#Spin code
#Is hermitian: 1
302   6 1021
303   7 1021
304   8 1021

305   1 2021
306   2 2021
307   3 2021
308   4 2021
309   5 2021
310   6 2021
311   7 2021
312   8 2021

313   1 1121
314   2 1121
315   3 1121
316   4 1121
317   5 1121
318   6 1121
319   7 1121
320   8 1121

321   1 2121
322   2 2121
323   3 2121
324   4 2121
325   5 2121
326   6 2121
327   7 2121
328   8 2121

329   1 3121
330   2 3121
331   3 3121
332   4 3121
333   5 3121
334   6 3121
335   7 3121
336   8 3121

337   1 1221
338   2 1221
339   3 1221
340   4 1221
341   5 1221
342   6 1221
343   7 1221
344   8 1221

345   1 2221
346   2 2221
347   3 2221
348   4 2221
349   5 2221
350   6 2221
351   7 2221
352   8 2221

353   1 1321
354   2 1321
355   3 1321
356   4 1321
357   5 1321
358   6 1321
359   7 1321
360   8 1321

361   1 3321
362   2 3321
363   3 3321
364   4 3321
365   5 3321
366   6 3321
367   7 3321
368   8 3321

369   1 1031
370   2 1031
371   3 1031
372   4 1031
373   5 1031
374   6 1031
375   7 1031
376   8 1031

377   1 3031
378   2 3031
379   3 3031
380   4 3031
381   5 3031
382   6 3031
383   7 3031
384   8 3031

385   1 1131
386   2 1131
387   3 1131
388   4 1131
389   5 1131
390   6 1131
391   7 1131
392   8 1131

393   1 2131
394   2 2131
395   3 2131
396   4 2131
397   5 2131
398   6 2131
399   7 2131
400   8 2131

401   1 1231
402   2 1231
403   3 1231
404   4 1231
405   5 1231
406   6 1231
407   7 1231
408   8 1231

409   1 3231
410   2 3231
411   3 3231
412   4 3231
413   5 3231
414   6 3231
415   7 3231
416   8 3231

417   1 2331
418   2 2331
419   3 2331
420   4 2331
421   5 2331
422   6 2331
423   7 2331
424   8 2331

425   1 3331
426   2 3331
427   3 3331
428   4 3331
429   5 3331
430   6 3331
431   7 3331
432   8 3331

433   1 1002
434   2 1002
435   3 1002
436   4 1002
437   5 1002
438   6 1002
439   7 1002
440   8 1002

441   1 1102
442   2 1102
443   3 1102
444   4 1102
445   5 1102
446   6 1102
447   7 1102
448   8 1102

449   1 2102
450   2 2102
451   3 2102
452   4 2102
453   5 2102
454   6 2102
455   7 2102
456   8 2102

457   1 1202
458   2 1202
459   3 1202
460   4 1202
461   5 1202
462   6 1202
463   7 1202
464   8 1202

465   1 1012
466   2 1012
467   3 1012
468   4 1012
469   5 1012
470   6 1012
471   7 1012
472   8 1012

473   1 2012
474   2 2012
475   3 2012
476   4 2012
477   5 2012
478   6 2012
479   7 2012
480   8 2012

481   1 1112
482   2 1112
483   3 1112
484   4 1112
485   5 1112
486   6 1112
487   7 1112
488   8 1112

489   1 2112
490   2 2112
491   3 2112
492   4 2112
493   5 2112
494   6 2112
495   7 2112
496   8 2112

497   1 3112
498   2 3112
499   3 3112
500   4 3112
501   5 3112
502   6 3112
503   7 3112
504   8 3112

505   1 1212
506   2 1212
507   3 1212
508   4 1212
509   5 1212
510   6 1212
511   7 1212
512   8 1212

513   1 2212
514   2 2212
515   3 2212
516   4 2212
517   5 2212
518   6 2212
519   7 2212
520   8 2212

521   1 1312
522   2 1312
523   3 1312
524   4 1312
525   5 1312
526   6 1312
527   7 1312
528   8 1312

529   1 3312
530   2 3312
531   3 3312
532   4 3312
533   5 3312
534   6 3312
535   7 3312
536   8 3312

537   1 1022
538   2 1022
539   3 1022
540   4 1022
541   5 1022
542   6 1022
543   7 1022
544   8 1022

545   1 1122
546   2 1122
547   3 1122
548   4 1122
549   5 1122
550   6 1122
551   7 1122
552   8 1122

553   1 2122
554   2 2122
555   3 2122
556   4 2122
557   5 2122
558   6 2122
559   7 2122
560   8 2122

561   1 1222
562   2 1222
563   3 1222
564   4 1222
565   5 1222
566   6 1222
567   7 1222
568   8 1222

#568 operators generated.
#Correlation matrix eigenvalues: 
  -1.9698e-16
  -1.9371e-16
  -1.8005e-16
  -1.7066e-16
  -1.6732e-16
  -1.6201e-16
  -1.6110e-16
  -1.4849e-16
  -1.4835e-16
  -1.4818e-16
  -1.4111e-16
  -1.3612e-16
  -1.3231e-16
  -1.3206e-16
  -1.2605e-16
  -1.2467e-16
  -1.2467e-16
  -1.2014e-16
  -1.1946e-16
  -1.1893e-16
  -1.1633e-16
  -1.1507e-16
  -1.1452e-16
  -1.1082e-16
  -1.1080e-16
  -1.1014e-16
  -1.0976e-16
  -1.0864e-16
  -1.0445e-16
  -1.0420e-16
  -1.0405e-16
  -1.0295e-16
  -1.0028e-16
  -9.9753e-17
  -9.7508e-17
  -9.6240e-17
  -9.5723e-17
  -9.5179e-17
  -9.1575e-17
  -9.1088e-17
  -8.9182e-17
  -8.7335e-17
  -8.7215e-17
  -8.7072e-17
  -8.6147e-17
  -8.5779e-17
  -8.4578e-17
  -8.3846e-17
  -8.2877e-17
  -8.0049e-17
  -7.9989e-17
  -7.7493e-17
  -7.7167e-17
  -7.6873e-17
  -7.6707e-17
  -7.4675e-17
  -7.4247e-17
  -7.3638e-17
  -7.3031e-17
  -7.2049e-17
  -7.0606e-17
  -7.0587e-17
  -7.0211e-17
  -6.9710e-17
  -6.8571e-17
  -6.7499e-17
  -6.7243e-17
  -6.5645e-17
  -6.5137e-17
  -6.4975e-17
  -6.4619e-17
  -6.4214e-17
  -6.3416e-17
  -6.1695e-17
  -6.1055e-17
  -5.9787e-17
  -5.9311e-17
  -5.9012e-17
  -5.8220e-17
  -5.6006e-17
  -5.5917e-17
  -5.5595e-17
  -5.5584e-17
  -5.5308e-17
  -5.4592e-17
  -5.3613e-17
  -5.3251e-17
  -5.2405e-17
  -5.1843e-17
  -5.0980e-17
  -5.0863e-17
  -5.0685e-17
  -5.0624e-17
  -5.0617e-17
  -4.8851e-17
  -4.8626e-17
  -4.7201e-17
  -4.5853e-17
  -4.5727e-17
  -4.5159e-17
  -4.5023e-17
  -4.4633e-17
  -4.4111e-17
  -4.2659e-17
  -4.2550e-17
  -4.2097e-17
  -4.1440e-17
  -4.1165e-17
  -4.0471e-17
  -4.0310e-17
  -3.9949e-17
  -3.9342e-17
  -3.8137e-17
  -3.7621e-17
  -3.7355e-17
  -3.7027e-17
  -3.6932e-17
  -3.6261e-17
  -3.5820e-17
  -3.5498e-17
  -3.5435e-17
  -3.4969e-17
  -3.4419e-17
  -3.3498e-17
  -3.3055e-17
  -3.1678e-17
  -3.1366e-17
  -3.1063e-17
  -3.0847e-17
  -3.0143e-17
  -3.0030e-17
  -2.9991e-17
  -2.9585e-17
  -2.9450e-17
  -2.8888e-17
  -2.8740e-17
  -2.8460e-17
  -2.8237e-17
  -2.6335e-17
  -2.6028e-17
  -2.5602e-17
  -2.5533e-17
  -2.4969e-17
  -2.4896e-17
  -2.4659e-17
  -2.4049e-17
  -2.3739e-17
  -2.3371e-17
  -2.1941e-17
  -2.1743e-17
  -2.1326e-17
  -2.0406e-17
  -2.0203e-17
  -1.9986e-17
  -1.9165e-17
  -1.8989e-17
  -1.8857e-17
  -1.8852e-17
  -1.8850e-17
  -1.7988e-17
  -1.7330e-17
  -1.7068e-17
  -1.6656e-17
  -1.5920e-17
  -1.5818e-17
  -1.5580e-17
  -1.5202e-17
  -1.5081e-17
  -1.3204e-17
  -1.2595e-17
  -1.2207e-17
  -1.2034e-17
  -1.1840e-17
  -1.1683e-17
  -1.0652e-17
  -1.0201e-17
  -9.7076e-18
  -9.3932e-18
  -9.0362e-18
  -8.9034e-18
  -8.5322e-18
  -8.5141e-18
  -8.1053e-18
  -7.2908e-18
  -7.2116e-18
  -7.1416e-18
  -7.0974e-18
  -5.3591e-18
  -5.3147e-18
  -3.4230e-18
  -2.6882e-18
  -2.5385e-18
  -2.2325e-18
  -2.1858e-18
  -2.0620e-18
  -1.8802e-18
  -1.7260e-18
  -1.3442e-18
  -1.2430e-18
  -1.0856e-18
  -2.2627e-19
   1.7094e-19
   2.9629e-19
   4.0974e-19
   4.7949e-19
   9.4831e-19
   1.0120e-18
   1.0316e-18
   1.0859e-18
   1.0928e-18
   2.7474e-18
   3.8131e-18
   4.0855e-18
   4.2485e-18
   4.3502e-18
   5.1968e-18
   6.5961e-18
   6.5977e-18
   8.0520e-18
   8.4248e-18
   8.9822e-18
   9.3254e-18
   9.3302e-18
   1.0725e-17
   1.0851e-17
   1.1172e-17
   1.1184e-17
   1.1298e-17
   1.1403e-17
   1.1820e-17
   1.3191e-17
   1.3753e-17
   1.4910e-17
   1.5329e-17
   1.5460e-17
   1.5790e-17
   1.6173e-17
   1.6274e-17
   1.7359e-17
   1.7484e-17
   1.7856e-17
   1.7883e-17
   1.7932e-17
   1.8144e-17
   1.8660e-17
   1.9747e-17
   1.9902e-17
   2.0152e-17
   2.0224e-17
   2.1094e-17
   2.1183e-17
   2.1575e-17
   2.2083e-17
   2.2194e-17
   2.2433e-17
   2.2952e-17
   2.3042e-17
   2.3899e-17
   2.4780e-17
   2.5697e-17
   2.5772e-17
   2.6063e-17
   2.6235e-17
   2.6247e-17
   2.7538e-17
   2.9215e-17
   2.9234e-17
   2.9268e-17
   2.9538e-17
   3.0221e-17
   3.0323e-17
   3.2143e-17
   3.2932e-17
   3.2995e-17
   3.3401e-17
   3.3753e-17
   3.3952e-17
   3.4533e-17
   3.4631e-17
   3.5078e-17
   3.5094e-17
   3.7126e-17
   3.7137e-17
   3.7264e-17
   3.7486e-17
   3.7740e-17
   3.8910e-17
   3.9940e-17
   4.0102e-17
   4.0220e-17
   4.0920e-17
   4.1204e-17
   4.1472e-17
   4.1925e-17
   4.2362e-17
   4.3247e-17
   4.5312e-17
   4.5682e-17
   4.6297e-17
   4.6319e-17
   4.8082e-17
   4.8113e-17
   4.8255e-17
   4.9389e-17
   4.9542e-17
   5.0793e-17
   5.0881e-17
   5.3095e-17
   5.3167e-17
   5.3572e-17
   5.5109e-17
   5.5489e-17
   5.6045e-17
   5.6083e-17
   5.7495e-17
   5.7984e-17
   5.8869e-17
   5.8957e-17
   6.0031e-17
   6.0125e-17
   6.0586e-17
   6.1100e-17
   6.2564e-17
   6.3250e-17
   6.5315e-17
   6.5316e-17
   6.5362e-17
   6.5822e-17
   6.5933e-17
   6.7278e-17
   6.8030e-17
   6.9065e-17
   7.0283e-17
   7.0460e-17
   7.1658e-17
   7.2549e-17
   7.3647e-17
   7.5459e-17
   7.6470e-17
   7.7880e-17
   8.1110e-17
   8.1424e-17
   8.1972e-17
   8.2039e-17
   8.5786e-17
   8.6376e-17
   8.6559e-17
   8.7232e-17
   8.7322e-17
   8.8615e-17
   9.0061e-17
   9.2956e-17
   9.3097e-17
   9.3705e-17
   9.6050e-17
   9.6328e-17
   1.0027e-16
   1.0030e-16
   1.0097e-16
   1.0596e-16
   1.0709e-16
   1.0837e-16
   1.1001e-16
   1.1002e-16
   1.1414e-16
   1.1515e-16
   1.1563e-16
   1.1738e-16
   1.1838e-16
   1.2561e-16
   1.2870e-16
   1.3028e-16
   1.3091e-16
   1.3205e-16
   1.3280e-16
   1.4496e-16
   1.5383e-16
   1.5740e-16
   1.6127e-16
   1.6819e-16
   1.9041e-16
   2.0649e-16
   2.2984e-16
   2.3401e-16
   1.2587e-02
   1.2587e-02
   1.2587e-02
   1.2587e-02
   1.2587e-02
   1.2587e-02
   1.2851e-02
   1.2851e-02
   1.2851e-02
   1.2851e-02
   1.3410e-02
   1.4999e-02
   1.4999e-02
   1.6667e-02
   1.6667e-02
   1.6667e-02
   1.7187e-02
   1.7188e-02
   1.7188e-02
   1.7188e-02
   1.7188e-02
   1.7188e-02
   1.8053e-02
   1.8053e-02
   1.8170e-02
   1.8170e-02
   1.8170e-02
   1.8170e-02
   2.1725e-02
   2.1725e-02
   2.1725e-02
   2.2503e-02
   2.6042e-02
   2.9167e-02
   2.9167e-02
   2.9167e-02
   2.9167e-02
   3.1250e-02
   3.1250e-02
   3.1250e-02
   3.1250e-02
   3.3020e-02
   3.3020e-02
   3.5485e-02
   3.5485e-02
   4.4105e-02
   4.5205e-02
   4.6277e-02
   4.6875e-02
   4.6875e-02
   4.6875e-02
   5.0000e-02
   5.0000e-02
   5.3231e-02
   5.6956e-02
   5.6956e-02
   5.6956e-02
   5.6956e-02
   5.8083e-02
   5.8083e-02
   5.8083e-02
   5.8083e-02
   5.8083e-02
   5.8083e-02
   5.9644e-02
   5.9644e-02
   6.2500e-02
   6.3428e-02
   6.3428e-02
   6.3428e-02
   6.8601e-02
   6.8601e-02
   6.8750e-02
   7.0833e-02
   7.0833e-02
   7.9042e-02
   7.9042e-02
   7.9749e-02
   7.9749e-02
   7.9749e-02
   7.9749e-02
   8.4078e-02
   8.5928e-02
   8.5928e-02
   8.5928e-02
   8.6849e-02
   9.0227e-02
   9.0227e-02
   9.8437e-02
   9.8437e-02
   9.9656e-02
   1.0037e-01
   1.0037e-01
   1.0820e-01
   1.0820e-01
   1.1285e-01
   1.1285e-01
   1.1285e-01
   1.1463e-01
   1.1463e-01
   1.1463e-01
   1.1463e-01
   1.1877e-01
   1.1877e-01
   1.1903e-01
   1.1903e-01
   1.1903e-01
   1.1903e-01
   1.2374e-01
   1.3558e-01
   1.3558e-01
   1.3558e-01
   1.3558e-01
   1.3558e-01
   1.3558e-01
   1.6042e-01
   1.6042e-01
   1.6245e-01
   1.6245e-01
   1.6245e-01
   1.6252e-01
   1.6252e-01
   1.6681e-01
   1.6681e-01
   1.6681e-01
   1.6681e-01
   1.6735e-01
   1.6735e-01
   1.7969e-01
   1.7969e-01
   1.7969e-01
   1.7969e-01
   1.7969e-01
   1.7969e-01
   1.7969e-01
   1.7969e-01
   1.8343e-01
   1.8343e-01
   1.8611e-01
   1.9698e-01
   1.9698e-01
   1.9718e-01
   1.9718e-01
   2.1717e-01
   2.1717e-01
   2.1717e-01
   2.1717e-01
   2.2497e-01
   2.5166e-01
   2.5166e-01
   2.5790e-01
   2.6423e-01
   2.7038e-01
   2.7890e-01
   2.7890e-01
   2.8950e-01
   2.8950e-01
   2.9487e-01
   2.9487e-01
   2.9487e-01
   3.1218e-01
   3.1218e-01
   3.3209e-01
   3.3209e-01
   3.4941e-01
   3.4941e-01
   3.4941e-01
   3.4941e-01
   3.7436e-01
   4.2258e-01
   4.3948e-01
   4.3948e-01
   4.7908e-01
   4.7908e-01
   4.9881e-01
   5.0478e-01
   5.5516e-01
   5.5516e-01
   5.5516e-01
   6.4476e-01
   7.5852e-01
   8.8394e-01
   8.8394e-01
   1.0000e+00

#10 eigenvectors corresponding to largest eigenvalues: 
1    -0.353553    9.73267e-16    -7.1991e-17    9.04631e-17    -7.70749e-18    -5.38544e-17    2.74426e-16    -1.50048e-16    -1.72638e-16    2.33067e-17    
2    0.353553    -1.04251e-15    1.52222e-16    -1.0552e-16    -1.81959e-17    -3.21652e-18    3.49155e-16    3.2086e-17    1.73351e-17    1.10514e-16    
3    -0.353553    9.45499e-16    -7.41594e-17    1.65808e-16    -1.14533e-16    -9.53641e-17    1.15608e-17    -9.6867e-17    4.72568e-17    3.29921e-18    
4    0.353553    -9.66846e-16    1.02782e-16    -4.37679e-17    3.42295e-17    -5.42618e-17    -3.43214e-16    -1.34756e-17    2.87856e-16    3.25475e-17    
5    -0.353553    9.66489e-16    -9.97466e-17    6.84945e-17    -3.44794e-18    -4.00671e-17    3.69998e-16    -1.61966e-17    2.28202e-16    -2.42525e-17    
6    0.353553    -8.7692e-16    4.94396e-17    -1.42302e-16    7.32733e-17    7.17588e-17    3.29519e-16    2.21142e-16    1.6032e-17    -4.19489e-17    
7    -0.353553    8.69786e-16    -1.21864e-16    1.5065e-16    1.07865e-16    -3.10756e-17    -2.74316e-16    -4.66525e-17    -1.9875e-16    -9.65329e-17    
8    0.353553    -9.0759e-16    1.2013e-16    -1.62041e-16    2.92553e-17    6.61232e-17    -1.66223e-17    1.39187e-16    -3.77343e-16    2.87039e-17    
9    -4.11827e-17    3.65264e-15    0.202644    -7.51163e-16    -3.25229e-17    1.30768e-16    -2.57382e-16    4.52303e-17    -1.90465e-16    -1.8725e-17    
10    -4.84537e-17    3.76e-15    0.202644    -6.65941e-16    9.21389e-17    1.51386e-16    1.82262e-16    4.98346e-17    4.87636e-18    5.35014e-17    
11    -8.5713e-17    3.67679e-15    0.202644    -6.65952e-16    7.73999e-17    1.98369e-16    -2.15206e-16    -6.75918e-18    -1.77345e-17    -8.51995e-18    
12    -6.51673e-17    3.70906e-15    0.202644    -7.82708e-16    4.69346e-17    2.11218e-17    -4.9699e-16    -7.21825e-17    -1.44472e-16    -3.77338e-17    
13    -6.38019e-17    3.78107e-15    0.202644    -7.36753e-16    -3.3486e-17    9.18626e-17    -1.62676e-16    7.14655e-17    1.14394e-16    2.26054e-17    
14    -6.80201e-17    3.66375e-15    0.202644    -6.94318e-16    1.12046e-16    5.66176e-17    2.88677e-16    -3.61775e-17    -9.35188e-17    -7.33677e-17    
15    1.05405e-17    3.80316e-15    0.202644    -7.28741e-16    8.46274e-17    -1.69613e-16    -1.50859e-16    6.35528e-17    -4.98554e-17    2.83461e-17    
16    -5.18926e-17    3.75653e-15    0.202644    -8.03252e-16    3.07024e-17    8.96985e-17    -5.6974e-16    -1.35439e-17    2.67484e-17    -1.34213e-16    
17    -4.17628e-16    -0.143291    2.64117e-15    -2.80022e-16    0.128465    -2.25717e-17    1.84268e-16    -1.02157e-16    0.136578    -1.85557e-16    
18    4.08788e-16    0.143291    -2.621e-15    2.45274e-16    -0.128465    1.62086e-17    -1.34784e-16    8.36993e-17    -0.136578    3.26209e-16    
19    -4.25482e-16    -0.143291    2.56875e-15    -3.07426e-16    0.128465    -3.3634e-17    -3.10416e-17    -1.16894e-16    0.136578    -3.48097e-16    
20    3.9965e-16    0.143291    -2.63786e-15    2.90641e-16    -0.128465    1.47368e-17    1.95233e-16    5.24085e-17    -0.136578    2.54553e-16    
21    -4.02141e-16    -0.143291    2.68459e-15    -3.80074e-16    0.128465    -5.07718e-17    2.91495e-16    -1.46782e-16    0.136578    -2.81256e-16    
22    3.86603e-16    0.143291    -2.50781e-15    2.67229e-16    -0.128465    -2.38103e-17    -1.67527e-16    4.64589e-18    -0.136578    1.49257e-16    
23    -4.50025e-16    -0.143291    2.65163e-15    -3.30519e-16    0.128465    -2.75726e-17    5.67787e-17    3.40241e-17    0.136578    -5.25184e-16    
24    3.52935e-16    0.143291    -2.57086e-15    3.17082e-16    -0.128465    -2.98206e-18    2.29602e-16    7.91315e-17    -0.136578    2.47937e-16    
25    3.93389e-16    0.143291    -2.64968e-15    3.04796e-16    0.128465    3.59613e-17    -1.81615e-16    2.13679e-16    0.136578    -2.85778e-16    
26    -3.8603e-16    -0.143291    2.65803e-15    -2.77312e-16    -0.128465    -9.75359e-18    1.41781e-16    -1.64496e-16    -0.136578    1.00535e-16    
27    3.85129e-16    0.143291    -2.62008e-15    2.83898e-16    0.128465    -2.09663e-18    6.7305e-17    1.67178e-16    0.136578    -2.10122e-17    
28    -3.63181e-16    -0.143291    2.67527e-15    -3.08008e-16    -0.128465    1.72718e-17    -3.00539e-16    -1.02884e-16    -0.136578    2.21959e-16    
29    3.67287e-16    0.143291    -2.72493e-15    3.52474e-16    0.128465    -1.35459e-18    -2.00263e-16    2.38578e-16    0.136578    -1.36557e-16    
30    -2.93046e-16    -0.143291    2.55845e-15    -2.55303e-16    -0.128465    1.72014e-17    6.26339e-17    -1.21241e-16    -0.136578    2.73494e-16    
31    4.36588e-16    0.143291    -2.69386e-15    3.02005e-16    0.128465    5.34451e-17    -2.94058e-17    9.48875e-17    0.136578    7.61009e-17    
32    -3.61243e-16    -0.143291    2.57964e-15    -3.3632e-16    -0.128465    -4.4518e-17    -2.45194e-16    -2.11986e-16    -0.136578    2.07075e-16    
33    3.02492e-17    -3.74704e-15    -0.205661    7.39583e-16    4.41672e-17    -1.04539e-16    2.8481e-16    -4.56061e-17    -9.10133e-17    3.93679e-18    
34    5.90822e-17    -3.74748e-15    -0.205661    7.77816e-16    2.19182e-17    -1.13477e-16    1.03803e-16    6.27147e-17    -7.0822e-17    -1.89735e-17    
35    8.70004e-17    -3.71036e-15    -0.205661    7.62615e-16    -4.35444e-18    -1.32158e-17    1.6958e-17    7.54102e-18    -1.5543e-18    4.76771e-17    
36    2.96326e-17    -3.76651e-15    -0.205661    7.061e-16    2.49951e-17    -1.25321e-16    8.19017e-17    1.99041e-17    6.25259e-17    -5.16748e-17    
37    6.46252e-17    -3.77492e-15    -0.205661    7.58407e-16    4.36664e-18    -3.56125e-17    4.21114e-17    -3.36381e-17    -1.90084e-18    2.09275e-17    
38    7.25128e-17    -3.81866e-15    -0.205661    8.17206e-16    6.07005e-17    -2.88224e-17    2.63363e-17    1.59234e-17    2.84734e-17    1.07747e-16    
39    1.98849e-17    -3.82756e-15    -0.205661    7.40782e-16    1.24571e-17    -5.22305e-18    3.46304e-17    -4.92476e-17    -6.73052e-17    2.70942e-17    
40    1.97562e-17    -3.7535e-15    -0.205661    7.78323e-16    -8.39171e-18    -2.21816e-16    2.14662e-16    1.4442e-17    -3.07284e-17    7.86875e-17    
41    5.20268e-16    0.145424    -2.75387e-15    2.8955e-16    0.065318    -4.86993e-18    5.49836e-17    9.85378e-17    -0.114606    2.06698e-16    
42    -4.57289e-16    -0.145424    2.66714e-15    -2.5533e-16    -0.065318    3.59112e-17    -2.06624e-16    -5.26207e-17    0.114606    -2.2071e-16    
43    3.26684e-16    0.145424    -2.68036e-15    1.94994e-16    0.065318    3.78949e-17    4.59775e-16    8.49531e-17    -0.114606    2.22808e-16    
44    -3.53265e-16    -0.145424    2.67104e-15    -2.01228e-16    -0.065318    3.49505e-18    -4.0834e-17    -1.77057e-16    0.114606    -3.86027e-16    
45    3.446e-16    0.145424    -2.56501e-15    2.51264e-16    0.065318    2.31618e-17    -5.16205e-17    1.45755e-16    -0.114606    2.01424e-16    
46    -3.23824e-16    -0.145424    2.59567e-15    -2.48852e-16    -0.065318    -4.30783e-17    -2.76555e-16    7.96213e-17    0.114606    -1.23205e-16    
47    4.31319e-16    0.145424    -2.69446e-15    3.26074e-16    0.065318    -4.67279e-17    2.58981e-16    8.49167e-17    -0.114606    6.09463e-16    
48    -2.29617e-16    -0.145424    2.71311e-15    -2.08817e-16    -0.065318    3.9092e-18    -1.59012e-16    -1.52796e-17    0.114606    -1.61342e-16    
49    1.14404e-16    -1.34834e-16    1.48596e-16    -1.04656e-17    -8.78624e-17    0.176288    0.115708    -0.0485722    7.70893e-17    1.50945e-16    
50    5.27409e-17    -7.22768e-17    1.26733e-17    -2.96826e-17    4.09739e-17    -0.176288    -0.115708    0.0485722    -5.98313e-17    8.76158e-17    
51    1.37065e-17    2.29304e-17    -4.03394e-17    -1.96676e-17    -2.95433e-17    0.176288    0.115708    -0.0485722    2.79596e-16    5.93151e-17    
52    -5.1155e-17    1.10968e-16    -6.20285e-17    -3.04032e-17    3.84535e-17    -0.176288    -0.115708    0.0485722    1.84815e-16    -8.39215e-17    
53    -1.08986e-16    1.22364e-16    3.13362e-18    3.27171e-17    2.51139e-18    0.176288    0.115708    -0.0485722    2.1911e-16    -1.84625e-16    
54    -6.94173e-17    -2.1325e-17    -1.28663e-16    2.85215e-17    1.67116e-16    -0.176288    -0.115708    0.0485722    -1.07635e-16    -7.70073e-17    
55    -3.06224e-17    2.63886e-17    -5.80348e-18    3.67505e-17    -6.51494e-17    0.176288    0.115708    -0.0485722    -1.4299e-16    5.93968e-18    
