#Spin code
#Is hermitian: 1
42    -1.13858e-14    7.43657e-16    1.54872e-15    -0.117389    2.29774e-15    5.20417e-16    1.38784e-16    -3.01842e-14    -1.38053e-13    0.239717    
43    -1.16123e-14    1.54218e-17    1.25392e-15    -0.117389    4.65893e-15    1.09938e-16    -4.18976e-16    -1.13513e-13    5.46794e-14    -0.0972705    
44    -5.4211e-15    -1.26919e-15    9.65159e-16    -0.117389    -8.91197e-15    1.47451e-16    -8.80778e-17    6.20753e-14    8.49043e-14    -0.142446    
45    2.08408e-15    -1.26278e-15    1.55634e-15    -0.117389    -3.73599e-14    -3.66027e-16    -2.88131e-16    8.63892e-15    -8.68368e-14    0.239717    
46    1.09981e-15    -6.17455e-17    1.49053e-17    -3.30127e-16    0.0221515    -9.45966e-17    4.37465e-16    -8.0656e-15    6.57135e-15    -1.30668e-14    
47    3.79904e-16    -1.47632e-16    -1.42102e-16    1.94896e-16    0.0221515    -6.93889e-18    8.12402e-16    3.72619e-15    4.61436e-16    2.7589e-14    
48    3.64075e-16    2.16708e-16    -4.09674e-17    -1.37679e-16    0.0221515    1.04083e-16    8.02834e-16    -4.51028e-17    -5.6951e-15    -1.2601e-14    
49    2.15899e-29    1.19149e-16    -1.26657e-16    1.29093e-16    0.0221515    3.05474e-16    7.8325e-16    -5.96571e-15    8.3553e-15    -1.29003e-14    
50    -2.84495e-16    -3.83044e-16    1.00705e-16    -3.55295e-16    0.0221515    -4.5363e-16    9.46982e-16    5.30478e-15    4.56232e-16    2.71103e-14    
51    -9.94213e-16    8.94133e-17    -5.5301e-17    4.41707e-17    0.0221515    1.00614e-16    8.5278e-16    3.16761e-15    -7.79932e-15    -1.2379e-14    
52    -2.42861e-17    1.2041e-16    -2.80432e-16    4.42748e-17    0.0221515    1.85941e-17    6.21316e-16    -5.42968e-15    6.60149e-15    -1.2889e-14    
53    -1.21431e-16    3.14611e-16    9.08012e-17    -7.19163e-17    0.0221515    5.89806e-17    5.10462e-16    5.30478e-15    -2.28116e-15    2.72629e-14    
54    8.10983e-17    -6.39686e-17    1.2676e-17    -4.45795e-17    0.0221515    3.46945e-18    1.15739e-15    6.9042e-16    -7.40727e-15    -1.24623e-14    
55    0.26644    -9.05487e-17    -2.05456e-17    -4.79421e-16    1.75907e-16    -3.7405e-16    5.90411e-16    6.1149e-17    8.57062e-17    -5.6205e-16    
56    0.26644    1.93966e-16    4.04012e-16    2.0303e-16    -1.06607e-16    7.58942e-18    3.47622e-16    -3.57787e-18    -1.02793e-15    -7.43763e-16    
57    0.26644    -3.65413e-16    4.89703e-16    1.42112e-16    -4.72849e-17    1.24466e-16    2.08994e-16    1.72388e-17    9.11272e-17    -1.70437e-16    
58    0.26644    -1.91334e-16    2.46894e-16    -4.18347e-16    -6.95247e-17    1.72605e-16    -1.88594e-16    -2.35922e-16    7.21753e-16    5.47739e-16    
59    0.26644    3.52528e-16    1.82913e-17    1.98901e-16    3.37291e-17    -2.88615e-16    -4.67e-16    3.61039e-16    3.04336e-16    8.29198e-16    
60    0.26644    2.24989e-17    5.99402e-16    -6.39242e-16    2.1061e-16    -4.35849e-16    -2.85734e-16    -7.93636e-17    -2.69641e-16    1.30408e-15    
61    0.26644    -6.22389e-16    -5.70097e-17    8.64236e-16    -7.30079e-17    -7.31836e-16    -8.09833e-17    1.37694e-17    6.23254e-16    1.01958e-15    
62    0.26644    -2.88102e-17    -4.49085e-16    -4.20116e-16    1.83072e-16    -7.33571e-16    3.34213e-16    -1.21322e-16    -1.5748e-16    1.29671e-16    
63    0.26644    3.99627e-16    -8.41403e-16    4.15766e-16    -3.43282e-16    -5.60099e-16    4.33433e-16    1.4409e-16    -1.26581e-16    -5.54678e-16    
64    1.13791e-14    1.82927e-15    5.00075e-17    8.96518e-17    -6.29563e-15    2.74954e-16    -5.75648e-17    -3.25122e-14    -3.60675e-14    5.89806e-16    
65    4.72363e-16    2.31292e-15    -1.76859e-16    -9.36756e-17    -2.56268e-14    -2.90566e-17    4.43233e-17    3.747e-16    -4.10466e-14    2.25514e-16    
66    1.08616e-16    1.40839e-15    -1.23477e-16    -4.23363e-17    -4.23182e-14    1.67726e-16    1.09877e-16    1.09201e-15    -1.76146e-14    -3.46945e-17    
67    -2.33354e-15    1.2471e-15    1.29036e-16    -2.34215e-16    -2.9603e-15    1.02349e-16    2.03834e-17    7.67442e-15    -3.15442e-14    -1.8735e-16    
68    -1.32294e-14    -1.84086e-17    7.92976e-17    -2.48755e-17    1.02896e-14    2.00794e-16    -7.36048e-17    3.9262e-14    5.06539e-15    5.55112e-16    
69    -5.70388e-15    -2.49571e-15    -4.88589e-17    1.20294e-16    1.06678e-14    1.30538e-16    8.12115e-17    1.78043e-14    4.94015e-14    2.42861e-17    
70    1.08131e-15    -1.23406e-15    1.06711e-17    -3.62197e-17    4.0642e-14    -5.46438e-17    3.57973e-17    -2.41474e-15    2.40676e-14    2.28983e-16    
71    -1.00393e-15    -1.23469e-15    -2.38389e-16    -2.51054e-16    2.499e-14    4.18936e-16    -4.27218e-17    4.6959e-15    2.41235e-14    1.45717e-16    
72    8.76645e-15    -1.26228e-15    2.64082e-16    -6.00541e-17    -1.06101e-14    -1.16118e-16    1.49986e-16    -2.33849e-14    2.27225e-14    -4.33681e-17    
73    -2.47671e-17    -1.81207e-16    1.16609e-16    6.31421e-17    -2.77951e-15    0.104059    -0.036799    -0.135724    -1.20251e-14    -8.02136e-15    
74    5.22523e-16    6.96723e-17    1.30863e-16    -1.71398e-16    3.29321e-16    -0.0201609    0.108518    -0.135724    -2.06987e-14    -1.06304e-14    
75    1.24412e-15    7.75158e-17    -7.00933e-17    -1.59299e-16    5.72271e-15    -0.0838986    -0.0717187    -0.135724    -1.00545e-14    -3.63598e-15    
76    -4.80531e-16    -5.35964e-16    -2.43319e-16    -3.03693e-16    8.86989e-16    0.104059    -0.036799    -0.135724    -5.75234e-15    5.68989e-16    
77    -5.79501e-16    1.25896e-17    4.12966e-17    1.99281e-16    2.34654e-16    -0.0201609    0.108518    -0.135724    -1.58068e-14    -4.69763e-15    
78    8.56031e-17    -5.06951e-17    1.68734e-17    7.28516e-17    2.04048e-15    -0.0838986    -0.0717187    -0.135724    -9.55486e-15    -1.05471e-14    
79    -1.1838e-15    -1.29631e-16    8.06914e-18    2.47842e-16    -4.74431e-15    0.104059    -0.036799    -0.135724    -1.02349e-14    -7.78544e-15    
80    -4.51476e-16    1.72277e-16    1.23845e-17    -4.76725e-16    -5.05133e-15    -0.0201609    0.108518    -0.135724    -2.22183e-14    -2.70617e-16    
81    8.03489e-16    3.79615e-16    -1.79727e-16    2.70532e-16    1.04803e-16    -0.0838986    -0.0717187    -0.135724    -1.53974e-14    -1.26288e-15    
82    -4.13162e-15    1.98396e-16    -1.85315e-17    -7.09427e-17    -1.13235e-14    -2.23779e-16    7.92903e-17    1.22957e-14    -1.05731e-15    -2.15106e-16    
83    7.07974e-17    -3.30935e-16    -3.6402e-17    -4.1368e-17    -5.54313e-15    5.77338e-17    8.77029e-17    -8.26596e-16    7.37669e-15    -7.02563e-17    
84    -2.03997e-15    1.18818e-16    2.74709e-16    9.2798e-17    1.70317e-14    -1.08854e-16    -7.81026e-17    4.7011e-15    -6.5772e-15    -2.94903e-16    
85    -4.44914e-15    -8.84022e-16    -2.17941e-16    3.65043e-17    4.27248e-15    -2.60209e-17    2.33358e-18    1.28682e-14    1.95521e-14    2.98372e-16    
86    3.532e-15    -9.0969e-16    6.28894e-17    1.00183e-16    3.03799e-15    -1.60462e-17    1.31654e-17    -1.07991e-14    1.7489e-14    -3.60822e-16    
87    2.30405e-15    3.25973e-16    -7.81877e-17    -1.59034e-16    1.36481e-14    -2.51101e-16    1.5263e-16    -7.53911e-15    -1.01429e-14    -5.89806e-17    
88    -4.50661e-16    1.56112e-17    7.0342e-17    6.30688e-17    -8.63226e-15    3.43475e-16    -1.21661e-16    6.69603e-16    3.03316e-15    1.04083e-16    
89    5.02231e-15    2.07269e-16    1.64867e-16    -1.65629e-17    -1.35283e-14    -3.82886e-16    1.92142e-16    -1.45643e-14    -4.0715e-15    -3.47812e-16    
90    4.65699e-16    1.19129e-15    -1.35185e-16    1.90882e-16    8.63583e-16    2.38524e-16    -1.7198e-16    -2.85882e-15    -2.62472e-14    1.63064e-16    
91    3.6454e-16    7.08253e-17    1.77349e-16    5.90545e-17    -3.05338e-15    -0.0459228    -0.0328137    -0.108541    -1.52378e-14    -2.96247e-15    
92    1.29144e-15    3.85493e-16    -1.17886e-16    -9.13716e-18    -4.29211e-15    0.0513789    -0.0233635    -0.108541    -1.28439e-14    -3.13985e-16    
93    1.23558e-15    -5.90935e-17    3.30658e-17    -3.62296e-17    -4.13179e-15    -0.00545607    0.0561772    -0.108541    -1.01481e-14    -1.64755e-15    
94    5.28709e-16    -5.11206e-16    -4.62002e-17    2.76397e-16    3.72331e-15    -0.0459228    -0.0328137    -0.108541    -3.77476e-15    -5.96376e-15    
95    2.18273e-16    -4.27299e-16    2.57281e-16    4.66392e-16    5.58515e-15    0.0513789    -0.0233635    -0.108541    -1.22471e-15    -5.43489e-15    
96    -8.53214e-16    -3.1358e-16    -8.86268e-17    -4.26005e-16    3.51675e-15    -0.00545607    0.0561772    -0.108541    -3.91701e-15    -1.01264e-15    
97    -1.15097e-15    -2.77376e-16    1.16391e-16    4.48307e-16    6.13806e-15    -0.0459228    -0.0328137    -0.108541    -5.86683e-15    -5.21501e-16    
98    -9.43212e-16    -9.83823e-17    2.37536e-17    -2.42841e-16    1.29093e-15    0.0513789    -0.0233635    -0.108541    -9.86711e-15    -4.21364e-15    
99    -3.07549e-16    2.61378e-16    9.66244e-17    3.61376e-16    -4.98761e-15    -0.00545607    0.0561772    -0.108541    -1.62717e-14    -6.66437e-15    
100    2.04837e-16    9.21588e-18    -1.7064e-16    -2.37105e-16    -9.68661e-15    -0.0176449    0.118992    -0.0709234    -8.72219e-15    -9.74784e-15    
101    5.69611e-16    6.28968e-17    -5.80653e-17    2.2254e-17    2.84865e-15    -0.0942272    -0.0747767    -0.0709234    -5.96398e-15    -7.50962e-15    
102    9.59255e-16    -9.75945e-17    -1.27301e-16    7.7132e-17    2.10198e-15    0.111872    -0.0442148    -0.0709234    -3.44863e-15    4.21885e-15    
103    -2.11789e-16    -4.53923e-16    3.39561e-16    -3.40424e-17    -3.76512e-15    -0.0176449    0.118992    -0.0709234    -2.50494e-15    4.96912e-15    
104    -6.22083e-16    4.98948e-17    -3.94185e-16    1.59096e-16    8.0745e-15    -0.0942272    -0.0747767    -0.0709234    -1.60635e-15    -5.13782e-15    
105    1.8379e-16    -1.03564e-16    8.67166e-17    3.92517e-16    5.1197e-15    0.111872    -0.0442148    -0.0709234    -3.76782e-15    -1.09149e-14    
106    -1.29283e-15    -4.20771e-16    -1.33389e-16    -4.70201e-16    -4.81952e-15    -0.0176449    0.118992    -0.0709234    -5.86337e-15    -1.42204e-15    
107    -3.95224e-16    3.73612e-16    4.88678e-19    1.5362e-16    3.69746e-15    -0.0942272    -0.0747767    -0.0709234    -8.33361e-15    6.49394e-15    
108    6.74137e-16    2.09397e-16    8.98355e-17    4.2169e-16    -1.34348e-15    0.111872    -0.0442148    -0.0709234    -8.7777e-15    7.14706e-16    
109    1.05244e-16    -2.86367e-17    -8.86047e-18    1.51963e-17    -1.32602e-15    -0.0889028    -0.0654129    -0.135724    -1.05263e-14    -1.10606e-14    
110    4.51575e-16    2.12878e-16    -7.50343e-17    -2.53892e-16    4.37042e-15    0.101101    -0.0442856    -0.135724    -1.66048e-14    -5.26662e-15    
111    1.10365e-15    -3.2176e-16    1.50657e-16    -2.03403e-16    -2.56207e-16    -0.0121978    0.109698    -0.135724    -1.55431e-14    3.88578e-16    
112    -2.97092e-16    -1.9829e-16    -3.77892e-17    4.27508e-17    2.52528e-15    -0.0889028    -0.0654129    -0.135724    -4.0315e-15    -2.44249e-15    
113    -5.16316e-16    1.02813e-16    1.02217e-16    4.88547e-16    4.97119e-15    0.101101    -0.0442856    -0.135724    -1.19627e-14    -9.52016e-15    
114    -1.48045e-16    -1.77317e-16    1.92575e-17    -3.7453e-16    -4.41194e-15    -0.0121978    0.109698    -0.135724    -1.59178e-14    -9.38832e-15    
115    -1.08936e-15    -8.55936e-17    5.29688e-17    4.30241e-17    -3.75904e-15    -0.0889028    -0.0654129    -0.135724    -8.07687e-15    -1.56125e-15    
116    -4.10092e-16    2.7927e-16    -4.2142e-19    1.78731e-16    1.58857e-16    0.101101    -0.0442856    -0.135724    -1.82215e-14    4.16334e-17    
117    6.97208e-16    2.99318e-16    2.0613e-16    3.08228e-16    -6.06541e-15    -0.0121978    0.109698    -0.135724    -2.14065e-14    -6.0299e-15    
118    -1.63064e-16    -5.35052e-17    1.74898e-16    1.68758e-16    -0.0221515    -2.44596e-16    -6.62136e-16    4.77396e-15    -1.69136e-15    2.62845e-14    
119    7.56339e-16    1.45336e-16    1.71737e-16    4.92081e-17    -0.0221515    1.02349e-16    -9.65242e-16    -1.43635e-15    -7.34395e-15    -1.37529e-14    
120    2.22045e-16    -2.99382e-17    -6.26521e-17    -2.18383e-16    -0.0221515    3.39111e-16    -7.33649e-16    -6.76932e-15    7.60145e-15    -1.4007e-14    
121    7.08635e-16    -2.53889e-16    7.29113e-18    -1.2083e-16    -0.0221515    -2.48065e-16    -8.97513e-16    2.72352e-15    5.81132e-16    2.58751e-14    
122    2.01228e-16    7.08539e-17    1.40935e-16    1.60257e-16    -0.0221515    -9.28077e-17    -4.45665e-16    1.8735e-16    -5.26315e-15    -1.36904e-14    
123    -3.40006e-16    1.53235e-16    3.24351e-17    4.08666e-17    -0.0221515    -2.12639e-17    -1.0103e-15    -4.32879e-15    8.94407e-15    -1.40829e-14    
124    -7.3639e-16    -6.69979e-17    2.22694e-16    -5.30626e-17    -0.0221515    1.73472e-17    -8.73003e-16    7.22339e-15    -1.10849e-15    2.6229e-14    
125    -5.58581e-16    -4.19708e-16    7.7144e-17    1.90596e-16    -0.0221515    8.41341e-17    -4.88971e-16    2.62637e-15    -6.47139e-15    -1.38708e-14    
126    -4.30211e-16    4.72805e-16    -1.86426e-16    -4.35601e-16    -0.0221515    -7.40104e-17    -8.66966e-16    -3.82355e-15    5.73093e-15    -1.43232e-14    
127    -1.44973e-15    -1.55992e-15    3.61562e-18    -2.36873e-16    3.1415e-14    1.19479e-16    -4.07438e-17    4.5788e-15    3.19044e-14    1.30104e-16    
128    -3.19635e-15    -1.60269e-15    1.14563e-16    2.11475e-16    3.9903e-14    8.23994e-17    -1.78446e-16    9.41261e-15    2.34699e-14    -2.77556e-17    
129    3.49887e-15    -1.84383e-15    -2.70048e-16    1.01555e-17    2.73723e-15    6.54858e-17    -4.39449e-17    -8.21565e-15    3.93661e-14    4.26742e-16    
130    1.28178e-14    1.16783e-16    6.63757e-17    -1.92337e-16    -2.57378e-16    1.27068e-16    4.43026e-17    -3.61308e-14    -8.42295e-15    -4.68375e-17    
131    4.21094e-15    2.34621e-15    1.1908e-16    -1.10973e-16    -1.16606e-14    -5.11743e-17    2.72973e-17    -1.17649e-14    -4.25372e-14    2.28983e-16    
132    1.54021e-15    1.13269e-15    -4.77813e-17    1.36249e-16    -4.36049e-14    3.82073e-16    -2.75989e-16    -2.47198e-15    -1.96501e-14    3.22659e-16    
133    1.97801e-15    1.8465e-15    9.91096e-17    9.60082e-17    -2.07269e-14    -2.68774e-16    -4.82396e-17    -3.97685e-15    -3.51997e-14    -6.245e-17    
134    -1.02002e-14    8.07068e-16    -4.06873e-16    -1.10615e-16    3.69915e-15    2.48065e-16    -1.71659e-16    3.01217e-14    -2.19694e-14    4.30211e-16    
135    -9.95794e-15    -1.56124e-15    1.77584e-16    -9.75725e-17    4.05779e-16    -7.80626e-17    2.65032e-17    3.00905e-14    3.63654e-14    1.49186e-16    
136    1.72469e-16    -3.45683e-17    1.95015e-16    1.89122e-16    -4.95477e-15    -0.0071032    0.0479016    -0.00805915    -3.3259e-15    -1.9984e-15    
137    -9.01299e-18    1.12701e-16    -1.45668e-16    4.5976e-17    2.0837e-15    -0.0379324    -0.0301023    -0.00805915    -3.84155e-15    -1.21951e-15    
138    5.38071e-16    -8.54112e-19    1.78769e-16    -8.90805e-17    1.13391e-15    0.0450356    -0.0177992    -0.00805915    -1.58131e-15    6.59195e-17    
139    -2.446e-17    -5.30155e-17    -2.31971e-16    -5.44704e-17    -2.38066e-15    -0.0071032    0.0479016    -0.00805915    -1.05124e-15    6.08888e-16    
140    -3.71534e-16    -1.28302e-16    2.43197e-16    3.28298e-16    2.88227e-15    -0.0379324    -0.0301023    -0.00805915    -1.0031e-15    -1.36176e-15    
141    -3.35081e-17    -5.64706e-17    -4.67847e-17    -2.47172e-16    5.74531e-16    0.0450356    -0.0177992    -0.00805915    -2.03602e-15    -1.80758e-15    
142    -4.75101e-16    1.44912e-17    7.07668e-17    -2.90725e-17    -4.9132e-15    -0.0071032    0.0479016    -0.00805915    -2.80592e-15    -4.51028e-16    
143    -2.77816e-16    -5.45585e-17    -1.51091e-16    -2.06518e-16    7.46942e-16    -0.0379324    -0.0301023    -0.00805915    -4.04581e-15    8.13585e-16    
144    1.56552e-16    2.06601e-16    -6.2998e-17    1.24312e-16    -4.40132e-16    0.0450356    -0.0177992    -0.00805915    -4.83207e-15    -3.05311e-16    
145    1.34671e-15    -2.51469e-17    1.92963e-16    2.33418e-16    -1.70108e-15    0.053469    -0.0180751    -0.108541    -1.16157e-14    -1.07726e-15    
146    1.22315e-15    -1.72947e-18    4.56316e-18    -1.19453e-16    -1.99044e-15    -0.011081    0.0553431    -0.108541    -7.69523e-15    -4.6328e-15    
147    1.47823e-16    -7.73056e-16    -3.45246e-17    3.39196e-16    6.07374e-15    -0.042388    -0.037268    -0.108541    -1.56125e-15    -6.37424e-15    
148    -4.10088e-16    -5.09391e-16    -2.38986e-16    -4.13172e-16    8.21687e-15    0.053469    -0.0180751    -0.108541    -2.08167e-15    -3.16587e-15    
149    -7.15544e-16    -2.95746e-16    1.7326e-16    3.57367e-16    3.89161e-15    -0.011081    0.0553431    -0.108541    -4.87804e-15    3.27429e-17    
150    -1.49925e-15    -3.30868e-16    -5.34207e-17    2.58109e-17    4.06455e-15    -0.042388    -0.037268    -0.108541    -6.92502e-15    -2.94773e-15    
151    -5.82172e-16    2.59469e-16    2.01997e-17    6.36175e-17    -8.59942e-16    0.053469    -0.0180751    -0.108541    -1.39506e-14    -6.19817e-15    
152    2.13249e-16    1.19878e-16    1.84411e-17    -6.31777e-17    -8.19261e-15    -0.011081    0.0553431    -0.108541    -1.62162e-14    -5.22173e-15    
153    7.07188e-16    1.89628e-16    -1.65105e-16    -1.0037e-17    -5.24223e-15    -0.042388    -0.037268    -0.108541    -1.36627e-14    -6.66134e-16    
154    -6.29549e-16    5.80564e-17    -9.42618e-16    0.0492466    -1.52133e-14    -3.55618e-16    -1.82583e-16    7.21645e-16    -1.18714e-13    0.233733    
155    -2.73273e-15    -9.73543e-17    -4.72214e-16    0.0492466    6.40472e-15    9.32414e-17    3.14023e-17    -8.34818e-14    5.40436e-14    -0.0948422    
156    1.84578e-15    -4.09313e-16    -7.26583e-16    0.0492466    8.16011e-15    -3.86843e-16    1.37551e-16    7.95891e-14    6.57096e-14    -0.13889    
157    -3.30354e-17    3.83566e-16    -4.92848e-16    0.0492466    -1.74255e-14    1.00614e-16    3.53249e-16    1.65146e-15    -1.17174e-13    0.233733    
158    -1.37849e-15    -4.32189e-16    -6.73962e-16    0.0492466    6.04939e-15    1.51788e-16    -2.81659e-16    -8.11989e-14    5.52449e-14    -0.0948422    
159    2.52593e-15    -5.43062e-16    -5.52107e-16    0.0492466    8.46607e-15    -3.26128e-16    2.24367e-16    8.21461e-14    6.55188e-14    -0.13889    
160    1.68335e-16    5.3301e-16    -5.0274e-16    0.0492466    -1.58007e-14    -1.30104e-16    3.65628e-17    1.51962e-15    -1.18822e-13    0.233733    
161    -1.91443e-15    -2.07192e-16    -7.3925e-16    0.0492466    7.48838e-15    1.39645e-16    5.06316e-17    -8.07028e-14    5.33289e-14    -0.0948422    
162    1.68392e-15    -6.44118e-17    -4.51727e-16    0.0492466    9.54357e-15    1.73472e-18    9.18722e-17    7.77017e-14    6.28889e-14    -0.13889    
163    -1.19696e-15    -2.48825e-16    -1.54356e-16    1.57175e-16    -0.0428765    2.46331e-16    -1.57141e-15    7.50441e-15    -1.06685e-15    2.13232e-14    
164    -8.32667e-17    4.07842e-16    6.63294e-17    1.48519e-16    -0.0428765    -1.29237e-16    -1.68866e-15    1.19002e-15    -8.94076e-15    -1.5668e-14    
165    9.99201e-16    -2.77145e-16    6.74074e-17    1.23255e-17    -0.0428765    -1.09071e-16    -1.69558e-15    -8.16014e-15    6.5359e-15    -1.60965e-14    
166    -1.14492e-16    -8.39349e-17    9.01826e-18    2.20797e-16    -0.0428765    -6.12357e-16    -1.58573e-15    4.55538e-15    -7.1991e-16    2.08236e-14    
167    4.64906e-16    -1.75255e-16    -4.7114e-17    2.38743e-16    -0.0428765    -9.97466e-17    -1.9069e-15    -7.21645e-16    -7.50962e-15    -1.51407e-14    
168    1.17961e-15    -1.90478e-16    -3.02839e-16    2.2361e-16    -0.0428765    1.96457e-16    -1.77893e-15    -8.66885e-15    8.83332e-15    -1.57643e-14    
169    -4.68375e-16    5.42696e-17    2.12875e-16    1.08854e-17    -0.0428765    -1.33574e-16    -1.94014e-15    6.21725e-15    5.41234e-16    2.0782e-14    
170    -3.747e-16    -7.8173e-17    -2.69812e-17    2.25852e-16    -0.0428765    2.09034e-16    -1.38323e-15    1.93248e-15    -7.30319e-15    -1.49394e-14    
171    3.88578e-16    -2.37343e-16    -6.6029e-17    2.09311e-16    -0.0428765    -1.60028e-16    -2.12811e-15    -6.17583e-15    7.56665e-15    -1.63281e-14    
172    -0.141635    -4.1023e-17    4.99279e-16    1.65526e-16    -4.79248e-17    2.55167e-16    -3.36324e-16    8.84709e-17    3.2873e-16    7.47666e-16    
173    -0.141635    -4.18514e-16    8.74102e-17    1.93344e-16    4.66769e-17    6.94431e-17    1.7225e-16    1.45717e-16    -3.13985e-16    3.20924e-17    
174    -0.141635    -2.2163e-16    -5.07443e-16    -6.66964e-16    3.81719e-16    1.33899e-17    3.76733e-16    6.41848e-17    3.22875e-16    -5.9501e-16    
175    -0.141635    3.01491e-16    -3.42114e-16    -9.57001e-17    -2.36562e-16    1.17311e-16    3.04983e-16    -7.45931e-17    -6.96058e-16    -5.89806e-16    
176    -0.141635    2.70549e-17    1.71982e-16    3.8652e-16    -7.70561e-17    9.93129e-17    3.1164e-16    -1.94289e-16    -7.23813e-16    -1.576e-15    
177    -0.141635    -8.81172e-17    1.93805e-16    8.639e-17    -5.38499e-17    2.74195e-16    1.14689e-16    -2.32453e-16    -3.51282e-17    -9.64506e-16    
178    -0.141635    -3.06394e-16    -1.73909e-16    -9.37613e-18    2.59878e-16    1.98897e-16    -1.77416e-16    -4.77049e-17    4.62087e-16    -1.92554e-16    
179    -0.141635    3.86731e-16    -1.61659e-16    -8.31128e-16    2.44359e-16    1.7125e-16    -3.11224e-16    6.33174e-17    7.38559e-16    -2.62811e-16    
180    -0.141635    4.12025e-16    2.31137e-16    4.21188e-16    -2.20579e-16    2.1581e-16    -4.7445e-16    1.249e-16    -2.56956e-16    3.1572e-16    
181    2.47614e-15    1.09249e-15    -1.04045e-16    -2.71579e-16    7.53817e-15    -3.04878e-16    2.41212e-17    -6.24327e-15    -1.54297e-14    -5.13478e-16    
182    -3.61371e-15    -1.01846e-16    3.48697e-16    -3.67016e-17    -3.50927e-15    2.72785e-16    -1.4679e-16    8.78117e-15    -1.00874e-15    3.46945e-18    
183    1.39463e-15    -7.88194e-16    -4.68169e-16    1.49935e-16    -1.00838e-14    -3.84241e-16    -7.34822e-18    -5.4852e-15    9.02316e-15    -1.14492e-16    
184    1.31786e-15    7.96036e-16    2.0425e-17    9.22791e-17    1.02118e-14    2.10118e-16    -7.56862e-17    -2.85535e-15    -1.11881e-14    4.68375e-17    
185    -4.0264e-15    7.27747e-17    -3.39517e-17    -1.43218e-16    1.48992e-15    -2.69316e-16    3.29538e-18    1.00319e-14    3.51108e-15    -1.94289e-16    
186    1.51167e-15    -9.38267e-16    4.98004e-17    1.20028e-17    -6.66114e-15    1.42247e-16    -8.72889e-17    -5.02029e-15    1.47929e-14    2.42861e-16    
187    2.38158e-15    3.89668e-16    2.40632e-16    8.01333e-17    1.18401e-14    -1.84748e-16    4.8686e-17    -5.83127e-15    -9.1975e-15    -1.04083e-17    
188    -2.85315e-15    -2.43413e-18    -3.93519e-16    8.16807e-17    -3.75899e-16    -1.38778e-16    1.31629e-18    6.28143e-15    2.07863e-15    -5.55112e-17    
189    2.41606e-15    -3.33358e-16    1.22294e-16    1.83085e-16    -1.00956e-14    9.28077e-17    -7.89862e-17    -8.42035e-15    9.73223e-15    -1.73472e-17    
190    -5.4041e-16    -3.97495e-16    6.29682e-17    -1.82719e-16    -1.06728e-16    -0.020768    0.106449    0.0349551    6.18602e-15    -8.40474e-16    
191    -1.29265e-15    -1.44509e-16    -6.26309e-17    7.7137e-17    4.31132e-15    -0.0818035    -0.0712101    0.0349551    6.54511e-15    -6.2797e-16    
192    -7.48505e-16    2.59836e-16    -1.04384e-16    -3.63119e-16    9.91462e-16    0.102571    -0.0352389    0.0349551    -3.31332e-16    1.02566e-15    
193    -1.62553e-16    4.96983e-16    4.29135e-17    -8.4313e-17    -9.35183e-15    -0.020768    0.106449    0.0349551    -3.71404e-15    1.625e-15    
194    -1.77393e-16    1.70741e-16    3.80261e-17    2.84793e-16    -3.66033e-15    -0.0818035    -0.0712101    0.0349551    5.16948e-16    6.66134e-16    
195    1.25582e-15    4.84628e-16    -8.41976e-17    -7.0982e-17    -1.61365e-15    0.102571    -0.0352389    0.0349551    -2.56566e-15    -1.15966e-15    
196    9.0967e-16    -7.31921e-17    1.35935e-16    9.98776e-17    -6.067e-15    -0.020768    0.106449    0.0349551    1.88564e-15    3.95517e-16    
197    6.47232e-17    -1.17747e-16    -7.27289e-17    -2.64469e-16    4.78841e-15    -0.0818035    -0.0712101    0.0349551    8.96679e-15    1.32273e-15    
198    1.1034e-16    -2.20586e-17    7.24565e-17    5.07421e-16    8.10959e-15    0.102571    -0.0352389    0.0349551    6.23633e-15    1.65232e-15    
199    8.05965e-16    -7.47355e-16    3.10299e-16    -1.42346e-16    -4.5425e-15    1.31839e-16    -1.01977e-16    -4.11823e-15    7.0716e-15    7.97973e-17    
200    -5.52207e-16    1.17331e-16    -2.04926e-16    -2.44695e-16    1.23997e-14    -2.38091e-16    1.3932e-17    1.43982e-15    -7.51569e-15    1.17961e-16    
201    -3.07733e-15    -1.76204e-16    -5.17102e-17    2.16443e-16    7.01841e-16    1.3249e-16    -9.14753e-18    8.82974e-15    1.10333e-14    1.33574e-16    
202    2.669e-15    -6.26988e-16    -1.051e-16    3.75471e-17    -1.53977e-15    -2.48065e-16    -1.43801e-17    -8.96852e-15    1.03962e-14    -2.42861e-16    
203    1.22899e-15    2.77177e-16    1.94302e-16    -2.03147e-16    9.66949e-15    1.2837e-16    -1.35635e-16    -3.9066e-15    -1.07154e-14    1.94289e-16    
204    -1.35047e-15    -3.50309e-16    -2.0965e-17    -2.72033e-16    -5.90921e-15    -1.56125e-16    1.14293e-16    3.63598e-15    3.13963e-15    -3.10516e-16    
205    2.85839e-15    1.58893e-16    -8.61178e-18    1.50202e-16    -9.08046e-15    -1.04083e-16    -2.3863e-17    -1.00892e-14    5.28223e-16    -5.55112e-17    
206    6.78344e-16    9.4255e-16    -2.45546e-16    1.24789e-16    4.80927e-15    1.34007e-16    -7.11004e-17    -1.5439e-15    -1.75424e-14    5.55112e-17    
