#Spin code
#Is hermitian: 1
302   6 1021
303   7 1021
304   8 1021

305   1 2021
306   2 2021
307   3 2021
308   4 2021
309   5 2021
310   6 2021
311   7 2021
312   8 2021

313   1 1121
314   2 1121
315   3 1121
316   4 1121
317   5 1121
318   6 1121
319   7 1121
320   8 1121

321   1 2121
322   2 2121
323   3 2121
324   4 2121
325   5 2121
326   6 2121
327   7 2121
328   8 2121

329   1 3121
330   2 3121
331   3 3121
332   4 3121
333   5 3121
334   6 3121
335   7 3121
336   8 3121

337   1 1221
338   2 1221
339   3 1221
340   4 1221
341   5 1221
342   6 1221
343   7 1221
344   8 1221

345   1 2221
346   2 2221
347   3 2221
348   4 2221
349   5 2221
350   6 2221
351   7 2221
352   8 2221

353   1 1321
354   2 1321
355   3 1321
356   4 1321
357   5 1321
358   6 1321
359   7 1321
360   8 1321

361   1 3321
362   2 3321
363   3 3321
364   4 3321
365   5 3321
366   6 3321
367   7 3321
368   8 3321

369   1 1031
370   2 1031
371   3 1031
372   4 1031
373   5 1031
374   6 1031
375   7 1031
376   8 1031

377   1 3031
378   2 3031
379   3 3031
380   4 3031
381   5 3031
382   6 3031
383   7 3031
384   8 3031

385   1 1131
386   2 1131
387   3 1131
388   4 1131
389   5 1131
390   6 1131
391   7 1131
392   8 1131

393   1 2131
394   2 2131
395   3 2131
396   4 2131
397   5 2131
398   6 2131
399   7 2131
400   8 2131

401   1 1231
402   2 1231
403   3 1231
404   4 1231
405   5 1231
406   6 1231
407   7 1231
408   8 1231

409   1 3231
410   2 3231
411   3 3231
412   4 3231
413   5 3231
414   6 3231
415   7 3231
416   8 3231

417   1 2331
418   2 2331
419   3 2331
420   4 2331
421   5 2331
422   6 2331
423   7 2331
424   8 2331

425   1 3331
426   2 3331
427   3 3331
428   4 3331
429   5 3331
430   6 3331
431   7 3331
432   8 3331

433   1 1002
434   2 1002
435   3 1002
436   4 1002
437   5 1002
438   6 1002
439   7 1002
440   8 1002

441   1 1102
442   2 1102
443   3 1102
444   4 1102
445   5 1102
446   6 1102
447   7 1102
448   8 1102

449   1 2102
450   2 2102
451   3 2102
452   4 2102
453   5 2102
454   6 2102
455   7 2102
456   8 2102

457   1 1202
458   2 1202
459   3 1202
460   4 1202
461   5 1202
462   6 1202
463   7 1202
464   8 1202

465   1 1012
466   2 1012
467   3 1012
468   4 1012
469   5 1012
470   6 1012
471   7 1012
472   8 1012

473   1 2012
474   2 2012
475   3 2012
476   4 2012
477   5 2012
478   6 2012
479   7 2012
480   8 2012

481   1 1112
482   2 1112
483   3 1112
484   4 1112
485   5 1112
486   6 1112
487   7 1112
488   8 1112

489   1 2112
490   2 2112
491   3 2112
492   4 2112
493   5 2112
494   6 2112
495   7 2112
496   8 2112

497   1 3112
498   2 3112
499   3 3112
500   4 3112
501   5 3112
502   6 3112
503   7 3112
504   8 3112

505   1 1212
506   2 1212
507   3 1212
508   4 1212
509   5 1212
510   6 1212
511   7 1212
512   8 1212

513   1 2212
514   2 2212
515   3 2212
516   4 2212
517   5 2212
518   6 2212
519   7 2212
520   8 2212

521   1 1312
522   2 1312
523   3 1312
524   4 1312
525   5 1312
526   6 1312
527   7 1312
528   8 1312

529   1 3312
530   2 3312
531   3 3312
532   4 3312
533   5 3312
534   6 3312
535   7 3312
536   8 3312

537   1 1022
538   2 1022
539   3 1022
540   4 1022
541   5 1022
542   6 1022
543   7 1022
544   8 1022

545   1 1122
546   2 1122
547   3 1122
548   4 1122
549   5 1122
550   6 1122
551   7 1122
552   8 1122

553   1 2122
554   2 2122
555   3 2122
556   4 2122
557   5 2122
558   6 2122
559   7 2122
560   8 2122

561   1 1222
562   2 1222
563   3 1222
564   4 1222
565   5 1222
566   6 1222
567   7 1222
568   8 1222

#568 operators generated.
#Correlation matrix eigenvalues: 
  -1.3100e-16
  -7.2825e-17
  -6.5135e-17
  -6.0888e-17
  -5.5785e-17
  -5.3911e-17
  -4.9665e-17
  -4.8903e-17
  -4.6102e-17
  -4.3510e-17
  -4.1981e-17
  -4.1969e-17
  -3.9918e-17
  -3.9893e-17
  -3.8837e-17
  -3.8329e-17
  -3.7380e-17
  -3.6335e-17
  -3.6108e-17
  -3.4505e-17
  -3.2810e-17
  -3.2171e-17
  -3.1179e-17
  -3.0528e-17
  -2.9241e-17
  -2.8747e-17
  -2.8017e-17
  -2.7548e-17
  -2.7149e-17
  -2.6795e-17
  -2.6420e-17
  -2.5029e-17
  -2.4771e-17
  -2.3421e-17
  -2.3347e-17
  -2.3290e-17
  -2.2238e-17
  -2.1799e-17
  -2.1618e-17
  -2.1190e-17
  -2.1111e-17
  -2.0451e-17
  -1.8687e-17
  -1.8615e-17
  -1.8469e-17
  -1.8274e-17
  -1.7640e-17
  -1.7502e-17
  -1.7254e-17
  -1.7043e-17
  -1.6963e-17
  -1.6363e-17
  -1.6247e-17
  -1.5638e-17
  -1.5145e-17
  -1.5106e-17
  -1.5010e-17
  -1.4851e-17
  -1.4711e-17
  -1.4647e-17
  -1.4249e-17
  -1.4203e-17
  -1.4166e-17
  -1.4068e-17
  -1.3356e-17
  -1.3202e-17
  -1.2745e-17
  -1.2721e-17
  -1.2334e-17
  -1.2324e-17
  -1.2010e-17
  -1.1810e-17
  -1.1611e-17
  -1.1457e-17
  -1.1299e-17
  -1.1002e-17
  -1.0830e-17
  -1.0723e-17
  -1.0677e-17
  -1.0588e-17
  -1.0007e-17
  -9.9156e-18
  -9.8685e-18
  -9.8068e-18
  -9.6325e-18
  -9.5787e-18
  -9.2864e-18
  -9.0494e-18
  -8.8434e-18
  -8.7670e-18
  -8.7084e-18
  -8.5282e-18
  -8.1936e-18
  -8.1045e-18
  -8.0337e-18
  -7.9425e-18
  -7.9277e-18
  -7.9099e-18
  -7.5919e-18
  -7.4468e-18
  -7.3906e-18
  -7.3816e-18
  -7.3456e-18
  -7.3195e-18
  -7.1764e-18
  -7.1543e-18
  -7.1280e-18
  -6.9036e-18
  -6.8664e-18
  -6.7727e-18
  -6.7250e-18
  -6.6514e-18
  -6.5995e-18
  -6.5886e-18
  -6.1170e-18
  -6.0783e-18
  -6.0625e-18
  -6.0316e-18
  -6.0068e-18
  -5.9674e-18
  -5.9094e-18
  -5.8832e-18
  -5.8104e-18
  -5.6769e-18
  -5.6275e-18
  -5.5523e-18
  -5.4606e-18
  -5.4106e-18
  -5.3152e-18
  -5.0834e-18
  -5.0492e-18
  -4.9930e-18
  -4.8929e-18
  -4.8536e-18
  -4.8412e-18
  -4.7701e-18
  -4.6214e-18
  -4.6179e-18
  -4.6057e-18
  -4.4971e-18
  -4.4205e-18
  -4.3287e-18
  -4.2445e-18
  -4.2048e-18
  -4.1909e-18
  -4.1153e-18
  -4.1083e-18
  -4.0679e-18
  -4.0248e-18
  -3.9600e-18
  -3.8699e-18
  -3.6810e-18
  -3.6622e-18
  -3.6213e-18
  -3.6123e-18
  -3.5792e-18
  -3.4555e-18
  -3.2939e-18
  -3.2683e-18
  -3.2245e-18
  -3.2088e-18
  -3.0967e-18
  -3.0358e-18
  -3.0154e-18
  -2.9609e-18
  -2.9552e-18
  -2.9346e-18
  -2.8318e-18
  -2.8010e-18
  -2.7956e-18
  -2.7181e-18
  -2.7153e-18
  -2.6505e-18
  -2.6157e-18
  -2.6075e-18
  -2.6067e-18
  -2.4370e-18
  -2.3438e-18
  -2.3075e-18
  -2.2752e-18
  -2.1677e-18
  -2.1609e-18
  -2.1398e-18
  -2.0916e-18
  -2.0741e-18
  -2.0724e-18
  -2.0690e-18
  -2.0662e-18
  -2.0567e-18
  -1.7418e-18
  -1.7392e-18
  -1.7267e-18
  -1.7193e-18
  -1.6136e-18
  -1.5889e-18
  -1.5779e-18
  -1.5216e-18
  -1.4993e-18
  -1.4393e-18
  -1.3733e-18
  -1.3700e-18
  -1.2811e-18
  -1.2407e-18
  -1.2307e-18
  -1.1872e-18
  -1.1635e-18
  -1.1168e-18
  -1.0824e-18
  -1.0550e-18
  -1.0446e-18
  -1.0416e-18
  -9.4253e-19
  -8.8369e-19
  -8.4999e-19
  -8.2233e-19
  -7.2848e-19
  -7.0844e-19
  -6.3607e-19
  -5.5704e-19
  -5.4841e-19
  -5.1576e-19
  -3.3109e-19
  -2.8142e-19
  -2.2829e-19
  -2.2246e-19
  -2.1005e-19
  -2.0759e-19
  -1.1907e-19
  -6.2509e-20
  -1.8566e-20
  -8.4930e-21
   8.6289e-21
   2.1071e-20
   3.1638e-20
   3.2477e-20
   4.8118e-20
   5.4324e-20
   6.1046e-20
   8.0552e-20
   1.1109e-19
   1.4714e-19
   2.0737e-19
   2.4394e-19
   2.8079e-19
   3.0866e-19
   3.8655e-19
   4.4853e-19
   4.5514e-19
   4.6211e-19
   4.8154e-19
   4.8289e-19
   5.3224e-19
   5.6990e-19
   5.7550e-19
   5.9832e-19
   6.9661e-19
   7.2023e-19
   7.7760e-19
   8.2380e-19
   8.6150e-19
   8.9554e-19
   9.0090e-19
   1.0154e-18
   1.0169e-18
   1.0537e-18
   1.1051e-18
   1.1309e-18
   1.2912e-18
   1.2919e-18
   1.2950e-18
   1.3353e-18
   1.3400e-18
   1.4117e-18
   1.4830e-18
   1.5354e-18
   1.5584e-18
   1.5949e-18
   1.6287e-18
   1.6772e-18
   1.7043e-18
   1.7148e-18
   1.7197e-18
   1.7659e-18
   1.8887e-18
   1.8911e-18
   1.9824e-18
   2.0221e-18
   2.0551e-18
   2.1008e-18
   2.1021e-18
   2.2789e-18
   2.4128e-18
   2.4150e-18
   2.4432e-18
   2.5122e-18
   2.5814e-18
   2.5866e-18
   2.5903e-18
   2.6480e-18
   2.7039e-18
   2.7254e-18
   2.7685e-18
   2.8529e-18
   2.8909e-18
   2.9349e-18
   2.9608e-18
   3.0494e-18
   3.1067e-18
   3.1998e-18
   3.2315e-18
   3.3151e-18
   3.3315e-18
   3.3523e-18
   3.3922e-18
   3.5046e-18
   3.5114e-18
   3.6033e-18
   3.6159e-18
   3.6798e-18
   3.9475e-18
   3.9816e-18
   3.9831e-18
   4.0016e-18
   4.0460e-18
   4.0608e-18
   4.3097e-18
   4.3554e-18
   4.3569e-18
   4.3967e-18
   4.4179e-18
   4.4226e-18
   4.4513e-18
   4.4965e-18
   4.6195e-18
   4.6197e-18
   4.7453e-18
   4.7687e-18
   4.8086e-18
   5.0898e-18
   5.0931e-18
   5.1439e-18
   5.1636e-18
   5.1717e-18
   5.1878e-18
   5.3111e-18
   5.4366e-18
   5.5128e-18
   5.5745e-18
   5.7143e-18
   5.7948e-18
   5.9544e-18
   5.9773e-18
   6.0491e-18
   6.1188e-18
   6.1840e-18
   6.2503e-18
   6.4283e-18
   6.7209e-18
   6.8185e-18
   6.8553e-18
   6.9623e-18
   7.2508e-18
   7.3577e-18
   7.4700e-18
   7.6242e-18
   7.6256e-18
   7.6421e-18
   7.6873e-18
   7.7173e-18
   7.7433e-18
   7.8172e-18
   7.9666e-18
   8.0593e-18
   8.2730e-18
   8.2946e-18
   8.4482e-18
   8.4703e-18
   8.7793e-18
   9.0803e-18
   9.2349e-18
   9.3674e-18
   9.4039e-18
   9.4347e-18
   9.9403e-18
   1.0126e-17
   1.0467e-17
   1.0511e-17
   1.0796e-17
   1.1153e-17
   1.1657e-17
   1.1665e-17
   1.1750e-17
   1.1870e-17
   1.2183e-17
   1.2308e-17
   1.2319e-17
   1.2772e-17
   1.2803e-17
   1.2839e-17
   1.3972e-17
   1.4083e-17
   1.4177e-17
   1.4319e-17
   1.4351e-17
   1.4792e-17
   1.5647e-17
   1.5786e-17
   1.5987e-17
   1.6807e-17
   1.6853e-17
   1.7106e-17
   1.7421e-17
   1.7607e-17
   1.7800e-17
   1.7932e-17
   1.8458e-17
   1.9183e-17
   1.9712e-17
   1.9738e-17
   2.1128e-17
   2.1993e-17
   2.2363e-17
   2.2637e-17
   2.3099e-17
   2.3957e-17
   2.4705e-17
   2.4853e-17
   2.4867e-17
   2.5167e-17
   2.5269e-17
   2.6466e-17
   2.6917e-17
   3.0631e-17
   3.0882e-17
   3.1123e-17
   3.1411e-17
   3.4466e-17
   3.4687e-17
   3.5411e-17
   3.7136e-17
   3.7261e-17
   3.8289e-17
   4.1210e-17
   4.1332e-17
   4.1418e-17
   4.4633e-17
   4.4922e-17
   5.0283e-17
   5.0288e-17
   6.0435e-17
   6.1799e-17
   8.2269e-17
   4.3763e-05
   5.7997e-05
   1.2234e-04
   1.2234e-04
   3.1018e-04
   3.6342e-04
   8.5328e-04
   1.0232e-03
   1.0232e-03
   1.8751e-03
   2.8552e-03
   4.7584e-03
   5.2469e-03
   6.8111e-03
   9.3367e-03
   9.9078e-03
   1.0161e-02
   1.0170e-02
   1.0318e-02
   1.1104e-02
   1.2711e-02
   1.4155e-02
   1.4428e-02
   1.4428e-02
   1.4469e-02
   1.4973e-02
   1.5288e-02
   1.5724e-02
   1.5724e-02
   1.5741e-02
   1.6217e-02
   1.7526e-02
   1.8654e-02
   1.8654e-02
   1.8911e-02
   1.8911e-02
   1.9220e-02
   1.9599e-02
   2.0535e-02
   2.1101e-02
   2.1570e-02
   2.1634e-02
   2.2663e-02
   2.2663e-02
   2.3343e-02
   2.3438e-02
   2.4392e-02
   2.5324e-02
   2.6180e-02
   2.6293e-02
   2.8386e-02
   2.8432e-02
   2.8742e-02
   2.8742e-02
   2.9885e-02
   3.1250e-02
   3.2594e-02
   3.4756e-02
   3.5354e-02
   3.6525e-02
   3.6629e-02
   3.7195e-02
   3.8174e-02
   4.1766e-02
   4.1766e-02
   4.1933e-02
   4.3029e-02
   4.3524e-02
   4.4912e-02
   4.5560e-02
   4.5592e-02
   4.5864e-02
   4.9685e-02
   5.0580e-02
   5.4240e-02
   5.4303e-02
   5.6345e-02
   5.7624e-02
   5.8323e-02
   6.2500e-02
   6.2500e-02
   7.0313e-02
   7.1732e-02
   7.1732e-02
   7.5045e-02
   7.6476e-02
   8.2526e-02
   8.3393e-02
   8.5792e-02
   8.7476e-02
   8.8870e-02
   8.8976e-02
   9.3750e-02
   9.3750e-02
   1.0278e-01
   1.1070e-01
   1.1588e-01
   1.1955e-01
   1.1955e-01
   1.2070e-01
   1.2308e-01
   1.2308e-01
   1.4911e-01
   1.5085e-01
   1.6474e-01
   1.6570e-01
   1.6570e-01
   1.7783e-01
   1.9587e-01
   2.0015e-01
   2.0554e-01
   2.0632e-01
   2.2023e-01
   2.2582e-01
   2.4004e-01
   3.4936e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -1.90854e-16    1.25782e-15    1.65726e-15    7.14923e-16    -5.76579e-16    1.54526e-16    7.01262e-16    -1.00305e-15    8.82919e-16    -2.10111e-14    
2    -1.34609e-16    -8.84392e-16    -1.38301e-15    -5.87638e-17    5.3191e-16    -4.93502e-16    -1.97325e-16    9.80837e-16    -9.53273e-16    1.98558e-14    
3    2.12797e-16    1.43708e-15    1.77289e-15    3.25044e-16    -6.68736e-16    1.5477e-16    5.16948e-16    -7.19781e-16    9.15914e-16    -1.95638e-14    
4    -1.49985e-16    -6.85378e-16    -1.58445e-15    -4.46908e-16    7.01696e-16    -4.10479e-16    5.29091e-17    8.32525e-16    -9.93614e-16    2.02077e-14    
5    1.66508e-16    1.8099e-15    1.4351e-15    3.16804e-16    -8.48713e-16    5.33617e-16    2.6563e-16    -9.34006e-16    8.51958e-16    -2.04626e-14    
6    -1.44229e-16    -1.02517e-15    -1.72079e-15    5.18465e-16    6.03684e-16    -1.24873e-16    -1.46801e-16    7.8299e-16    -1.01323e-15    2.10204e-14    
7    -8.92904e-17    1.63973e-15    1.55583e-15    -4.9483e-16    -3.12033e-16    3.07426e-16    6.9519e-16    -9.22161e-16    9.24579e-16    -2.16793e-14    
8    2.85023e-17    -8.64478e-16    -1.55269e-15    4.51245e-16    4.94396e-16    -1.17013e-16    -3.07263e-16    5.95376e-16    -9.21407e-16    2.1771e-14    
9    0.201536    0.206519    -0.0369928    9.95731e-16    -0.0670198    -3.85044e-15    0.06922    8.19657e-16    -3.38699e-16    0.234043    
10    0.201536    -0.206519    -0.0369928    -5.89806e-17    -0.0670198    -3.56182e-15    0.06922    2.51535e-16    2.2413e-15    0.110655    
11    0.201536    0.206519    -0.0369928    -3.46945e-16    -0.0670198    -3.64552e-15    0.06922    2.41127e-16    2.89738e-15    -0.234043    
12    0.201536    -0.206519    -0.0369928    5.37764e-17    -0.0670198    -3.28275e-15    0.06922    7.32921e-16    -4.72137e-15    -0.110655    
13    0.201536    0.206519    -0.0369928    -3.26128e-16    -0.0670198    -3.96363e-15    0.06922    -4.12864e-16    -3.04964e-16    0.234043    
14    0.201536    -0.206519    -0.0369928    7.04298e-16    -0.0670198    -3.60335e-15    0.06922    -6.65266e-16    2.26727e-15    0.110655    
15    0.201536    0.206519    -0.0369928    4.82253e-16    -0.0670198    -3.73855e-15    0.06922    -7.54605e-16    2.916e-15    -0.234043    
16    0.201536    -0.206519    -0.0369928    1.62197e-15    -0.0670198    -3.31679e-15    0.06922    -5.10876e-16    -4.69114e-15    -0.110655    
17    -1.77055e-16    1.81826e-15    -8.72566e-16    -4.02456e-16    3.92048e-16    -1.77375e-16    9.61037e-16    -6.59195e-17    -0.140968    -1.76942e-16    
18    -1.73464e-16    -1.24987e-15    2.96638e-16    -7.04298e-16    -3.08781e-16    4.33681e-18    -1.10155e-15    8.78204e-17    0.140968    -1.82796e-16    
19    -6.77677e-17    1.77137e-15    -8.32667e-16    -4.44089e-16    1.00267e-15    -9.41087e-17    1.56472e-15    -2.07516e-16    -0.140968    -1.05818e-16    
20    9.54968e-18    -1.46823e-15    2.56739e-16    -1.27676e-15    -1.00614e-16    -1.33574e-16    -5.67255e-16    6.61363e-17    0.140968    4.17797e-16    
21    -2.59455e-16    1.93823e-15    -8.84709e-16    -6.93889e-16    4.30211e-16    -1.84748e-16    1.02349e-15    -3.09431e-16    -0.140968    -1.73472e-16    
22    1.55266e-16    -1.31449e-15    2.28983e-16    -5.82867e-16    -2.77556e-16    -4.68375e-17    -9.02056e-16    1.05818e-16    0.140968    5.86662e-16    
23    -1.59708e-16    1.73196e-15    -8.30933e-16    -4.996e-16    9.19403e-16    1.10155e-16    1.63064e-15    -3.85109e-16    -0.140968    2.09902e-16    
24    2.17716e-16    -1.33482e-15    3.03577e-16    -1.47451e-15    -1.07553e-16    -1.01915e-16    -7.66748e-16    1.42247e-16    0.140968    4.56449e-17    
25    -3.47823e-18    1.35113e-15    -1.42247e-16    7.32053e-16    4.57967e-16    1.84748e-16    1.28023e-15    -3.07263e-16    -0.140968    8.23452e-17    
26    3.65272e-16    -1.97802e-15    7.47666e-16    2.70617e-16    -6.21031e-16    -6.76542e-17    -1.14839e-15    3.83808e-16    0.140968    3.59088e-16    
27    -2.39401e-16    1.5084e-15    -1.2837e-16    8.70831e-16    -1.83881e-16    1.70437e-16    5.91541e-16    -2.39826e-16    -0.140968    -1.24683e-16    
28    3.04558e-16    -1.87778e-15    7.06032e-16    9.4022e-16    -6.83481e-16    7.11237e-17    -1.57166e-15    3.66027e-16    0.140968    -1.99493e-16    
29    -4.25095e-17    1.32153e-15    -9.54098e-17    1.06512e-15    4.68375e-16    2.38091e-16    1.2039e-15    -1.44199e-16    -0.140968    2.69966e-17    
30    9.55233e-17    -1.9037e-15    7.61544e-16    1.42247e-16    -6.93889e-16    -1.9082e-17    -1.28716e-15    3.88144e-16    0.140968    -5.08274e-16    
31    -9.80202e-17    1.50265e-15    -2.23779e-16    1.0339e-15    -8.67362e-17    -6.41848e-17    5.08274e-16    -4.51028e-17    -0.140968    -2.55275e-16    
32    1.48585e-17    -1.83729e-15    7.2338e-16    1.00961e-15    -7.18176e-16    8.50015e-17    -1.34615e-15    1.86916e-16    0.140968    3.64292e-17    
33    -0.165803    1.29779e-16    -0.150773    1.31839e-15    -0.103778    -6.13799e-15    0.0952078    -0.131604    6.39437e-16    0.0396667    
34    -0.165803    1.52873e-16    -0.150773    1.84575e-15    -0.103778    -4.74794e-15    0.0952078    0.131604    1.19231e-15    -0.014199    
35    -0.165803    8.1944e-16    -0.150773    2.2829e-15    -0.103778    -6.1535e-15    0.0952078    -0.131604    1.47472e-15    -0.0396667    
36    -0.165803    1.33156e-15    -0.150773    2.19269e-15    -0.103778    -4.38701e-15    0.0952078    0.131604    9.16644e-16    0.014199    
37    -0.165803    7.58562e-16    -0.150773    1.66533e-15    -0.103778    -6.07782e-15    0.0952078    -0.131604    5.39003e-16    0.0396667    
38    -0.165803    5.41613e-16    -0.150773    6.59195e-16    -0.103778    -4.72799e-15    0.0952078    0.131604    1.18006e-15    -0.014199    
39    -0.165803    2.32995e-16    -0.150773    9.64506e-16    -0.103778    -6.22961e-15    0.0952078    -0.131604    1.4934e-15    -0.0396667    
40    -0.165803    -3.84079e-16    -0.150773    1.59595e-16    -0.103778    -4.42658e-15    0.0952078    0.131604    9.7697e-16    0.014199    
41    -2.54559e-16    -9.57893e-16    2.74086e-16    -2.35922e-16    -5.23886e-16    2.62377e-16    -3.53884e-16    1.9559e-16    -0.00189538    8.08381e-16    
42    1.41047e-16    9.6288e-16    -3.67761e-16    6.07153e-16    2.91434e-16    -4.67725e-16    1.04083e-16    -3.41741e-16    0.00189538    -5.11743e-17    
43    -9.93824e-17    -9.46075e-16    3.50414e-16    -2.56739e-16    -4.26742e-16    1.55258e-16    -4.02456e-16    3.40873e-16    -0.00189538    9.38485e-16    
44    2.41833e-16    1.05108e-15    -1.09288e-16    5.86337e-16    3.19189e-16    1.0842e-18    4.19803e-16    -4.59702e-16    0.00189538    -5.62918e-16    
45    7.07018e-17    -9.84672e-16    2.04697e-16    3.747e-16    -4.3715e-16    1.26635e-16    -4.16334e-17    2.6151e-16    -0.00189538    9.64073e-16    
46    -2.39833e-16    7.28421e-16    -1.73472e-18    5.86337e-16    5.75928e-16    6.83047e-17    5.89806e-16    -2.09034e-16    0.00189538    -2.498e-16    
47    3.10012e-16    -6.87709e-16    3.71231e-16    -4.92661e-16    -6.73073e-16    -5.85469e-18    -5.13478e-16    5.34729e-16    -0.00189538    3.2049e-16    
48    -4.07102e-17    1.07672e-15    -1.04083e-17    9.08995e-16    3.08781e-16    -6.80879e-17    4.44089e-16    -4.12864e-16    0.00189538    -3.322e-16    
49    -1.14472e-16    -3.27486e-16    -5.23662e-16    1.2355e-16    8.73996e-16    -2.62277e-16    9.49524e-16    -4.30148e-16    -7.68848e-17    -5.29236e-16    
50    -2.8441e-16    -4.35324e-16    -1.28128e-16    -9.55163e-16    2.40644e-16    -7.12097e-17    3.49092e-16    -3.13307e-16    6.57746e-17    -1.24197e-16    
51    3.93432e-16    -1.85645e-16    -1.76786e-15    8.98341e-16    -3.75638e-16    1.36789e-15    3.74809e-17    -7.13596e-16    -3.94979e-17    1.1875e-17    
52    -7.79312e-16    -4.31782e-16    -2.17033e-16    6.48972e-16    2.72374e-16    -3.17421e-16    1.92873e-16    -6.84836e-16    3.50115e-17    -1.25938e-16    
53    -2.89789e-16    -6.12024e-16    -6.47345e-16    1.83785e-16    4.24715e-16    -5.7477e-17    4.93282e-16    -7.32129e-16    -2.22195e-18    3.49966e-17    
54    5.19765e-16    -7.98239e-16    -1.02691e-15    -1.45604e-16    -2.81335e-17    9.31062e-16    4.04777e-16    -4.46072e-16    7.22337e-18    5.78517e-16    
55    -5.31781e-16    -7.55235e-16    4.69643e-17    2.54618e-16    4.88406e-16    1.37189e-17    7.55626e-16    -3.73867e-16    -1.8954e-18    3.81192e-16    
