#Spin code
#Is hermitian: 1
303   3 2111
304   4 2111
305   5 2111
306   6 2111
307   7 2111
308   8 2111
309   9 2111
310   10 2111

311   1 3111
312   2 3111
313   3 3111
314   4 3111
315   5 3111
316   6 3111
317   7 3111
318   8 3111
319   9 3111
320   10 3111

321   1 1211
322   2 1211
323   3 1211
324   4 1211
325   5 1211
326   6 1211
327   7 1211
328   8 1211
329   9 1211
330   10 1211

331   1 2211
332   2 2211
333   3 2211
334   4 2211
335   5 2211
336   6 2211
337   7 2211
338   8 2211
339   9 2211
340   10 2211

341   1 3211
342   2 3211
343   3 3211
344   4 3211
345   5 3211
346   6 3211
347   7 3211
348   8 3211
349   9 3211
350   10 3211

351   1 1311
352   2 1311
353   3 1311
354   4 1311
355   5 1311
356   6 1311
357   7 1311
358   8 1311
359   9 1311
360   10 1311

361   1 2311
362   2 2311
363   3 2311
364   4 2311
365   5 2311
366   6 2311
367   7 2311
368   8 2311
369   9 2311
370   10 2311

371   1 1021
372   2 1021
373   3 1021
374   4 1021
375   5 1021
376   6 1021
377   7 1021
378   8 1021
379   9 1021
380   10 1021

381   1 2021
382   2 2021
383   3 2021
384   4 2021
385   5 2021
386   6 2021
387   7 2021
388   8 2021
389   9 2021
390   10 2021

391   1 1121
392   2 1121
393   3 1121
394   4 1121
395   5 1121
396   6 1121
397   7 1121
398   8 1121
399   9 1121
400   10 1121

401   1 2121
402   2 2121
403   3 2121
404   4 2121
405   5 2121
406   6 2121
407   7 2121
408   8 2121
409   9 2121
410   10 2121

411   1 3121
412   2 3121
413   3 3121
414   4 3121
415   5 3121
416   6 3121
417   7 3121
418   8 3121
419   9 3121
420   10 3121

421   1 1221
422   2 1221
423   3 1221
424   4 1221
425   5 1221
426   6 1221
427   7 1221
428   8 1221
429   9 1221
430   10 1221

431   1 2221
432   2 2221
433   3 2221
434   4 2221
435   5 2221
436   6 2221
437   7 2221
438   8 2221
439   9 2221
440   10 2221

441   1 1321
442   2 1321
443   3 1321
444   4 1321
445   5 1321
446   6 1321
447   7 1321
448   8 1321
449   9 1321
450   10 1321

451   1 3321
452   2 3321
453   3 3321
454   4 3321
455   5 3321
456   6 3321
457   7 3321
458   8 3321
459   9 3321
460   10 3321

461   1 1031
462   2 1031
463   3 1031
464   4 1031
465   5 1031
466   6 1031
467   7 1031
468   8 1031
469   9 1031
470   10 1031

471   1 3031
472   2 3031
473   3 3031
474   4 3031
475   5 3031
476   6 3031
477   7 3031
478   8 3031
479   9 3031
480   10 3031

481   1 1131
482   2 1131
483   3 1131
484   4 1131
485   5 1131
486   6 1131
487   7 1131
488   8 1131
489   9 1131
490   10 1131

491   1 2131
492   2 2131
493   3 2131
494   4 2131
495   5 2131
496   6 2131
497   7 2131
498   8 2131
499   9 2131
500   10 2131

501   1 1231
502   2 1231
503   3 1231
504   4 1231
505   5 1231
506   6 1231
507   7 1231
508   8 1231
509   9 1231
510   10 1231

511   1 3231
512   2 3231
513   3 3231
514   4 3231
515   5 3231
516   6 3231
517   7 3231
518   8 3231
519   9 3231
520   10 3231

521   1 2331
522   2 2331
523   3 2331
524   4 2331
525   5 2331
526   6 2331
527   7 2331
528   8 2331
529   9 2331
530   10 2331

531   1 3331
532   2 3331
533   3 3331
534   4 3331
535   5 3331
536   6 3331
537   7 3331
538   8 3331
539   9 3331
540   10 3331

541   1 1002
542   2 1002
543   3 1002
544   4 1002
545   5 1002
546   6 1002
547   7 1002
548   8 1002
549   9 1002
550   10 1002

551   1 1102
552   2 1102
553   3 1102
554   4 1102
555   5 1102
556   6 1102
557   7 1102
558   8 1102
559   9 1102
560   10 1102

561   1 2102
562   2 2102
563   3 2102
564   4 2102
565   5 2102
566   6 2102
567   7 2102
568   8 2102
569   9 2102
570   10 2102

571   1 1202
572   2 1202
573   3 1202
574   4 1202
575   5 1202
576   6 1202
577   7 1202
578   8 1202
579   9 1202
580   10 1202

581   1 1012
582   2 1012
583   3 1012
584   4 1012
585   5 1012
586   6 1012
587   7 1012
588   8 1012
589   9 1012
590   10 1012

591   1 2012
592   2 2012
593   3 2012
594   4 2012
595   5 2012
596   6 2012
597   7 2012
598   8 2012
599   9 2012
600   10 2012

601   1 1112
602   2 1112
603   3 1112
604   4 1112
605   5 1112
606   6 1112
607   7 1112
608   8 1112
609   9 1112
610   10 1112

611   1 2112
612   2 2112
613   3 2112
614   4 2112
615   5 2112
616   6 2112
617   7 2112
618   8 2112
619   9 2112
620   10 2112

621   1 3112
622   2 3112
623   3 3112
624   4 3112
625   5 3112
626   6 3112
627   7 3112
628   8 3112
629   9 3112
630   10 3112

631   1 1212
632   2 1212
633   3 1212
634   4 1212
635   5 1212
636   6 1212
637   7 1212
638   8 1212
639   9 1212
640   10 1212

641   1 2212
642   2 2212
643   3 2212
644   4 2212
645   5 2212
646   6 2212
647   7 2212
648   8 2212
649   9 2212
650   10 2212

651   1 1312
652   2 1312
653   3 1312
654   4 1312
655   5 1312
656   6 1312
657   7 1312
658   8 1312
659   9 1312
660   10 1312

661   1 3312
662   2 3312
663   3 3312
664   4 3312
665   5 3312
666   6 3312
667   7 3312
668   8 3312
669   9 3312
670   10 3312

671   1 1022
672   2 1022
673   3 1022
674   4 1022
675   5 1022
676   6 1022
677   7 1022
678   8 1022
679   9 1022
680   10 1022

681   1 1122
682   2 1122
683   3 1122
684   4 1122
685   5 1122
686   6 1122
687   7 1122
688   8 1122
689   9 1122
690   10 1122

691   1 2122
692   2 2122
693   3 2122
694   4 2122
695   5 2122
696   6 2122
697   7 2122
698   8 2122
699   9 2122
700   10 2122

701   1 1222
702   2 1222
703   3 1222
704   4 1222
705   5 1222
706   6 1222
707   7 1222
708   8 1222
709   9 1222
710   10 1222

#710 operators generated.
#Correlation matrix eigenvalues: 
  -6.2291e-16
  -4.5573e-16
  -2.9329e-16
  -2.5471e-16
  -2.1764e-16
  -2.1131e-16
  -1.9846e-16
  -1.8889e-16
  -1.8281e-16
  -1.7991e-16
  -1.6962e-16
  -1.6816e-16
  -1.6634e-16
  -1.5576e-16
  -1.5215e-16
  -1.4922e-16
  -1.4598e-16
  -1.4556e-16
  -1.4207e-16
  -1.3808e-16
  -1.2734e-16
  -1.2240e-16
  -1.1730e-16
  -1.1696e-16
  -1.1586e-16
  -1.1133e-16
  -1.1029e-16
  -1.0608e-16
  -1.0022e-16
  -9.9558e-17
  -9.2966e-17
  -9.2463e-17
  -9.0467e-17
  -8.8987e-17
  -8.8567e-17
  -8.1903e-17
  -7.7406e-17
  -7.7043e-17
  -7.6981e-17
  -7.6758e-17
  -7.5446e-17
  -7.2256e-17
  -7.1656e-17
  -7.1383e-17
  -6.5234e-17
  -6.3310e-17
  -6.1951e-17
  -5.8715e-17
  -5.5732e-17
  -5.5244e-17
  -5.5132e-17
  -5.4272e-17
  -5.3941e-17
  -5.2423e-17
  -5.1367e-17
  -5.0562e-17
  -4.6907e-17
  -4.4995e-17
  -4.4143e-17
  -4.4106e-17
  -4.3515e-17
  -4.2169e-17
  -4.0389e-17
  -3.8919e-17
  -3.8337e-17
  -3.7870e-17
  -3.6437e-17
  -3.5086e-17
  -3.2346e-17
  -3.2013e-17
  -3.1498e-17
  -3.0272e-17
  -2.9561e-17
  -2.7657e-17
  -2.6360e-17
  -2.6072e-17
  -2.5828e-17
  -2.5491e-17
  -2.4428e-17
  -2.4375e-17
  -2.0201e-17
  -2.0186e-17
  -2.0054e-17
  -1.9335e-17
  -1.8597e-17
  -1.7855e-17
  -1.6921e-17
  -1.5987e-17
  -1.5969e-17
  -1.5725e-17
  -1.3311e-17
  -1.2673e-17
  -1.2269e-17
  -1.1144e-17
  -1.0914e-17
  -1.0230e-17
  -9.8447e-18
  -9.2711e-18
  -8.2404e-18
  -8.1677e-18
  -7.7759e-18
  -7.4031e-18
  -6.1833e-18
  -6.0286e-18
  -5.8885e-18
  -5.6912e-18
  -5.4839e-18
  -5.0793e-18
  -4.8448e-18
  -4.4162e-18
  -4.3236e-18
  -4.1716e-18
  -3.9774e-18
  -3.3456e-18
  -3.1687e-18
  -3.0847e-18
  -3.0710e-18
  -2.9294e-18
  -2.6678e-18
  -2.4812e-18
  -2.4775e-18
  -2.4589e-18
  -2.3682e-18
  -2.2816e-18
  -2.2408e-18
  -2.2085e-18
  -2.1698e-18
  -2.1152e-18
  -2.0830e-18
  -2.0124e-18
  -1.9901e-18
  -1.9505e-18
  -1.9116e-18
  -1.8343e-18
  -1.7801e-18
  -1.7289e-18
  -1.7195e-18
  -1.7098e-18
  -1.6753e-18
  -1.6572e-18
  -1.6156e-18
  -1.5369e-18
  -1.5273e-18
  -1.4700e-18
  -1.4572e-18
  -1.4370e-18
  -1.4262e-18
  -1.4238e-18
  -1.4038e-18
  -1.3913e-18
  -1.2937e-18
  -1.2866e-18
  -1.2358e-18
  -1.1849e-18
  -1.1773e-18
  -1.1670e-18
  -1.1604e-18
  -1.1296e-18
  -1.0876e-18
  -1.0736e-18
  -1.0711e-18
  -1.0560e-18
  -1.0559e-18
  -1.0348e-18
  -9.8921e-19
  -9.8144e-19
  -9.6558e-19
  -9.5295e-19
  -9.1049e-19
  -9.0125e-19
  -8.9070e-19
  -8.5776e-19
  -8.4210e-19
  -8.4200e-19
  -8.3814e-19
  -8.2639e-19
  -7.8449e-19
  -7.7316e-19
  -7.4467e-19
  -7.1589e-19
  -7.0802e-19
  -7.0519e-19
  -6.9407e-19
  -6.8573e-19
  -6.7540e-19
  -6.6572e-19
  -6.4947e-19
  -6.1261e-19
  -6.0921e-19
  -6.0632e-19
  -5.8403e-19
  -5.6688e-19
  -5.4573e-19
  -5.3879e-19
  -5.2126e-19
  -5.1748e-19
  -5.0837e-19
  -5.0495e-19
  -5.0389e-19
  -4.7943e-19
  -4.7582e-19
  -4.7530e-19
  -4.4572e-19
  -4.3862e-19
  -4.2399e-19
  -4.1652e-19
  -3.9527e-19
  -3.8522e-19
  -3.5523e-19
  -3.4810e-19
  -3.4708e-19
  -3.4674e-19
  -3.3898e-19
  -3.3721e-19
  -3.2709e-19
  -3.2387e-19
  -3.1923e-19
  -3.1778e-19
  -3.1567e-19
  -3.0897e-19
  -2.9308e-19
  -2.7986e-19
  -2.7421e-19
  -2.6637e-19
  -2.6570e-19
  -2.4492e-19
  -2.3930e-19
  -2.3035e-19
  -2.2644e-19
  -2.0963e-19
  -2.0357e-19
  -1.8182e-19
  -1.7867e-19
  -1.6765e-19
  -1.6455e-19
  -1.6138e-19
  -1.6133e-19
  -1.5739e-19
  -1.5202e-19
  -1.4739e-19
  -1.1848e-19
  -1.0317e-19
  -9.8346e-20
  -9.0157e-20
  -8.6642e-20
  -7.3132e-20
  -6.8970e-20
  -5.1594e-20
  -4.2675e-20
  -4.0800e-20
  -3.7259e-20
  -2.8221e-20
  -1.7066e-20
  -7.2010e-21
   3.8854e-21
   4.6071e-21
   4.6720e-21
   1.7212e-20
   2.1607e-20
   2.2991e-20
   2.5500e-20
   3.5307e-20
   6.2918e-20
   6.9619e-20
   7.5807e-20
   8.9675e-20
   9.2719e-20
   9.4937e-20
   9.6984e-20
   1.0367e-19
   1.1135e-19
   1.2604e-19
   1.3406e-19
   1.3995e-19
   1.4923e-19
   1.4967e-19
   1.7626e-19
   1.7933e-19
   1.8883e-19
   1.9822e-19
   2.0079e-19
   2.1030e-19
   2.2282e-19
   2.3708e-19
   2.5420e-19
   2.5986e-19
   2.6153e-19
   2.6187e-19
   2.7152e-19
   2.9578e-19
   2.9781e-19
   2.9946e-19
   3.1112e-19
   3.1556e-19
   3.1939e-19
   3.2512e-19
   3.3747e-19
   3.5086e-19
   3.8480e-19
   3.8748e-19
   3.8963e-19
   3.9783e-19
   4.1336e-19
   4.2580e-19
   4.3858e-19
   4.4408e-19
   4.4808e-19
   4.6964e-19
   4.7054e-19
   4.8120e-19
   4.8173e-19
   4.9128e-19
   5.0482e-19
   5.0515e-19
   5.4735e-19
   5.6180e-19
   5.8306e-19
   5.9465e-19
   6.3600e-19
   6.4368e-19
   6.4382e-19
   6.5656e-19
   6.7014e-19
   6.8402e-19
   7.0384e-19
   7.3689e-19
   7.5295e-19
   7.5568e-19
   7.6625e-19
   7.6715e-19
   8.0590e-19
   8.1935e-19
   8.1994e-19
   8.4636e-19
   8.8464e-19
   8.9008e-19
   9.0256e-19
   9.3877e-19
   9.4380e-19
   9.4401e-19
   9.5519e-19
   1.0066e-18
   1.0077e-18
   1.0097e-18
   1.0304e-18
   1.0938e-18
   1.0992e-18
   1.1752e-18
   1.1860e-18
   1.2012e-18
   1.2170e-18
   1.2255e-18
   1.2395e-18
   1.2776e-18
   1.3230e-18
   1.3576e-18
   1.3891e-18
   1.4228e-18
   1.4660e-18
   1.4664e-18
   1.5284e-18
   1.5543e-18
   1.5794e-18
   1.6483e-18
   1.6737e-18
   1.8212e-18
   1.8274e-18
   1.8609e-18
   1.9221e-18
   1.9230e-18
   2.1487e-18
   2.1831e-18
   2.1967e-18
   2.2828e-18
   2.3013e-18
   2.3359e-18
   2.3849e-18
   2.5088e-18
   2.6030e-18
   2.9001e-18
   2.9652e-18
   3.0720e-18
   3.3602e-18
   3.3853e-18
   3.8638e-18
   4.1970e-18
   4.2686e-18
   4.6714e-18
   4.8508e-18
   5.3715e-18
   5.8580e-18
   6.1516e-18
   6.8286e-18
   7.2031e-18
   7.3027e-18
   7.5135e-18
   8.6700e-18
   8.8431e-18
   9.3736e-18
   9.4061e-18
   9.5581e-18
   1.1451e-17
   1.2367e-17
   1.3747e-17
   1.3822e-17
   1.4505e-17
   1.4848e-17
   1.5004e-17
   1.5547e-17
   1.6423e-17
   1.7753e-17
   1.8765e-17
   1.9892e-17
   2.0356e-17
   2.2206e-17
   2.2388e-17
   2.6544e-17
   2.6834e-17
   2.6927e-17
   2.9029e-17
   3.0304e-17
   3.0630e-17
   3.0669e-17
   3.2703e-17
   3.5973e-17
   3.9928e-17
   4.1732e-17
   4.1994e-17
   4.2240e-17
   4.2275e-17
   4.4560e-17
   4.4578e-17
   4.5063e-17
   4.7624e-17
   4.7816e-17
   5.0193e-17
   5.0458e-17
   5.0915e-17
   5.1168e-17
   5.5135e-17
   5.6295e-17
   6.2643e-17
   6.3348e-17
   6.5629e-17
   6.6011e-17
   6.7446e-17
   7.5833e-17
   7.6621e-17
   7.6895e-17
   7.8458e-17
   7.9121e-17
   8.1730e-17
   8.3608e-17
   9.0597e-17
   9.1822e-17
   9.6192e-17
   9.6285e-17
   1.0259e-16
   1.0339e-16
   1.0558e-16
   1.0904e-16
   1.1543e-16
   1.1546e-16
   1.1825e-16
   1.2359e-16
   1.2420e-16
   1.3228e-16
   1.3885e-16
   1.4367e-16
   1.5281e-16
   1.6073e-16
   1.6305e-16
   1.8170e-16
   1.8355e-16
   2.1190e-16
   2.1396e-16
   2.6950e-16
   2.1965e-03
   2.1965e-03
   2.1965e-03
   2.1965e-03
   2.3059e-03
   2.3059e-03
   2.3059e-03
   2.3059e-03
   2.3437e-03
   2.3437e-03
   2.3438e-03
   2.3438e-03
   2.3438e-03
   2.3438e-03
   2.3438e-03
   2.3438e-03
   2.3438e-03
   2.3438e-03
   2.3438e-03
   2.3438e-03
   3.1837e-03
   3.1837e-03
   3.1837e-03
   3.1837e-03
   3.2065e-03
   3.2065e-03
   3.4255e-03
   3.4255e-03
   3.4255e-03
   3.4255e-03
   3.4594e-03
   3.4594e-03
   3.4594e-03
   3.4594e-03
   3.6321e-03
   3.6321e-03
   3.6321e-03
   3.6321e-03
   3.9062e-03
   3.9062e-03
   3.9062e-03
   3.9062e-03
   3.9063e-03
   3.9063e-03
   3.9063e-03
   3.9063e-03
   3.9063e-03
   3.9063e-03
   4.1222e-03
   4.1222e-03
   4.1222e-03
   4.1222e-03
   4.4716e-03
   4.4716e-03
   4.4716e-03
   4.4716e-03
   4.6875e-03
   4.6875e-03
   4.9966e-03
   4.9966e-03
   5.8594e-03
   5.8594e-03
   5.8594e-03
   5.8594e-03
   5.8594e-03
   5.8594e-03
   1.9102e-02
   1.9102e-02
   2.3854e-02
   2.3854e-02
   2.4016e-02
   2.4016e-02
   2.4070e-02
   2.4070e-02
   2.5776e-02
   2.5776e-02
   2.7639e-02
   2.7639e-02
   2.7639e-02
   2.7639e-02
   2.8779e-02
   2.8779e-02
   2.9858e-02
   2.9858e-02
   3.1238e-02
   3.1238e-02
   3.4352e-02
   3.4352e-02
   3.5158e-02
   3.5158e-02
   3.6000e-02
   3.9802e-02
   3.9802e-02
   4.0688e-02
   4.0688e-02
   4.1562e-02
   4.1562e-02
   4.3320e-02
   4.3320e-02
   4.6202e-02
   4.6750e-02
   4.6750e-02
   5.2310e-02
   5.2310e-02
   5.3560e-02
   5.3560e-02
   5.5553e-02
   5.5553e-02
   5.8721e-02
   5.8721e-02
   5.9659e-02
   5.9659e-02
   6.1407e-02
   6.1407e-02
   6.1879e-02
   6.1879e-02
   6.2743e-02
   6.2743e-02
   6.4000e-02
   6.6571e-02
   6.6571e-02
   6.7672e-02
   6.7672e-02
   7.2361e-02
   7.2361e-02
   7.2361e-02
   7.2361e-02
   7.8000e-02
   7.9353e-02
   7.9353e-02
   8.0000e-02
   8.4822e-02
   8.4822e-02
   8.7625e-02
   8.7625e-02
   9.0000e-02
   1.0011e-01
   1.0011e-01
   1.0192e-01
   1.0628e-01
   1.0809e-01
   1.0809e-01
   1.0985e-01
   1.1139e-01
   1.1139e-01
   1.1656e-01
   1.1656e-01
   1.1715e-01
   1.1715e-01
   1.1803e-01
   1.1803e-01
   1.2000e-01
   1.2000e-01
   1.2057e-01
   1.2057e-01
   1.2812e-01
   1.2812e-01
   1.3600e-01
   1.3688e-01
   1.3688e-01
   1.3937e-01
   1.3937e-01
   1.5000e-01
   1.6000e-01
   1.6583e-01
   1.6583e-01
   1.7533e-01
   1.7533e-01
   1.7961e-01
   1.7961e-01
   1.8000e-01
   1.8747e-01
   1.8747e-01
   1.8944e-01
   1.8944e-01
   1.9684e-01
   1.9684e-01
   2.0000e-01
   2.0000e-01
   2.0000e-01
   2.0000e-01
   2.0652e-01
   2.0652e-01
   2.0698e-01
   2.1310e-01
   2.1310e-01
   2.1368e-01
   2.1368e-01
   2.1377e-01
   2.1377e-01
   2.2340e-01
   2.2340e-01
   2.2428e-01
   2.2428e-01
   2.3400e-01
   2.4764e-01
   2.4764e-01
   2.4764e-01
   2.4764e-01
   2.5705e-01
   2.5705e-01
   2.7205e-01
   2.7205e-01
   2.7754e-01
   2.7754e-01
   2.8157e-01
   2.8883e-01
   2.8883e-01
   2.9236e-01
   2.9236e-01
   2.9236e-01
   2.9236e-01
   3.0000e-01
   3.0000e-01
   4.0000e-01
   4.0000e-01
   4.0000e-01
   4.0000e-01
   4.0000e-01
   4.0000e-01
   4.0000e-01
   4.0000e-01
   4.0000e-01
   4.0000e-01
   4.0000e-01
   5.0000e-01
   5.0000e-01
   5.0000e-01
   5.0000e-01
   6.0000e-01
   1.0000e+00
   1.0000e+00
   1.0000e+00

#10 eigenvectors corresponding to largest eigenvalues: 
1    1.8554e-17    -4.5761e-17    -2.06541e-17    5.59706e-17    4.01222e-17    -1.47182e-17    2.06541e-17    -1.85055e-17    -9.2546e-18    -9.37835e-18    
2    -2.32469e-17    -3.50166e-17    6.17487e-19    3.45855e-17    1.50345e-17    3.29298e-17    1.10114e-20    -2.1125e-17    -4.08066e-17    -1.3306e-17    
3    -5.57717e-18    -3.75481e-17    -1.75217e-17    -4.24258e-17    8.85474e-18    2.5387e-17    -1.49815e-17    -1.6729e-17    3.7525e-17    7.40984e-18    
4    -2.94166e-19    -5.90623e-18    1.07472e-17    -7.07908e-17    -7.04028e-17    7.0213e-18    -3.66596e-17    4.30895e-17    3.25006e-18    3.43624e-17    
5    1.33181e-17    2.62102e-18    -8.07731e-18    -5.99628e-17    1.11672e-16    -3.05912e-17    1.58836e-17    -4.29615e-17    3.48107e-17    -4.49131e-17    
6    5.89272e-18    -5.05347e-18    -5.42101e-20    5.31898e-17    5.9359e-17    -3.77658e-17    2.67527e-17    3.94338e-18    -2.83155e-17    6.93212e-17    
7    2.59775e-17    3.36864e-17    -1.28478e-17    5.471e-17    3.4702e-17    -6.66549e-18    1.76488e-17    -3.25217e-18    -5.1165e-17    2.56803e-17    
8    -3.54721e-17    2.8469e-17    -3.62445e-17    1.75085e-17    4.65233e-17    -9.46599e-18    3.23939e-17    -4.24443e-17    3.25291e-18    9.31313e-18    
9    6.63328e-18    2.28435e-17    2.05998e-18    -6.72226e-18    5.86281e-17    1.65341e-17    2.6563e-17    5.30825e-17    -2.34886e-17    1.00031e-16    
10    5.98282e-17    3.23311e-17    4.78675e-17    -5.61354e-17    2.9556e-17    1.08224e-17    6.11219e-18    -1.25836e-17    -1.6571e-17    -4.21822e-18    
11    -0.0223479    -0.0720498    -0.307098    2.01662e-16    -2.40377e-17    -3.03577e-18    -9.54739e-17    3.70721e-19    0.00763864    -0.130066    
12    0.0223479    0.0720498    0.307098    -6.54858e-17    6.04422e-17    8.78204e-17    2.50856e-16    5.70959e-18    -0.0544564    -0.11622    
13    -0.0223479    -0.0720498    -0.307098    5.90673e-16    -2.73529e-17    -1.4962e-17    9.92292e-17    2.00126e-17    0.0190961    0.0157799    
14    0.0223479    0.0720498    0.307098    1.45934e-16    1.49028e-17    -7.35089e-17    -2.29051e-16    -1.07778e-16    -0.0687509    0.394894    
15    -0.0223479    -0.0720498    -0.307098    -9.93129e-17    -7.24445e-17    -3.96818e-17    2.1474e-16    -1.92616e-17    -0.432369    0.000358813    
16    0.0223479    0.0720498    0.307098    -3.38271e-17    -1.63114e-16    -9.17235e-17    -1.47369e-16    -1.51932e-18    -0.00376189    -0.0574372    
17    -0.0223479    -0.0720498    -0.307098    -2.51318e-16    -7.20746e-17    -1.14925e-17    2.81618e-16    -1.24018e-16    -0.0432451    0.420726    
18    0.0223479    0.0720498    0.307098    -1.58294e-16    1.04965e-16    -1.98626e-16    -5.72294e-17    -1.14045e-16    -0.0466858    -0.238591    
19    -0.0223479    -0.0720498    -0.307098    3.51282e-17    -9.68648e-17    2.1684e-19    -2.23606e-16    -8.01778e-17    -0.0748258    -0.247833    
20    0.0223479    0.0720498    0.307098    2.60209e-18    -1.00913e-16    -1.45283e-17    2.79155e-16    2.50984e-16    -0.350051    0.07632    
21    1.45066e-17    3.15136e-17    -1.13892e-17    1.07976e-18    1.13557e-17    3.68874e-17    -2.02153e-17    -3.23807e-17    4.41147e-17    -3.83648e-17    
22    -6.22374e-18    -1.83243e-17    -2.28784e-18    -4.79713e-17    -8.1462e-19    -3.85771e-17    4.21306e-17    -8.74906e-17    -6.93386e-18    4.17007e-17    
23    -6.74613e-18    -1.0306e-17    -3.27357e-17    -2.43848e-17    4.05464e-17    -8.03241e-18    6.71456e-18    1.15559e-17    1.68625e-17    4.62461e-17    
24    -1.93635e-17    -1.99198e-17    5.44812e-18    1.48691e-18    4.03066e-18    -3.57055e-18    -4.45336e-17    1.0918e-17    8.20107e-18    4.74338e-20    
25    -9.43846e-19    1.23352e-17    -4.01114e-18    2.41468e-18    -2.53535e-18    5.75411e-17    2.96051e-18    6.99785e-17    -1.16708e-17    -3.36359e-17    
26    1.14374e-17    8.90454e-18    -3.40168e-18    3.54286e-17    1.91613e-17    4.00069e-18    4.59431e-17    -6.4578e-17    1.73566e-17    6.56078e-17    
