#Spin code
#Is hermitian: 1
303   3 2111
304   4 2111
305   5 2111
306   6 2111
307   7 2111
308   8 2111
309   9 2111
310   10 2111

311   1 3111
312   2 3111
313   3 3111
314   4 3111
315   5 3111
316   6 3111
317   7 3111
318   8 3111
319   9 3111
320   10 3111

321   1 1211
322   2 1211
323   3 1211
324   4 1211
325   5 1211
326   6 1211
327   7 1211
328   8 1211
329   9 1211
330   10 1211

331   1 2211
332   2 2211
333   3 2211
334   4 2211
335   5 2211
336   6 2211
337   7 2211
338   8 2211
339   9 2211
340   10 2211

341   1 3211
342   2 3211
343   3 3211
344   4 3211
345   5 3211
346   6 3211
347   7 3211
348   8 3211
349   9 3211
350   10 3211

351   1 1311
352   2 1311
353   3 1311
354   4 1311
355   5 1311
356   6 1311
357   7 1311
358   8 1311
359   9 1311
360   10 1311

361   1 2311
362   2 2311
363   3 2311
364   4 2311
365   5 2311
366   6 2311
367   7 2311
368   8 2311
369   9 2311
370   10 2311

371   1 1021
372   2 1021
373   3 1021
374   4 1021
375   5 1021
376   6 1021
377   7 1021
378   8 1021
379   9 1021
380   10 1021

381   1 2021
382   2 2021
383   3 2021
384   4 2021
385   5 2021
386   6 2021
387   7 2021
388   8 2021
389   9 2021
390   10 2021

391   1 1121
392   2 1121
393   3 1121
394   4 1121
395   5 1121
396   6 1121
397   7 1121
398   8 1121
399   9 1121
400   10 1121

401   1 2121
402   2 2121
403   3 2121
404   4 2121
405   5 2121
406   6 2121
407   7 2121
408   8 2121
409   9 2121
410   10 2121

411   1 3121
412   2 3121
413   3 3121
414   4 3121
415   5 3121
416   6 3121
417   7 3121
418   8 3121
419   9 3121
420   10 3121

421   1 1221
422   2 1221
423   3 1221
424   4 1221
425   5 1221
426   6 1221
427   7 1221
428   8 1221
429   9 1221
430   10 1221

431   1 2221
432   2 2221
433   3 2221
434   4 2221
435   5 2221
436   6 2221
437   7 2221
438   8 2221
439   9 2221
440   10 2221

441   1 1321
442   2 1321
443   3 1321
444   4 1321
445   5 1321
446   6 1321
447   7 1321
448   8 1321
449   9 1321
450   10 1321

451   1 3321
452   2 3321
453   3 3321
454   4 3321
455   5 3321
456   6 3321
457   7 3321
458   8 3321
459   9 3321
460   10 3321

461   1 1031
462   2 1031
463   3 1031
464   4 1031
465   5 1031
466   6 1031
467   7 1031
468   8 1031
469   9 1031
470   10 1031

471   1 3031
472   2 3031
473   3 3031
474   4 3031
475   5 3031
476   6 3031
477   7 3031
478   8 3031
479   9 3031
480   10 3031

481   1 1131
482   2 1131
483   3 1131
484   4 1131
485   5 1131
486   6 1131
487   7 1131
488   8 1131
489   9 1131
490   10 1131

491   1 2131
492   2 2131
493   3 2131
494   4 2131
495   5 2131
496   6 2131
497   7 2131
498   8 2131
499   9 2131
500   10 2131

501   1 1231
502   2 1231
503   3 1231
504   4 1231
505   5 1231
506   6 1231
507   7 1231
508   8 1231
509   9 1231
510   10 1231

511   1 3231
512   2 3231
513   3 3231
514   4 3231
515   5 3231
516   6 3231
517   7 3231
518   8 3231
519   9 3231
520   10 3231

521   1 2331
522   2 2331
523   3 2331
524   4 2331
525   5 2331
526   6 2331
527   7 2331
528   8 2331
529   9 2331
530   10 2331

531   1 3331
532   2 3331
533   3 3331
534   4 3331
535   5 3331
536   6 3331
537   7 3331
538   8 3331
539   9 3331
540   10 3331

541   1 1002
542   2 1002
543   3 1002
544   4 1002
545   5 1002
546   6 1002
547   7 1002
548   8 1002
549   9 1002
550   10 1002

551   1 1102
552   2 1102
553   3 1102
554   4 1102
555   5 1102
556   6 1102
557   7 1102
558   8 1102
559   9 1102
560   10 1102

561   1 2102
562   2 2102
563   3 2102
564   4 2102
565   5 2102
566   6 2102
567   7 2102
568   8 2102
569   9 2102
570   10 2102

571   1 1202
572   2 1202
573   3 1202
574   4 1202
575   5 1202
576   6 1202
577   7 1202
578   8 1202
579   9 1202
580   10 1202

581   1 1012
582   2 1012
583   3 1012
584   4 1012
585   5 1012
586   6 1012
587   7 1012
588   8 1012
589   9 1012
590   10 1012

591   1 2012
592   2 2012
593   3 2012
594   4 2012
595   5 2012
596   6 2012
597   7 2012
598   8 2012
599   9 2012
600   10 2012

601   1 1112
602   2 1112
603   3 1112
604   4 1112
605   5 1112
606   6 1112
607   7 1112
608   8 1112
609   9 1112
610   10 1112

611   1 2112
612   2 2112
613   3 2112
614   4 2112
615   5 2112
616   6 2112
617   7 2112
618   8 2112
619   9 2112
620   10 2112

621   1 3112
622   2 3112
623   3 3112
624   4 3112
625   5 3112
626   6 3112
627   7 3112
628   8 3112
629   9 3112
630   10 3112

631   1 1212
632   2 1212
633   3 1212
634   4 1212
635   5 1212
636   6 1212
637   7 1212
638   8 1212
639   9 1212
640   10 1212

641   1 2212
642   2 2212
643   3 2212
644   4 2212
645   5 2212
646   6 2212
647   7 2212
648   8 2212
649   9 2212
650   10 2212

651   1 1312
652   2 1312
653   3 1312
654   4 1312
655   5 1312
656   6 1312
657   7 1312
658   8 1312
659   9 1312
660   10 1312

661   1 3312
662   2 3312
663   3 3312
664   4 3312
665   5 3312
666   6 3312
667   7 3312
668   8 3312
669   9 3312
670   10 3312

671   1 1022
672   2 1022
673   3 1022
674   4 1022
675   5 1022
676   6 1022
677   7 1022
678   8 1022
679   9 1022
680   10 1022

681   1 1122
682   2 1122
683   3 1122
684   4 1122
685   5 1122
686   6 1122
687   7 1122
688   8 1122
689   9 1122
690   10 1122

691   1 2122
692   2 2122
693   3 2122
694   4 2122
695   5 2122
696   6 2122
697   7 2122
698   8 2122
699   9 2122
700   10 2122

701   1 1222
702   2 1222
703   3 1222
704   4 1222
705   5 1222
706   6 1222
707   7 1222
708   8 1222
709   9 1222
710   10 1222

#710 operators generated.
#Correlation matrix eigenvalues: 
  -6.4490e-17
  -6.4468e-17
  -5.7330e-17
  -5.3452e-17
  -4.9590e-17
  -4.4260e-17
  -4.2299e-17
  -3.9578e-17
  -3.7860e-17
  -3.7600e-17
  -3.6690e-17
  -3.3215e-17
  -3.2047e-17
  -3.1231e-17
  -3.0895e-17
  -3.0495e-17
  -2.9406e-17
  -2.7884e-17
  -2.7561e-17
  -2.7446e-17
  -2.5755e-17
  -2.5518e-17
  -2.4743e-17
  -2.3701e-17
  -2.3279e-17
  -2.2746e-17
  -2.2572e-17
  -2.1818e-17
  -2.1053e-17
  -1.9694e-17
  -1.9666e-17
  -1.9660e-17
  -1.9150e-17
  -1.8885e-17
  -1.8564e-17
  -1.8336e-17
  -1.7683e-17
  -1.7609e-17
  -1.7063e-17
  -1.6859e-17
  -1.6598e-17
  -1.6506e-17
  -1.5948e-17
  -1.5454e-17
  -1.5442e-17
  -1.5358e-17
  -1.5174e-17
  -1.4911e-17
  -1.4796e-17
  -1.4297e-17
  -1.4239e-17
  -1.4114e-17
  -1.3877e-17
  -1.3798e-17
  -1.3592e-17
  -1.3368e-17
  -1.3339e-17
  -1.3277e-17
  -1.3124e-17
  -1.3075e-17
  -1.2932e-17
  -1.2839e-17
  -1.2826e-17
  -1.2427e-17
  -1.2350e-17
  -1.2347e-17
  -1.2341e-17
  -1.2068e-17
  -1.2018e-17
  -1.1899e-17
  -1.1732e-17
  -1.1573e-17
  -1.1298e-17
  -1.1297e-17
  -1.1110e-17
  -1.1089e-17
  -1.1027e-17
  -1.0981e-17
  -1.0777e-17
  -1.0699e-17
  -1.0659e-17
  -1.0353e-17
  -1.0234e-17
  -1.0065e-17
  -9.9918e-18
  -9.8447e-18
  -9.6088e-18
  -9.5982e-18
  -9.5394e-18
  -9.4153e-18
  -9.3933e-18
  -9.3616e-18
  -9.1322e-18
  -9.1274e-18
  -9.1130e-18
  -9.0806e-18
  -8.9638e-18
  -8.6953e-18
  -8.6621e-18
  -8.6447e-18
  -8.6374e-18
  -8.5177e-18
  -8.3362e-18
  -8.3295e-18
  -8.2657e-18
  -8.2409e-18
  -8.1602e-18
  -8.0823e-18
  -7.8957e-18
  -7.8918e-18
  -7.8139e-18
  -7.8024e-18
  -7.7089e-18
  -7.6243e-18
  -7.6153e-18
  -7.5179e-18
  -7.5128e-18
  -7.2445e-18
  -7.2216e-18
  -6.9516e-18
  -6.9349e-18
  -6.9087e-18
  -6.7342e-18
  -6.6381e-18
  -6.6348e-18
  -6.5677e-18
  -6.5165e-18
  -6.5055e-18
  -6.4709e-18
  -6.3859e-18
  -6.2788e-18
  -6.2597e-18
  -6.1157e-18
  -6.0127e-18
  -5.9968e-18
  -5.9658e-18
  -5.9088e-18
  -5.8570e-18
  -5.5914e-18
  -5.5386e-18
  -5.5178e-18
  -5.4392e-18
  -5.4292e-18
  -5.3194e-18
  -5.2354e-18
  -5.1739e-18
  -5.0453e-18
  -4.9934e-18
  -4.9761e-18
  -4.7514e-18
  -4.7514e-18
  -4.7257e-18
  -4.6477e-18
  -4.6148e-18
  -4.5861e-18
  -4.5306e-18
  -4.5179e-18
  -4.4481e-18
  -4.3425e-18
  -4.3326e-18
  -4.2944e-18
  -4.2323e-18
  -4.2106e-18
  -4.1102e-18
  -3.8938e-18
  -3.8842e-18
  -3.8698e-18
  -3.7986e-18
  -3.7090e-18
  -3.7031e-18
  -3.6075e-18
  -3.5960e-18
  -3.5655e-18
  -3.4195e-18
  -3.4063e-18
  -3.3800e-18
  -3.2662e-18
  -3.2607e-18
  -3.1729e-18
  -3.1371e-18
  -3.1336e-18
  -3.1250e-18
  -3.0715e-18
  -2.9921e-18
  -2.8581e-18
  -2.7823e-18
  -2.7566e-18
  -2.4832e-18
  -2.4631e-18
  -2.4610e-18
  -2.4280e-18
  -2.3078e-18
  -2.2904e-18
  -2.2042e-18
  -2.1530e-18
  -2.1167e-18
  -2.0902e-18
  -2.0654e-18
  -2.0532e-18
  -2.0240e-18
  -2.0160e-18
  -1.9590e-18
  -1.9099e-18
  -1.8501e-18
  -1.8281e-18
  -1.5911e-18
  -1.5152e-18
  -1.4842e-18
  -1.4663e-18
  -1.3665e-18
  -1.3645e-18
  -1.3258e-18
  -1.2933e-18
  -1.2171e-18
  -1.0507e-18
  -9.7851e-19
  -9.7733e-19
  -9.5225e-19
  -8.7761e-19
  -8.2717e-19
  -7.3518e-19
  -6.9486e-19
  -6.5141e-19
  -6.4105e-19
  -5.9616e-19
  -5.1775e-19
  -3.7333e-19
  -3.6833e-19
  -3.3189e-19
  -2.9608e-19
  -2.1295e-19
  -1.3455e-19
  -1.2656e-19
  -9.1973e-20
  -7.0365e-20
  -6.6850e-20
  -6.3670e-20
  -4.0517e-20
  -9.1302e-21
   4.8144e-20
   5.9205e-20
   1.0863e-19
   1.9234e-19
   2.7963e-19
   3.3907e-19
   4.2263e-19
   4.4707e-19
   5.4735e-19
   5.9961e-19
   6.2941e-19
   6.4849e-19
   7.4429e-19
   7.4496e-19
   7.5627e-19
   8.7862e-19
   9.0169e-19
   9.2775e-19
   1.0590e-18
   1.0627e-18
   1.0823e-18
   1.0996e-18
   1.2011e-18
   1.3741e-18
   1.4750e-18
   1.5340e-18
   1.5807e-18
   1.5941e-18
   1.6202e-18
   1.6872e-18
   1.7148e-18
   1.7335e-18
   1.7819e-18
   1.8100e-18
   1.8971e-18
   1.9262e-18
   2.0416e-18
   2.1212e-18
   2.1743e-18
   2.2327e-18
   2.2552e-18
   2.3185e-18
   2.4148e-18
   2.4259e-18
   2.4549e-18
   2.4580e-18
   2.6587e-18
   2.7623e-18
   2.7817e-18
   2.9454e-18
   2.9756e-18
   2.9776e-18
   3.0343e-18
   3.1623e-18
   3.1837e-18
   3.2099e-18
   3.2600e-18
   3.2721e-18
   3.2960e-18
   3.2979e-18
   3.3568e-18
   3.4723e-18
   3.6874e-18
   3.7638e-18
   3.8971e-18
   3.9833e-18
   4.1243e-18
   4.1643e-18
   4.1692e-18
   4.1729e-18
   4.1820e-18
   4.2578e-18
   4.2760e-18
   4.2889e-18
   4.3109e-18
   4.4472e-18
   4.5454e-18
   4.5466e-18
   4.5998e-18
   4.6724e-18
   4.7017e-18
   4.7492e-18
   4.9153e-18
   4.9432e-18
   4.9881e-18
   5.2120e-18
   5.4061e-18
   5.4669e-18
   5.5029e-18
   5.5202e-18
   5.5306e-18
   5.5572e-18
   5.6154e-18
   5.6466e-18
   5.7171e-18
   5.7771e-18
   6.0743e-18
   6.1761e-18
   6.1765e-18
   6.1808e-18
   6.2516e-18
   6.3267e-18
   6.4540e-18
   6.6430e-18
   6.7348e-18
   6.7738e-18
   6.8360e-18
   6.9894e-18
   7.0709e-18
   7.1696e-18
   7.1913e-18
   7.2440e-18
   7.3931e-18
   7.4527e-18
   7.6566e-18
   7.7131e-18
   7.7936e-18
   7.8261e-18
   8.0106e-18
   8.0135e-18
   8.2005e-18
   8.2185e-18
   8.2638e-18
   8.3550e-18
   8.5170e-18
   8.6137e-18
   8.7259e-18
   8.9668e-18
   9.0348e-18
   9.0515e-18
   9.1396e-18
   9.2552e-18
   9.4342e-18
   9.4683e-18
   9.6851e-18
   9.9409e-18
   9.9821e-18
   9.9945e-18
   1.0158e-17
   1.0229e-17
   1.0233e-17
   1.0312e-17
   1.0330e-17
   1.0494e-17
   1.0531e-17
   1.0755e-17
   1.0965e-17
   1.1168e-17
   1.1335e-17
   1.1402e-17
   1.1615e-17
   1.1785e-17
   1.1845e-17
   1.2118e-17
   1.2233e-17
   1.2403e-17
   1.2517e-17
   1.2794e-17
   1.3000e-17
   1.3100e-17
   1.3218e-17
   1.3339e-17
   1.3588e-17
   1.3607e-17
   1.3864e-17
   1.4226e-17
   1.4474e-17
   1.4676e-17
   1.4745e-17
   1.5465e-17
   1.5938e-17
   1.5988e-17
   1.6183e-17
   1.6470e-17
   1.6529e-17
   1.7379e-17
   1.7910e-17
   1.7958e-17
   1.8155e-17
   1.8711e-17
   1.8865e-17
   1.9032e-17
   1.9225e-17
   1.9638e-17
   2.0388e-17
   2.0451e-17
   2.0759e-17
   2.2286e-17
   2.3268e-17
   2.5039e-17
   2.5039e-17
   2.6806e-17
   2.7226e-17
   2.8244e-17
   2.9468e-17
   3.0122e-17
   3.0397e-17
   3.2121e-17
   3.2791e-17
   3.3258e-17
   3.3610e-17
   3.5724e-17
   3.8014e-17
   3.8764e-17
   4.2126e-17
   4.6481e-17
   4.8567e-17
   5.5403e-17
   5.6345e-17
   5.9745e-17
   7.9035e-17
   1.1065e-16
   2.6757e-05
   2.6757e-05
   3.2727e-05
   3.2727e-05
   5.2695e-05
   5.2695e-05
   6.1605e-05
   6.1605e-05
   6.8109e-05
   6.8109e-05
   8.8565e-05
   8.8565e-05
   1.0815e-04
   1.0815e-04
   1.2841e-04
   1.2841e-04
   1.3177e-04
   1.3177e-04
   1.3311e-04
   1.7918e-04
   1.7918e-04
   2.2232e-04
   2.2232e-04
   2.4783e-04
   2.4783e-04
   3.3432e-04
   3.3432e-04
   3.5615e-04
   3.5615e-04
   3.9833e-04
   3.9833e-04
   4.3975e-04
   4.3975e-04
   4.7483e-04
   4.7483e-04
   4.8120e-04
   5.2194e-04
   5.2194e-04
   6.3645e-04
   6.3857e-04
   6.3857e-04
   6.7452e-04
   6.7452e-04
   6.7904e-04
   6.7904e-04
   8.7237e-04
   8.7237e-04
   9.8641e-04
   9.8641e-04
   9.9121e-04
   9.9121e-04
   1.0214e-03
   1.0338e-03
   1.0672e-03
   1.0672e-03
   1.0699e-03
   1.0699e-03
   1.2193e-03
   1.2193e-03
   1.4417e-03
   1.4632e-03
   1.4632e-03
   1.5277e-03
   1.5277e-03
   1.6748e-03
   1.6748e-03
   1.7047e-03
   1.7047e-03
   1.8597e-03
   1.8597e-03
   1.9102e-03
   1.9102e-03
   1.9199e-03
   1.9199e-03
   1.9464e-03
   1.9464e-03
   2.1778e-03
   2.1778e-03
   2.2564e-03
   2.2564e-03
   2.3745e-03
   2.3745e-03
   2.3762e-03
   2.3762e-03
   2.3972e-03
   2.3972e-03
   2.4190e-03
   2.5467e-03
   2.5467e-03
   2.5796e-03
   2.5796e-03
   2.6877e-03
   2.6877e-03
   2.7267e-03
   2.8436e-03
   2.8436e-03
   3.1229e-03
   3.1229e-03
   3.1300e-03
   3.1300e-03
   3.3085e-03
   3.3085e-03
   3.3196e-03
   3.3871e-03
   3.3871e-03
   3.5598e-03
   3.5598e-03
   3.9467e-03
   3.9467e-03
   4.0215e-03
   4.0215e-03
   4.1127e-03
   4.2655e-03
   4.4386e-03
   4.4386e-03
   4.4454e-03
   4.4454e-03
   4.5108e-03
   4.5108e-03
   4.6157e-03
   4.6157e-03
   5.2559e-03
   5.2559e-03
   5.4930e-03
   5.4930e-03
   5.4930e-03
   5.4930e-03
   6.1294e-03
   6.3731e-03
   6.3731e-03
   6.4017e-03
   6.4017e-03
   6.5102e-03
   6.5102e-03
   6.5356e-03
   6.5356e-03
   6.5529e-03
   6.5529e-03
   6.8238e-03
   6.8238e-03
   6.9475e-03
   6.9475e-03
   7.3805e-03
   7.3805e-03
   7.5000e-03
   7.5000e-03
   8.8321e-03
   8.9147e-03
   9.0739e-03
   9.0739e-03
   9.3856e-03
   9.5965e-03
   9.5965e-03
   9.8800e-03
   9.8800e-03
   1.0092e-02
   1.0191e-02
   1.0417e-02
   1.1007e-02
   1.1007e-02
   1.1194e-02
   1.1194e-02
   1.1586e-02
   1.1586e-02
   1.1599e-02
   1.1599e-02
   1.2277e-02
   1.2814e-02
   1.2814e-02
   1.3070e-02
   1.3070e-02
   1.3233e-02
   1.3233e-02
   1.3877e-02
   1.3877e-02
   1.3977e-02
   1.3977e-02
   1.4038e-02
   1.4038e-02
   1.4489e-02
   1.4489e-02
   1.4517e-02
   1.4517e-02
   1.4686e-02
   1.5320e-02
   1.5320e-02
   1.5649e-02
   1.5649e-02
   1.6333e-02
   1.6333e-02
   1.8085e-02
   1.8085e-02
   1.8250e-02
   1.8250e-02
   1.8876e-02
   1.9048e-02
   1.9048e-02
   2.0995e-02
   2.0995e-02
   2.1922e-02
   2.3019e-02
   2.3019e-02
   2.4667e-02
   2.4722e-02
   2.4722e-02
   2.5203e-02
   2.5203e-02
   2.5668e-02
   2.5668e-02
   2.5670e-02
   2.5722e-02
   2.5722e-02
   2.6383e-02
   2.6383e-02
   2.6845e-02
   2.6845e-02
   2.7836e-02
   2.7836e-02
   2.7881e-02
   2.7881e-02
   3.0290e-02
   3.4570e-02
   3.4570e-02
   3.7476e-02
   3.7668e-02
   3.7668e-02
   4.0817e-02
   4.1230e-02
   4.1230e-02
   4.2689e-02
   4.3707e-02
   4.3707e-02
   5.2179e-02
   5.3442e-02
   5.4011e-02
   5.5866e-02
   5.5866e-02
   5.7541e-02
   5.9225e-02
   5.9225e-02
   6.3184e-02
   6.3336e-02
   6.4020e-02
   6.4603e-02
   6.5139e-02
   7.7328e-02
   9.1844e-02
   9.3192e-02
   1.0203e-01
   1.1845e-01
   1.2053e-01
   1.2669e-01
   1.3507e-01
   1.4092e-01
   1.9042e-01
   2.4939e-01
   2.5789e-01
   3.5730e-01
   7.0715e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -1.00021e-16    -1.49668e-15    -1.90569e-18    -3.97195e-15    -2.97259e-16    3.55502e-15    -0.0830918    -2.39889e-16    1.55705e-15    3.55691e-16    
2    3.19349e-17    1.60356e-15    -1.01796e-15    3.96916e-16    2.99921e-16    -4.11724e-15    -0.0830918    4.52256e-15    -8.12911e-18    3.29242e-17    
3    -4.92176e-16    -8.53921e-16    1.60207e-15    3.47742e-15    1.31039e-16    4.57956e-15    -0.0830918    5.18687e-16    1.61798e-15    2.83397e-16    
4    4.23537e-16    -1.512e-16    -1.55663e-15    2.98547e-16    4.07577e-16    -7.0801e-15    -0.0830918    3.64012e-15    2.78355e-16    -1.81711e-15    
5    -7.83628e-17    3.26273e-16    7.07087e-16    8.79605e-17    -3.25765e-16    5.81349e-15    -0.0830918    -9.58303e-16    9.72837e-15    1.52852e-15    
6    1.35593e-16    1.84844e-16    7.19701e-16    1.81259e-15    -2.92846e-16    -5.77732e-15    -0.0830918    5.46048e-15    -2.023e-15    1.82058e-16    
7    -2.74248e-16    -5.30521e-16    -1.77081e-17    1.07295e-15    1.8968e-16    2.6641e-15    -0.0830918    -1.45497e-15    2.02762e-15    -4.23271e-16    
8    5.42541e-16    9.19761e-16    -8.34579e-16    -7.45534e-16    -5.58866e-17    -4.41354e-15    -0.0830918    3.46337e-15    -9.19887e-16    -2.30246e-16    
9    -5.80533e-16    -8.1865e-16    4.018e-17    -2.26233e-15    5.4901e-16    5.85792e-15    -0.0830918    2.79831e-15    -3.02381e-16    -5.12664e-18    
10    3.49445e-16    1.16006e-15    5.12524e-16    2.88843e-16    2.30283e-16    -7.16255e-15    -0.0830918    1.1684e-15    -9.59617e-15    3.75741e-17    
11    1.23279e-15    2.7887e-15    -4.92935e-15    -0.227883    8.37474e-16    -1.15152e-15    5.99519e-15    2.11298e-15    -0.02664    4.61366e-17    
12    -1.34567e-16    -2.50242e-15    -5.65021e-15    -0.227883    1.18658e-15    2.39563e-15    -3.64899e-15    1.47586e-15    -0.02664    -6.1436e-16    
13    -4.32655e-17    6.80828e-17    -1.062e-15    -0.227883    -7.93587e-16    -3.49327e-15    2.19326e-15    -2.85703e-16    -0.02664    -6.85223e-16    
14    -1.11377e-15    8.64029e-16    -1.52365e-15    -0.227883    -1.98664e-15    2.15178e-15    -4.15436e-15    -1.59631e-16    -0.02664    -6.54132e-17    
15    2.44606e-15    1.98329e-15    -8.46832e-15    -0.227883    3.86842e-15    -2.38023e-15    3.73097e-15    -6.1442e-16    -0.02664    2.76364e-16    
16    -1.41456e-15    -4.28446e-15    -2.25204e-15    -0.227883    -1.13807e-15    1.71835e-15    -1.3619e-15    1.12577e-15    -0.02664    -4.36433e-18    
17    -9.02609e-16    2.57717e-15    3.22201e-16    -0.227883    -1.45567e-15    -1.19471e-15    -6.05223e-16    2.643e-15    -0.02664    -2.95837e-16    
18    4.35414e-16    2.3742e-16    -7.10913e-15    -0.227883    1.40097e-15    5.4682e-16    7.11509e-16    -2.13745e-15    -0.02664    -6.49981e-16    
19    1.42706e-15    -5.97266e-16    -4.01719e-15    -0.227883    8.03406e-16    -1.01939e-15    1.2829e-15    9.91131e-16    -0.02664    -7.45289e-17    
20    -2.33417e-15    -4.52903e-16    -6.84016e-16    -0.227883    -1.31154e-15    4.37592e-17    -4.93359e-15    -2.01359e-15    -0.02664    1.37228e-16    
21    7.94016e-16    -1.65797e-15    -5.5736e-16    8.42016e-16    1.99964e-15    -0.12972    1.07543e-15    1.56908e-16    -2.58914e-15    1.57756e-16    
22    -9.56643e-16    1.2533e-15    3.08937e-16    5.64054e-16    -3.43693e-16    -0.12972    -3.12413e-16    -7.69768e-16    4.38977e-15    6.97515e-16    
23    5.96146e-16    4.5536e-16    -1.97347e-16    5.69279e-16    -7.25052e-16    -0.12972    4.13667e-15    -4.64267e-16    -9.24308e-16    2.5889e-16    
24    7.4348e-17    -7.33697e-18    -4.04236e-17    2.14207e-15    -2.04459e-16    -0.12972    -2.24828e-16    -8.30476e-16    4.14924e-15    -1.27627e-15    
25    4.76881e-16    -9.64877e-16    6.30675e-16    1.58313e-15    1.79513e-15    -0.12972    3.97938e-17    1.06363e-15    -1.02039e-15    -6.84091e-16    
26    -1.29282e-15    9.54809e-16    -5.12465e-16    2.01114e-16    -1.81325e-15    -0.12972    1.3875e-15    6.34321e-16    3.12164e-15    1.22683e-15    
