#Fermion code
#Is hermitian: 1
302   6 1021
303   7 1021
304   8 1021

305   1 2021
306   2 2021
307   3 2021
308   4 2021
309   5 2021
310   6 2021
311   7 2021
312   8 2021

313   1 1121
314   2 1121
315   3 1121
316   4 1121
317   5 1121
318   6 1121
319   7 1121
320   8 1121

321   1 2121
322   2 2121
323   3 2121
324   4 2121
325   5 2121
326   6 2121
327   7 2121
328   8 2121

329   1 3121
330   2 3121
331   3 3121
332   4 3121
333   5 3121
334   6 3121
335   7 3121
336   8 3121

337   1 1221
338   2 1221
339   3 1221
340   4 1221
341   5 1221
342   6 1221
343   7 1221
344   8 1221

345   1 2221
346   2 2221
347   3 2221
348   4 2221
349   5 2221
350   6 2221
351   7 2221
352   8 2221

353   1 1321
354   2 1321
355   3 1321
356   4 1321
357   5 1321
358   6 1321
359   7 1321
360   8 1321

361   1 3321
362   2 3321
363   3 3321
364   4 3321
365   5 3321
366   6 3321
367   7 3321
368   8 3321

369   1 1031
370   2 1031
371   3 1031
372   4 1031
373   5 1031
374   6 1031
375   7 1031
376   8 1031

377   1 3031
378   2 3031
379   3 3031
380   4 3031
381   5 3031
382   6 3031
383   7 3031
384   8 3031

385   1 1131
386   2 1131
387   3 1131
388   4 1131
389   5 1131
390   6 1131
391   7 1131
392   8 1131

393   1 2131
394   2 2131
395   3 2131
396   4 2131
397   5 2131
398   6 2131
399   7 2131
400   8 2131

401   1 1231
402   2 1231
403   3 1231
404   4 1231
405   5 1231
406   6 1231
407   7 1231
408   8 1231

409   1 3231
410   2 3231
411   3 3231
412   4 3231
413   5 3231
414   6 3231
415   7 3231
416   8 3231

417   1 2331
418   2 2331
419   3 2331
420   4 2331
421   5 2331
422   6 2331
423   7 2331
424   8 2331

425   1 3331
426   2 3331
427   3 3331
428   4 3331
429   5 3331
430   6 3331
431   7 3331
432   8 3331

433   1 1002
434   2 1002
435   3 1002
436   4 1002
437   5 1002
438   6 1002
439   7 1002
440   8 1002

441   1 1102
442   2 1102
443   3 1102
444   4 1102
445   5 1102
446   6 1102
447   7 1102
448   8 1102

449   1 2102
450   2 2102
451   3 2102
452   4 2102
453   5 2102
454   6 2102
455   7 2102
456   8 2102

457   1 1202
458   2 1202
459   3 1202
460   4 1202
461   5 1202
462   6 1202
463   7 1202
464   8 1202

465   1 1012
466   2 1012
467   3 1012
468   4 1012
469   5 1012
470   6 1012
471   7 1012
472   8 1012

473   1 2012
474   2 2012
475   3 2012
476   4 2012
477   5 2012
478   6 2012
479   7 2012
480   8 2012

481   1 1112
482   2 1112
483   3 1112
484   4 1112
485   5 1112
486   6 1112
487   7 1112
488   8 1112

489   1 2112
490   2 2112
491   3 2112
492   4 2112
493   5 2112
494   6 2112
495   7 2112
496   8 2112

497   1 3112
498   2 3112
499   3 3112
500   4 3112
501   5 3112
502   6 3112
503   7 3112
504   8 3112

505   1 1212
506   2 1212
507   3 1212
508   4 1212
509   5 1212
510   6 1212
511   7 1212
512   8 1212

513   1 2212
514   2 2212
515   3 2212
516   4 2212
517   5 2212
518   6 2212
519   7 2212
520   8 2212

521   1 1312
522   2 1312
523   3 1312
524   4 1312
525   5 1312
526   6 1312
527   7 1312
528   8 1312

529   1 3312
530   2 3312
531   3 3312
532   4 3312
533   5 3312
534   6 3312
535   7 3312
536   8 3312

537   1 1022
538   2 1022
539   3 1022
540   4 1022
541   5 1022
542   6 1022
543   7 1022
544   8 1022

545   1 1122
546   2 1122
547   3 1122
548   4 1122
549   5 1122
550   6 1122
551   7 1122
552   8 1122

553   1 2122
554   2 2122
555   3 2122
556   4 2122
557   5 2122
558   6 2122
559   7 2122
560   8 2122

561   1 1222
562   2 1222
563   3 1222
564   4 1222
565   5 1222
566   6 1222
567   7 1222
568   8 1222

#568 operators generated.
#Correlation matrix eigenvalues: 
  -1.4381e-16
  -9.3403e-17
  -7.9611e-17
  -7.9057e-17
  -6.6216e-17
  -6.2340e-17
  -5.9692e-17
  -5.3102e-17
  -5.3030e-17
  -5.2645e-17
  -4.9371e-17
  -4.6345e-17
  -4.5252e-17
  -4.2504e-17
  -4.2046e-17
  -4.1421e-17
  -3.9385e-17
  -3.9294e-17
  -3.6759e-17
  -3.6628e-17
  -3.5079e-17
  -3.4033e-17
  -3.3069e-17
  -3.2803e-17
  -3.2345e-17
  -3.1771e-17
  -3.1344e-17
  -3.1119e-17
  -3.0723e-17
  -2.9395e-17
  -2.9008e-17
  -2.8572e-17
  -2.8354e-17
  -2.8079e-17
  -2.7970e-17
  -2.7635e-17
  -2.6425e-17
  -2.5538e-17
  -2.5386e-17
  -2.4408e-17
  -2.4329e-17
  -2.3495e-17
  -2.2806e-17
  -2.2647e-17
  -2.2398e-17
  -2.1821e-17
  -2.1607e-17
  -2.1521e-17
  -2.1191e-17
  -2.0991e-17
  -2.0526e-17
  -2.0502e-17
  -2.0391e-17
  -2.0331e-17
  -1.9476e-17
  -1.8825e-17
  -1.8691e-17
  -1.8311e-17
  -1.8081e-17
  -1.7635e-17
  -1.7081e-17
  -1.7050e-17
  -1.6569e-17
  -1.6543e-17
  -1.6154e-17
  -1.5691e-17
  -1.5465e-17
  -1.5288e-17
  -1.5147e-17
  -1.4891e-17
  -1.4367e-17
  -1.3943e-17
  -1.3638e-17
  -1.3527e-17
  -1.3372e-17
  -1.3034e-17
  -1.2846e-17
  -1.2580e-17
  -1.2476e-17
  -1.2304e-17
  -1.1664e-17
  -1.1434e-17
  -1.1313e-17
  -1.1303e-17
  -1.1301e-17
  -1.1239e-17
  -1.1041e-17
  -1.0691e-17
  -1.0617e-17
  -1.0511e-17
  -1.0316e-17
  -9.9155e-18
  -9.8893e-18
  -9.8112e-18
  -9.5388e-18
  -9.5289e-18
  -9.4677e-18
  -9.3864e-18
  -9.3310e-18
  -8.9090e-18
  -8.8876e-18
  -8.8729e-18
  -8.3925e-18
  -8.3077e-18
  -8.1989e-18
  -8.0046e-18
  -7.8600e-18
  -7.8443e-18
  -7.8188e-18
  -7.7755e-18
  -7.4822e-18
  -7.4058e-18
  -7.2464e-18
  -7.2239e-18
  -7.1892e-18
  -7.1698e-18
  -7.0282e-18
  -6.9416e-18
  -6.8882e-18
  -6.6482e-18
  -6.6178e-18
  -6.5655e-18
  -6.4460e-18
  -6.3943e-18
  -6.2340e-18
  -6.0095e-18
  -5.8647e-18
  -5.8468e-18
  -5.7953e-18
  -5.7065e-18
  -5.6673e-18
  -5.5153e-18
  -5.4104e-18
  -5.3443e-18
  -5.2956e-18
  -5.2739e-18
  -5.2683e-18
  -5.2603e-18
  -5.0584e-18
  -5.0212e-18
  -5.0186e-18
  -4.9557e-18
  -4.8860e-18
  -4.7502e-18
  -4.5839e-18
  -4.3636e-18
  -4.3495e-18
  -4.3173e-18
  -4.2409e-18
  -4.2112e-18
  -4.1992e-18
  -4.0876e-18
  -3.9939e-18
  -3.9459e-18
  -3.8461e-18
  -3.6843e-18
  -3.6574e-18
  -3.6567e-18
  -3.5822e-18
  -3.5307e-18
  -3.5268e-18
  -3.4840e-18
  -3.4403e-18
  -3.3564e-18
  -3.2769e-18
  -3.2698e-18
  -2.9150e-18
  -2.8594e-18
  -2.8493e-18
  -2.8395e-18
  -2.8031e-18
  -2.7990e-18
  -2.6972e-18
  -2.5985e-18
  -2.5689e-18
  -2.5376e-18
  -2.4468e-18
  -2.4027e-18
  -2.3321e-18
  -2.2122e-18
  -2.1837e-18
  -2.1685e-18
  -2.0527e-18
  -2.0138e-18
  -1.9481e-18
  -1.8935e-18
  -1.7647e-18
  -1.7145e-18
  -1.6622e-18
  -1.6589e-18
  -1.6281e-18
  -1.6075e-18
  -1.5655e-18
  -1.3784e-18
  -1.2278e-18
  -1.1751e-18
  -1.0216e-18
  -9.2922e-19
  -8.6890e-19
  -8.1658e-19
  -7.9511e-19
  -6.4466e-19
  -5.8288e-19
  -5.3513e-19
  -4.0300e-19
  -3.6680e-19
  -3.6144e-19
  -3.5082e-19
  -2.9567e-19
  -2.8533e-19
  -2.4711e-19
  -1.5482e-19
  -1.0425e-19
  -1.0234e-19
  -9.6925e-20
  -8.0834e-20
  -5.2649e-20
   8.7373e-20
   8.7413e-20
   2.2620e-19
   2.8637e-19
   4.0741e-19
   4.1213e-19
   5.2061e-19
   5.2771e-19
   6.2450e-19
   7.1541e-19
   7.2577e-19
   7.9196e-19
   8.9910e-19
   9.4102e-19
   1.0367e-18
   1.0455e-18
   1.2420e-18
   1.2890e-18
   1.2904e-18
   1.4287e-18
   1.5099e-18
   1.7606e-18
   1.8223e-18
   1.8503e-18
   1.8947e-18
   1.9018e-18
   1.9223e-18
   1.9919e-18
   2.0997e-18
   2.1323e-18
   2.1895e-18
   2.3776e-18
   2.3950e-18
   2.4835e-18
   2.4933e-18
   2.5690e-18
   2.5711e-18
   2.6380e-18
   2.6588e-18
   2.8103e-18
   2.8848e-18
   2.8867e-18
   2.9116e-18
   3.0980e-18
   3.2173e-18
   3.2644e-18
   3.3120e-18
   3.4285e-18
   3.4376e-18
   3.4983e-18
   3.5160e-18
   3.5330e-18
   3.6864e-18
   3.8087e-18
   3.8164e-18
   3.8821e-18
   3.9355e-18
   3.9961e-18
   4.0853e-18
   4.1569e-18
   4.1684e-18
   4.1738e-18
   4.1777e-18
   4.2467e-18
   4.5367e-18
   4.5509e-18
   4.5552e-18
   4.7608e-18
   4.7984e-18
   4.8216e-18
   4.8308e-18
   5.1470e-18
   5.2720e-18
   5.3284e-18
   5.3896e-18
   5.4714e-18
   5.6254e-18
   5.6425e-18
   5.6842e-18
   5.7312e-18
   5.8532e-18
   6.1453e-18
   6.2050e-18
   6.4304e-18
   6.4989e-18
   6.5447e-18
   6.8102e-18
   6.8115e-18
   6.8589e-18
   6.9521e-18
   7.0942e-18
   7.1882e-18
   7.2612e-18
   7.3772e-18
   7.4128e-18
   7.5138e-18
   7.8457e-18
   7.8831e-18
   7.9046e-18
   8.0287e-18
   8.7722e-18
   8.9209e-18
   8.9474e-18
   9.0059e-18
   9.3683e-18
   9.4673e-18
   9.5074e-18
   9.5238e-18
   9.5724e-18
   9.9576e-18
   1.0289e-17
   1.0456e-17
   1.0657e-17
   1.1021e-17
   1.1091e-17
   1.1196e-17
   1.1287e-17
   1.1563e-17
   1.1738e-17
   1.1999e-17
   1.2250e-17
   1.2481e-17
   1.2682e-17
   1.2771e-17
   1.3310e-17
   1.4183e-17
   1.4249e-17
   1.4411e-17
   1.4683e-17
   1.4923e-17
   1.5640e-17
   1.5732e-17
   1.5837e-17
   1.6025e-17
   1.6418e-17
   1.6931e-17
   1.7495e-17
   1.7702e-17
   1.8253e-17
   1.8558e-17
   1.8734e-17
   1.9295e-17
   1.9618e-17
   1.9705e-17
   2.0668e-17
   2.1067e-17
   2.1105e-17
   2.1507e-17
   2.2466e-17
   2.3408e-17
   2.3493e-17
   2.4075e-17
   2.4296e-17
   2.4437e-17
   2.5168e-17
   2.5705e-17
   2.6131e-17
   2.7000e-17
   2.7045e-17
   2.8313e-17
   2.8934e-17
   2.9239e-17
   3.0526e-17
   3.0896e-17
   3.0947e-17
   3.2571e-17
   3.3017e-17
   3.4112e-17
   3.5032e-17
   3.6112e-17
   3.8041e-17
   4.0618e-17
   4.1017e-17
   4.1086e-17
   4.1133e-17
   4.4442e-17
   4.8335e-17
   4.8851e-17
   4.9841e-17
   5.0142e-17
   5.2361e-17
   5.5342e-17
   5.8587e-17
   6.4336e-17
   6.8948e-17
   7.2700e-17
   8.3105e-17
   1.1935e-04
   1.1935e-04
   1.7405e-04
   1.7405e-04
   9.5627e-04
   9.5627e-04
   1.2709e-03
   1.2709e-03
   1.6687e-03
   1.6687e-03
   1.7955e-03
   1.7955e-03
   2.3742e-03
   2.3742e-03
   3.1476e-03
   3.1476e-03
   3.9824e-03
   3.9824e-03
   4.1207e-03
   4.1711e-03
   4.1711e-03
   4.5018e-03
   4.5018e-03
   4.9811e-03
   5.0090e-03
   5.0090e-03
   5.5408e-03
   5.5408e-03
   5.7557e-03
   5.7557e-03
   5.8180e-03
   5.8180e-03
   6.3549e-03
   6.3549e-03
   7.5301e-03
   7.5301e-03
   7.8125e-03
   7.8125e-03
   8.9609e-03
   8.9609e-03
   9.1292e-03
   9.1292e-03
   9.6907e-03
   9.8242e-03
   9.8242e-03
   1.2490e-02
   1.2490e-02
   1.2720e-02
   1.2720e-02
   1.2837e-02
   1.3085e-02
   1.3085e-02
   1.4095e-02
   1.4095e-02
   1.5504e-02
   1.5504e-02
   1.5893e-02
   1.5893e-02
   1.5990e-02
   1.6091e-02
   1.7074e-02
   1.7561e-02
   1.7561e-02
   1.7609e-02
   1.7609e-02
   2.0116e-02
   2.0299e-02
   2.0299e-02
   2.1204e-02
   2.1204e-02
   2.1693e-02
   2.1693e-02
   2.2782e-02
   2.2782e-02
   2.4368e-02
   2.4368e-02
   2.4404e-02
   2.4404e-02
   2.4603e-02
   2.5373e-02
   2.5373e-02
   2.5920e-02
   2.5920e-02
   2.7157e-02
   2.7157e-02
   2.7912e-02
   2.7912e-02
   3.0618e-02
   3.0618e-02
   3.2030e-02
   3.2030e-02
   3.2948e-02
   3.2948e-02
   3.6056e-02
   3.6056e-02
   3.9340e-02
   3.9340e-02
   4.0095e-02
   4.0095e-02
   4.0309e-02
   4.0666e-02
   4.0666e-02
   4.3191e-02
   4.3191e-02
   4.4444e-02
   4.4444e-02
   4.4702e-02
   4.4702e-02
   4.7133e-02
   4.7133e-02
   4.8054e-02
   4.8546e-02
   5.5185e-02
   5.5185e-02
   6.0486e-02
   6.0486e-02
   6.0779e-02
   6.0779e-02
   6.7137e-02
   6.7137e-02
   6.7994e-02
   6.7994e-02
   7.2888e-02
   7.5233e-02
   7.7985e-02
   8.2447e-02
   8.6754e-02
   9.0970e-02
   9.0970e-02
   9.6057e-02
   9.6057e-02
   9.6094e-02
   1.0334e-01
   1.0334e-01
   1.0559e-01
   1.0559e-01
   1.0908e-01
   1.0908e-01
   1.1384e-01
   1.1384e-01
   1.1918e-01
   1.2152e-01
   1.2294e-01
   1.2294e-01
   1.4848e-01
   1.4848e-01
   1.5359e-01
   1.5359e-01
   1.5729e-01
   1.7293e-01
   1.7391e-01
   1.9078e-01
   1.9229e-01
   1.9229e-01
   2.1410e-01
   2.2486e-01
   2.2628e-01
   2.2739e-01
   2.2739e-01
   2.5802e-01
   2.6150e-01
   2.6420e-01
   2.7230e-01
   4.4765e-01

#Eigenvector: 
1    7.28772e-17    1.00614e-16    3.98986e-16    -4.13732e-16    4.94396e-17    9.08995e-15    -0.140898    -1.3146e-16    -6.85563e-15    7.44196e-16    
2    5.73192e-16    7.80626e-17    4.80518e-16    3.26128e-16    -5.20417e-18    -0.140898    -9.3553e-15    4.01139e-15    -7.22339e-15    1.30711e-15    
3    1.66742e-16    3.01842e-16    -7.32053e-16    3.14852e-16    -1.10155e-16    9.19403e-15    -0.140898    -4.66153e-16    -6.64746e-15    6.82831e-16    
4    6.64097e-16    -3.03577e-18    1.99493e-16    4.92661e-16    3.05311e-16    -0.140898    -9.46443e-15    3.5532e-15    -6.46705e-15    1.38518e-15    
5    -2.07979e-17    -7.97973e-17    3.62557e-16    1.38778e-16    -7.63278e-17    9.33975e-15    -0.140898    -3.792e-16    -6.61277e-15    8.34402e-16    
6    -1.69228e-16    5.23453e-16    1.97758e-16    -1.59595e-16    3.29597e-16    -0.140898    -9.09463e-15    3.7856e-15    -6.56419e-15    2.50321e-15    
7    1.66742e-16    6.01949e-16    -9.54098e-17    -1.58727e-16    -2.06432e-16    9.53404e-15    -0.140898    -1.16335e-16    -5.97786e-15    1.24011e-15    
8    2.56233e-17    8.63025e-17    1.21431e-16    -4.12864e-16    1.21431e-17    -0.140898    -9.18546e-15    4.11672e-15    -6.75154e-15    2.11983e-15    
9    0.201409    -0.101327    7.21645e-16    4.78784e-16    -3.41741e-16    -2.61943e-16    8.64278e-16    9.58299e-17    -0.0162835    0.0199983    
10    0.201409    -0.101327    7.66748e-16    -1.04083e-17    -2.7929e-16    -8.17055e-16    -7.67579e-16    -2.77989e-16    -0.0162835    0.0199983    
11    0.201409    -0.101327    8.91648e-16    6.93889e-18    -8.84709e-17    2.51535e-16    1.92456e-15    -4.96104e-16    -0.0162835    0.0199983    
12    0.201409    -0.101327    3.01842e-16    -1.04083e-16    -1.00614e-16    3.51108e-15    1.0796e-15    -8.57035e-16    -0.0162835    0.0199983    
13    0.201409    -0.101327    8.50015e-16    2.70617e-16    -3.67761e-16    8.6476e-16    -4.38581e-16    -3.32579e-16    -0.0162835    0.0199983    
14    0.201409    -0.101327    1.12757e-15    5.20417e-17    -4.02456e-16    2.5327e-16    -1.46108e-15    7.98894e-16    -0.0162835    0.0199983    
15    0.201409    -0.101327    6.55725e-16    -1.31839e-16    -1.05818e-16    9.35016e-16    4.43562e-17    4.89693e-16    -0.0162835    0.0199983    
16    0.201409    -0.101327    6.03684e-16    -1.63064e-16    5.0307e-17    1.55778e-15    2.9066e-15    5.30392e-16    -0.0162835    0.0199983    
17    -8.12057e-17    1.45717e-16    -1.5439e-16    1.77809e-16    1.04083e-16    -8.91648e-15    0.140898    3.80934e-16    7.16788e-15    -5.5728e-16    
18    -5.43413e-16    -1.24033e-16    -2.35922e-16    -2.60209e-16    -3.64292e-16    0.140898    9.3454e-15    -3.7888e-15    6.53644e-15    -1.17614e-15    
19    -5.76405e-16    1.79544e-16    4.15466e-16    2.42861e-16    2.62811e-16    -9.08301e-15    0.140898    2.89834e-16    7.36911e-15    -7.17742e-17    
20    -8.21411e-16    8.93383e-17    -3.13985e-16    -1.249e-16    -2.72352e-16    0.140898    9.4206e-15    -3.50078e-15    6.72379e-15    -1.48406e-15    
21    2.34515e-16    -1.50921e-16    6.76542e-17    -1.80411e-16    1.56125e-16    -9.61384e-15    0.140898    3.4315e-16    5.79051e-15    -1.10589e-15    
22    1.34211e-18    -6.17995e-16    1.09288e-16    -3.46945e-17    -1.31839e-16    0.140898    9.27921e-15    -4.24351e-15    6.84175e-15    -2.47111e-15    
23    -6.76965e-17    -6.82614e-16    -1.51788e-16    2.60209e-17    -4.33681e-18    -9.51496e-15    0.140898    9.38377e-17    5.81826e-15    -1.86808e-15    
24    -4.8919e-17    -1.10155e-16    -3.4521e-16    1.9082e-16    -5.20417e-17    0.140898    9.0827e-15    -3.86605e-15    6.86257e-15    -2.30198e-15    
25    -5.12916e-16    1.82146e-17    -2.51535e-16    -5.20417e-17    1.07553e-16    0.140898    9.36762e-15    -4.30992e-15    7.07767e-15    -1.18915e-15    
26    -2.53824e-16    -4.66641e-16    4.3715e-16    -8.67362e-17    -3.20924e-17    -9.29465e-15    0.140898    1.90792e-16    6.51562e-15    -8.7777e-16    
27    -6.57287e-16    2.9924e-17    -3.36536e-16    -5.86337e-16    3.98986e-17    0.140898    9.57574e-15    -3.72537e-15    7.13318e-15    -1.65666e-15    
28    4.20484e-16    -3.55618e-16    -2.25514e-17    -6.60062e-16    -3.55618e-17    -9.39526e-15    0.140898    5.50043e-16    5.84255e-15    -1.48145e-15    
29    2.92605e-16    -6.09322e-16    -1.50921e-16    -1.83881e-16    -3.29597e-16    0.140898    9.10696e-15    -3.81943e-15    6.23807e-15    -2.40606e-15    
30    -3.23213e-16    -3.66027e-16    -3.13985e-16    2.19443e-16    2.24647e-16    -9.29465e-15    0.140898    2.10227e-16    6.78624e-15    -9.78384e-16    
31    1.12908e-16    -5.50775e-17    -4.11129e-16    5.55112e-16    -2.1684e-16    0.140898    9.05175e-15    -3.66515e-15    6.37684e-15    -2.21177e-15    
32    -2.57793e-16    -3.1225e-17    -9.54098e-17    5.71591e-16    1.02349e-16    -8.96505e-15    0.140898    1.75749e-16    6.9042e-15    -7.80626e-17    
33    3.19541e-16    6.14092e-16    -2.11636e-16    1.38084e-15    -0.12584    -1.45717e-16    1.22581e-17    -1.89735e-16    -9.54098e-17    1.95048e-16    
34    1.87545e-16    4.12864e-16    -6.93889e-17    9.54098e-16    -0.12584    4.18068e-16    -2.81483e-16    6.67055e-17    -1.09288e-16    2.00794e-16    
35    1.62924e-16    3.95517e-16    -4.48426e-16    9.74915e-16    -0.12584    -3.1225e-17    2.07704e-16    5.89386e-16    -3.33067e-16    2.05998e-16    
36    -9.45545e-17    6.41848e-16    -1.40513e-16    1.24553e-15    -0.12584    -8.20524e-16    7.59888e-16    5.37724e-16    -6.05418e-16    1.52005e-16    
37    3.92804e-16    4.31946e-16    6.07153e-17    1.25941e-15    -0.12584    -3.66027e-16    3.93814e-16    1.49932e-16    -5.20417e-17    1.46909e-16    
38    4.04029e-16    3.57353e-16    -1.51788e-16    9.67976e-16    -0.12584    -6.245e-16    4.23887e-16    2.65494e-17    1.78677e-16    2.30393e-16    
39    -2.37108e-16    5.49907e-16    -2.18575e-16    1.02696e-15    -0.12584    -9.54098e-17    -1.38028e-16    -5.31137e-16    -6.00214e-16    7.7412e-17    
40    4.62325e-17    4.23273e-16    -2.07299e-16    1.18308e-15    -0.12584    4.00721e-16    -3.59169e-16    -6.86124e-16    -4.3715e-16    2.11419e-16    
41    -9.96859e-17    -5.80699e-16    2.84495e-16    -4.26742e-16    -2.65413e-16    0.120427    7.86178e-15    -3.30112e-15    5.50948e-15    -2.04611e-15    
42    -1.98245e-16    8.1532e-17    1.9082e-17    7.54605e-16    2.48065e-16    -7.93116e-15    0.120427    -5.46438e-17    6.14786e-15    -5.11743e-16    
43    -2.94419e-16    -1.93422e-16    -5.01335e-16    3.7817e-16    -1.45717e-16    0.120427    8.05895e-15    -3.22734e-15    5.55805e-15    -2.01922e-15    
44    1.1556e-17    -4.36283e-16    -7.89299e-17    -4.996e-16    5.54244e-16    -8.10029e-15    0.120427    4.17635e-16    5.11917e-15    -6.09322e-16    
45    -3.55335e-16    7.28584e-17    4.04191e-16    2.28983e-16    -2.25514e-17    0.120427    8.06069e-15    -3.53667e-15    6.04378e-15    -1.07379e-15    
46    -5.25287e-17    -7.45931e-17    -3.85109e-16    -3.1572e-16    2.42861e-17    -8.06993e-15    0.120427    1.57209e-17    5.80092e-15    -1.25594e-15    
47    -3.23725e-16    8.93383e-17    -5.15213e-16    -4.85723e-17    -1.30104e-16    0.120427    7.78368e-15    -3.47145e-15    6.31439e-15    -1.60722e-15    
48    -4.04859e-17    -5.57714e-16    -1.14492e-16    2.19443e-16    -1.5786e-16    -7.83488e-15    0.120427    4.75206e-16    5.6153e-15    -9.71011e-16    
49    2.24544e-16    3.33845e-16    1.22611e-16    -2.46923e-15    5.63524e-16    -8.22768e-17    1.20799e-17    1.67251e-16    -6.45711e-16    1.79068e-15    
50    -4.63126e-16    -3.42241e-16    2.84213e-16    2.00771e-15    -1.35521e-16    4.25968e-17    2.56321e-17    3.05455e-16    -4.23957e-16    5.84167e-16    
51    -1.94575e-16    -1.37265e-16    3.68669e-16    1.99805e-15    -4.00142e-16    -2.46644e-18    -3.95758e-17    -3.97415e-16    -7.10118e-16    5.34922e-16    
52    -1.04688e-15    -9.20242e-16    9.04221e-17    -2.06759e-15    -1.20234e-15    -3.24783e-17    8.0709e-18    7.81674e-16    -5.14763e-17    -4.3666e-16    
53    -9.84995e-16    -8.96069e-16    -3.35814e-16    2.44436e-15    6.79212e-17    4.48844e-17    -6.60468e-17    -1.32425e-16    -9.99969e-16    2.38379e-16    
54    -4.26764e-16    -3.91237e-16    -3.10518e-16    -2.23006e-15    -1.5169e-16    4.40238e-18    4.27357e-20    3.77626e-16    -2.58054e-16    1.89583e-16    
