#Spin code
#Is hermitian: 1
56    -1.12728e-16    -1.81638e-16    -2.2399e-16    -5.77639e-17    -2.6087e-17    1.38185e-17    1.32932e-16    -7.7808e-17    -5.18627e-17    -2.87573e-16    
57    4.98914e-16    1.74377e-16    -4.16679e-16    -5.58364e-17    3.4642e-16    1.16487e-15    -3.04387e-15    -3.90668e-15    7.42072e-16    -1.30045e-15    
58    -1.03778e-16    -1.09307e-17    2.15082e-16    -9.08019e-17    -8.43611e-17    -2.40259e-16    -2.92683e-15    -3.79982e-15    9.55912e-16    7.14543e-16    
59    -4.83304e-16    -5.99331e-17    2.45328e-16    5.42101e-17    -2.04294e-16    -1.03238e-15    -3.03503e-15    -3.90202e-15    1.09497e-15    1.93004e-15    
60    2.37687e-16    2.51614e-16    -1.64711e-16    8.51641e-17    1.49698e-16    3.43042e-16    -3.12291e-15    -3.76911e-15    8.30684e-16    -6.45751e-16    
61    4.43302e-16    2.03692e-16    -4.66729e-16    -5.19062e-17    3.81256e-16    1.19891e-15    -3.07569e-15    -3.92743e-15    8.61534e-16    -1.22428e-15    
62    -1.99271e-16    -1.22892e-16    3.12589e-17    -7.04731e-17    1.12757e-17    -2.15756e-16    -2.9879e-15    -3.88246e-15    9.13721e-16    8.07514e-16    
63    -4.49965e-16    -3.51001e-17    3.33236e-16    1.49999e-16    -2.54228e-16    -1.00636e-15    -3.14633e-15    -3.79484e-15    1.08569e-15    1.84867e-15    
64    1.05332e-16    2.7386e-16    -1.87374e-16    9.45966e-17    1.30795e-16    4.61003e-16    -2.97874e-15    -3.85304e-15    8.2509e-16    -5.0101e-16    
65    2.67931e-18    3.34666e-17    -1.75981e-16    -6.72205e-18    1.18009e-17    -2.14672e-17    -2.46453e-16    -3.62977e-16    -4.35848e-16    3.85976e-16    
66    1.25745e-16    -1.15567e-16    2.77945e-17    8.61941e-18    2.27201e-16    -1.33357e-16    -2.2218e-16    -4.84699e-16    -2.9781e-16    4.15222e-16    
67    4.42852e-17    -6.99993e-17    4.53823e-17    -1.0037e-16    1.04842e-16    2.56089e-16    -3.10339e-16    -5.36748e-16    -2.61921e-16    2.70075e-16    
68    5.58641e-18    1.1078e-16    7.36732e-17    -7.02021e-17    1.64121e-16    4.77049e-18    -2.98562e-16    -3.33013e-16    -7.03562e-17    4.28937e-16    
69    3.38892e-17    1.18181e-16    -1.6912e-16    -1.21756e-16    1.31344e-16    6.02816e-17    -4.84544e-16    -3.67206e-16    -2.75318e-16    7.51352e-17    
70    6.88705e-17    -1.07715e-16    4.10421e-17    -1.27746e-16    9.75172e-17    9.30245e-17    -3.07209e-16    -5.32736e-16    -2.70279e-16    -1.15034e-16    
71    -4.86612e-17    -2.07353e-17    -5.18215e-18    -2.56143e-17    3.14659e-16    1.53089e-16    -3.37797e-16    -3.08557e-16    -1.51764e-16    3.24935e-16    
72    -2.73751e-18    1.8681e-16    4.74508e-18    -5.62159e-17    -4.35172e-17    4.74881e-17    -2.55763e-16    -4.64106e-16    -2.13937e-17    2.57525e-16    
73    8.59728e-17    -1.96623e-17    -2.4867e-16    3.82683e-17    1.30566e-16    3.3099e-16    -1.15053e-18    -3.9815e-17    -2.47497e-17    -4.71863e-16    
74    3.32391e-17    -2.43335e-17    1.77493e-16    -2.14017e-17    1.92368e-17    -1.45757e-16    -2.02377e-17    -6.08385e-17    -6.02868e-18    1.94549e-16    
75    -2.14809e-16    -2.68354e-17    6.34921e-17    -6.96613e-17    -1.21123e-16    -2.68374e-16    5.61295e-17    1.25554e-16    1.31018e-17    3.82317e-16    
76    1.56949e-16    1.24379e-16    -2.65756e-17    6.97842e-17    2.64722e-17    7.17205e-17    -3.1069e-17    -5.52978e-17    2.50653e-17    -1.2045e-16    
77    6.92375e-17    7.64948e-18    -1.1622e-16    -2.74033e-18    7.70351e-17    2.9513e-16    -1.78866e-17    4.58752e-17    -7.3477e-17    -4.72363e-16    
78    -1.85271e-17    -8.05916e-17    9.91993e-17    8.57073e-18    3.01461e-17    -1.86331e-16    1.42636e-16    -2.71339e-17    -4.75375e-18    3.00499e-16    
79    -1.62585e-16    -9.61324e-18    4.37394e-17    1.29356e-17    -1.35019e-16    -2.49174e-16    -1.32475e-16    5.86719e-17    5.36863e-17    2.82758e-16    
80    6.40254e-17    6.88188e-17    -1.07346e-17    9.91404e-18    -2.50186e-17    5.52978e-17    5.01714e-17    1.45831e-17    2.24307e-17    -7.70488e-17    
81    4.56528e-17    -1.11569e-16    -1.44529e-16    3.73372e-18    4.86891e-17    3.40439e-17    -1.05735e-16    -4.45946e-17    1.26636e-16    -9.00565e-17    
82    -1.23023e-17    7.54709e-17    -1.0624e-16    -9.53861e-17    -3.19256e-16    -9.72529e-17    9.20013e-17    -1.15484e-16    2.92648e-16    -1.08125e-16    
83    -1.3497e-16    -9.40647e-17    -1.07948e-16    -4.98005e-17    -5.70448e-17    4.81115e-17    -1.86937e-16    -1.5084e-17    2.83954e-16    5.05442e-17    
84    3.41035e-18    -1.68527e-16    6.68913e-17    3.31037e-17    -3.09877e-16    3.79796e-16    -4.39102e-18    -7.52529e-17    2.621e-16    -5.09135e-17    
85    1.07567e-16    -1.39639e-16    -1.75083e-16    1.5311e-17    1.61304e-16    -1.1132e-16    2.36256e-16    -6.69986e-17    2.24829e-16    3.79843e-17    
86    3.67674e-17    -2.11537e-17    2.29573e-17    1.21719e-17    -3.33021e-16    7.40375e-17    -3.35306e-17    -7.8996e-17    3.35227e-16    4.77591e-17    
87    1.22316e-17    2.41365e-17    1.33008e-16    3.53281e-17    -3.41206e-18    2.2199e-16    1.39108e-16    -1.43936e-17    3.29053e-16    1.53374e-16    
88    1.20251e-16    6.60599e-17    -5.38685e-17    -8.51607e-18    -3.61564e-16    -1.61926e-16    1.91922e-16    -1.69237e-16    2.2518e-16    9.45289e-17    
89    -2.72512e-17    -1.12892e-17    -8.92328e-17    2.18467e-17    -4.47831e-17    -1.42735e-16    1.69549e-16    -2.17015e-16    -2.06742e-17    1.8489e-16    
90    9.48869e-17    1.18909e-16    -3.64093e-17    2.95784e-17    1.7535e-16    1.95807e-16    -2.40466e-16    2.16275e-16    -3.23141e-17    -2.64742e-16    
91    1.47024e-16    8.58953e-17    6.84678e-17    2.3168e-17    -2.49142e-16    -1.63443e-17    1.52158e-16    6.89315e-17    3.10349e-17    1.73384e-16    
92    5.34161e-17    8.38908e-17    -8.88389e-17    2.34933e-17    2.19312e-16    -1.54499e-17    9.74596e-17    6.17995e-18    -8.21579e-18    -5.73814e-17    
93    7.78263e-17    2.83485e-16    -5.7658e-17    1.50704e-17    -2.9993e-17    1.65232e-16    -2.27069e-16    2.4784e-16    4.28861e-17    -2.24294e-16    
94    7.31825e-17    5.43859e-17    -3.57376e-17    2.05795e-17    9.00875e-17    8.25349e-17    2.97956e-16    1.00255e-17    -4.96214e-17    1.1481e-16    
95    6.40123e-17    2.23601e-16    4.29683e-17    1.89261e-17    -6.63612e-17    -1.00289e-18    -5.14793e-17    -7.20215e-17    4.84265e-17    -2.28665e-16    
96    8.77286e-17    1.01407e-16    -2.03114e-16    3.86992e-17    -1.69089e-16    -5.19604e-17    1.35898e-17    2.78208e-16    3.46244e-17    -1.63525e-16    
97    -1.05741e-16    8.93483e-17    -2.06413e-16    -8.77391e-17    -3.10678e-16    -1.67401e-16    -4.25549e-17    -6.40662e-16    3.29444e-16    3.52664e-16    
98    -8.95383e-17    4.27241e-17    -4.59177e-17    -4.40186e-17    -7.39172e-17    9.54098e-18    -5.98358e-16    -2.76878e-16    3.01187e-16    1.06984e-16    
99    -1.79355e-17    -1.20101e-16    6.11524e-17    -8.42967e-18    -3.75524e-16    3.72098e-16    -1.86767e-16    -5.26665e-16    3.69377e-16    6.657e-17    
100    9.58495e-17    1.12445e-16    -6.90417e-17    -5.66496e-18    6.21112e-17    -1.34224e-16    -1.26919e-16    -4.33925e-16    3.05185e-16    4.79055e-16    
101    -1.37253e-16    1.41079e-16    -9.59807e-17    -1.05683e-16    -2.51687e-16    1.47668e-16    -1.44389e-16    -6.40994e-16    1.64815e-16    -7.65447e-17    
102    -3.84152e-17    -1.12032e-17    8.15489e-17    -2.22532e-17    1.57633e-17    1.69136e-16    -1.17107e-16    -3.47344e-16    2.88208e-16    1.82119e-16    
103    2.89329e-17    3.68447e-17    -9.54708e-17    -1.20428e-16    -4.02239e-17    -1.38778e-16    9.8947e-17    -6.21682e-16    4.29466e-16    4.25197e-16    
104    8.12121e-17    2.27194e-16    -1.33509e-17    -6.20706e-17    -1.42039e-16    4.55365e-17    -4.20643e-16    -2.73747e-16    3.05256e-16    -2.68611e-17    
105    -1.0915e-17    9.48745e-17    -3.46945e-17    -2.86229e-17    -1.84748e-16    0    -5.46438e-17    1.61329e-16    -0.000399325    -3.46945e-18    
106    -1.2838e-17    -1.27557e-16    4.43439e-17    8.65193e-17    -4.03323e-17    -4.51028e-17    -1.14492e-16    -8.19657e-17    -0.000399325    -1.63498e-16    
107    -3.58625e-17    -1.11402e-16    -2.68882e-17    -1.64799e-16    -6.59195e-17    -1.249e-16    -4.0766e-17    -8.67362e-17    -0.000399325    -1.56125e-17    
108    -1.25645e-17    -1.27849e-16    1.22461e-16    -8.63025e-17    1.51355e-16    8.1532e-17    1.22298e-16    8.54351e-17    -0.000399325    2.82326e-16    
109    3.07483e-17    -5.80675e-17    1.90169e-16    -9.45424e-17    8.67362e-18    2.01228e-16    9.02056e-17    1.23165e-16    -0.000399325    1.04083e-16    
110    3.74674e-17    -1.88054e-16    1.26201e-16    -2.1684e-19    -6.62448e-17    -4.33681e-17    1.53957e-16    3.85976e-17    -0.000399325    8.89046e-17    
111    -3.9762e-17    -1.2346e-16    -4.16334e-17    6.50521e-17    6.15827e-17    -1.66533e-16    2.60209e-18    -5.37764e-17    -0.000399325    -4.33681e-17    
112    6.98771e-17    4.16368e-17    1.08258e-16    5.20417e-18    8.78204e-17    1.26635e-16    -1.82146e-17    7.069e-17    -0.000399325    7.76289e-17    
113    3.45839e-16    -3.40361e-17    -4.59536e-16    -1.35688e-16    1.81224e-16    7.13839e-16    2.84489e-15    3.74357e-15    -9.52829e-16    -1.20493e-15    
114    -1.57256e-16    -3.79348e-16    3.48496e-16    1.43386e-17    5.56467e-17    -7.14706e-16    3.14711e-15    3.95948e-15    -1.0918e-15    5.74193e-16    
115    -4.45067e-16    -1.81172e-16    4.1506e-16    -1.13353e-16    -2.25199e-16    -9.49761e-16    3.03658e-15    3.93901e-15    -8.58951e-16    9.58326e-16    
116    2.62563e-16    1.97743e-16    -1.38835e-16    -1.14654e-17    -1.52649e-16    5.7029e-16    3.09277e-15    4.01591e-15    -8.90698e-16    -1.07949e-15    
117    4.76795e-16    1.3824e-16    -2.92514e-16    6.348e-17    9.72868e-17    7.4463e-16    2.98939e-15    3.72956e-15    -9.78594e-16    -1.30549e-15    
118    -2.61115e-16    -4.00959e-16    2.30329e-16    1.37694e-16    1.25588e-16    -6.71772e-16    3.31332e-15    3.81533e-15    -1.02549e-15    5.73651e-16    
119    -5.06488e-16    -1.97458e-16    3.82988e-16    4.3612e-17    -2.70861e-16    -9.02056e-16    2.95263e-15    3.92014e-15    -8.21686e-16    9.07423e-16    
120    2.3252e-16    2.20618e-16    -1.6653e-16    -6.50521e-18    -1.72676e-16    4.23923e-16    2.98719e-15    4.01237e-15    -7.58683e-16    -1.08382e-15    
121    -3.26036e-17    -1.937e-16    7.65125e-17    -9.37835e-18    -7.95889e-17    -3.90313e-17    -2.01756e-16    -3.14195e-16    -4.43055e-18    3.46403e-16    
122    -1.51351e-16    8.70032e-17    9.99651e-17    -1.18937e-16    -9.14186e-17    1.03541e-16    -1.94004e-16    -1.72476e-16    -1.3995e-17    1.33086e-16    
123    -1.28079e-16    -2.68699e-16    1.19738e-16    -5.44812e-17    5.81031e-17    8.67362e-17    -6.49166e-17    -3.69733e-16    -5.95848e-17    4.52329e-16    
124    -8.64627e-18    -7.51951e-17    1.75463e-16    -1.61817e-17    -4.50588e-17    2.81676e-16    -1.98192e-16    -3.45935e-16    4.00775e-17    -4.19857e-17    
125    -3.82949e-17    -1.13205e-17    -4.56364e-17    -1.07472e-16    4.72238e-17    -9.15067e-17    -1.52764e-16    -3.78183e-16    2.86187e-17    -1.33303e-16    
126    -1.09539e-16    -1.65391e-16    1.74762e-16    -1.09775e-17    -1.90139e-16    1.23924e-16    -1.25456e-16    -4.20054e-16    5.45396e-17    2.65115e-16    
127    -1.4302e-16    -1.06434e-16    1.05644e-16    -7.02563e-17    2.33154e-16    2.78532e-16    -2.15743e-16    -3.48768e-16    -3.62692e-17    4.27718e-17    
128    5.20146e-17    1.75721e-16    6.50233e-17    -1.08718e-16    -1.88439e-16    -1.27936e-16    -1.0163e-16    -1.89966e-16    -7.55847e-18    3.56296e-16    
129    1.48021e-17    -2.90635e-16    6.60997e-17    3.38813e-18    3.80551e-16    1.26242e-16    4.68629e-17    -1.93391e-16    -2.71664e-16    2.13371e-16    
130    1.0145e-16    -4.02023e-17    6.01002e-17    -9.62856e-17    1.78638e-16    1.529e-16    2.28225e-17    -2.16967e-17    -3.63235e-16    2.2422e-16    
131    -5.85406e-17    -1.17765e-16    -1.05371e-17    -3.37017e-17    1.77493e-16    -6.99717e-17    7.59077e-17    -6.76263e-17    -1.86712e-16    1.62495e-16    
132    1.91872e-16    -3.23227e-17    -4.67782e-17    -2.6873e-17    3.95456e-17    1.89288e-16    -3.9712e-16    1.7509e-16    -2.04358e-16    -1.00976e-16    
133    6.67758e-17    -1.71189e-17    -5.1266e-17    -3.83265e-17    1.28881e-16    -2.33103e-18    2.42438e-17    -2.44535e-16    -2.48606e-16    -4.69256e-17    
134    -2.19632e-17    -3.35712e-17    1.28963e-17    5.87943e-17    5.70854e-17    2.3164e-16    -2.89958e-16    5.63082e-17    -3.11697e-16    7.12084e-17    
135    -8.17875e-17    -6.71986e-17    -1.30352e-16    4.78743e-18    1.60565e-16    4.44387e-17    3.06253e-17    -1.85224e-16    -1.95538e-16    -5.70087e-17    
136    6.75135e-17    -6.02364e-17    -1.20569e-16    3.87806e-17    -5.42376e-17    -1.16335e-16    3.81741e-17    1.49561e-17    -4.45142e-16    1.35441e-16    
137    0.0921544    0.111696    -0.0118377    -1.97975e-16    -1.02349e-15    -0.0713728    -0.0421297    -0.212507    -1.89067e-15    0.147683    
138    0.0921544    -0.111696    -0.0118377    -5.96853e-16    -4.25875e-16    -0.0713728    -0.212507    0.0421297    -7.04534e-16    0.147683    
139    0.0921544    0.111696    -0.0118377    -2.4465e-16    3.52149e-16    -0.0713728    0.0421297    0.212507    4.19097e-15    0.147683    
140    0.0921544    -0.111696    -0.0118377    -2.31152e-16    1.09288e-16    -0.0713728    0.212507    -0.0421297    3.20441e-15    0.147683    
141    0.0921544    0.111696    -0.0118377    -1.70762e-17    -1.0018e-15    -0.0713728    -0.0421297    -0.212507    -1.83605e-15    0.147683    
142    0.0921544    -0.111696    -0.0118377    -4.1552e-16    -5.81132e-16    -0.0713728    -0.212507    0.0421297    -7.56736e-16    0.147683    
143    0.0921544    0.111696    -0.0118377    -5.27844e-16    4.21538e-16    -0.0713728    0.0421297    0.212507    4.21414e-15    0.147683    
144    0.0921544    -0.111696    -0.0118377    -4.23273e-16    1.85615e-16    -0.0713728    0.212507    -0.0421297    3.16644e-15    0.147683    
145    7.87676e-18    -1.35909e-16    -6.7329e-17    7.45931e-17    6.67869e-17    2.15106e-16    -3.98986e-16    -4.63171e-16    0.0456583    -9.88792e-17    
146    -1.27201e-16    -2.27666e-17    -2.62377e-17    4.51028e-17    -8.67362e-17    2.498e-16    -5.91541e-16    -4.26742e-16    0.0456583    -2.56739e-16    
147    9.65092e-17    -1.1245e-16    -8.2833e-17    9.62772e-17    -7.80626e-17    2.77556e-17    -6.17562e-16    -5.22585e-16    0.0456583    -4.18068e-16    
148    -3.98243e-17    -2.5699e-17    4.11997e-18    -2.08167e-17    -5.46438e-17    9.71445e-17    -5.6552e-16    -5.68989e-16    0.0456583    -1.56125e-16    
149    4.60364e-17    2.40786e-17    -1.35308e-16    -5.46438e-17    2.85796e-16    1.52656e-16    -6.41848e-16    -4.66641e-16    0.0456583    -4.34548e-16    
150    -4.19952e-17    3.47843e-17    4.55365e-18    1.73472e-17    -1.17094e-16    2.498e-16    -4.47559e-16    -4.30211e-16    0.0456583    -2.60209e-16    
151    1.14716e-16    -7.99421e-17    -1.48753e-16    -1.9082e-17    -1.29237e-16    9.02056e-17    -4.26742e-16    -5.36897e-16    0.0456583    -3.87711e-16    
152    -1.0011e-16    -1.52009e-17    -6.00648e-17    1.07553e-16    -1.29237e-16    1.38778e-17    -4.16334e-16    -7.65013e-16    0.0456583    -2.78423e-16    
153    8.66534e-17    6.37724e-17    -9.69865e-17    -2.33412e-16    1.09487e-16    -2.54977e-16    -1.81976e-16    5.54384e-17    -5.83664e-17    -1.47625e-17    
154    4.3646e-18    -4.25751e-16    9.09788e-17    4.20092e-16    1.00271e-16    2.17165e-16    1.0724e-16    1.77199e-16    2.6441e-18    1.18435e-16    
155    2.64376e-17    3.58652e-16    7.92629e-17    2.73108e-16    1.28621e-16    3.60699e-16    -8.58642e-18    -2.95524e-16    4.46799e-17    3.06764e-16    
156    -1.05334e-16    -4.71005e-17    7.66469e-17    -1.47977e-16    2.98613e-17    3.13095e-16    -2.05078e-16    1.65123e-16    -6.21472e-17    -1.31421e-16    
157    -3.01943e-18    2.8039e-17    1.27775e-16    2.84103e-16    -2.69175e-16    3.48135e-17    1.43245e-16    9.70698e-17    4.02451e-17    9.02489e-17    
158    8.75801e-17    -7.41138e-18    -7.13076e-17    -4.57368e-16    3.52831e-16    -1.01161e-16    -1.27583e-17    -5.34753e-17    -5.85464e-17    -1.09285e-16    
159    2.21288e-17    -6.03403e-16    -3.37601e-16    -2.15773e-16    -1.36343e-16    -5.52234e-16    1.0748e-16    1.24046e-16    5.06736e-17    7.41428e-17    
160    -3.69583e-17    -5.07295e-16    -2.51997e-17    -5.40666e-17    2.31958e-16    5.35792e-17    -1.50069e-17    -6.95868e-17    1.25431e-17    -1.63678e-17    
161    1.83845e-16    -1.0651e-16    -1.44145e-16    -2.20825e-16    4.23127e-17    4.56232e-16    1.41642e-15    3.59019e-15    5.70609e-16    -3.49818e-16    
162    1.0711e-16    -1.28455e-16    -1.09877e-16    -4.31241e-17    4.61802e-17    7.78457e-17    1.15772e-15    3.71116e-15    3.81539e-16    -1.07905e-16    
163    -1.30891e-16    -2.73649e-16    8.85319e-17    -6.58382e-17    5.25753e-17    -3.18322e-16    8.80169e-16    3.4675e-15    4.15215e-16    3.39545e-16    
164    -5.99444e-17    -8.258e-17    2.99308e-17    9.29703e-17    -1.80653e-16    -4.94396e-17    1.00611e-15    3.40597e-15    5.46939e-16    3.57733e-16    
165    1.15231e-16    -1.11118e-16    -1.65973e-16    8.25891e-17    1.2055e-17    3.75784e-16    1.22766e-15    3.48786e-15    5.35251e-16    -4.27176e-16    
166    5.93581e-17    -1.1812e-16    -5.37358e-17    5.96582e-17    1.23536e-16    2.01445e-16    1.08424e-15    3.76413e-15    4.2262e-16    6.30464e-17    
167    -1.73223e-16    -1.36291e-16    2.12885e-16    -4.84638e-17    8.29669e-17    -1.08637e-16    1.01195e-15    3.69977e-15    3.85489e-16    4.10967e-16    
168    -8.43461e-17    -2.48446e-17    7.49878e-17    -7.8957e-17    -4.84045e-17    -8.84709e-17    1.2015e-15    3.51107e-15    4.94761e-16    4.17472e-16    
169    7.52986e-17    2.99082e-19    -2.87093e-17    5.98412e-17    -1.16344e-16    -2.21828e-16    9.49016e-18    -1.9786e-16    -1.08195e-16    4.88433e-17    
170    8.40662e-17    -1.08877e-19    -1.49088e-16    -3.54534e-17    1.93284e-16    2.29851e-17    -1.70254e-16    -2.16617e-16    -3.84222e-17    -2.60961e-16    
171    1.17288e-16    3.40522e-17    6.10541e-18    -3.40439e-17    -2.5926e-17    7.24789e-17    3.38474e-18    -9.17659e-17    -8.55063e-17    4.24533e-17    
172    1.0009e-16    -4.17502e-17    -3.2701e-17    -1.97799e-17    1.39261e-16    7.8171e-17    -3.11166e-17    2.81079e-17    -1.67268e-16    1.20861e-16    
173    1.25404e-16    -2.89924e-17    -2.15184e-17    -1.04409e-16    3.4863e-17    -6.0119e-17    -1.06882e-16    -2.03102e-17    -1.1028e-16    1.41949e-16    
174    1.69864e-17    -1.17401e-16    -1.14166e-16    -2.02407e-17    1.71874e-16    5.20959e-17    5.89738e-17    -6.2323e-17    -7.57918e-17    3.03936e-16    
175    8.11899e-17    -2.30883e-17    -5.05289e-17    5.49284e-17    1.755e-16    3.44234e-17    -5.33902e-17    -1.46777e-16    -1.65451e-16    2.47063e-16    
176    6.58645e-17    3.53801e-17    -1.49797e-16    -7.47083e-17    1.72936e-16    1.07119e-16    1.53347e-17    1.4054e-17    -1.07777e-16    1.38202e-16    
177    1.48932e-16    9.82254e-17    -2.46521e-16    3.40711e-17    1.1364e-16    3.08347e-16    -6.04632e-15    -8.67051e-15    2.42087e-17    -7.46338e-16    
178    3.45446e-16    4.58401e-17    -2.97071e-16    -1.62068e-16    1.88345e-16    1.0617e-15    -5.83606e-15    -8.33651e-15    -1.25634e-16    -1.95477e-15    
179    -1.38339e-16    -2.33009e-16    2.39786e-16    -2.03471e-16    -1.28419e-16    -6.23362e-16    -5.95058e-15    -8.48716e-15    1.82605e-16    8.60585e-16    
180    -5.18477e-16    -1.86373e-16    2.55439e-16    -4.00613e-17    -2.59279e-16    -1.02826e-15    -6.0419e-15    -8.38697e-15    8.3011e-17    9.40484e-16    
181    3.81911e-16    7.24088e-17    -2.23579e-16    7.2506e-18    -5.11642e-17    1.48156e-16    -6.03213e-15    -8.62895e-15    -1.23433e-16    -8.71414e-16    
182    4.47147e-16    -5.05597e-17    -3.33652e-16    -4.27379e-17    2.21495e-16    9.4575e-16    -5.80438e-15    -8.50762e-15    -1.69634e-16    -1.98486e-15    
183    -1.4816e-16    -3.30203e-16    2.43177e-16    -5.00969e-17    -9.85082e-17    -6.18646e-16    -5.98852e-15    -8.42259e-15    6.22866e-17    8.24082e-16    
184    -4.66741e-16    -3.82201e-17    3.3727e-16    5.74966e-17    -2.30063e-16    -1.09998e-15    -6.05689e-15    -8.27126e-15    2.12151e-16    8.84567e-16    
185    -5.14947e-17    2.60285e-17    -1.64905e-17    4.82368e-17    -1.33416e-17    -1.79137e-16    5.29514e-17    -1.19151e-16    -1.46629e-16    1.6794e-16    
186    5.69573e-17    -2.04299e-17    -8.2807e-17    3.59667e-17    -1.84348e-16    9.68193e-17    -5.81658e-17    2.46623e-16    -1.85928e-16    -1.06052e-16    
187    -6.64039e-17    4.83287e-17    6.50695e-17    2.02373e-17    1.00281e-16    6.05256e-17    8.76086e-17    4.61912e-17    -6.18358e-17    3.63004e-16    
188    -2.15665e-17    9.12672e-17    2.50713e-17    -4.92821e-17    -1.44299e-16    9.37564e-17    -6.18707e-17    -1.63808e-17    -4.06429e-17    -2.18775e-16    
189    -5.29049e-17    1.14066e-17    8.59421e-18    -2.11911e-17    -9.76873e-17    -1.61275e-17    1.09696e-16    8.99295e-18    6.76477e-17    -1.65751e-16    
190    7.18897e-17    -5.5933e-18    -5.45129e-18    -3.23516e-17    -1.33077e-16    4.6309e-17    1.14707e-16    2.04863e-17    -1.28077e-16    1.51897e-16    
191    7.38122e-17    1.20021e-16    4.18189e-17    -1.58598e-17    2.22406e-16    1.70843e-16    1.82027e-17    -1.68568e-17    2.98652e-17    -1.94597e-16    
192    1.09472e-16    8.68786e-17    -8.07371e-18    6.99565e-17    -2.64064e-16    -1.01603e-16    -5.65784e-17    8.12406e-17    7.22682e-17    1.19896e-16    
193    -1.6972e-16    2.55612e-16    -1.77369e-18    9.16151e-18    -2.30938e-16    -1.51788e-17    -3.30058e-16    -1.94838e-16    1.20446e-16    -1.44145e-16    
194    -2.42734e-17    -1.27769e-16    -1.00826e-16    -5.68664e-17    -2.09398e-16    -1.09721e-16    -1.01644e-17    -3.90265e-16    2.0248e-16    7.77644e-17    
195    8.511e-17    -5.07588e-17    1.29596e-17    -6.95787e-17    3.09116e-17    2.77556e-16    -1.34441e-16    -4.97263e-16    1.82416e-16    -2.80077e-16    
196    -4.49961e-17    2.11649e-16    3.37814e-17    -6.04985e-17    -9.35717e-17    1.146e-16    9.70361e-18    -1.82525e-16    1.79229e-16    1.50108e-16    
197    -2.15388e-17    -9.32382e-17    9.70056e-17    -5.94685e-17    -1.15661e-16    5.19333e-17    -5.97395e-17    -3.19907e-16    1.70284e-16    3.6066e-16    
198    -5.35907e-17    -1.21764e-16    -5.30446e-17    -7.27771e-17    6.13421e-17    9.24824e-17    -1.57006e-16    -5.0475e-16    1.08735e-16    7.89299e-17    
199    9.32856e-17    9.12487e-18    -4.76202e-17    -1.63986e-17    1.58937e-17    -6.88468e-17    -1.41258e-16    -1.24534e-16    7.30857e-17    5.44242e-16    
200    1.95317e-17    8.40318e-17    1.64511e-17    -1.03677e-16    2.1413e-17    2.2096e-16    -1.69298e-16    -5.50023e-16    3.11184e-16    2.95852e-16    
201    -3.62007e-17    -1.45932e-16    1.23108e-17    -1.35525e-19    1.44099e-16    -2.14564e-16    -8.40528e-17    -5.84954e-16    4.47327e-17    1.63308e-16    
202    -1.47236e-16    1.42724e-16    -2.15368e-16    -7.75476e-17    -1.13863e-16    -2.67798e-17    -2.37088e-16    -3.6871e-16    -2.22553e-16    1.09233e-16    
203    6.74068e-17    -9.19688e-17    -1.78046e-18    -1.94343e-17    -1.5263e-16    1.32923e-16    -1.87133e-16    -3.05535e-16    -2.06591e-17    3.1881e-16    
204    -5.06398e-17    6.75973e-17    5.11828e-17    -1.17636e-17    1.25297e-16    1.73039e-16    -2.46968e-16    -2.58142e-16    -6.80592e-17    2.10308e-16    
205    -4.57483e-17    5.53745e-18    -8.96042e-17    -1.04788e-16    1.72405e-17    -1.38886e-16    -2.32805e-16    -2.3494e-16    -1.10744e-16    4.93583e-17    
206    -7.27784e-17    2.67434e-17    -1.79131e-17    -6.51877e-17    -1.29059e-16    -4.08744e-17    -1.17907e-16    -3.64434e-16    -3.11549e-16    1.97948e-16    
207    1.74955e-16    -8.60068e-17    6.64701e-17    -7.31836e-17    -5.956e-17    2.34513e-16    -1.84314e-16    -3.0338e-16    -1.59547e-18    1.0617e-16    
208    -8.9008e-18    4.73631e-17    6.33682e-17    -7.65989e-17    7.59009e-17    2.04589e-16    -5.53756e-17    -4.32509e-16    -4.55863e-17    3.20599e-16    
209    -5.30998e-17    -5.42332e-16    -6.44123e-16    -3.74057e-16    5.24937e-16    -9.81244e-16    -1.03192e-16    2.15515e-16    2.07594e-17    -1.62777e-16    
210    -2.46977e-17    8.27983e-17    4.87614e-16    2.98487e-16    3.92724e-16    8.49351e-16    1.8725e-16    -1.99806e-16    -4.67655e-17    2.36564e-16    
211    -6.65681e-17    -1.00712e-16    -2.18418e-16    3.23193e-16    -1.71857e-16    -1.76888e-16    -8.60474e-17    -5.03503e-17    7.63343e-17    1.51801e-16    
212    1.77893e-17    -2.08413e-16    2.68725e-16    -1.39428e-17    7.22599e-17    4.1086e-16    -6.64367e-17    2.15737e-16    7.22979e-17    1.10891e-16    
213    -8.63057e-18    3.70271e-17    1.18294e-16    4.31646e-16    -5.79714e-16    4.95402e-16    1.88485e-16    -1.09185e-16    8.09946e-18    3.25408e-16    
214    9.84255e-17    -5.47985e-17    -6.16109e-17    -3.05572e-16    4.91491e-17    -2.65698e-16    -1.77759e-16    -6.33659e-18    7.18893e-17    -2.77377e-16    
215    -8.78159e-18    -4.7868e-16    -3.66432e-16    -3.70016e-16    1.187e-16    -4.52285e-16    1.56165e-17    3.1252e-17    5.09133e-18    -1.15307e-16    
