#Fermion code
#Is hermitian: 1
303   6 2211
304   7 2211
305   8 2211
306   9 2211

307   1 3211
308   2 3211
309   3 3211
310   4 3211
311   5 3211
312   6 3211
313   7 3211
314   8 3211
315   9 3211

316   1 1311
317   2 1311
318   3 1311
319   4 1311
320   5 1311
321   6 1311
322   7 1311
323   8 1311
324   9 1311

325   1 2311
326   2 2311
327   3 2311
328   4 2311
329   5 2311
330   6 2311
331   7 2311
332   8 2311
333   9 2311

334   1 1021
335   2 1021
336   3 1021
337   4 1021
338   5 1021
339   6 1021
340   7 1021
341   8 1021
342   9 1021

343   1 2021
344   2 2021
345   3 2021
346   4 2021
347   5 2021
348   6 2021
349   7 2021
350   8 2021
351   9 2021

352   1 1121
353   2 1121
354   3 1121
355   4 1121
356   5 1121
357   6 1121
358   7 1121
359   8 1121
360   9 1121

361   1 2121
362   2 2121
363   3 2121
364   4 2121
365   5 2121
366   6 2121
367   7 2121
368   8 2121
369   9 2121

370   1 3121
371   2 3121
372   3 3121
373   4 3121
374   5 3121
375   6 3121
376   7 3121
377   8 3121
378   9 3121

379   1 1221
380   2 1221
381   3 1221
382   4 1221
383   5 1221
384   6 1221
385   7 1221
386   8 1221
387   9 1221

388   1 2221
389   2 2221
390   3 2221
391   4 2221
392   5 2221
393   6 2221
394   7 2221
395   8 2221
396   9 2221

397   1 1321
398   2 1321
399   3 1321
400   4 1321
401   5 1321
402   6 1321
403   7 1321
404   8 1321
405   9 1321

406   1 3321
407   2 3321
408   3 3321
409   4 3321
410   5 3321
411   6 3321
412   7 3321
413   8 3321
414   9 3321

415   1 1031
416   2 1031
417   3 1031
418   4 1031
419   5 1031
420   6 1031
421   7 1031
422   8 1031
423   9 1031

424   1 3031
425   2 3031
426   3 3031
427   4 3031
428   5 3031
429   6 3031
430   7 3031
431   8 3031
432   9 3031

433   1 1131
434   2 1131
435   3 1131
436   4 1131
437   5 1131
438   6 1131
439   7 1131
440   8 1131
441   9 1131

442   1 2131
443   2 2131
444   3 2131
445   4 2131
446   5 2131
447   6 2131
448   7 2131
449   8 2131
450   9 2131

451   1 1231
452   2 1231
453   3 1231
454   4 1231
455   5 1231
456   6 1231
457   7 1231
458   8 1231
459   9 1231

460   1 3231
461   2 3231
462   3 3231
463   4 3231
464   5 3231
465   6 3231
466   7 3231
467   8 3231
468   9 3231

469   1 2331
470   2 2331
471   3 2331
472   4 2331
473   5 2331
474   6 2331
475   7 2331
476   8 2331
477   9 2331

478   1 3331
479   2 3331
480   3 3331
481   4 3331
482   5 3331
483   6 3331
484   7 3331
485   8 3331
486   9 3331

487   1 1002
488   2 1002
489   3 1002
490   4 1002
491   5 1002
492   6 1002
493   7 1002
494   8 1002
495   9 1002

496   1 1102
497   2 1102
498   3 1102
499   4 1102
500   5 1102
501   6 1102
502   7 1102
503   8 1102
504   9 1102

505   1 2102
506   2 2102
507   3 2102
508   4 2102
509   5 2102
510   6 2102
511   7 2102
512   8 2102
513   9 2102

514   1 1202
515   2 1202
516   3 1202
517   4 1202
518   5 1202
519   6 1202
520   7 1202
521   8 1202
522   9 1202

523   1 1012
524   2 1012
525   3 1012
526   4 1012
527   5 1012
528   6 1012
529   7 1012
530   8 1012
531   9 1012

532   1 2012
533   2 2012
534   3 2012
535   4 2012
536   5 2012
537   6 2012
538   7 2012
539   8 2012
540   9 2012

541   1 1112
542   2 1112
543   3 1112
544   4 1112
545   5 1112
546   6 1112
547   7 1112
548   8 1112
549   9 1112

550   1 2112
551   2 2112
552   3 2112
553   4 2112
554   5 2112
555   6 2112
556   7 2112
557   8 2112
558   9 2112

559   1 3112
560   2 3112
561   3 3112
562   4 3112
563   5 3112
564   6 3112
565   7 3112
566   8 3112
567   9 3112

568   1 1212
569   2 1212
570   3 1212
571   4 1212
572   5 1212
573   6 1212
574   7 1212
575   8 1212
576   9 1212

577   1 2212
578   2 2212
579   3 2212
580   4 2212
581   5 2212
582   6 2212
583   7 2212
584   8 2212
585   9 2212

586   1 1312
587   2 1312
588   3 1312
589   4 1312
590   5 1312
591   6 1312
592   7 1312
593   8 1312
594   9 1312

595   1 3312
596   2 3312
597   3 3312
598   4 3312
599   5 3312
600   6 3312
601   7 3312
602   8 3312
603   9 3312

604   1 1022
605   2 1022
606   3 1022
607   4 1022
608   5 1022
609   6 1022
610   7 1022
611   8 1022
612   9 1022

613   1 1122
614   2 1122
615   3 1122
616   4 1122
617   5 1122
618   6 1122
619   7 1122
620   8 1122
621   9 1122

622   1 2122
623   2 2122
624   3 2122
625   4 2122
626   5 2122
627   6 2122
628   7 2122
629   8 2122
630   9 2122

631   1 1222
632   2 1222
633   3 1222
634   4 1222
635   5 1222
636   6 1222
637   7 1222
638   8 1222
639   9 1222

#639 operators generated.
#Correlation matrix eigenvalues: 
  -1.9109e-17
  -1.5064e-17
  -1.4086e-17
  -1.2178e-17
  -1.1262e-17
  -1.1076e-17
  -7.5630e-18
  -6.6988e-18
  -6.1003e-18
  -6.0770e-18
  -5.3657e-18
  -5.3146e-18
  -3.7535e-18
  -2.8970e-18
  -2.5655e-18
  -2.2625e-18
  -1.8935e-18
  -1.7051e-18
  -1.4386e-18
  -1.4314e-18
  -1.3673e-18
  -1.2534e-18
  -1.2090e-18
  -8.6774e-19
  -8.3858e-19
  -6.7446e-19
  -6.3450e-19
  -5.9587e-19
  -4.1456e-19
  -3.9852e-19
  -3.8068e-19
  -3.0358e-19
  -2.5741e-19
  -2.2758e-19
  -2.0784e-19
  -1.8740e-19
  -1.6874e-19
  -1.5281e-19
  -1.4640e-19
  -1.3325e-19
  -1.3289e-19
  -1.2574e-19
  -1.1186e-19
  -1.1185e-19
  -1.0937e-19
  -1.0315e-19
  -9.6247e-20
  -9.4109e-20
  -8.5212e-20
  -8.4637e-20
  -7.6430e-20
  -7.5834e-20
  -7.2688e-20
  -6.9918e-20
  -6.8397e-20
  -6.2758e-20
  -6.0598e-20
  -5.7590e-20
  -5.5646e-20
  -5.1858e-20
  -5.1750e-20
  -5.1390e-20
  -4.9259e-20
  -4.9139e-20
  -4.5179e-20
  -3.9127e-20
  -3.7390e-20
  -3.5137e-20
  -3.3488e-20
  -3.2340e-20
  -2.8222e-20
  -2.6725e-20
  -2.6215e-20
  -2.2434e-20
  -2.2414e-20
  -2.2032e-20
  -1.9626e-20
  -1.9388e-20
  -1.6122e-20
  -1.4496e-20
  -1.1729e-20
  -1.1715e-20
  -9.5184e-21
  -8.4944e-21
  -8.1441e-21
  -6.6462e-21
  -6.5760e-21
  -6.4224e-21
  -6.0224e-21
  -4.5437e-21
  -3.7411e-21
  -3.6874e-21
  -3.3746e-21
  -3.2274e-21
  -6.6191e-22
  -5.0230e-22
  -3.6474e-30
  -2.2200e-30
  -7.2229e-31
  -1.2168e-31
  -7.8919e-32
  -4.6671e-32
  -2.1660e-32
  -5.9454e-33
  -3.6716e-33
  -1.9139e-33
   7.9333e-34
   1.4941e-33
   2.1601e-33
   2.2062e-33
   2.7015e-33
   2.9355e-33
   3.1422e-33
   3.3930e-33
   3.5282e-33
   3.5648e-33
   3.8133e-33
   4.0815e-33
   4.1995e-33
   4.2054e-33
   4.2927e-33
   4.6686e-33
   4.8052e-33
   5.0077e-33
   5.1998e-33
   5.3175e-33
   5.4473e-33
   6.0076e-33
   6.2224e-33
   6.3545e-33
   6.3637e-33
   6.3837e-33
   6.4241e-33
   6.5762e-33
   6.8005e-33
   7.4059e-33
   7.4659e-33
   7.4725e-33
   7.6017e-33
   7.9545e-33
   8.4268e-33
   8.5060e-33
   8.5684e-33
   9.0951e-33
   9.3082e-33
   9.6566e-33
   1.0003e-32
   1.0005e-32
   1.0180e-32
   1.1084e-32
   1.1127e-32
   1.1172e-32
   1.1230e-32
   1.1696e-32
   1.2115e-32
   1.2434e-32
   1.2485e-32
   1.2768e-32
   1.3683e-32
   1.4407e-32
   1.4534e-32
   1.5237e-32
   1.5258e-32
   1.5581e-32
   1.6443e-32
   1.6517e-32
   1.7529e-32
   1.7588e-32
   1.8226e-32
   1.8364e-32
   1.8817e-32
   1.9169e-32
   1.9284e-32
   1.9342e-32
   2.1125e-32
   2.1347e-32
   2.2381e-32
   2.2645e-32
   2.3363e-32
   2.3672e-32
   2.3995e-32
   2.4254e-32
   2.5647e-32
   2.6743e-32
   2.7466e-32
   2.8030e-32
   2.8949e-32
   2.9502e-32
   3.0207e-32
   3.4311e-32
   3.8582e-32
   3.9022e-32
   4.1736e-32
   4.1795e-32
   4.3877e-32
   4.4826e-32
   4.6490e-32
   4.6936e-32
   4.8251e-32
   4.9242e-32
   5.3188e-32
   5.3633e-32
   5.5666e-32
   5.7161e-32
   6.1251e-32
   6.1280e-32
   6.2641e-32
   6.5355e-32
   6.9028e-32
   7.0139e-32
   7.0816e-32
   7.1484e-32
   7.6008e-32
   7.9067e-32
   8.3550e-32
   8.3679e-32
   8.8085e-32
   9.6850e-32
   9.6975e-32
   9.8492e-32
   1.0131e-31
   1.0157e-31
   1.0542e-31
   1.1216e-31
   1.1768e-31
   1.2329e-31
   1.2651e-31
   1.2682e-31
   1.2889e-31
   1.3056e-31
   1.3245e-31
   1.3263e-31
   1.3414e-31
   1.3808e-31
   1.4170e-31
   1.4352e-31
   1.5279e-31
   1.5469e-31
   1.5869e-31
   1.5954e-31
   1.6684e-31
   1.7791e-31
   1.7994e-31
   1.8269e-31
   1.8572e-31
   1.8674e-31
   1.8988e-31
   1.8989e-31
   1.9033e-31
   2.0767e-31
   2.0860e-31
   2.2273e-31
   2.2928e-31
   2.3426e-31
   2.3461e-31
   2.3642e-31
   2.5431e-31
   2.5593e-31
   2.6842e-31
   2.6909e-31
   2.7117e-31
   2.7506e-31
   2.7524e-31
   2.7884e-31
   2.7965e-31
   2.8157e-31
   2.9360e-31
   3.0095e-31
   3.1053e-31
   3.1135e-31
   3.1638e-31
   3.3461e-31
   3.3692e-31
   3.3759e-31
   3.3911e-31
   3.4860e-31
   3.5086e-31
   3.8000e-31
   3.8508e-31
   3.8921e-31
   3.9698e-31
   3.9938e-31
   4.1703e-31
   4.2318e-31
   4.2893e-31
   4.3443e-31
   4.3612e-31
   4.4601e-31
   4.5069e-31
   4.6828e-31
   4.7529e-31
   4.8486e-31
   4.8804e-31
   4.9874e-31
   5.1808e-31
   5.3725e-31
   5.3919e-31
   5.4975e-31
   5.7217e-31
   5.7512e-31
   5.7748e-31
   5.7928e-31
   5.9993e-31
   6.1159e-31
   6.2547e-31
   6.4080e-31
   6.4904e-31
   6.5744e-31
   6.7950e-31
   6.9282e-31
   6.9875e-31
   7.0627e-31
   7.1841e-31
   7.8797e-31
   7.9117e-31
   8.0070e-31
   8.1238e-31
   8.2210e-31
   8.2435e-31
   8.5238e-31
   8.5656e-31
   8.7186e-31
   9.0318e-31
   9.2301e-31
   9.3685e-31
   9.6095e-31
   9.7514e-31
   1.0300e-30
   1.0318e-30
   1.0348e-30
   1.0401e-30
   1.1115e-30
   1.1192e-30
   1.1254e-30
   1.1318e-30
   1.1745e-30
   1.1772e-30
   1.1871e-30
   1.2152e-30
   1.2242e-30
   1.2323e-30
   1.2336e-30
   1.2497e-30
   1.2645e-30
   1.2863e-30
   1.3128e-30
   1.3341e-30
   1.3811e-30
   1.3872e-30
   1.4052e-30
   1.4315e-30
   1.4425e-30
   1.5008e-30
   1.5685e-30
   1.5806e-30
   1.5948e-30
   1.6082e-30
   1.6355e-30
   1.6434e-30
   1.6785e-30
   1.7626e-30
   1.7823e-30
   1.8489e-30
   1.8651e-30
   1.8699e-30
   1.9074e-30
   1.9207e-30
   2.0313e-30
   2.0515e-30
   2.0894e-30
   2.0919e-30
   2.1232e-30
   2.1528e-30
   2.1687e-30
   2.2314e-30
   2.3247e-30
   2.3743e-30
   2.4403e-30
   2.4672e-30
   2.5079e-30
   2.5176e-30
   2.5786e-30
   2.5909e-30
   2.6367e-30
   2.6979e-30
   2.7024e-30
   2.7585e-30
   2.8799e-30
   2.9153e-30
   2.9976e-30
   3.0250e-30
   3.0958e-30
   3.0979e-30
   3.1722e-30
   3.1772e-30
   3.3430e-30
   3.3522e-30
   3.3991e-30
   3.4173e-30
   3.4422e-30
   3.4723e-30
   3.5286e-30
   3.5965e-30
   3.9199e-30
   4.0301e-30
   4.0387e-30
   4.1199e-30
   4.2579e-30
   4.2844e-30
   4.4565e-30
   4.4932e-30
   4.5162e-30
   4.6349e-30
   4.7291e-30
   4.9216e-30
   5.0427e-30
   5.2125e-30
   5.2292e-30
   5.2702e-30
   5.3877e-30
   5.4987e-30
   5.6690e-30
   5.6936e-30
   5.7744e-30
   6.0717e-30
   6.2092e-30
   6.4210e-30
   6.6243e-30
   6.7152e-30
   6.9519e-30
   7.0029e-30
   7.0655e-30
   7.1713e-30
   7.4287e-30
   7.4379e-30
   7.9225e-30
   8.1303e-30
   8.2014e-30
   8.2214e-30
   8.7676e-30
   9.1815e-30
   9.7961e-30
   1.0292e-29
   1.0528e-29
   1.0554e-29
   1.0782e-29
   1.0832e-29
   1.1613e-29
   1.1651e-29
   1.1864e-29
   1.2108e-29
   1.2574e-29
   1.2575e-29
   1.3212e-29
   1.3262e-29
   1.3474e-29
   1.4260e-29
   1.4839e-29
   1.5446e-29
   1.6441e-29
   1.6539e-29
   1.7777e-29
   1.8199e-29
   1.8645e-29
   1.8828e-29
   1.9588e-29
   2.1164e-29
   2.1574e-29
   2.1746e-29
   2.1904e-29
   2.3718e-29
   2.3860e-29
   2.3995e-29
   2.5674e-29
   2.6947e-29
   2.7505e-29
   2.9629e-29
   3.0729e-29
   3.0810e-29
   3.1329e-29
   3.2766e-29
   3.4295e-29
   3.4765e-29
   3.5914e-29
   3.6460e-29
   3.7305e-29
   3.7383e-29
   3.8088e-29
   4.2555e-29
   4.4452e-29
   4.4588e-29
   4.5366e-29
   4.7408e-29
   4.7842e-29
   5.0774e-29
   5.2804e-29
   5.7515e-29
   5.9916e-29
   6.0184e-29
   6.2211e-29
   6.3381e-29
   6.5030e-29
   7.2998e-29
   7.6318e-29
   7.7157e-29
   8.2261e-29
   9.1826e-29
   9.4881e-29
   1.0247e-28
   1.0755e-28
   1.0759e-28
   1.0971e-28
   1.1083e-28
   1.1185e-28
   1.2309e-28
   1.4150e-28
   1.4353e-28
   1.5124e-28
   1.5464e-28
   1.6513e-28
   1.6609e-28
   1.8069e-28
   1.8625e-28
   2.0065e-28
   2.1469e-28
   2.3305e-28
   2.5325e-28
   2.6587e-28
   3.1029e-28
   3.5351e-28
   3.9750e-28
   4.2871e-28
   4.9074e-28
   4.9718e-28
   5.3962e-28
   5.5973e-28
   5.7449e-28
   6.1219e-28
   6.3437e-28
   6.4686e-28
   7.6916e-28
   8.5247e-28
   9.8435e-28
   1.2002e-27
   1.2191e-27
   1.9255e-27
   2.1554e-27
   2.8825e-27
   6.4377e-27
   8.2333e-22
   8.8799e-22
   2.0545e-21
   2.4094e-21
   5.1876e-21
   5.5833e-21
   5.9011e-21
   6.2812e-21
   6.4300e-21
   7.3585e-21
   8.5448e-21
   9.5927e-21
   9.6810e-21
   1.1667e-20
   1.2824e-20
   1.3880e-20
   1.6399e-20
   1.8093e-20
   1.9446e-20
   2.1464e-20
   2.5082e-20
   2.5962e-20
   2.9746e-20
   3.0996e-20
   3.3310e-20
   3.5844e-20
   4.1268e-20
   4.1974e-20
   4.3485e-20
   4.3771e-20
   4.5245e-20
   4.7612e-20
   5.7769e-20
   5.9123e-20
   6.0017e-20
   6.0971e-20
   6.1300e-20
   7.0778e-20
   7.1238e-20
   7.3463e-20
   7.5628e-20
   8.2547e-20
   8.8323e-20
   8.9379e-20
   9.5067e-20
   1.0101e-19
   1.0704e-19
   1.0915e-19
   1.2130e-19
   1.2713e-19
   1.3549e-19
   1.4258e-19
   1.5357e-19
   1.8094e-19
   1.8132e-19
   2.2341e-19
   2.6112e-19
   3.0977e-19
   3.2694e-19
   3.8512e-19
   4.5152e-19
   5.1356e-19
   5.1572e-19
   5.8894e-19
   6.8772e-19
   8.0073e-19
   9.2438e-19
   1.0324e-18
   1.0987e-18
   1.1255e-18
   1.4641e-18
   2.2748e-18
   2.2967e-18
   2.4519e-18
   3.0696e-18
   3.6565e-18
   4.9954e-18
   5.4533e-18
   5.6315e-18
   5.7204e-18
   6.1962e-18
   8.5481e-18
   8.8960e-18
   9.1869e-18
   1.2127e-17
   1.2683e-17
   1.3864e-17
   1.4551e-17
   1.6759e-17
   3.6564e-02

#Eigenvector: 
1    -5.30595e-17    -8.74812e-05    8.14921e-06    -1.52498e-05    2.29796e-05    4.06719e-05    3.4008e-05    -0.000262829    -6.58453e-05    -3.88545e-05    
2    1.37381e-16    -0.00040668    3.78839e-05    -7.0893e-05    0.000106827    0.000189075    0.000158096    -0.00122183    -0.0003061    -0.000180626    
3    -3.63954e-17    -0.000504105    4.69593e-05    -8.78763e-05    0.000132419    0.00023437    0.000195969    -0.00151454    -0.000379429    -0.000223897    
4    -5.55341e-17    0.000863848    -8.04708e-05    0.000150587    -0.000226916    -0.000401622    -0.000335818    0.00259535    0.0006502    0.000383676    
5    1.72351e-16    -0.000459687    4.28217e-05    -8.01334e-05    0.000120751    0.000213719    0.000178702    -0.00138109    -0.000345997    -0.000204169    
6    -5.02262e-17    0.00106508    -9.92164e-05    0.000185666    -0.000279776    -0.00049518    -0.000414047    0.00319994    0.000801664    0.000473052    
7    -8.38809e-17    -0.00127203    0.000118495    -0.000221743    0.000334139    0.000591397    0.000494499    -0.00382171    -0.000957433    -0.00056497    
8    6.70704e-17    0.000282164    -2.62847e-05    4.91873e-05    -7.41191e-05    -0.000131184    -0.000109691    0.000847737    0.000212379    0.000125322    
9    -7.16067e-17    1.21566e-05    -1.13244e-06    2.11915e-06    -3.19329e-06    -5.65185e-06    -4.72583e-06    3.65233e-05    9.14999e-06    5.3993e-06    
10    0.10272    -0.0604663    0.0112357    -0.047257    0.0167525    0.0189942    0.0350382    0.0389414    0.0779292    0.0426673    
11    0.10272    0.0126252    -0.00942632    0.0320657    -0.0979126    0.00901291    0.00253487    -0.0121555    -0.103191    0.0255551    
12    0.10272    0.0334371    -0.0307281    0.0529578    0.120477    -0.0595953    0.101148    0.0360186    0.0933994    0.100962    
13    0.10272    -0.0481361    0.0142169    0.035741    0.0153684    -0.118679    0.146738    0.0960622    0.0523311    0.0153227    
14    0.10272    0.0140004    0.016389    0.00295148    0.00893664    0.00429007    -0.0843268    0.126203    0.046874    0.0431598    
15    0.10272    -0.118029    0.0714033    0.0680688    -0.143209    -0.0491944    -0.0606642    0.0730973    -0.0812708    -0.0541745    
16    0.10272    -0.0252188    0.0525807    -0.0422195    0.00322625    0.016812    0.121646    0.066774    0.0324014    -0.126056    
17    0.10272    0.0424144    0.060609    -0.0243601    -0.0501892    0.0920754    0.0240674    -0.00948119    0.0419095    0.04335    
18    0.10272    -0.0357453    -0.0124088    0.00957598    -0.0162188    -0.00698218    0.0673485    0.0283607    0.0495409    -0.0487342    
19    1.37367e-16    -0.000781465    7.27965e-05    -0.000136226    0.000205276    0.00036332    0.000303792    -0.00234784    -0.000588192    -0.000347085    
20    -3.6347e-17    0.000809033    -7.53646e-05    0.000141032    -0.000212517    -0.000376138    -0.000314509    0.00243067    0.000608943    0.00035933    
21    -5.55605e-17    0.000146579    -1.36544e-05    2.55518e-05    -3.85033e-05    -6.81476e-05    -5.6982e-05    0.000440382    0.000110327    6.51024e-05    
22    1.72318e-16    -0.00133507    0.000124367    -0.000232732    0.000350698    0.000620705    0.000519006    -0.0040111    -0.00100488    -0.000592969    
23    -5.02001e-17    0.00177337    -0.000165196    0.000309136    -0.00046583    -0.000824479    -0.000689392    0.00532792    0.00133478    0.000787637    
24    -8.39002e-17    -0.00179835    0.000167523    -0.000313491    0.000472391    0.000836092    0.000699103    -0.00540298    -0.00135358    -0.000798731    
25    6.71216e-17    0.0016715    -0.000155707    0.000291379    -0.000439071    -0.000777119    -0.000649792    0.00502188    0.00125811    0.000742393    
26    -7.16418e-17    -0.000941128    8.76697e-05    -0.000164059    0.000247216    0.000437551    0.000365861    -0.00282753    -0.000708368    -0.000417999    
27    -5.3011e-17    0.00123056    -0.000114631    0.000214513    -0.000323244    -0.000572114    -0.000478376    0.0036971    0.000926216    0.000546549    
28    -5.30779e-17    -0.000587169    5.4697e-05    -0.000102356    0.000154238    0.000272988    0.00022826    -0.00176409    -0.00044195    -0.000260789    
29    1.3746e-16    0.00174247    -0.000162318    0.000303751    -0.000457714    -0.000810115    -0.000677382    0.00523511    0.00131152    0.000773915    
30    -3.64331e-17    -0.00153014    0.000142538    -0.000266735    0.000401937    0.000711394    0.000594836    -0.00459716    -0.0011517    -0.000679606    
31    -5.55134e-17    0.00142643    -0.000132877    0.000248657    -0.000374694    -0.000663177    -0.000554519    0.00428557    0.00107364    0.000633543    
32    1.72304e-16    -0.00173669    0.00016178    -0.000302743    0.000456196    0.000807428    0.000675135    -0.00521774    -0.00130717    -0.000771348    
33    -5.02286e-17    0.00100002    -9.31561e-05    0.000174326    -0.000262687    -0.000464934    -0.000388756    0.00300448    0.000752698    0.000444158    
34    -8.38476e-17    -0.000366882    3.41765e-05    -6.39554e-05    9.63728e-05    0.000170572    0.000142624    -0.00110226    -0.000276145    -0.00016295    
35    6.70726e-17    0.00034148    -3.18102e-05    5.95273e-05    -8.97002e-05    -0.000158762    -0.000132749    0.00102595    0.000257025    0.000151667    
36    -7.15836e-17    0.000639177    -5.95419e-05    0.000111422    -0.0001679    -0.000297168    -0.000248478    0.00192035    0.000481096    0.000283889    
37    -0.0640448    -0.0482427    -0.00244443    0.0335679    -0.109965    0.0233855    0.0169936    -0.0592768    -0.0133447    -0.0575365    
38    -0.0640448    0.0197544    0.042185    0.026098    0.00579305    0.0233507    0.0503576    -0.0741141    0.0223684    -0.0894268    
39    -0.0640448    -0.0598508    -0.017307    -0.0210033    0.00983506    -0.0379924    0.0532329    0.0360997    0.0619818    0.0507676    
40    -0.0640448    -0.0048742    -0.0673979    -0.0159625    -0.0539821    0.0508967    0.0399081    -0.0403917    0.018669    -0.0336602    
41    -0.0640448    -0.0363502    -0.0336035    -0.00851809    -0.0569608    0.0472392    0.0433258    -0.0373498    -0.0436253    -0.0214668    
42    -0.0640448    -0.0343757    0.0420327    -0.0651766    -0.0690461    -0.000541135    -0.00847501    -0.0177175    0.0029473    -0.094949    
43    -0.0640448    -0.038971    0.0422812    -0.0689493    -0.111671    0.0176057    0.015427    -0.0281276    0.0158709    -0.0110112    
44    -0.0640448    -0.0218162    0.00710948    0.00799471    0.0113652    0.00751685    0.0756393    -0.0118656    -0.01668    -0.0272717    
45    -0.0640448    0.0183591    0.00722568    -0.00669007    -0.0265613    0.0429643    0.0106259    0.0190333    -0.0422863    -0.0627067    
46    -3.63614e-17    0.000419223    -3.90523e-05    7.30795e-05    -0.000110122    -0.000194906    -0.000162972    0.00125952    0.00031554    0.000186197    
47    -5.55712e-17    -0.000145025    1.35096e-05    -2.5281e-05    3.80952e-05    6.74253e-05    5.6378e-05    -0.000435714    -0.000109157    -6.44124e-05    
48    1.72366e-16    -5.44639e-05    5.07353e-06    -9.49421e-06    1.43066e-05    2.53214e-05    2.11727e-05    -0.000163632    -4.09938e-05    -2.419e-05    
49    -5.02684e-17    -8.33169e-05    7.76128e-06    -1.45239e-05    2.18857e-05    3.87359e-05    3.23892e-05    -0.000250318    -6.27109e-05    -3.70049e-05    
