#Spin code
#Is hermitian: 1
302   6 1021
303   7 1021
304   8 1021

305   1 2021
306   2 2021
307   3 2021
308   4 2021
309   5 2021
310   6 2021
311   7 2021
312   8 2021

313   1 1121
314   2 1121
315   3 1121
316   4 1121
317   5 1121
318   6 1121
319   7 1121
320   8 1121

321   1 2121
322   2 2121
323   3 2121
324   4 2121
325   5 2121
326   6 2121
327   7 2121
328   8 2121

329   1 3121
330   2 3121
331   3 3121
332   4 3121
333   5 3121
334   6 3121
335   7 3121
336   8 3121

337   1 1221
338   2 1221
339   3 1221
340   4 1221
341   5 1221
342   6 1221
343   7 1221
344   8 1221

345   1 2221
346   2 2221
347   3 2221
348   4 2221
349   5 2221
350   6 2221
351   7 2221
352   8 2221

353   1 1321
354   2 1321
355   3 1321
356   4 1321
357   5 1321
358   6 1321
359   7 1321
360   8 1321

361   1 3321
362   2 3321
363   3 3321
364   4 3321
365   5 3321
366   6 3321
367   7 3321
368   8 3321

369   1 1031
370   2 1031
371   3 1031
372   4 1031
373   5 1031
374   6 1031
375   7 1031
376   8 1031

377   1 3031
378   2 3031
379   3 3031
380   4 3031
381   5 3031
382   6 3031
383   7 3031
384   8 3031

385   1 1131
386   2 1131
387   3 1131
388   4 1131
389   5 1131
390   6 1131
391   7 1131
392   8 1131

393   1 2131
394   2 2131
395   3 2131
396   4 2131
397   5 2131
398   6 2131
399   7 2131
400   8 2131

401   1 1231
402   2 1231
403   3 1231
404   4 1231
405   5 1231
406   6 1231
407   7 1231
408   8 1231

409   1 3231
410   2 3231
411   3 3231
412   4 3231
413   5 3231
414   6 3231
415   7 3231
416   8 3231

417   1 2331
418   2 2331
419   3 2331
420   4 2331
421   5 2331
422   6 2331
423   7 2331
424   8 2331

425   1 3331
426   2 3331
427   3 3331
428   4 3331
429   5 3331
430   6 3331
431   7 3331
432   8 3331

433   1 1002
434   2 1002
435   3 1002
436   4 1002
437   5 1002
438   6 1002
439   7 1002
440   8 1002

441   1 1102
442   2 1102
443   3 1102
444   4 1102
445   5 1102
446   6 1102
447   7 1102
448   8 1102

449   1 2102
450   2 2102
451   3 2102
452   4 2102
453   5 2102
454   6 2102
455   7 2102
456   8 2102

457   1 1202
458   2 1202
459   3 1202
460   4 1202
461   5 1202
462   6 1202
463   7 1202
464   8 1202

465   1 1012
466   2 1012
467   3 1012
468   4 1012
469   5 1012
470   6 1012
471   7 1012
472   8 1012

473   1 2012
474   2 2012
475   3 2012
476   4 2012
477   5 2012
478   6 2012
479   7 2012
480   8 2012

481   1 1112
482   2 1112
483   3 1112
484   4 1112
485   5 1112
486   6 1112
487   7 1112
488   8 1112

489   1 2112
490   2 2112
491   3 2112
492   4 2112
493   5 2112
494   6 2112
495   7 2112
496   8 2112

497   1 3112
498   2 3112
499   3 3112
500   4 3112
501   5 3112
502   6 3112
503   7 3112
504   8 3112

505   1 1212
506   2 1212
507   3 1212
508   4 1212
509   5 1212
510   6 1212
511   7 1212
512   8 1212

513   1 2212
514   2 2212
515   3 2212
516   4 2212
517   5 2212
518   6 2212
519   7 2212
520   8 2212

521   1 1312
522   2 1312
523   3 1312
524   4 1312
525   5 1312
526   6 1312
527   7 1312
528   8 1312

529   1 3312
530   2 3312
531   3 3312
532   4 3312
533   5 3312
534   6 3312
535   7 3312
536   8 3312

537   1 1022
538   2 1022
539   3 1022
540   4 1022
541   5 1022
542   6 1022
543   7 1022
544   8 1022

545   1 1122
546   2 1122
547   3 1122
548   4 1122
549   5 1122
550   6 1122
551   7 1122
552   8 1122

553   1 2122
554   2 2122
555   3 2122
556   4 2122
557   5 2122
558   6 2122
559   7 2122
560   8 2122

561   1 1222
562   2 1222
563   3 1222
564   4 1222
565   5 1222
566   6 1222
567   7 1222
568   8 1222

#568 operators generated.
#Correlation matrix eigenvalues: 
  -2.0709e-16
  -2.0377e-16
  -1.8299e-16
  -1.7697e-16
  -1.7017e-16
  -1.6449e-16
  -1.5760e-16
  -1.4840e-16
  -1.4553e-16
  -1.4192e-16
  -1.3839e-16
  -1.3814e-16
  -1.3478e-16
  -1.3210e-16
  -1.2981e-16
  -1.2677e-16
  -1.2260e-16
  -1.1980e-16
  -1.1725e-16
  -1.1568e-16
  -1.1492e-16
  -1.1080e-16
  -1.0961e-16
  -1.0793e-16
  -1.0563e-16
  -1.0531e-16
  -1.0519e-16
  -1.0436e-16
  -1.0084e-16
  -9.5436e-17
  -9.4881e-17
  -9.4844e-17
  -9.3484e-17
  -9.2133e-17
  -8.8156e-17
  -8.7706e-17
  -8.6515e-17
  -8.5972e-17
  -8.5812e-17
  -8.4706e-17
  -8.3835e-17
  -8.3601e-17
  -8.1962e-17
  -7.9391e-17
  -7.8300e-17
  -7.8099e-17
  -7.6046e-17
  -7.5588e-17
  -7.5158e-17
  -7.4954e-17
  -7.2461e-17
  -7.2406e-17
  -7.1131e-17
  -6.8502e-17
  -6.8296e-17
  -6.7840e-17
  -6.6966e-17
  -6.6622e-17
  -6.6591e-17
  -6.5131e-17
  -6.4373e-17
  -6.4217e-17
  -6.3952e-17
  -6.1953e-17
  -6.1105e-17
  -6.0964e-17
  -6.0904e-17
  -5.8734e-17
  -5.8729e-17
  -5.7771e-17
  -5.7332e-17
  -5.7320e-17
  -5.7182e-17
  -5.6412e-17
  -5.5061e-17
  -5.3816e-17
  -5.3466e-17
  -5.3296e-17
  -5.3247e-17
  -5.3165e-17
  -5.2884e-17
  -5.1251e-17
  -5.1165e-17
  -5.0586e-17
  -4.9764e-17
  -4.9576e-17
  -4.8439e-17
  -4.8294e-17
  -4.8181e-17
  -4.7667e-17
  -4.7237e-17
  -4.6955e-17
  -4.6067e-17
  -4.6011e-17
  -4.5884e-17
  -4.4515e-17
  -4.2441e-17
  -4.1894e-17
  -4.1850e-17
  -4.1652e-17
  -4.1467e-17
  -4.0942e-17
  -4.0813e-17
  -4.0795e-17
  -3.9998e-17
  -3.9923e-17
  -3.9167e-17
  -3.8289e-17
  -3.7965e-17
  -3.6914e-17
  -3.6677e-17
  -3.6400e-17
  -3.6312e-17
  -3.6152e-17
  -3.5965e-17
  -3.5546e-17
  -3.3652e-17
  -3.3543e-17
  -3.3410e-17
  -3.3343e-17
  -3.3119e-17
  -3.2026e-17
  -3.1691e-17
  -3.1313e-17
  -3.0849e-17
  -3.0847e-17
  -3.0736e-17
  -3.0422e-17
  -2.9740e-17
  -2.8583e-17
  -2.8543e-17
  -2.8536e-17
  -2.8217e-17
  -2.7637e-17
  -2.6825e-17
  -2.6224e-17
  -2.6221e-17
  -2.6012e-17
  -2.5941e-17
  -2.4800e-17
  -2.4469e-17
  -2.4383e-17
  -2.3945e-17
  -2.3907e-17
  -2.3817e-17
  -2.3387e-17
  -2.2001e-17
  -2.1616e-17
  -2.1324e-17
  -2.1143e-17
  -2.1076e-17
  -2.0294e-17
  -1.9188e-17
  -1.9002e-17
  -1.8290e-17
  -1.8025e-17
  -1.7906e-17
  -1.7302e-17
  -1.6712e-17
  -1.6519e-17
  -1.5647e-17
  -1.5483e-17
  -1.4966e-17
  -1.4479e-17
  -1.4373e-17
  -1.3626e-17
  -1.3020e-17
  -1.2922e-17
  -1.2703e-17
  -1.2660e-17
  -1.1671e-17
  -1.1182e-17
  -1.1101e-17
  -1.0844e-17
  -9.9984e-18
  -9.9409e-18
  -9.5618e-18
  -8.9540e-18
  -8.8155e-18
  -8.7557e-18
  -7.9195e-18
  -7.4564e-18
  -7.3825e-18
  -6.9277e-18
  -6.6622e-18
  -6.6176e-18
  -5.2521e-18
  -4.8810e-18
  -4.6359e-18
  -3.9129e-18
  -3.4409e-18
  -3.2772e-18
  -2.8535e-18
  -2.2073e-18
  -1.6745e-18
  -1.0767e-18
  -9.3034e-19
  -7.7909e-19
  -6.8757e-19
  -5.3679e-19
  -5.3014e-19
  -4.3145e-19
  -1.6057e-19
   4.5485e-19
   4.8914e-19
   7.0803e-19
   7.1140e-19
   9.1573e-19
   1.0728e-18
   1.2624e-18
   3.1779e-18
   4.3120e-18
   4.4364e-18
   4.9230e-18
   4.9395e-18
   5.5266e-18
   6.0944e-18
   6.8152e-18
   6.8551e-18
   7.5896e-18
   7.7480e-18
   8.4682e-18
   8.8944e-18
   9.1260e-18
   9.4096e-18
   9.5394e-18
   9.7582e-18
   1.0019e-17
   1.0245e-17
   1.0597e-17
   1.1187e-17
   1.1312e-17
   1.1561e-17
   1.1627e-17
   1.2786e-17
   1.2997e-17
   1.3287e-17
   1.3893e-17
   1.4198e-17
   1.4521e-17
   1.4586e-17
   1.5013e-17
   1.5425e-17
   1.5643e-17
   1.6116e-17
   1.6838e-17
   1.7324e-17
   1.7643e-17
   1.7977e-17
   1.8118e-17
   1.8660e-17
   2.0081e-17
   2.0170e-17
   2.0453e-17
   2.0630e-17
   2.1446e-17
   2.1940e-17
   2.2012e-17
   2.2586e-17
   2.2648e-17
   2.3569e-17
   2.4155e-17
   2.4179e-17
   2.4462e-17
   2.4828e-17
   2.4990e-17
   2.5252e-17
   2.5301e-17
   2.5795e-17
   2.7673e-17
   2.7825e-17
   2.8389e-17
   2.9015e-17
   2.9131e-17
   2.9200e-17
   2.9660e-17
   3.0205e-17
   3.2457e-17
   3.2557e-17
   3.2724e-17
   3.3104e-17
   3.3283e-17
   3.3539e-17
   3.3586e-17
   3.3804e-17
   3.4293e-17
   3.4684e-17
   3.6066e-17
   3.6142e-17
   3.7746e-17
   3.8453e-17
   3.8673e-17
   3.8854e-17
   3.9313e-17
   4.0552e-17
   4.0624e-17
   4.1091e-17
   4.1097e-17
   4.1188e-17
   4.1649e-17
   4.1693e-17
   4.2540e-17
   4.3287e-17
   4.3664e-17
   4.3677e-17
   4.4795e-17
   4.5737e-17
   4.6289e-17
   4.6515e-17
   4.6928e-17
   4.7019e-17
   4.7084e-17
   4.7165e-17
   4.8577e-17
   4.8784e-17
   4.9073e-17
   5.1394e-17
   5.2813e-17
   5.3798e-17
   5.4269e-17
   5.4973e-17
   5.5068e-17
   5.6823e-17
   5.6840e-17
   5.7572e-17
   5.8251e-17
   5.8924e-17
   5.9516e-17
   6.0111e-17
   6.2625e-17
   6.2786e-17
   6.3289e-17
   6.3507e-17
   6.4585e-17
   6.6258e-17
   6.6685e-17
   6.6927e-17
   6.7226e-17
   6.7431e-17
   6.8227e-17
   6.9215e-17
   7.0277e-17
   7.1258e-17
   7.4372e-17
   7.4551e-17
   7.6038e-17
   7.6232e-17
   7.7638e-17
   7.7807e-17
   7.8935e-17
   8.1962e-17
   8.2361e-17
   8.4166e-17
   8.4417e-17
   8.4841e-17
   8.6088e-17
   8.6710e-17
   8.6842e-17
   8.8226e-17
   8.8974e-17
   9.1177e-17
   9.2761e-17
   9.7625e-17
   9.9115e-17
   1.0345e-16
   1.0347e-16
   1.0602e-16
   1.1016e-16
   1.1206e-16
   1.1371e-16
   1.1374e-16
   1.1721e-16
   1.2323e-16
   1.2358e-16
   1.2469e-16
   1.3768e-16
   1.3780e-16
   1.4711e-16
   1.4876e-16
   1.6599e-16
   1.6629e-16
   1.7145e-16
   1.7919e-16
   2.6537e-16
   1.2587e-02
   1.2587e-02
   1.2587e-02
   1.2587e-02
   1.2587e-02
   1.2587e-02
   1.2851e-02
   1.2851e-02
   1.2851e-02
   1.2851e-02
   1.3410e-02
   1.4999e-02
   1.4999e-02
   1.6667e-02
   1.6667e-02
   1.6667e-02
   1.7187e-02
   1.7187e-02
   1.7187e-02
   1.7187e-02
   1.7188e-02
   1.7188e-02
   1.8053e-02
   1.8053e-02
   1.8170e-02
   1.8170e-02
   1.8170e-02
   1.8170e-02
   2.1725e-02
   2.1725e-02
   2.1725e-02
   2.2503e-02
   2.6042e-02
   2.9167e-02
   2.9167e-02
   2.9167e-02
   2.9167e-02
   3.1250e-02
   3.1250e-02
   3.1250e-02
   3.1250e-02
   3.3020e-02
   3.3020e-02
   3.5485e-02
   3.5485e-02
   4.4105e-02
   4.5205e-02
   4.6277e-02
   4.6875e-02
   4.6875e-02
   4.6875e-02
   5.0000e-02
   5.0000e-02
   5.3231e-02
   5.6956e-02
   5.6956e-02
   5.6956e-02
   5.6956e-02
   5.8083e-02
   5.8083e-02
   5.8083e-02
   5.8083e-02
   5.8083e-02
   5.8083e-02
   5.9644e-02
   5.9644e-02
   6.2500e-02
   6.3428e-02
   6.3428e-02
   6.3428e-02
   6.8601e-02
   6.8601e-02
   6.8750e-02
   7.0833e-02
   7.0833e-02
   7.9042e-02
   7.9042e-02
   7.9749e-02
   7.9749e-02
   7.9749e-02
   7.9749e-02
   8.4078e-02
   8.5928e-02
   8.5928e-02
   8.5928e-02
   8.6849e-02
   9.0227e-02
   9.0227e-02
   9.8438e-02
   9.8438e-02
   9.9656e-02
   1.0037e-01
   1.0037e-01
   1.0820e-01
   1.0820e-01
   1.1285e-01
   1.1285e-01
   1.1285e-01
   1.1463e-01
   1.1463e-01
   1.1463e-01
   1.1463e-01
   1.1877e-01
   1.1877e-01
   1.1903e-01
   1.1903e-01
   1.1903e-01
   1.1903e-01
   1.2374e-01
   1.3558e-01
   1.3558e-01
   1.3558e-01
   1.3558e-01
   1.3558e-01
   1.3558e-01
   1.6042e-01
   1.6042e-01
   1.6245e-01
   1.6245e-01
   1.6245e-01
   1.6252e-01
   1.6252e-01
   1.6681e-01
   1.6681e-01
   1.6681e-01
   1.6681e-01
   1.6735e-01
   1.6735e-01
   1.7969e-01
   1.7969e-01
   1.7969e-01
   1.7969e-01
   1.7969e-01
   1.7969e-01
   1.7969e-01
   1.7969e-01
   1.8343e-01
   1.8343e-01
   1.8611e-01
   1.9698e-01
   1.9698e-01
   1.9718e-01
   1.9718e-01
   2.1717e-01
   2.1717e-01
   2.1717e-01
   2.1717e-01
   2.2497e-01
   2.5166e-01
   2.5166e-01
   2.5790e-01
   2.6423e-01
   2.7038e-01
   2.7890e-01
   2.7890e-01
   2.8950e-01
   2.8950e-01
   2.9487e-01
   2.9487e-01
   2.9487e-01
   3.1218e-01
   3.1218e-01
   3.3209e-01
   3.3209e-01
   3.4941e-01
   3.4941e-01
   3.4941e-01
   3.4941e-01
   3.7436e-01
   4.2258e-01
   4.3948e-01
   4.3948e-01
   4.7908e-01
   4.7908e-01
   4.9881e-01
   5.0478e-01
   5.5516e-01
   5.5516e-01
   5.5516e-01
   6.4476e-01
   7.5852e-01
   8.8394e-01
   8.8394e-01
   1.0000e+00

#10 eigenvectors corresponding to largest eigenvalues: 
1    0.353553    -4.42184e-16    1.76074e-16    -5.31945e-17    -8.2493e-17    -3.56127e-18    1.46556e-16    3.35975e-17    -9.56369e-18    -1.02162e-16    
2    0.353553    -3.55071e-16    2.19876e-16    -9.80178e-17    -1.91483e-17    1.18772e-16    1.11939e-17    -6.47156e-17    7.75493e-17    2.52124e-17    
3    0.353553    -3.39151e-16    2.52402e-16    -8.48016e-17    2.22492e-17    3.99021e-17    -1.36935e-16    2.93837e-17    -5.99901e-17    -1.26565e-17    
4    0.353553    -3.34053e-16    2.15106e-16    -1.0148e-16    -7.88511e-17    2.11893e-18    6.32898e-17    1.74306e-17    2.91929e-17    -6.92343e-17    
5    0.353553    -3.32885e-16    1.56992e-16    -9.23139e-17    -1.6967e-16    1.57935e-16    1.67698e-16    9.15949e-17    1.01216e-16    3.51335e-17    
6    0.353553    -4.06583e-16    1.455e-16    -1.31276e-16    -2.14089e-17    7.79852e-17    4.58022e-18    1.85256e-16    -1.21747e-16    -5.14609e-17    
7    0.353553    -4.35845e-16    1.52222e-16    -1.68478e-16    -1.50959e-16    6.45985e-17    6.39674e-17    1.69688e-16    4.2738e-17    -2.88635e-17    
8    0.353553    -4.87149e-16    1.76074e-16    -3.75896e-17    9.89843e-18    -2.32644e-17    1.37449e-16    -1.076e-17    -5.51356e-17    4.56115e-17    
9    5.11303e-17    1.58561e-15    -0.202644    1.51248e-16    9.50288e-19    2.80432e-17    1.76171e-16    6.83974e-17    6.42003e-17    -2.50522e-18    
10    7.44373e-17    1.63672e-15    -0.202644    1.06031e-16    7.49899e-17    -2.09791e-17    -1.88121e-16    7.80645e-17    -2.25861e-16    4.7519e-18    
11    1.00885e-16    1.66455e-15    -0.202644    1.02124e-16    -9.35407e-17    6.08852e-18    4.51996e-17    -1.20646e-16    1.44973e-16    -8.95741e-17    
12    8.37309e-17    1.66571e-15    -0.202644    4.37732e-17    -2.67361e-17    -2.2228e-17    3.09745e-16    -1.43996e-16    1.06925e-16    -1.37027e-16    
13    1.41536e-16    1.55111e-15    -0.202644    1.6884e-16    1.61416e-16    -3.32045e-17    2.55969e-16    1.37178e-16    -4.6075e-17    4.44538e-17    
14    1.42234e-16    1.60551e-15    -0.202644    8.03556e-17    -6.29213e-17    -1.26981e-16    -2.30621e-16    6.36897e-17    8.31647e-17    -3.07132e-17    
15    3.72627e-17    1.60048e-15    -0.202644    8.8192e-17    -4.0401e-17    -1.38129e-16    9.29045e-17    -1.80451e-16    -3.06761e-17    -1.36186e-16    
16    8.30431e-17    1.56974e-15    -0.202644    1.71326e-16    6.47859e-17    -3.05564e-17    3.22755e-16    -1.39648e-16    1.82572e-17    -1.12715e-16    
17    1.84301e-16    0.143291    1.14654e-15    2.3538e-16    0.128465    1.24376e-16    -1.26184e-16    -9.54083e-17    0.136578    -2.68428e-16    
18    1.03955e-16    0.143291    1.23474e-15    8.23867e-17    0.128465    -6.95548e-17    2.50148e-16    -1.5827e-16    0.136578    -3.88718e-16    
19    1.75194e-16    0.143291    1.16178e-15    2.83099e-16    0.128465    2.919e-17    2.42867e-16    -4.32545e-17    0.136578    -2.88809e-16    
20    2.16569e-16    0.143291    1.12876e-15    9.24854e-17    0.128465    1.43764e-17    -1.78664e-16    -9.81941e-17    0.136578    -2.38489e-16    
21    1.80508e-16    0.143291    1.12291e-15    2.22321e-16    0.128465    -9.62904e-18    -1.78226e-16    -7.05602e-17    0.136578    -3.09894e-16    
22    1.26025e-16    0.143291    1.16443e-15    1.40205e-16    0.128465    -4.75111e-17    2.39739e-16    -7.34993e-17    0.136578    -4.1374e-16    
23    2.11989e-16    0.143291    1.14318e-15    1.74834e-16    0.128465    1.41707e-16    2.64551e-16    -3.34208e-17    0.136578    -1.71648e-16    
24    1.88245e-16    0.143291    1.09429e-15    6.69469e-17    0.128465    1.84941e-16    -2.67677e-16    -5.89924e-17    0.136578    -3.33144e-16    
25    1.22677e-16    0.143291    1.1357e-15    1.35622e-16    -0.128465    4.36301e-17    5.94169e-17    9.54112e-17    -0.136578    4.43417e-16    
26    5.05509e-18    0.143291    1.22179e-15    -7.81981e-18    -0.128465    -1.21522e-16    4.68275e-16    3.02647e-17    -0.136578    4.21797e-16    
27    1.25388e-16    0.143291    1.13448e-15    8.14609e-17    -0.128465    -5.97908e-17    4.0505e-16    1.56873e-16    -0.136578    4.51578e-16    
28    1.50596e-16    0.143291    1.09092e-15    -9.36801e-17    -0.128465    -7.88867e-17    -7.80737e-18    8.09209e-17    -0.136578    3.97454e-16    
29    1.03026e-16    0.143291    1.08339e-15    1.24433e-16    -0.128465    -1.11619e-16    2.64572e-17    7.68769e-17    -0.136578    3.4332e-16    
30    6.30125e-17    0.143291    1.12529e-15    -1.73134e-18    -0.128465    -1.6502e-16    4.4037e-16    4.2311e-17    -0.136578    3.48003e-16    
31    1.68783e-16    0.143291    1.11518e-15    9.87403e-17    -0.128465    -4.40138e-17    4.57525e-16    1.1661e-16    -0.136578    4.67087e-16    
32    1.37829e-16    0.143291    1.10773e-15    -2.87534e-17    -0.128465    -1.73905e-17    -7.763e-17    7.9875e-17    -0.136578    3.59985e-16    
33    6.8901e-17    1.65333e-15    -0.205661    1.40292e-16    1.9948e-18    7.80399e-17    1.3107e-16    1.40815e-16    -1.34409e-16    1.69112e-16    
34    1.25849e-16    1.74871e-15    -0.205661    1.14789e-16    2.889e-17    3.59092e-17    2.04796e-16    -5.65047e-17    -1.31184e-16    1.44692e-16    
35    5.2289e-17    1.70105e-15    -0.205661    1.29324e-16    -1.56646e-17    6.92409e-17    -6.06171e-17    -9.02584e-17    8.12643e-17    3.30354e-17    
36    1.09023e-16    1.6736e-15    -0.205661    1.3289e-16    1.13483e-16    1.39547e-17    -1.24802e-16    -3.13303e-17    -1.19063e-17    6.00907e-17    
37    9.78764e-17    1.64785e-15    -0.205661    1.4243e-16    2.8754e-18    -2.65943e-17    1.59693e-16    1.13307e-16    1.57337e-17    1.66663e-16    
38    4.53366e-17    1.70208e-15    -0.205661    1.32835e-16    -7.42363e-17    -7.15591e-17    2.51633e-16    -9.48245e-17    8.87015e-18    6.61069e-17    
39    4.37645e-17    1.64309e-15    -0.205661    1.72971e-16    3.5207e-17    -2.69639e-17    1.3976e-17    -1.14369e-16    -1.439e-16    6.6736e-17    
40    7.35902e-17    1.63251e-15    -0.205661    1.69936e-16    6.37454e-18    6.2333e-17    -6.7556e-17    2.65529e-18    -1.04949e-17    5.01925e-17    
41    1.95861e-16    0.145424    1.20585e-15    1.824e-16    -0.065318    2.24899e-17    5.63359e-17    -8.35858e-17    0.114606    -2.3889e-16    
42    1.26459e-16    0.145424    1.16245e-15    4.00265e-17    -0.065318    6.20959e-18    -4.84644e-16    -9.45788e-17    0.114606    -2.64182e-16    
43    1.40621e-16    0.145424    1.12193e-15    8.20241e-17    -0.065318    -2.06231e-19    -3.00797e-16    5.31735e-18    0.114606    -2.0664e-16    
44    1.23894e-16    0.145424    1.12519e-15    8.79559e-17    -0.065318    -7.6349e-17    4.67524e-17    -9.76363e-17    0.114606    -2.26123e-16    
45    1.30362e-16    0.145424    1.24185e-15    9.7878e-17    -0.065318    8.51794e-17    -1.51831e-16    -6.029e-17    0.114606    -3.77221e-16    
46    1.53957e-16    0.145424    1.20463e-15    8.74892e-17    -0.065318    1.88094e-16    -4.88981e-16    -8.93998e-18    0.114606    -1.52388e-16    
47    1.42674e-16    0.145424    1.10068e-15    5.06382e-17    -0.065318    5.63837e-17    -3.79653e-16    2.21663e-17    0.114606    -2.0746e-16    
48    1.84355e-16    0.145424    1.14942e-15    1.1046e-16    -0.065318    1.9537e-16    2.08324e-18    1.04339e-17    0.114606    -2.62737e-16    
49    -4.28184e-17    -1.0874e-16    -4.48737e-17    -3.50394e-17    -4.73853e-17    -0.086138    -0.078559    0.182302    -5.53192e-17    -1.29364e-16    
50    -2.40549e-17    3.64351e-17    9.62566e-17    1.6222e-17    7.02404e-17    -0.086138    -0.078559    0.182302    6.84864e-17    1.73819e-17    
51    7.76653e-17    2.86691e-17    -3.76572e-19    6.22562e-17    8.31056e-17    -0.086138    -0.078559    0.182302    7.6892e-17    -6.35455e-17    
52    -3.35057e-17    -1.41074e-17    -1.0374e-17    -3.63099e-17    -1.34911e-16    -0.086138    -0.078559    0.182302    1.11374e-16    -2.61029e-16    
53    -8.11232e-17    -2.65925e-17    -1.19689e-16    -1.02894e-17    -8.32315e-17    -0.086138    -0.078559    0.182302    -1.40044e-16    -8.11919e-17    
54    3.49976e-17    -1.14172e-16    -1.38551e-17    2.94503e-17    1.0197e-16    -0.086138    -0.078559    0.182302    9.46453e-17    2.84405e-17    
55    2.63556e-17    7.18699e-17    1.58103e-16    1.8244e-17    5.68888e-17    -0.086138    -0.078559    0.182302    1.87114e-16    -2.10977e-16    
56    2.63119e-17    1.01263e-16    -4.69805e-17    -1.91714e-17    -1.13289e-16    -0.086138    -0.078559    0.182302    -9.57408e-17    -1.8248e-16    
