#Fermion code
#Is hermitian: 1
41    0.00399637    0.119494    3.0129e-16    -0.00587447    6.33795e-16    2.25345e-16    -0.0134673    0.0225569    -1.73243e-16    -0.027243    
42    0.00399637    0.119494    3.45405e-16    -0.00587447    2.93605e-16    9.60249e-16    -0.0134673    0.0225569    3.74533e-17    -0.027243    
43    0.00399637    0.119494    8.47282e-17    -0.00587447    -8.72144e-16    -4.55299e-16    -0.0134673    0.0225569    1.10235e-16    -0.027243    
44    0.00399637    0.119494    2.15052e-17    -0.00587447    -1.23821e-16    -1.06035e-15    -0.0134673    0.0225569    -3.54055e-17    -0.027243    
45    0.00399637    0.119494    6.15556e-18    -0.00587447    -3.21666e-16    -7.22566e-17    -0.0134673    0.0225569    -1.25255e-16    -0.027243    
46    6.51809e-15    6.44816e-15    -1.96056e-15    7.14769e-15    -2.5102e-15    3.83786e-15    -2.4759e-14    2.05527e-14    -3.99965e-14    -2.08282e-14    
47    3.87792e-15    4.38039e-15    -2.96001e-15    4.64403e-15    -2.92384e-15    4.61901e-15    -1.92418e-14    1.64956e-14    -4.29892e-14    -1.75234e-14    
48    6.49021e-16    2.41286e-15    -2.41378e-15    2.71623e-15    -3.59346e-15    3.47358e-15    -1.32423e-14    1.30872e-14    -4.03036e-14    -1.52879e-14    
49    -9.5209e-16    6.16787e-16    -1.69728e-15    3.40275e-16    -3.1816e-15    1.81349e-15    -9.07915e-15    1.01739e-14    -3.26408e-14    -1.46214e-14    
50    -8.32139e-16    -7.24625e-17    -2.22808e-16    4.71202e-17    -1.98228e-15    1.59822e-15    -7.93142e-15    9.82706e-15    -2.51245e-14    -1.40417e-14    
51    6.63541e-16    1.81833e-15    1.15619e-15    1.99514e-15    -1.29141e-15    1.76725e-15    -1.18885e-14    1.25814e-14    -2.02121e-14    -1.59617e-14    
52    3.58685e-15    3.76534e-15    1.5554e-15    5.38156e-15    8.19351e-17    1.14308e-15    -1.8339e-14    1.62037e-14    -2.03698e-14    -1.93532e-14    
53    6.01992e-15    6.18832e-15    1.18293e-15    7.80289e-15    -1.20467e-15    8.16352e-16    -2.40958e-14    2.09354e-14    -2.48097e-14    -2.15267e-14    
54    6.93014e-15    7.68639e-15    -6.4049e-16    8.72762e-15    -2.56264e-15    2.54003e-15    -2.64005e-14    2.24481e-14    -3.28553e-14    -2.20972e-14    
55    7.68146e-14    9.71267e-14    1.47731e-14    6.66665e-14    4.23067e-14    -3.51892e-14    -1.70759e-13    1.54447e-13    2.76872e-17    -6.34117e-14    
56    4.02637e-14    6.46672e-14    1.82984e-14    3.59976e-14    3.97049e-14    -3.70247e-14    -9.20887e-14    9.17771e-14    7.62095e-16    -3.42066e-14    
57    -1.36943e-15    1.80104e-14    1.50545e-14    5.62568e-16    3.30244e-14    -3.16696e-14    -7.32887e-15    2.59341e-14    -2.12165e-16    6.48711e-15    
58    -2.04674e-14    -7.94088e-15    9.60201e-15    -1.63556e-14    1.76364e-14    -1.95173e-14    3.45479e-14    -1.53783e-14    -7.1442e-16    1.67726e-14    
59    -1.12545e-14    -7.73705e-15    3.10705e-15    -6.94462e-15    8.42756e-15    -6.82734e-15    1.85352e-14    -1.23901e-14    -5.09934e-16    6.4324e-15    
60    1.94648e-14    1.72299e-14    -2.03378e-15    1.79077e-14    -9.0728e-15    5.85775e-15    -4.68176e-14    3.66255e-14    -4.64296e-16    -1.97834e-14    
61    6.30876e-14    6.12894e-14    -1.34589e-15    5.28322e-14    7.67094e-15    -2.64336e-16    -1.34097e-13    1.03811e-13    -1.19684e-15    -5.96138e-14    
62    9.43708e-14    9.79438e-14    2.40864e-15    7.94122e-14    1.01716e-14    -5.36527e-15    -2.00298e-13    1.60911e-13    6.26807e-16    -8.27517e-14    
63    1.00774e-13    1.13698e-13    8.79468e-15    8.51709e-14    2.51726e-14    -2.05496e-14    -2.16091e-13    1.80967e-13    4.14277e-16    -8.6866e-14    
64    0.00399637    0.119494    0.158486    -0.00587447    -0.00870881    0.000540788    -0.0134673    0.0225569    2.56479e-16    -0.027243    
65    0.00399637    0.119494    0.158486    -0.00587447    -0.00870881    0.000540788    -0.0134673    0.0225569    9.08292e-17    -0.027243    
66    0.00399637    0.119494    0.158486    -0.00587447    -0.00870881    0.000540788    -0.0134673    0.0225569    3.54361e-16    -0.027243    
67    0.00399637    0.119494    0.158486    -0.00587447    -0.00870881    0.000540788    -0.0134673    0.0225569    3.93158e-16    -0.027243    
68    0.00399637    0.119494    0.158486    -0.00587447    -0.00870881    0.000540788    -0.0134673    0.0225569    1.01062e-16    -0.027243    
69    0.00399637    0.119494    0.158486    -0.00587447    -0.00870881    0.000540788    -0.0134673    0.0225569    1.87078e-16    -0.027243    
70    0.00399637    0.119494    0.158486    -0.00587447    -0.00870881    0.000540788    -0.0134673    0.0225569    4.62684e-16    -0.027243    
71    0.00399637    0.119494    0.158486    -0.00587447    -0.00870881    0.000540788    -0.0134673    0.0225569    5.82812e-17    -0.027243    
72    0.00399637    0.119494    0.158486    -0.00587447    -0.00870881    0.000540788    -0.0134673    0.0225569    2.18855e-16    -0.027243    
73    6.28536e-16    1.0906e-15    -1.36981e-15    -4.71136e-16    1.30427e-15    -8.30132e-17    -2.00307e-16    -6.90052e-16    2.49362e-15    3.16455e-15    
74    4.55332e-17    5.27478e-16    -2.30133e-15    -1.57544e-15    -1.79565e-16    8.1899e-17    2.56573e-15    -1.99537e-15    9.48266e-17    4.3147e-15    
75    -1.84371e-15    -6.35684e-16    -2.51379e-15    -3.23116e-15    -7.17186e-16    -4.52875e-16    4.40243e-15    -3.43859e-15    7.31069e-16    4.38773e-15    
76    -2.42029e-15    -2.77029e-15    -1.19288e-15    -2.59544e-15    8.40814e-16    -2.82944e-16    5.93747e-15    -4.33008e-15    3.62589e-15    1.99572e-15    
77    -3.43029e-15    -3.58674e-15    9.20536e-16    -1.2373e-15    2.09361e-16    6.57475e-16    5.72823e-15    -3.78104e-15    7.04715e-15    1.29169e-16    
78    -2.5508e-15    -3.21137e-15    2.52778e-15    -3.38235e-16    1.8462e-15    -3.64113e-16    3.56636e-15    -3.0994e-15    1.02e-14    -2.33242e-15    
79    -1.42266e-15    -2.38068e-15    3.13093e-15    -2.34272e-16    1.48716e-15    -1.35542e-15    1.14108e-15    -8.34835e-16    1.17523e-14    -2.45457e-15    
80    3.0399e-17    -5.16022e-16    2.15316e-15    6.37341e-17    1.66368e-15    -1.77182e-15    -6.3779e-16    5.663e-16    1.02227e-14    -9.88009e-16    
81    8.16252e-16    1.35453e-15    8.93031e-16    5.43078e-16    -2.30866e-16    -3.82539e-16    -1.13199e-15    7.49051e-16    6.28831e-15    2.0893e-16    
82    0.194168    0.000497682    -9.31475e-17    0.0301214    4.3963e-16    8.61403e-16    0.0315954    -0.0165965    -1.17341e-16    0.147977    
83    0.194168    0.000497682    -7.01799e-16    0.0301214    -5.61055e-16    -8.38013e-16    0.0315954    -0.0165965    -2.83645e-16    0.147977    
84    0.194168    0.000497682    -6.3502e-16    0.0301214    7.13226e-16    -1.27101e-15    0.0315954    -0.0165965    6.37834e-17    0.147977    
85    0.194168    0.000497682    -1.75997e-16    0.0301214    -3.39666e-16    -5.84234e-16    0.0315954    -0.0165965    -6.05371e-17    0.147977    
86    0.194168    0.000497682    8.29441e-16    0.0301214    1.24281e-15    2.26561e-15    0.0315954    -0.0165965    -2.99033e-16    0.147977    
87    0.194168    0.000497682    1.00119e-16    0.0301214    7.26269e-16    7.95699e-16    0.0315954    -0.0165965    -3.3038e-16    0.147977    
88    0.194168    0.000497682    7.17504e-16    0.0301214    1.69596e-15    7.74953e-16    0.0315954    -0.0165965    -5.72942e-16    0.147977    
89    0.194168    0.000497682    6.36541e-17    0.0301214    7.73185e-16    -8.87141e-16    0.0315954    -0.0165965    2.04239e-16    0.147977    
90    0.194168    0.000497682    4.15557e-16    0.0301214    3.80148e-16    1.79746e-15    0.0315954    -0.0165965    1.94788e-17    0.147977    
91    7.60247e-15    7.22283e-15    -1.56279e-15    7.89541e-15    -2.51771e-15    3.09316e-15    -2.65315e-14    2.12116e-14    -4.01128e-14    -2.04833e-14    
92    4.54038e-15    4.3006e-15    -2.96802e-15    8.04482e-15    -3.34336e-15    4.60779e-15    -2.22457e-14    1.82423e-14    -4.13969e-14    -2.16555e-14    
93    1.17436e-15    1.33188e-15    -2.87478e-15    5.34658e-15    -2.39468e-15    3.84477e-15    -1.7219e-14    1.36812e-14    -3.70747e-14    -2.00298e-14    
94    -5.33976e-16    3.87371e-16    -1.69334e-15    3.5014e-15    -1.82986e-15    2.76721e-15    -1.23504e-14    1.27155e-14    -2.87515e-14    -1.88054e-14    
95    -1.93474e-16    1.14334e-15    -3.33808e-16    3.51508e-16    -7.34767e-16    1.8022e-15    -1.10709e-14    1.25019e-14    -2.01385e-14    -1.5802e-14    
96    2.86839e-15    3.4315e-15    1.36676e-15    1.91952e-15    -1.23633e-16    9.98539e-16    -1.44927e-14    1.4972e-14    -1.61515e-14    -1.62992e-14    
97    4.99071e-15    7.4309e-15    2.63827e-15    5.2708e-15    -1.01401e-15    -1.96108e-16    -2.07942e-14    1.99171e-14    -1.78898e-14    -1.71077e-14    
98    7.88353e-15    9.61341e-15    1.27409e-15    7.98431e-15    -9.75167e-16    -1.195e-15    -2.64395e-14    2.29837e-14    -2.51553e-14    -1.94258e-14    
99    9.36553e-15    9.27316e-15    -7.18917e-17    8.09234e-15    -3.53191e-15    9.99095e-16    -2.73982e-14    2.34236e-14    -3.37511e-14    -2.05846e-14    
100    -9.81648e-16    5.85658e-17    -1.0934e-15    -2.67685e-15    2.66809e-16    1.44071e-15    3.90125e-15    -2.21195e-15    -2.64665e-15    3.69899e-15    
101    -1.47942e-15    -4.322e-17    5.83612e-19    -5.37202e-16    -1.78428e-16    3.30565e-16    2.983e-15    -1.65691e-15    -1.51635e-15    2.45297e-15    
102    -8.90119e-16    -8.067e-16    1.85293e-15    -5.59584e-17    -3.52075e-16    -8.37508e-16    1.67939e-15    -1.62496e-15    -6.92187e-16    6.02213e-16    
103    -5.43214e-16    -8.52964e-16    2.45205e-15    -8.125e-17    -1.10475e-15    -1.11227e-15    1.77539e-16    -2.83606e-16    -3.05008e-17    -7.61484e-16    
104    3.27581e-16    -1.18048e-15    1.56136e-15    -1.60459e-16    -3.02741e-17    -7.28249e-16    -1.28885e-15    2.97399e-16    -2.46101e-17    -1.69032e-15    
105    5.79822e-17    -5.21156e-16    6.14644e-16    1.50743e-15    3.53474e-16    6.27665e-16    -2.10588e-15    8.31189e-16    -1.03375e-15    -2.08431e-15    
106    -4.51872e-17    -3.09688e-16    -1.19303e-15    1.21041e-15    8.64409e-17    5.88573e-16    -1.36045e-15    2.61554e-16    -1.97807e-15    -1.66681e-15    
107    -2.62891e-16    1.49091e-16    -2.40804e-15    1.492e-16    -8.33026e-16    8.05892e-16    5.95286e-16    -5.07333e-17    -2.55319e-15    -2.24022e-16    
108    -3.25577e-16    -2.49716e-16    -2.52387e-15    -2.29204e-15    1.3792e-16    1.10879e-15    3.243e-15    -1.72757e-15    -2.8574e-15    2.50087e-15    
109    -1.0564e-15    -8.92003e-16    -9.35247e-16    -1.82408e-15    -3.63705e-16    5.87692e-16    3.41026e-15    -8.22631e-16    -2.03373e-15    8.77316e-17    
110    -2.49648e-15    -1.94259e-15    -1.24149e-15    -2.21496e-15    -7.42144e-16    1.78739e-15    6.62594e-15    -2.89163e-15    -2.45431e-15    7.80515e-16    
111    -3.77978e-15    -2.92489e-15    -8.71312e-16    -2.39363e-15    6.83621e-16    5.8446e-16    7.53097e-15    -5.01891e-15    -4.20704e-16    2.22298e-15    
112    -4.26271e-15    -3.97659e-15    -3.17162e-16    -2.97879e-15    -6.73385e-16    -7.14603e-16    8.1435e-15    -6.64621e-15    3.64106e-15    3.59006e-15    
113    -3.06233e-15    -3.80331e-15    2.92781e-16    -4.21053e-15    3.48007e-16    -2.4779e-15    6.64287e-15    -6.77959e-15    7.47989e-15    4.66373e-15    
114    -2.17079e-15    -2.63729e-15    1.30904e-15    -2.59554e-15    6.50823e-16    -1.789e-15    4.1007e-15    -4.91597e-15    9.05715e-15    4.06422e-15    
115    -9.39807e-16    -1.86004e-15    1.09486e-15    -8.43539e-16    6.77712e-16    -3.53456e-16    1.01707e-15    -2.62834e-15    7.35487e-15    2.20248e-15    
116    -3.32785e-17    6.96432e-17    1.2931e-15    1.46526e-15    3.81185e-16    4.1149e-16    -1.27797e-15    -3.3668e-16    3.6092e-15    -1.1423e-15    
117    -6.31352e-16    -2.25061e-16    -2.60034e-16    6.72569e-16    7.37e-16    2.15639e-16    2.68543e-16    4.43041e-16    -1.41458e-16    -9.0652e-16    
118    7.14874e-15    7.5313e-15    -2.29543e-15    6.17664e-15    -2.26449e-15    2.80171e-15    -2.45187e-14    2.19973e-14    -3.68943e-14    -2.04035e-14    
119    4.23593e-15    5.75548e-15    -1.48733e-15    5.06518e-15    -3.46827e-15    3.75112e-15    -1.9734e-14    1.86514e-14    -3.98046e-14    -1.85871e-14    
120    1.05399e-15    3.00105e-15    -1.4389e-16    3.95769e-15    -2.36822e-15    2.4258e-15    -1.47039e-14    1.40545e-14    -3.63846e-14    -1.73681e-14    
121    2.03886e-16    8.0049e-16    5.02207e-16    2.33439e-15    -3.4284e-15    1.03275e-15    -1.0988e-14    1.12276e-14    -2.90482e-14    -1.66271e-14    
122    1.92214e-16    1.07397e-15    8.84431e-16    1.65669e-15    -1.04877e-15    8.68587e-16    -1.12294e-14    1.13481e-14    -2.10343e-14    -1.55045e-14    
123    2.26706e-15    2.37549e-15    6.15355e-16    3.40656e-15    -2.46392e-16    1.85612e-15    -1.56116e-14    1.40121e-14    -1.66218e-14    -1.7131e-14    
124    4.89219e-15    4.65627e-15    3.33479e-16    6.60987e-15    1.09542e-16    1.8736e-15    -2.22184e-14    1.79774e-14    -1.7598e-14    -2.00537e-14    
125    6.8158e-15    7.97258e-15    -1.10873e-15    9.64081e-15    -5.16084e-16    8.28594e-16    -2.70386e-14    2.29223e-14    -2.32082e-14    -2.22599e-14    
126    7.62045e-15    8.38018e-15    -2.14262e-15    8.0545e-15    -2.59441e-15    1.24578e-15    -2.7219e-14    2.36069e-14    -3.04468e-14    -2.15231e-14    
127    0.00399637    0.119494    -0.158486    -0.00587447    0.00870881    -0.000540788    -0.0134673    0.0225569    -5.91886e-16    -0.027243    
128    0.00399637    0.119494    -0.158486    -0.00587447    0.00870881    -0.000540788    -0.0134673    0.0225569    -5.74434e-16    -0.027243    
129    0.00399637    0.119494    -0.158486    -0.00587447    0.00870881    -0.000540788    -0.0134673    0.0225569    6.40739e-17    -0.027243    
130    0.00399637    0.119494    -0.158486    -0.00587447    0.00870881    -0.000540788    -0.0134673    0.0225569    -1.35402e-16    -0.027243    
131    0.00399637    0.119494    -0.158486    -0.00587447    0.00870881    -0.000540788    -0.0134673    0.0225569    -5.71461e-16    -0.027243    
132    0.00399637    0.119494    -0.158486    -0.00587447    0.00870881    -0.000540788    -0.0134673    0.0225569    -3.66099e-16    -0.027243    
133    0.00399637    0.119494    -0.158486    -0.00587447    0.00870881    -0.000540788    -0.0134673    0.0225569    -1.63543e-16    -0.027243    
134    0.00399637    0.119494    -0.158486    -0.00587447    0.00870881    -0.000540788    -0.0134673    0.0225569    -3.668e-16    -0.027243    
135    0.00399637    0.119494    -0.158486    -0.00587447    0.00870881    -0.000540788    -0.0134673    0.0225569    -3.13738e-16    -0.027243    
136    6.43584e-15    6.42874e-15    -2.0264e-15    8.22207e-15    -2.20697e-15    1.48502e-15    -2.69684e-14    2.14836e-14    -3.79016e-14    -2.20686e-14    
137    5.5265e-15    5.68477e-15    -7.84282e-16    6.23832e-15    -3.74881e-15    1.7922e-15    -2.33667e-14    2.03913e-14    -3.81633e-14    -2.06329e-14    
138    3.92332e-15    4.94775e-15    8.92209e-16    4.5422e-15    -2.7175e-15    2.99728e-15    -1.99609e-14    1.84338e-14    -3.69572e-14    -1.87471e-14    
139    3.33977e-15    4.23988e-15    1.02078e-15    4.69869e-15    -2.90803e-15    3.63785e-15    -1.73417e-14    1.68717e-14    -3.45698e-14    -1.91791e-14    
140    3.01536e-15    4.64793e-15    2.28474e-16    5.08274e-15    -1.70758e-15    2.07126e-15    -1.67333e-14    1.6492e-14    -3.19097e-14    -1.83051e-14    
141    3.97259e-15    5.76852e-15    -5.87123e-16    4.96926e-15    -2.35843e-15    1.04714e-15    -1.78666e-14    1.75924e-14    -2.91488e-14    -1.82248e-14    
142    5.50041e-15    5.96122e-15    -1.60275e-15    5.00629e-15    -1.81871e-15    2.15881e-15    -2.03734e-14    1.90324e-14    -2.87131e-14    -1.83216e-14    
143    6.70422e-15    6.92122e-15    -1.79724e-15    7.33578e-15    -1.29256e-15    3.43785e-15    -2.40021e-14    2.0851e-14    -3.15496e-14    -2.02457e-14    
144    6.36832e-15    6.86358e-15    -2.07249e-15    8.67442e-15    -2.72692e-15    3.60792e-15    -2.62942e-14    2.12896e-14    -3.55624e-14    -2.16566e-14    
145    6.80721e-15    8.91699e-15    -4.03829e-16    7.37772e-15    -2.78572e-15    3.81729e-15    -2.40387e-14    2.22402e-14    -4.04324e-14    -1.97896e-14    
146    4.55836e-15    5.85309e-15    9.83472e-16    5.16736e-15    -3.70309e-15    4.12925e-15    -1.79152e-14    1.85579e-14    -4.46725e-14    -2.05098e-14    
147    1.57148e-15    2.64551e-15    1.52788e-15    2.92207e-15    -3.97747e-15    2.43425e-15    -1.33147e-14    1.4625e-14    -4.31733e-14    -1.85138e-14    
148    -7.35706e-16    7.92223e-16    1.39887e-15    3.02553e-15    -3.74216e-15    2.9805e-15    -1.01279e-14    1.18508e-14    -3.58121e-14    -1.8366e-14    
149    -1.20248e-15    -1.04734e-15    3.30672e-16    1.83814e-15    -9.96571e-16    2.65502e-15    -1.14309e-14    9.81651e-15    -2.73598e-14    -1.65567e-14    
150    1.0092e-15    3.70644e-16    -1.57086e-15    2.55662e-15    -1.32702e-15    1.94237e-15    -1.42896e-14    1.13983e-14    -2.0918e-14    -1.64267e-14    
151    3.43596e-15    3.50134e-15    -3.18865e-15    4.63417e-15    -8.94483e-16    2.54905e-16    -1.98734e-14    1.57639e-14    -1.93553e-14    -1.59634e-14    
152    6.59575e-15    6.52762e-15    -3.11237e-15    6.45267e-15    -2.28873e-15    5.40108e-16    -2.48307e-14    1.94846e-14    -2.35867e-14    -1.85582e-14    
153    7.51256e-15    8.81395e-15    -2.5457e-15    8.27638e-15    -1.68064e-15    2.46065e-15    -2.60253e-14    2.27225e-14    -3.14175e-14    -1.98577e-14    
154    -0.00192354    -0.0223158    6.01147e-16    0.087529    1.45044e-15    2.53026e-16    0.0111781    -0.14174    4.81732e-17    0.108248    
155    -0.00192354    -0.0223158    -8.06262e-16    0.087529    -3.2379e-16    -2.21538e-15    0.0111781    -0.14174    4.75642e-16    0.108248    
156    -0.00192354    -0.0223158    3.8539e-16    0.087529    1.18178e-15    -1.16468e-16    0.0111781    -0.14174    4.82901e-16    0.108248    
157    -0.00192354    -0.0223158    -1.94027e-16    0.087529    5.62531e-17    -1.47967e-15    0.0111781    -0.14174    1.70976e-16    0.108248    
158    -0.00192354    -0.0223158    3.64227e-16    0.087529    1.0591e-15    1.11478e-15    0.0111781    -0.14174    3.39522e-17    0.108248    
159    -0.00192354    -0.0223158    -2.99697e-16    0.087529    3.48011e-16    -1.43702e-15    0.0111781    -0.14174    7.16453e-17    0.108248    
160    -0.00192354    -0.0223158    -3.28121e-16    0.087529    -7.63066e-17    -1.23303e-15    0.0111781    -0.14174    1.25925e-16    0.108248    
161    -0.00192354    -0.0223158    2.18087e-17    0.087529    1.23776e-15    -6.69645e-16    0.0111781    -0.14174    8.21513e-16    0.108248    
162    -0.00192354    -0.0223158    -2.65268e-16    0.087529    -1.29952e-16    -2.56768e-16    0.0111781    -0.14174    3.60006e-16    0.108248    
163    4.79821e-15    4.28243e-15    -2.20398e-15    6.92412e-15    -2.99442e-15    2.801e-15    -2.28075e-14    1.90222e-14    -3.50364e-14    -2.18141e-14    
164    1.76539e-15    1.45449e-15    -1.236e-15    4.51792e-15    -2.66759e-15    2.77727e-15    -1.70996e-14    1.55887e-14    -3.56138e-14    -2.12031e-14    
165    -7.24278e-16    -3.92351e-16    -1.25214e-15    2.44733e-15    -2.49667e-15    2.64642e-15    -1.03234e-14    1.17647e-14    -3.03955e-14    -1.92034e-14    
166    -2.14958e-15    -6.70494e-16    2.87499e-16    1.21335e-15    -7.24095e-16    2.82788e-15    -6.56405e-15    9.28726e-15    -2.25784e-14    -1.52738e-14    
167    -1.3341e-15    8.62535e-16    1.46741e-15    4.90091e-16    -4.73112e-16    1.50011e-15    -7.25551e-15    9.10603e-15    -1.51026e-14    -1.37513e-14    
168    1.0568e-15    3.10582e-15    1.3764e-15    1.84868e-15    3.59821e-16    -4.49425e-16    -1.22591e-14    1.22495e-14    -1.17214e-14    -1.26753e-14    
169    4.38924e-15    5.85366e-15    1.19737e-15    4.34483e-15    -9.391e-16    -1.16285e-15    -1.87154e-14    1.65792e-14    -1.43009e-14    -1.4883e-14    
170    6.05511e-15    7.3158e-15    4.19048e-17    6.3053e-15    -1.00061e-15    2.34184e-16    -2.4022e-14    1.96314e-14    -2.14743e-14    -1.72864e-14    
171    6.41706e-15    6.27664e-15    -1.65678e-15    7.24016e-15    -1.00071e-15    2.20056e-15    -2.56398e-14    2.03745e-14    -2.96329e-14    -2.04104e-14    
172    4.28777e-14    5.79149e-14    1.09193e-14    3.67752e-14    3.05441e-14    -2.64084e-14    -9.53355e-14    8.95436e-14    -6.43319e-16    -3.66694e-14    
173    1.92465e-14    3.52196e-14    1.1242e-14    1.87074e-14    2.06552e-14    -2.19815e-14    -4.98001e-14    5.35295e-14    -8.73398e-16    -1.5833e-14    
174    2.31573e-15    1.50246e-14    9.60151e-15    4.02803e-15    2.54577e-14    -2.01426e-14    -1.40736e-14    2.26909e-14    -7.27951e-16    -2.42872e-15    
175    -1.36699e-15    6.56406e-15    5.31259e-15    3.06334e-16    1.01128e-14    -8.96215e-15    -5.23494e-15    1.02851e-14    -1.69474e-16    1.54864e-16    
176    9.81037e-15    1.33776e-14    2.21786e-15    1.03952e-14    5.0816e-15    -4.81726e-15    -2.7197e-14    2.34167e-14    -1.18246e-16    -1.0485e-14    
177    2.96554e-14    3.06491e-14    1.77681e-17    2.61135e-14    5.75387e-15    -3.65908e-15    -6.82287e-14    5.67859e-14    1.06983e-15    -2.7795e-14    
178    5.34031e-14    5.73931e-14    1.75342e-15    4.70258e-14    8.64827e-15    -5.85664e-15    -1.15036e-13    9.2313e-14    5.09847e-16    -5.12711e-14    
179    6.24044e-14    6.8993e-14    4.53317e-15    5.40964e-14    1.52234e-14    -1.09788e-14    -1.35691e-13    1.15278e-13    4.56852e-16    -5.47253e-14    
180    5.96791e-14    7.17401e-14    8.39967e-15    5.06724e-14    2.34954e-14    -1.99739e-14    -1.29651e-13    1.14136e-13    6.97116e-16    -5.18368e-14    
181    -0.00105249    -0.0227664    0.00903228    -0.0201395    0.0782195    -0.0243528    -0.0679979    -0.121779    6.0675e-16    -0.133786    
182    -0.00105249    -0.0227664    0.00903228    -0.0201395    0.0782195    -0.0243528    -0.0679979    -0.121779    5.74637e-16    -0.133786    
183    -0.00105249    -0.0227664    0.00903228    -0.0201395    0.0782195    -0.0243528    -0.0679979    -0.121779    1.02146e-15    -0.133786    
184    -0.00105249    -0.0227664    0.00903228    -0.0201395    0.0782195    -0.0243528    -0.0679979    -0.121779    7.13008e-16    -0.133786    
185    -0.00105249    -0.0227664    0.00903228    -0.0201395    0.0782195    -0.0243528    -0.0679979    -0.121779    3.43559e-16    -0.133786    
186    -0.00105249    -0.0227664    0.00903228    -0.0201395    0.0782195    -0.0243528    -0.0679979    -0.121779    9.81446e-16    -0.133786    
187    -0.00105249    -0.0227664    0.00903228    -0.0201395    0.0782195    -0.0243528    -0.0679979    -0.121779    7.31601e-16    -0.133786    
188    -0.00105249    -0.0227664    0.00903228    -0.0201395    0.0782195    -0.0243528    -0.0679979    -0.121779    8.4962e-16    -0.133786    
189    -0.00105249    -0.0227664    0.00903228    -0.0201395    0.0782195    -0.0243528    -0.0679979    -0.121779    5.73675e-16    -0.133786    
190    -4.45693e-16    -3.44845e-16    9.9104e-17    -5.21224e-16    -4.31011e-17    9.71233e-17    2.85261e-15    3.73689e-16    -2.09834e-17    -1.13846e-15    
191    -2.45315e-16    -1.59292e-16    9.03389e-16    -4.16681e-17    -8.23705e-16    -1.15268e-15    4.35673e-16    1.07741e-15    -9.9276e-16    -2.26887e-15    
192    1.95903e-16    -8.47411e-16    1.22836e-15    1.17476e-15    -6.08819e-16    -3.84191e-16    -1.69222e-15    8.48681e-16    -2.18329e-15    -2.68311e-15    
193    -1.31764e-16    -7.83519e-16    1.79994e-15    1.70454e-15    -2.68899e-16    5.56257e-16    -2.4614e-15    1.19899e-16    -2.95835e-15    -1.37226e-15    
194    -3.45317e-16    -7.04316e-16    5.59649e-16    4.48146e-16    -1.80586e-16    1.40667e-16    -1.13942e-15    -1.19001e-15    -2.84953e-15    5.46569e-16    
195    -5.42243e-16    -1.2538e-15    -6.35596e-16    -2.02717e-15    -6.12788e-16    -2.57808e-16    1.27653e-15    -2.62819e-15    -1.9064e-15    3.22423e-15    
196    -9.53445e-16    -6.9654e-16    -1.96189e-15    -2.5854e-15    -1.38232e-16    4.38529e-16    3.39414e-15    -2.94414e-15    -5.53602e-16    4.46022e-15    
197    -1.57451e-15    8.17253e-17    -1.24753e-15    -1.46943e-15    1.70573e-16    1.8415e-15    4.03343e-15    -2.17753e-15    1.61663e-16    3.07355e-15    
198    -1.27621e-15    1.59145e-16    -1.45221e-15    -1.07025e-15    7.96358e-16    1.21471e-15    3.38586e-15    -1.18917e-15    5.39431e-16    7.62922e-16    
199    0.00412287    0.104078    0.0354682    0.0102033    0.0625426    0.175951    0.00505177    -0.0394888    -3.49735e-16    0.0114525    
200    0.00412287    0.104078    0.0354682    0.0102033    0.0625426    0.175951    0.00505177    -0.0394888    4.65145e-16    0.0114525    
201    0.00412287    0.104078    0.0354682    0.0102033    0.0625426    0.175951    0.00505177    -0.0394888    2.71915e-16    0.0114525    
202    0.00412287    0.104078    0.0354682    0.0102033    0.0625426    0.175951    0.00505177    -0.0394888    8.13021e-17    0.0114525    
203    0.00412287    0.104078    0.0354682    0.0102033    0.0625426    0.175951    0.00505177    -0.0394888    -7.89559e-17    0.0114525    
204    0.00412287    0.104078    0.0354682    0.0102033    0.0625426    0.175951    0.00505177    -0.0394888    -7.16239e-17    0.0114525    
205    0.00412287    0.104078    0.0354682    0.0102033    0.0625426    0.175951    0.00505177    -0.0394888    2.03377e-16    0.0114525    
206    0.00412287    0.104078    0.0354682    0.0102033    0.0625426    0.175951    0.00505177    -0.0394888    2.51923e-16    0.0114525    
207    0.00412287    0.104078    0.0354682    0.0102033    0.0625426    0.175951    0.00505177    -0.0394888    -2.00206e-16    0.0114525    
208    3.60261e-15    4.88224e-15    -4.34447e-16    6.18935e-15    -2.7073e-15    2.10661e-15    -1.88863e-14    1.99103e-14    -3.71157e-14    -2.29962e-14    
209    2.0858e-15    3.00654e-15    -3.83251e-17    4.30528e-15    -3.65864e-15    2.78108e-15    -1.601e-14    1.5738e-14    -3.76058e-14    -2.01249e-14    
210    9.91956e-16    2.09864e-15    7.19053e-17    3.25074e-15    -2.27013e-15    2.48021e-15    -1.34787e-14    1.27915e-14    -3.46958e-14    -1.60417e-14    
211    3.83614e-16    9.93154e-16    -3.89583e-16    9.21517e-16    -2.74602e-15    1.10323e-15    -1.2288e-14    1.01519e-14    -2.9232e-14    -1.22983e-14    
