#Spin code
#Is hermitian: 1
302   6 1021
303   7 1021
304   8 1021

305   1 2021
306   2 2021
307   3 2021
308   4 2021
309   5 2021
310   6 2021
311   7 2021
312   8 2021

313   1 1121
314   2 1121
315   3 1121
316   4 1121
317   5 1121
318   6 1121
319   7 1121
320   8 1121

321   1 2121
322   2 2121
323   3 2121
324   4 2121
325   5 2121
326   6 2121
327   7 2121
328   8 2121

329   1 3121
330   2 3121
331   3 3121
332   4 3121
333   5 3121
334   6 3121
335   7 3121
336   8 3121

337   1 1221
338   2 1221
339   3 1221
340   4 1221
341   5 1221
342   6 1221
343   7 1221
344   8 1221

345   1 2221
346   2 2221
347   3 2221
348   4 2221
349   5 2221
350   6 2221
351   7 2221
352   8 2221

353   1 1321
354   2 1321
355   3 1321
356   4 1321
357   5 1321
358   6 1321
359   7 1321
360   8 1321

361   1 3321
362   2 3321
363   3 3321
364   4 3321
365   5 3321
366   6 3321
367   7 3321
368   8 3321

369   1 1031
370   2 1031
371   3 1031
372   4 1031
373   5 1031
374   6 1031
375   7 1031
376   8 1031

377   1 3031
378   2 3031
379   3 3031
380   4 3031
381   5 3031
382   6 3031
383   7 3031
384   8 3031

385   1 1131
386   2 1131
387   3 1131
388   4 1131
389   5 1131
390   6 1131
391   7 1131
392   8 1131

393   1 2131
394   2 2131
395   3 2131
396   4 2131
397   5 2131
398   6 2131
399   7 2131
400   8 2131

401   1 1231
402   2 1231
403   3 1231
404   4 1231
405   5 1231
406   6 1231
407   7 1231
408   8 1231

409   1 3231
410   2 3231
411   3 3231
412   4 3231
413   5 3231
414   6 3231
415   7 3231
416   8 3231

417   1 2331
418   2 2331
419   3 2331
420   4 2331
421   5 2331
422   6 2331
423   7 2331
424   8 2331

425   1 3331
426   2 3331
427   3 3331
428   4 3331
429   5 3331
430   6 3331
431   7 3331
432   8 3331

433   1 1002
434   2 1002
435   3 1002
436   4 1002
437   5 1002
438   6 1002
439   7 1002
440   8 1002

441   1 1102
442   2 1102
443   3 1102
444   4 1102
445   5 1102
446   6 1102
447   7 1102
448   8 1102

449   1 2102
450   2 2102
451   3 2102
452   4 2102
453   5 2102
454   6 2102
455   7 2102
456   8 2102

457   1 1202
458   2 1202
459   3 1202
460   4 1202
461   5 1202
462   6 1202
463   7 1202
464   8 1202

465   1 1012
466   2 1012
467   3 1012
468   4 1012
469   5 1012
470   6 1012
471   7 1012
472   8 1012

473   1 2012
474   2 2012
475   3 2012
476   4 2012
477   5 2012
478   6 2012
479   7 2012
480   8 2012

481   1 1112
482   2 1112
483   3 1112
484   4 1112
485   5 1112
486   6 1112
487   7 1112
488   8 1112

489   1 2112
490   2 2112
491   3 2112
492   4 2112
493   5 2112
494   6 2112
495   7 2112
496   8 2112

497   1 3112
498   2 3112
499   3 3112
500   4 3112
501   5 3112
502   6 3112
503   7 3112
504   8 3112

505   1 1212
506   2 1212
507   3 1212
508   4 1212
509   5 1212
510   6 1212
511   7 1212
512   8 1212

513   1 2212
514   2 2212
515   3 2212
516   4 2212
517   5 2212
518   6 2212
519   7 2212
520   8 2212

521   1 1312
522   2 1312
523   3 1312
524   4 1312
525   5 1312
526   6 1312
527   7 1312
528   8 1312

529   1 3312
530   2 3312
531   3 3312
532   4 3312
533   5 3312
534   6 3312
535   7 3312
536   8 3312

537   1 1022
538   2 1022
539   3 1022
540   4 1022
541   5 1022
542   6 1022
543   7 1022
544   8 1022

545   1 1122
546   2 1122
547   3 1122
548   4 1122
549   5 1122
550   6 1122
551   7 1122
552   8 1122

553   1 2122
554   2 2122
555   3 2122
556   4 2122
557   5 2122
558   6 2122
559   7 2122
560   8 2122

561   1 1222
562   2 1222
563   3 1222
564   4 1222
565   5 1222
566   6 1222
567   7 1222
568   8 1222

#568 operators generated.
#Correlation matrix eigenvalues: 
  -8.3263e-17
  -7.7263e-17
  -7.6541e-17
  -7.4355e-17
  -7.3266e-17
  -7.1313e-17
  -6.9672e-17
  -6.7440e-17
  -6.2890e-17
  -6.0991e-17
  -6.0709e-17
  -5.9873e-17
  -5.5829e-17
  -5.5547e-17
  -5.5340e-17
  -5.5048e-17
  -5.3980e-17
  -5.1171e-17
  -4.8445e-17
  -4.7939e-17
  -4.7353e-17
  -4.7175e-17
  -4.6614e-17
  -4.3619e-17
  -4.2806e-17
  -4.2604e-17
  -4.1520e-17
  -4.1506e-17
  -4.0645e-17
  -3.8231e-17
  -3.7620e-17
  -3.7529e-17
  -3.7336e-17
  -3.6873e-17
  -3.6832e-17
  -3.5967e-17
  -3.5053e-17
  -3.4320e-17
  -3.4121e-17
  -3.3794e-17
  -3.2834e-17
  -3.2409e-17
  -3.1811e-17
  -3.1246e-17
  -3.1131e-17
  -3.0833e-17
  -3.0270e-17
  -2.9449e-17
  -2.9260e-17
  -2.8675e-17
  -2.8196e-17
  -2.7630e-17
  -2.7232e-17
  -2.6791e-17
  -2.6670e-17
  -2.6537e-17
  -2.5566e-17
  -2.5352e-17
  -2.5148e-17
  -2.4419e-17
  -2.4241e-17
  -2.3956e-17
  -2.3301e-17
  -2.3280e-17
  -2.3215e-17
  -2.3204e-17
  -2.2958e-17
  -2.2940e-17
  -2.2591e-17
  -2.2126e-17
  -2.1737e-17
  -2.1679e-17
  -2.1078e-17
  -2.1015e-17
  -2.0666e-17
  -2.0339e-17
  -2.0015e-17
  -1.9472e-17
  -1.9329e-17
  -1.9251e-17
  -1.8642e-17
  -1.8625e-17
  -1.8257e-17
  -1.7988e-17
  -1.7964e-17
  -1.7960e-17
  -1.7893e-17
  -1.7814e-17
  -1.7606e-17
  -1.7459e-17
  -1.7446e-17
  -1.7293e-17
  -1.6727e-17
  -1.6714e-17
  -1.6499e-17
  -1.6315e-17
  -1.5401e-17
  -1.5392e-17
  -1.5269e-17
  -1.5051e-17
  -1.4997e-17
  -1.4812e-17
  -1.4627e-17
  -1.4549e-17
  -1.4530e-17
  -1.4524e-17
  -1.4516e-17
  -1.4281e-17
  -1.4011e-17
  -1.3947e-17
  -1.3723e-17
  -1.3523e-17
  -1.3488e-17
  -1.2691e-17
  -1.2625e-17
  -1.2601e-17
  -1.2463e-17
  -1.2460e-17
  -1.2448e-17
  -1.1826e-17
  -1.1575e-17
  -1.1436e-17
  -1.1311e-17
  -1.1284e-17
  -1.1245e-17
  -1.1143e-17
  -1.1129e-17
  -1.0748e-17
  -1.0744e-17
  -1.0512e-17
  -1.0474e-17
  -1.0359e-17
  -1.0308e-17
  -1.0268e-17
  -1.0184e-17
  -1.0141e-17
  -9.3842e-18
  -9.3308e-18
  -9.3029e-18
  -9.2080e-18
  -9.2011e-18
  -9.1682e-18
  -9.1296e-18
  -9.1158e-18
  -8.8344e-18
  -8.8201e-18
  -8.5738e-18
  -8.4026e-18
  -8.2224e-18
  -8.1727e-18
  -8.0769e-18
  -7.8871e-18
  -7.8560e-18
  -7.5551e-18
  -7.3669e-18
  -7.2947e-18
  -7.1337e-18
  -7.0913e-18
  -6.6614e-18
  -6.6339e-18
  -6.4151e-18
  -6.4005e-18
  -6.3736e-18
  -6.2390e-18
  -6.1896e-18
  -6.0247e-18
  -5.8038e-18
  -5.7343e-18
  -5.7318e-18
  -5.3471e-18
  -5.2950e-18
  -5.2084e-18
  -5.0710e-18
  -5.0647e-18
  -5.0525e-18
  -4.9959e-18
  -4.8212e-18
  -4.7876e-18
  -4.7668e-18
  -4.7451e-18
  -4.2935e-18
  -4.2694e-18
  -4.1923e-18
  -4.1236e-18
  -4.0802e-18
  -4.0618e-18
  -3.9123e-18
  -3.4523e-18
  -3.2982e-18
  -3.2273e-18
  -3.0766e-18
  -3.0532e-18
  -3.0387e-18
  -2.8354e-18
  -2.7213e-18
  -2.3674e-18
  -2.2866e-18
  -2.2287e-18
  -2.1787e-18
  -2.0164e-18
  -1.9660e-18
  -1.6526e-18
  -1.5334e-18
  -1.3281e-18
  -1.2572e-18
  -1.2166e-18
  -8.0644e-19
  -7.0268e-19
  -6.9363e-19
  -5.7966e-19
  -4.0739e-19
  -3.6437e-19
  -3.0471e-19
  -2.6188e-19
  -1.1727e-19
   5.6222e-20
   6.4530e-20
   1.1148e-19
   1.8089e-19
   2.1692e-19
   2.3131e-19
   3.0584e-19
   4.3849e-19
   4.4125e-19
   6.2477e-19
   6.7026e-19
   7.0465e-19
   7.6598e-19
   9.7048e-19
   1.0649e-18
   1.0805e-18
   1.2517e-18
   1.4422e-18
   1.6481e-18
   1.8636e-18
   1.9191e-18
   2.0582e-18
   2.1144e-18
   2.2632e-18
   2.3699e-18
   2.4536e-18
   2.7524e-18
   2.7595e-18
   3.1630e-18
   3.1800e-18
   3.2231e-18
   3.5439e-18
   3.7074e-18
   3.7903e-18
   4.0142e-18
   4.0256e-18
   4.1723e-18
   4.3144e-18
   4.3451e-18
   4.6018e-18
   4.6105e-18
   4.7531e-18
   4.7824e-18
   4.8456e-18
   4.8837e-18
   4.9741e-18
   4.9968e-18
   5.2480e-18
   5.3944e-18
   5.6941e-18
   5.8325e-18
   6.1678e-18
   6.1825e-18
   6.4077e-18
   6.4402e-18
   6.8144e-18
   6.9408e-18
   6.9571e-18
   6.9939e-18
   7.2160e-18
   7.4226e-18
   7.4934e-18
   7.5970e-18
   7.6016e-18
   7.6381e-18
   7.6433e-18
   7.9708e-18
   8.0765e-18
   8.1017e-18
   8.1730e-18
   8.3162e-18
   8.4073e-18
   8.6154e-18
   9.4869e-18
   9.6307e-18
   9.6648e-18
   9.7874e-18
   9.8092e-18
   9.9319e-18
   1.0334e-17
   1.0794e-17
   1.0818e-17
   1.0887e-17
   1.0919e-17
   1.1129e-17
   1.1161e-17
   1.1377e-17
   1.1391e-17
   1.1506e-17
   1.1598e-17
   1.1668e-17
   1.1966e-17
   1.2006e-17
   1.2371e-17
   1.2524e-17
   1.2800e-17
   1.2896e-17
   1.3031e-17
   1.3089e-17
   1.3530e-17
   1.3702e-17
   1.3932e-17
   1.4054e-17
   1.4352e-17
   1.4819e-17
   1.4889e-17
   1.5268e-17
   1.5317e-17
   1.5380e-17
   1.5391e-17
   1.5446e-17
   1.5813e-17
   1.6437e-17
   1.6471e-17
   1.6590e-17
   1.6868e-17
   1.6964e-17
   1.7222e-17
   1.7302e-17
   1.7432e-17
   1.8118e-17
   1.8141e-17
   1.8301e-17
   1.8895e-17
   1.9571e-17
   1.9614e-17
   1.9866e-17
   2.0129e-17
   2.0192e-17
   2.0298e-17
   2.0323e-17
   2.1992e-17
   2.2116e-17
   2.2288e-17
   2.2389e-17
   2.2558e-17
   2.3133e-17
   2.3144e-17
   2.3472e-17
   2.3669e-17
   2.4342e-17
   2.4591e-17
   2.5608e-17
   2.5758e-17
   2.7245e-17
   2.7926e-17
   2.8146e-17
   2.8389e-17
   2.8951e-17
   2.9066e-17
   2.9190e-17
   2.9387e-17
   2.9948e-17
   3.0085e-17
   3.0985e-17
   3.1041e-17
   3.1127e-17
   3.1318e-17
   3.3216e-17
   3.3324e-17
   3.3758e-17
   3.4608e-17
   3.5417e-17
   3.5631e-17
   3.6830e-17
   3.7114e-17
   3.8196e-17
   3.9016e-17
   3.9586e-17
   4.0724e-17
   4.1186e-17
   4.2988e-17
   4.3568e-17
   4.3733e-17
   4.5522e-17
   4.6913e-17
   4.8154e-17
   4.9064e-17
   4.9722e-17
   5.1415e-17
   5.5559e-17
   5.6432e-17
   5.7537e-17
   5.9978e-17
   6.0377e-17
   6.3309e-17
   6.4801e-17
   7.1452e-17
   7.4201e-17
   7.4732e-17
   8.6374e-17
   8.9128e-17
   9.4077e-17
   1.0268e-16
   1.0478e-16
   1.6129e-16
   8.4695e-05
   2.0726e-04
   2.0726e-04
   5.3633e-04
   9.4826e-04
   1.1102e-03
   1.7685e-03
   1.7685e-03
   2.3569e-03
   2.4494e-03
   3.0706e-03
   3.4946e-03
   3.8953e-03
   5.0754e-03
   6.0753e-03
   6.1377e-03
   6.1377e-03
   7.4954e-03
   8.3109e-03
   8.4861e-03
   8.6933e-03
   9.8620e-03
   9.8620e-03
   1.0885e-02
   1.1340e-02
   1.2451e-02
   1.2451e-02
   1.3906e-02
   1.3906e-02
   1.3984e-02
   1.5619e-02
   1.5702e-02
   1.8113e-02
   1.8113e-02
   1.8601e-02
   1.9461e-02
   1.9505e-02
   1.9638e-02
   1.9638e-02
   1.9653e-02
   1.9653e-02
   2.0439e-02
   2.1626e-02
   2.1626e-02
   2.1892e-02
   2.2921e-02
   2.4106e-02
   2.4469e-02
   2.4469e-02
   2.4548e-02
   2.6162e-02
   2.6805e-02
   2.6805e-02
   2.7799e-02
   2.7799e-02
   2.8714e-02
   2.8752e-02
   3.0672e-02
   3.1012e-02
   3.1250e-02
   3.1301e-02
   3.1301e-02
   3.3354e-02
   3.5609e-02
   3.5609e-02
   3.5687e-02
   3.6897e-02
   3.7196e-02
   3.7649e-02
   3.9197e-02
   4.1417e-02
   4.1593e-02
   4.4353e-02
   4.5353e-02
   4.5517e-02
   4.5737e-02
   4.6874e-02
   4.6874e-02
   5.1339e-02
   5.2553e-02
   5.2553e-02
   5.2796e-02
   5.3766e-02
   5.4122e-02
   5.4122e-02
   5.6575e-02
   5.6575e-02
   5.6755e-02
   5.7803e-02
   5.9797e-02
   6.0104e-02
   6.2179e-02
   6.2179e-02
   6.3736e-02
   6.3953e-02
   6.5510e-02
   6.6162e-02
   6.7953e-02
   6.8358e-02
   6.8495e-02
   6.8495e-02
   6.9244e-02
   7.0046e-02
   7.0313e-02
   7.2057e-02
   7.2057e-02
   7.6640e-02
   8.0363e-02
   8.1078e-02
   8.2548e-02
   8.5174e-02
   8.5443e-02
   8.5443e-02
   8.6106e-02
   8.6106e-02
   9.0142e-02
   9.0142e-02
   9.0575e-02
   9.9484e-02
   9.9543e-02
   1.0378e-01
   1.0518e-01
   1.1452e-01
   1.1874e-01
   1.1874e-01
   1.2326e-01
   1.2367e-01
   1.2421e-01
   1.2421e-01
   1.2905e-01
   1.3102e-01
   1.3102e-01
   1.3291e-01
   1.3328e-01
   1.5527e-01
   1.5996e-01
   1.6041e-01
   1.6764e-01
   1.6853e-01
   1.7084e-01
   1.7084e-01
   1.7104e-01
   1.7577e-01
   1.7717e-01
   1.8354e-01
   1.9966e-01
   2.0729e-01
   2.1171e-01
   2.1725e-01
   2.1765e-01
   2.3306e-01
   2.5568e-01
   3.2277e-01
   3.4764e-01
   3.5948e-01
   3.7361e-01
   7.1366e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -1.33393e-17    3.88509e-17    1.60541e-18    2.15128e-16    -1.98573e-16    -4.5513e-16    1.69735e-16    2.07256e-17    3.17478e-16    1.04719e-15    
2    2.26392e-17    9.77615e-17    8.42612e-17    -1.00274e-16    -1.20463e-16    -6.14607e-16    -3.12983e-16    -5.06969e-16    2.63674e-17    -4.01135e-17    
3    -9.40642e-18    2.54532e-17    -3.07522e-17    -1.7719e-17    -5.94793e-17    -4.60708e-16    2.02106e-16    1.22642e-16    -1.90123e-16    1.21972e-15    
4    -5.29353e-17    1.06089e-16    -9.31455e-17    -5.05378e-17    -4.16379e-17    -2.57069e-16    -9.82113e-18    -1.47094e-16    -3.61471e-16    5.7993e-16    
5    -1.00876e-16    6.26987e-17    -1.4324e-16    1.0379e-17    -7.63659e-17    -2.75047e-16    5.62834e-17    4.1264e-16    -3.98666e-16    1.17892e-15    
6    -6.23342e-17    5.47039e-17    -1.23149e-16    7.63479e-18    -1.71874e-16    -5.65089e-16    -6.26763e-17    -5.23188e-17    -5.32275e-17    2.62849e-16    
7    1.79701e-17    -4.88465e-17    8.26667e-18    -2.43795e-16    2.80797e-17    -8.98104e-16    1.36416e-16    2.98319e-16    4.69944e-17    1.03162e-15    
8    4.40201e-17    -3.4019e-17    -6.43546e-17    9.65261e-17    2.8225e-17    -7.15197e-17    3.75378e-17    -3.13926e-16    5.91711e-17    5.94673e-16    
9    4.96727e-18    -6.8695e-16    4.98213e-15    0.230393    -2.41127e-16    0.212364    0.0104762    4.48678e-17    3.00445e-16    -0.0115968    
10    2.20478e-18    -8.50015e-16    4.4964e-15    0.230393    -5.88939e-16    -0.212364    0.0104762    1.00032e-16    5.56686e-16    -0.0115968    
11    -1.52025e-17    -4.57967e-16    5.14866e-15    0.230393    -5.89806e-17    0.212364    0.0104762    5.19346e-17    -6.5509e-16    -0.0115968    
12    -6.96965e-17    -6.14092e-16    4.57967e-15    0.230393    -4.09395e-16    -0.212364    0.0104762    -6.44234e-18    -5.74551e-16    -0.0115968    
13    5.70076e-17    -7.91034e-16    4.77396e-15    0.230393    -1.27502e-16    0.212364    0.0104762    -2.10407e-16    5.93481e-16    -0.0115968    
14    -4.33119e-17    -5.86337e-16    4.64906e-15    0.230393    -4.54498e-16    -0.212364    0.0104762    -4.82954e-17    3.6829e-16    -0.0115968    
15    -4.56304e-17    -7.35523e-16    4.996e-15    0.230393    -1.06685e-16    0.212364    0.0104762    -1.76017e-16    -5.40967e-16    -0.0115968    
16    6.91953e-17    -5.82867e-16    4.52416e-15    0.230393    -2.43729e-16    -0.212364    0.0104762    -6.71345e-17    -6.43426e-16    -0.0115968    
17    -8.55198e-17    1.31676e-16    1.86483e-17    7.93636e-17    -9.82829e-17    2.91434e-16    -2.0383e-17    -1.39834e-15    -0.163178    -2.15106e-16    
18    -4.08049e-17    5.20417e-17    -1.86483e-17    -1.82146e-17    -4.31512e-17    -8.1532e-17    -7.40239e-17    1.3453e-15    0.163178    -1.35634e-16    
19    5.12688e-17    9.2374e-17    -1.76942e-16    8.67362e-18    -1.07119e-16    -4.7217e-17    -1.02782e-16    -1.38007e-15    -0.163178    -4.57967e-16    
20    1.11569e-16    5.07136e-17    -1.67834e-16    2.08167e-17    7.7412e-17    3.81639e-17    1.63498e-16    1.57985e-15    0.163178    1.21431e-16    
21    1.68289e-17    -1.20021e-16    -1.19262e-16    -4.55365e-17    2.3679e-16    1.83881e-16    1.45283e-17    -1.52419e-15    -0.163178    -1.83881e-16    
22    -9.5799e-18    -2.32019e-16    1.01048e-16    -3.04444e-16    9.49761e-17    1.17961e-16    1.11537e-17    1.55838e-15    0.163178    1.8876e-16    
23    -1.3001e-16    -1.64799e-16    9.19403e-17    -1.50921e-16    1.47018e-16    3.32308e-17    -1.17094e-16    -1.67635e-15    -0.163178    -3.00107e-16    
24    -1.60782e-16    2.51806e-17    1.18829e-16    -2.60209e-17    -1.53523e-16    -3.81639e-17    5.42101e-17    1.56946e-15    0.163178    8.32667e-17    
25    -7.49165e-17    6.07153e-18    1.00614e-16    5.46438e-17    -9.75782e-18    1.90603e-16    4.09828e-17    -1.36791e-15    -0.163178    8.93383e-17    
26    -1.34647e-16    -2.68882e-17    1.75207e-16    -1.38778e-17    -5.52943e-17    -5.89806e-17    -2.71051e-17    1.34364e-15    0.163178    2.0383e-16    
27    -7.21756e-17    1.16985e-16    2.47198e-17    2.51535e-17    -2.70454e-16    -2.08167e-16    -2.09034e-16    -1.47445e-15    -0.163178    -3.26128e-16    
28    9.95093e-17    2.22045e-16    -9.36751e-17    1.37911e-16    -1.99812e-16    -1.56125e-16    8.23994e-17    1.55061e-15    0.163178    2.25514e-16    
29    9.85559e-17    1.44199e-16    -1.83881e-16    1.98626e-16    1.01915e-17    -1.71304e-17    1.22515e-17    -1.50207e-15    -0.163178    -1.2837e-16    
30    1.77603e-16    -1.55041e-17    -7.37257e-17    -6.59195e-17    3.49113e-17    1.9082e-17    -8.0231e-18    1.67428e-15    0.163178    2.27249e-16    
31    7.87454e-17    -2.05727e-16    -5.50775e-17    -7.37257e-17    2.26381e-16    -7.1991e-17    -1.43548e-16    -1.62019e-15    -0.163178    -1.35308e-16    
32    -3.92685e-17    -1.40079e-16    7.28584e-17    -6.50521e-17    9.85269e-18    -2.42861e-16    8.19657e-17    1.50811e-15    0.163178    2.91434e-16    
33    1.08221e-17    -4.87457e-16    2.19269e-15    0.103071    -1.7087e-16    1.04083e-16    -0.12519    -4.29281e-16    6.08844e-16    0.182001    
34    -3.45418e-18    -3.71231e-16    2.06779e-15    0.103071    -1.72171e-16    -1.76508e-16    -0.12519    -1.93032e-16    -5.93051e-16    0.182001    
35    -3.68118e-17    9.71445e-17    2.36616e-15    0.103071    -3.03577e-18    -2.2855e-16    -0.12519    -4.60298e-16    -2.50649e-16    0.182001    
36    2.22525e-17    -4.51028e-16    2.01228e-15    0.103071    -6.245e-17    3.21791e-16    -0.12519    -2.38765e-16    -2.08321e-16    0.182001    
37    5.45379e-17    -3.48679e-16    2.15106e-15    0.103071    -1.01915e-16    7.24247e-17    -0.12519    -5.07923e-16    6.61386e-16    0.182001    
38    -1.73674e-17    -3.57353e-16    2.24126e-15    0.103071    -1.70437e-16    -2.80158e-16    -0.12519    -2.17186e-16    -4.5758e-16    0.182001    
39    -1.91339e-17    -1.92554e-16    2.02616e-15    0.103071    5.46438e-17    -3.95517e-16    -0.12519    -5.45107e-16    -2.40611e-16    0.182001    
40    6.60423e-17    -3.4521e-16    2.14412e-15    0.103071    -1.39212e-16    -2.9924e-17    -0.12519    -1.25665e-16    -5.23387e-16    0.182001    
41    -1.32828e-17    -7.50268e-17    -6.93889e-18    2.08167e-17    1.56803e-16    2.92301e-16    -1.96024e-16    -7.74098e-16    -0.0690172    -3.53884e-16    
42    1.39373e-17    4.0766e-17    -1.14492e-16    -1.73472e-18    1.19913e-16    6.59195e-17    -1.38778e-16    7.4589e-16    0.0690172    -2.32453e-16    
43    -1.92231e-17    -8.2833e-17    -3.1225e-17    -5.20417e-18    6.19079e-17    -4.68375e-17    -6.33174e-17    -5.73585e-16    -0.0690172    -3.33934e-16    
44    -9.87658e-17    -2.2096e-16    -1.99493e-17    1.46584e-16    9.75782e-17    5.55112e-17    -1.73472e-17    7.06517e-16    0.0690172    2.42861e-17    
45    4.30957e-17    -1.09071e-16    1.2837e-16    1.52656e-16    2.42048e-17    4.0766e-17    -1.21431e-16    -3.7655e-16    -0.0690172    -3.67761e-16    
46    -4.15739e-17    -1.50487e-16    5.20417e-18    7.80626e-17    -8.43509e-17    -3.20924e-17    -2.56739e-16    5.81958e-16    0.0690172    -3.40006e-16    
47    -4.35093e-17    5.45354e-17    -5.20417e-17    -6.15827e-17    -2.43945e-17    -8.67362e-18    -2.30501e-16    -5.96334e-16    -0.0690172    -4.29344e-16    
48    -1.81012e-17    -4.38018e-17    1.99493e-17    2.08167e-17    2.59124e-17    4.16334e-17    -2.23779e-16    6.78144e-16    0.0690172    -1.97758e-16    
49    0.28429    4.66803e-16    -5.3603e-16    5.24754e-17    1.34441e-17    -1.7087e-16    3.0195e-16    -1.1992e-15    2.47108e-16    1.42247e-16    
50    -0.28429    5.56467e-16    2.66714e-17    4.63171e-16    -3.16587e-16    4.33681e-17    1.00451e-16    -5.53096e-16    9.41792e-17    -2.50668e-16    
51    0.28429    -4.77591e-16    8.2421e-16    3.38271e-16    -1.32327e-16    -5.20417e-18    3.28188e-16    -6.27631e-16    -1.03258e-16    -8.67362e-19    
52    -0.28429    -4.74284e-16    4.42354e-17    -1.86916e-16    1.65883e-17    -1.11022e-16    4.31512e-17    -1.93145e-16    -1.43486e-16    -1.0842e-17    
53    0.28429    6.47865e-16    -9.1073e-16    -4.77049e-16    2.70671e-16    -1.30104e-16    -2.03884e-16    1.39037e-15    -7.68632e-18    1.47451e-17    
54    -0.28429    1.5992e-17    -3.44776e-16    -1.60896e-16    -3.61744e-16    6.93889e-18    -2.77176e-16    1.37893e-16    3.21221e-16    3.50414e-16    
