#Fermion code
#Is hermitian: 1
55    3.74349e-16    -6.85883e-16    -4.64697e-16    3.81502e-15    -1.03611e-15    -1.47997e-16    -2.38686e-17    -2.21132e-15    -1.7973e-15    1.19205e-15    
56    1.17102e-15    -1.6069e-15    -7.18785e-16    -3.37038e-15    -6.0678e-16    1.08559e-16    1.02373e-16    1.32729e-15    -1.33659e-15    -1.87006e-15    
57    1.44782e-16    -4.24574e-16    0.139262    -3.47639e-15    -0.12584    -3.76869e-16    -7.55779e-17    1.14492e-16    1.04083e-17    -1.92554e-16    
58    -1.13094e-16    -5.32126e-16    0.139262    -3.46598e-15    -0.12584    -9.43256e-16    4.27074e-16    6.98226e-17    2.02963e-16    -1.249e-16    
59    -1.63953e-18    -3.36536e-16    0.139262    -3.47986e-15    -0.12584    4.68375e-16    -5.18515e-16    -9.52797e-16    2.96638e-16    -5.3256e-16    
60    5.81153e-17    -3.61256e-16    0.139262    -3.47639e-15    -0.12584    -3.03577e-18    -4.68158e-16    -4.35416e-16    -1.2837e-16    -2.02963e-16    
61    -2.36625e-17    -6.54858e-16    0.139262    -3.60822e-15    -0.12584    -4.47992e-16    2.88126e-16    1.25767e-17    5.20417e-18    2.60209e-17    
62    3.42088e-17    -4.49293e-16    0.139262    -3.59435e-15    -0.12584    2.37657e-16    -1.18502e-16    -1.96891e-16    8.67362e-17    -1.30104e-16    
63    7.68297e-17    -5.88071e-16    0.139262    -3.577e-15    -0.12584    -1.09721e-15    7.92777e-16    7.81927e-16    -1.9082e-17    -2.44596e-16    
64    1.77757e-16    -4.71411e-16    0.139262    -3.48332e-15    -0.12584    -8.12284e-16    7.33366e-16    5.70724e-16    -9.54098e-17    -2.1684e-16    
65    -1.17835e-17    7.06466e-16    9.81853e-16    2.01228e-16    7.63278e-17    5.55112e-17    0.0102443    3.1225e-17    -1.52656e-16    5.86337e-16    
66    2.78908e-16    -2.13574e-16    -8.56249e-17    -1.76129e-16    -2.26971e-16    -0.0102443    -2.74667e-16    -2.41703e-16    6.90068e-16    -3.5448e-16    
67    -3.33203e-16    -5.14779e-16    -1.34441e-15    -2.08167e-16    -7.76289e-17    -4.49293e-16    0.0102443    8.50015e-17    -3.60822e-16    -3.1225e-16    
68    -6.34344e-16    2.34865e-17    -5.46275e-16    1.56396e-16    5.24618e-17    -0.0102443    -2.82809e-16    -3.20822e-16    -4.1033e-16    -3.70824e-16    
69    -4.55873e-16    3.02276e-16    1.08594e-15    -1.52656e-16    0    -3.43475e-16    0.0102443    2.14238e-16    -8.98587e-16    -1.42247e-16    
70    4.86344e-16    -1.58209e-16    1.18205e-16    1.25984e-16    3.44227e-16    -0.0102443    -1.5036e-16    -4.79468e-16    1.53379e-15    -4.93095e-16    
71    4.8125e-16    -3.23743e-16    -1.18308e-15    2.35922e-16    4.46691e-17    5.55112e-17    0.0102443    9.36751e-17    4.44089e-16    8.69096e-16    
72    1.83842e-16    1.98894e-16    -5.22098e-16    -1.60462e-16    4.5672e-18    -0.0102443    -4.05862e-17    -2.69628e-16    -1.42979e-16    4.67833e-16    
73    -0.205771    0.0725014    2.86229e-16    -7.14706e-16    2.37657e-16    1.75641e-15    4.66746e-16    1.43418e-15    0.0546386    -0.0241054    
74    -0.205771    0.0725014    3.72098e-16    -6.55725e-16    4.11997e-18    1.04777e-15    3.35431e-16    1.66664e-15    0.0546386    -0.0241054    
75    -0.205771    0.0725014    8.67362e-19    -7.12971e-16    -9.32414e-18    1.43809e-15    -7.88461e-16    8.26596e-16    0.0546386    -0.0241054    
76    -0.205771    0.0725014    3.46945e-18    -8.88178e-16    2.6151e-16    1.89432e-15    7.94917e-17    1.0662e-15    0.0546386    -0.0241054    
77    -0.205771    0.0725014    3.85109e-16    -7.5287e-16    2.03396e-16    2.0808e-15    1.87828e-16    1.36566e-15    0.0546386    -0.0241054    
78    -0.205771    0.0725014    3.51282e-16    -5.67255e-16    -4.70544e-17    2.14932e-15    -1.05397e-15    1.08052e-15    0.0546386    -0.0241054    
79    -0.205771    0.0725014    3.05311e-16    -7.96238e-16    -3.31766e-17    1.06512e-15    -4.3506e-16    1.46259e-15    0.0546386    -0.0241054    
80    -0.205771    0.0725014    3.52149e-16    -9.12465e-16    2.48065e-16    1.26288e-15    1.31911e-16    1.52807e-15    0.0546386    -0.0241054    
81    6.19958e-16    5.18682e-16    1.04083e-15    2.22045e-16    1.61329e-16    2.45637e-15    -0.120586    -1.16573e-15    1.16573e-15    -5.20417e-17    
82    2.46589e-16    1.02734e-15    5.90673e-16    3.53884e-16    -5.12828e-17    0.120586    2.15613e-15    3.46956e-15    -3.78105e-15    1.01525e-15    
83    -3.01626e-16    -1.25767e-16    -1.26635e-15    1.07553e-16    1.34007e-16    1.67574e-15    -0.120586    -1.17484e-15    1.70003e-16    -1.48839e-15    
84    -1.76306e-16    1.2902e-16    4.91794e-16    -7.83228e-16    -5.35596e-17    0.120586    2.16455e-15    3.43302e-15    -3.3131e-15    6.31223e-16    
85    5.44387e-17    -1.29671e-16    1.6584e-15    -3.1225e-16    -1.99493e-17    2.00534e-15    -0.120586    -1.62804e-15    1.55258e-16    -1.15012e-15    
86    -6.75272e-16    7.39155e-16    7.40727e-16    -1.99493e-16    1.53089e-16    0.120586    2.25943e-15    3.926e-15    -4.73731e-15    1.94289e-16    
87    3.1149e-16    6.56159e-16    -1.22992e-15    -7.63278e-17    2.5804e-17    2.63331e-15    -0.120586    -1.53805e-15    3.98986e-17    1.70003e-16    
88    5.25061e-16    1.15739e-16    -3.52583e-16    9.53231e-16    1.64799e-16    0.120586    2.1874e-15    4.00613e-15    -4.38321e-15    1.03932e-15    
89    2.54789e-17    -2.73219e-17    -4.52763e-16    -1.70003e-16    -5.33427e-17    -1.82146e-16    -1.44575e-16    -2.90566e-17    -8.4481e-16    -8.50015e-16    
90    6.26985e-17    4.82878e-16    -5.3395e-16    7.93401e-16    -4.38154e-17    7.60478e-17    1.2987e-16    -6.91816e-17    9.23758e-16    2.73728e-16    
91    2.50596e-16    3.06612e-16    6.63532e-16    1.17961e-16    -9.6494e-18    2.29417e-16    2.12789e-16    1.16443e-16    1.96025e-15    -2.14672e-16    
92    -4.17621e-17    4.86565e-17    1.45989e-15    -2.75307e-16    3.23224e-17    -1.99398e-16    -1.12188e-16    2.3511e-17    -9.84912e-16    3.11495e-16    
93    3.82832e-16    4.18068e-16    -8.13585e-16    2.46331e-16    2.86229e-17    1.68268e-16    8.41022e-17    7.76289e-17    3.40006e-16    -1.23165e-16    
94    -8.35685e-17    1.61284e-16    -5.40252e-16    -8.35231e-16    -3.6472e-17    -9.2018e-17    -1.1526e-16    -9.19728e-17    7.67685e-16    -3.06589e-17    
95    -1.86988e-16    3.75351e-16    7.10369e-16    -2.18575e-16    3.00324e-17    -1.7087e-16    -2.18443e-16    -1.31188e-16    4.32339e-16    -8.19223e-16    
96    -3.73225e-16    1.62188e-16    1.37768e-15    2.83927e-16    1.57465e-18    2.09622e-16    6.84665e-18    -6.40531e-17    -7.04788e-16    3.12205e-16    
97    1.22391e-17    -3.2049e-16    7.11237e-17    7.63278e-17    -1.48753e-16    -1.83881e-16    0.0102443    1.97758e-16    4.97866e-16    -6.36644e-16    
98    -1.81249e-17    -1.58585e-16    -7.08336e-16    2.89157e-16    -8.67836e-17    -0.0102443    2.69609e-17    -4.12546e-16    -6.7787e-16    4.63632e-16    
99    -8.61319e-17    5.46004e-16    -4.05925e-16    -2.70617e-16    -1.17094e-17    7.41594e-17    0.0102443    2.03396e-16    5.55112e-17    2.27249e-16    
100    2.41345e-16    1.94235e-16    1.20211e-15    -2.54625e-16    7.56841e-17    -0.0102443    -2.61557e-16    -4.90527e-16    1.72319e-15    1.00939e-16    
101    9.20361e-17    -2.57606e-16    -3.1225e-17    1.73472e-17    5.68122e-17    -9.71445e-17    0.0102443    6.46184e-17    8.4481e-16    -6.76542e-17    
102    -1.19948e-16    -4.33918e-16    -5.27329e-16    -2.70996e-16    2.99511e-17    -0.0102443    -4.08459e-16    -2.86514e-16    -9.74657e-16    1.11754e-16    
103    -2.99503e-16    4.40186e-16    -3.88578e-16    4.19803e-16    5.0307e-17    -4.4062e-16    0.0102443    9.36751e-17    -9.26342e-16    1.21431e-17    
104    -3.12718e-16    1.68993e-16    8.02825e-16    2.14347e-16    -1.3251e-16    -0.0102443    -1.88337e-16    -2.95479e-16    1.0493e-15    -1.97758e-16    
105    -2.67674e-16    -7.21537e-17    1.97758e-15    1.19696e-16    -9.62772e-17    0.120427    2.10994e-15    3.5912e-15    -5.14736e-15    5.62918e-16    
106    1.59097e-16    -3.54968e-16    -1.99146e-15    -5.15213e-16    -1.13841e-16    2.24473e-15    -0.120427    -1.33617e-15    -1.0339e-15    -2.7929e-16    
107    3.53994e-16    2.98372e-16    -1.44112e-15    1.9082e-17    8.34836e-17    0.120427    2.13687e-15    3.56041e-15    -3.37512e-15    1.40079e-15    
108    -4.22334e-16    7.50159e-16    2.52359e-15    9.18536e-16    5.26922e-17    2.47025e-15    -0.120427    -1.1859e-15    1.19522e-15    3.77302e-16    
109    -4.28329e-17    2.20473e-16    1.72605e-15    1.68268e-16    1.12432e-16    0.120427    2.3137e-15    3.67479e-15    -4.62412e-15    1.17202e-15    
110    2.45833e-16    -1.92554e-16    -1.98973e-15    7.1991e-16    1.5786e-16    2.17881e-15    -0.120427    -1.3288e-15    -1.06165e-15    1.82146e-16    
111    -4.11034e-16    3.25857e-16    -1.59768e-15    1.91687e-16    -8.10983e-17    0.120427    2.28524e-15    3.77953e-15    -4.28455e-15    6.20597e-16    
112    -4.02384e-16    3.27863e-16    2.44596e-15    -7.99708e-16    -9.21572e-18    2.10248e-15    -0.120427    -1.56613e-15    3.86843e-16    -3.85976e-16    
113    2.30757e-17    2.27249e-16    -0.139262    2.39392e-15    -0.12584    5.24754e-16    -3.45525e-16    -1.14492e-16    -9.28077e-17    -1.72605e-16    
114    -5.5256e-17    3.20056e-16    -0.139262    2.38004e-15    -0.12584    -5.43836e-16    7.21898e-16    6.13658e-16    1.58727e-16    -2.6628e-16    
115    -9.96541e-18    3.92481e-16    -0.139262    2.19963e-15    -0.12584    4.66641e-16    -5.35766e-17    3.72966e-17    1.30104e-16    -1.63931e-16    
116    6.63371e-17    2.44596e-16    -0.139262    2.22738e-15    -0.12584    -1.88651e-16    -7.59299e-18    1.71738e-16    -1.71738e-16    1.00614e-16    
117    1.37513e-16    2.76255e-16    -0.139262    2.27596e-15    -0.12584    1.40079e-16    -1.01882e-16    -3.30031e-16    -6.245e-17    -2.37657e-16    
118    -4.57557e-17    3.81639e-16    -0.139262    2.2829e-15    -0.12584    1.2516e-15    -1.0702e-15    -1.02262e-15    2.42861e-16    -2.26381e-16    
119    -9.4357e-17    3.56486e-16    -0.139262    2.158e-15    -0.12584    4.22405e-16    -3.01799e-16    -4.11563e-16    2.74086e-16    -1.72605e-16    
120    1.03512e-16    4.04191e-16    -0.139262    2.26902e-15    -0.12584    9.6147e-16    -3.74246e-16    -6.36644e-16    7.45931e-17    -1.63064e-16    
121    -8.40126e-16    4.7217e-16    1.7022e-15    -7.37257e-17    4.43439e-17    0.130671    2.14438e-15    3.77899e-15    -4.7577e-15    3.68629e-17    
122    8.84395e-17    -8.05562e-16    -1.45196e-15    -4.26742e-16    -3.40439e-17    2.20136e-15    -0.130671    -1.54737e-15    -7.70217e-16    -4.33681e-16    
123    3.00482e-16    -2.1825e-16    -4.3238e-16    -6.76542e-17    2.3744e-17    0.130671    2.23268e-15    4.03768e-15    -5.28245e-15    1.37347e-15    
124    -1.45608e-17    4.83337e-16    2.42005e-15    1.58294e-17    -1.41963e-16    2.58474e-15    -0.130671    -1.37974e-15    6.79144e-16    1.01264e-16    
125    -2.66045e-16    1.01037e-15    1.41553e-15    2.80158e-16    -4.59702e-17    0.130671    2.73137e-15    4.09872e-15    -4.10631e-15    1.66837e-15    
126    1.75176e-16    -5.01769e-16    -1.43809e-15    4.14599e-16    1.14709e-16    2.58561e-15    -0.130671    -1.37412e-15    -2.86229e-16    -5.28006e-17    
127    1.58926e-16    -2.64437e-16    -1.06425e-15    2.17708e-16    7.67615e-17    0.130671    2.462e-15    4.09492e-15    -5.14129e-15    1.31405e-15    
128    -5.27245e-17    2.43498e-16    2.19226e-15    -3.51282e-17    1.87946e-16    2.11983e-15    -0.130671    -1.63565e-15    -3.46945e-17    -2.32019e-16    
129    -1.96097e-16    -8.76523e-16    -1.16617e-15    2.25514e-16    -1.75641e-17    1.89432e-15    -0.120586    -1.47332e-15    -1.28716e-15    -7.75421e-16    
130    8.67367e-16    -3.62232e-16    -7.07333e-16    -5.45571e-16    5.85469e-18    0.120586    2.61799e-15    3.91581e-15    -4.39601e-15    1.67206e-15    
131    8.13629e-17    1.25767e-17    2.73219e-16    1.34268e-15    1.11239e-16    2.46678e-15    -0.120586    -1.1408e-15    3.81639e-17    1.63389e-16    
132    -3.58452e-16    4.52654e-17    -7.45931e-17    1.39645e-16    -9.63856e-17    0.120586    2.00586e-15    3.53157e-15    -5.3204e-15    9.44774e-16    
133    -1.66173e-16    4.42354e-17    -7.32921e-16    -6.46184e-17    1.73472e-18    2.48412e-15    -0.120586    -1.23572e-15    -6.62664e-16    1.02869e-15    
134    -4.09468e-17    -8.93112e-16    -3.67761e-16    7.22512e-16    -2.53703e-17    0.120586    1.72653e-15    3.5409e-15    -4.53327e-15    -9.6494e-17    
135    -8.8426e-18    -7.69133e-16    8.6476e-16    -1.22645e-15    -1.84314e-17    1.93595e-15    -0.120586    -1.65189e-15    -1.60896e-16    3.69713e-17    
136    -7.96779e-16    4.55365e-17    3.44343e-16    9.02056e-17    1.02566e-16    0.120586    2.26977e-15    3.68336e-15    -4.36218e-15    1.18156e-15    
137    -0.000811041    0.205211    6.17562e-16    -2.03657e-15    -1.55691e-16    8.95226e-16    -1.15582e-15    1.94137e-15    0.0840205    0.0565663    
138    -0.000811041    0.205211    1.09288e-15    -1.59942e-15    -3.49547e-16    4.76702e-15    3.48041e-15    2.34882e-15    0.0840205    0.0565663    
139    -0.000811041    0.205211    6.07695e-16    -1.78297e-15    -1.61763e-16    4.61176e-15    9.15497e-16    1.60202e-15    0.0840205    0.0565663    
140    -0.000811041    0.205211    4.19803e-16    -2.35229e-15    2.70617e-16    -2.06779e-15    -3.48531e-15    2.56913e-15    0.0840205    0.0565663    
141    -0.000811041    0.205211    8.4828e-16    -2.14065e-15    -6.5269e-17    1.11434e-15    -2.09916e-15    1.57415e-15    0.0840205    0.0565663    
142    -0.000811041    0.205211    9.12465e-16    -1.61676e-15    -3.24827e-16    5.32907e-15    3.33882e-15    1.66447e-15    0.0840205    0.0565663    
143    -0.000811041    0.205211    8.5717e-16    -1.76411e-15    -1.9288e-16    3.3645e-15    2.35009e-15    2.65716e-15    0.0840205    0.0565663    
144    -0.000811041    0.205211    4.12864e-16    -2.31759e-15    1.66533e-16    -6.83481e-16    -5.52923e-15    1.48319e-15    0.0840205    0.0565663    
145    2.55045e-16    -7.6588e-16    -3.72966e-16    -3.46945e-17    -8.93383e-17    1.5786e-15    -0.081692    -7.06466e-16    -3.33067e-16    -2.12937e-16    
146    6.69657e-16    -5.35189e-16    -1.68312e-15    1.30538e-16    -5.69206e-18    0.081692    1.29117e-15    2.44851e-15    -3.27245e-15    6.20597e-16    
147    -2.26743e-16    7.42462e-16    9.54098e-16    -7.87564e-16    -2.42428e-16    1.57101e-15    -0.081692    -1.04257e-15    9.22873e-16    1.75207e-16    
148    1.09595e-16    5.88125e-16    1.8451e-15    -6.64833e-16    -1.44741e-17    0.081692    1.42185e-15    2.39105e-15    -2.67516e-15    7.65013e-16    
149    3.4872e-16    -8.66061e-16    -3.64292e-16    5.89806e-17    1.23165e-16    1.6688e-15    -0.081692    -1.07813e-15    -1.06902e-15    -2.58474e-16    
150    2.54664e-16    -3.98932e-16    -1.8941e-15    2.29851e-17    1.19371e-16    0.081692    1.72952e-15    2.68199e-15    -2.67332e-15    7.60026e-16    
151    -3.51643e-16    8.37871e-16    4.78784e-16    6.9042e-16    2.96204e-16    1.31058e-15    -0.081692    -7.85396e-16    4.51028e-16    -3.36536e-16    
152    -9.71492e-16    4.39156e-16    1.89931e-15    8.23126e-16    9.75782e-17    0.081692    1.47607e-15    2.54468e-15    -3.29251e-15    9.47593e-17    
153    1.16945e-16    7.30463e-17    5.1977e-16    3.66065e-16    4.83565e-16    -4.48226e-17    -1.06397e-17    -4.25048e-16    2.51727e-16    4.05217e-16    
154    5.59089e-17    -1.09765e-18    4.00317e-17    -9.21216e-16    4.42843e-16    -4.71632e-19    -4.00437e-17    3.50718e-16    5.78185e-16    -5.84043e-17    
155    1.95374e-16    -5.83868e-16    2.84916e-16    -2.3904e-15    -2.18611e-16    -1.92709e-17    -7.90783e-17    6.54121e-16    -1.51074e-16    -8.43202e-16    
156    3.36126e-16    -1.46103e-16    4.31028e-16    -2.59106e-16    -1.19165e-15    2.85245e-17    -3.54472e-17    -7.3138e-17    -1.31598e-17    1.64754e-16    
157    3.89032e-16    -3.79757e-16    -6.44328e-16    -2.74595e-16    -4.21105e-16    1.53644e-17    -1.5872e-17    7.20424e-16    -5.75766e-16    3.98045e-16    
158    2.37695e-17    -6.34449e-17    -2.84944e-16    1.06839e-15    -4.75913e-16    4.8818e-17    3.21193e-17    -5.63679e-16    -6.66587e-16    2.12512e-17    
159    -6.89158e-16    8.80728e-16    -2.76186e-16    2.27369e-15    3.90596e-16    4.10931e-17    9.24667e-17    -6.11263e-16    7.61312e-16    1.00653e-16    
160    6.16206e-18    -2.98211e-17    -1.18383e-17    2.70857e-16    1.22049e-15    -6.61299e-17    -5.63353e-17    -1.05803e-16    -2.20434e-16    1.91291e-16    
161    0.00355081    0.0313819    -2.29851e-16    -2.26381e-16    -3.35669e-16    -5.11201e-16    3.47765e-16    4.81169e-16    0.0130983    0.10067    
162    0.00355081    0.0313819    7.32921e-17    -2.70617e-16    -2.78532e-16    1.11163e-15    1.84924e-15    5.47522e-16    0.0130983    0.10067    
163    0.00355081    0.0313819    2.1413e-16    -1.13408e-16    -1.31622e-16    6.97142e-16    -3.71745e-16    -7.91468e-17    0.0130983    0.10067    
164    0.00355081    0.0313819    1.34983e-16    -2.42428e-16    -2.52565e-16    -1.19495e-15    -1.52482e-15    4.29615e-16    0.0130983    0.10067    
165    0.00355081    0.0313819    -1.77809e-16    -3.51282e-16    -3.02818e-16    1.93639e-16    -7.27738e-16    3.70797e-17    0.0130983    0.10067    
166    0.00355081    0.0313819    2.40693e-16    -1.78677e-16    -1.79219e-16    1.45804e-15    1.62684e-15    2.47415e-16    0.0130983    0.10067    
167    0.00355081    0.0313819    3.03143e-16    -1.67401e-16    -8.24536e-17    -2.00035e-17    1.01481e-16    6.6776e-16    0.0130983    0.10067    
168    0.00355081    0.0313819    -3.58871e-17    -2.41127e-16    -1.74231e-16    -8.85847e-16    -2.11465e-15    5.5999e-17    0.0130983    0.10067    
169    2.82245e-16    -9.15097e-16    9.60332e-17    -4.55907e-17    1.58287e-16    0.0102275    1.21933e-16    5.25567e-16    -6.33567e-16    4.32624e-16    
170    -1.15086e-16    -9.20271e-16    -2.08167e-16    2.70617e-16    -1.37911e-16    2.64545e-17    -0.0102275    4.85723e-17    -1.29757e-15    1.66533e-16    
171    5.23826e-16    -3.2953e-17    -8.68419e-16    3.75134e-16    -3.29733e-17    0.0102275    3.79481e-16    4.31987e-16    -8.74179e-16    5.45706e-16    
172    -7.28756e-17    -2.48716e-16    -7.63278e-17    3.76435e-16    3.31766e-17    2.23779e-16    -0.0102275    -1.58294e-17    -2.89699e-16    2.09305e-16    
173    8.43772e-17    -8.32657e-16    2.73924e-16    6.79795e-17    -3.21534e-17    0.0102275    2.4222e-16    6.55807e-17    -1.35037e-16    -6.13658e-17    
174    1.97165e-16    -8.88178e-16    -1.04083e-17    -4.23273e-16    2.27249e-16    3.22225e-16    -0.0102275    -2.24647e-16    -2.63678e-16    7.49401e-16    
175    -6.08451e-16    -4.31997e-16    -4.62683e-16    -3.38054e-16    8.2745e-17    0.0102275    4.91013e-17    2.38057e-16    -1.08441e-15    -5.24781e-16    
176    -1.61347e-16    -1.96891e-16    3.55618e-17    -2.11636e-16    -2.38524e-17    1.76942e-16    -0.0102275    -2.08817e-16    -1.68268e-16    3.56703e-16    
177    -8.54599e-18    -2.56739e-16    0.0686404    -1.96718e-15    -0.113647    -1.14709e-16    2.53033e-16    5.45787e-16    1.13624e-16    -9.1073e-17    
178    4.4273e-17    -1.29237e-16    0.0686404    -2.06432e-15    -0.113647    4.27176e-17    -1.15395e-17    2.69099e-16    3.92048e-16    -3.29597e-17    
179    -4.70015e-17    -5.00468e-16    0.0686404    -1.88391e-15    -0.113647    3.99637e-16    -4.15505e-16    -2.20744e-16    2.23779e-16    1.65666e-16    
180    9.37521e-18    -3.79037e-16    0.0686404    -1.81799e-15    -0.113647    4.92445e-16    -4.26972e-16    -5.27139e-16    4.21538e-16    -9.45424e-17    
181    9.79972e-17    -2.01228e-16    0.0686404    -1.85962e-15    -0.113647    8.23777e-16    -5.03201e-16    -4.41487e-16    1.89085e-16    -1.7087e-16    
182    -3.24208e-17    -2.93168e-16    0.0686404    -2.16667e-15    -0.113647    6.39462e-16    -3.1997e-16    -2.54788e-16    1.37043e-16    2.77556e-17    
183    -2.9783e-17    -2.09902e-16    0.0686404    -1.96024e-15    -0.113647    1.96457e-16    8.68733e-18    1.96674e-16    4.61436e-16    -3.72966e-17    
184    6.08138e-17    -3.54317e-16    0.0686404    -1.89779e-15    -0.113647    1.38778e-16    1.58714e-16    4.4062e-16    1.70003e-16    -1.31839e-16    
185    -5.15786e-16    1.02446e-15    2.3679e-16    5.01769e-16    2.85796e-16    0.0808137    1.60085e-15    2.67684e-15    -2.4799e-15    1.23621e-15    
186    -1.72698e-16    3.68195e-16    5.04805e-16    6.08888e-16    -1.88651e-17    1.60549e-15    -0.0808137    -6.37511e-16    1.09635e-15    5.55112e-17    
187    8.27463e-16    -7.23325e-16    2.46331e-16    8.58688e-17    -1.27394e-16    0.0808137    1.70117e-15    2.68015e-15    -4.09622e-15    1.58727e-15    
188    3.77327e-16    -2.89699e-16    -3.62557e-16    -7.66748e-16    -7.80626e-17    1.44329e-15    -0.0808137    -1.24336e-15    -1.10849e-15    1.17528e-16    
189    -5.03998e-16    9.08751e-16    -4.11997e-17    -3.76001e-16    -2.06107e-16    0.0808137    1.26667e-15    2.34453e-15    -2.4658e-15    6.75675e-16    
190    -5.27016e-16    1.95156e-18    3.81639e-16    -7.25114e-16    1.69352e-16    1.33747e-15    -0.0808137    -1.20303e-15    -2.01228e-16    -6.2797e-16    
191    -2.04338e-17    -1.19915e-15    5.71375e-16    9.45424e-17    2.04806e-16    0.0808137    1.34393e-15    2.27157e-15    -3.85987e-15    4.09395e-16    
192    2.00386e-16    -7.17742e-17    -5.30825e-16    6.83481e-16    1.14925e-16    1.47105e-15    -0.0808137    -7.01262e-16    -2.498e-16    2.11203e-16    
193    2.55162e-16    -6.66784e-18    -9.26017e-16    -4.76832e-16    -1.41543e-16    -0.0362109    -6.557e-16    -1.08651e-15    9.36534e-16    -6.53882e-16    
194    2.00208e-16    3.97252e-16    1.66533e-16    -3.26128e-16    4.59702e-17    -4.61436e-16    0.0362109    3.53884e-16    1.38241e-15    4.67508e-16    
195    -6.66131e-16    -7.17064e-17    1.04766e-15    -9.89877e-16    2.34405e-16    -0.0362109    -1.0051e-15    -1.38149e-15    1.11239e-15    -9.10567e-16    
196    -1.34677e-16    6.93889e-18    9.02056e-17    -3.46945e-16    2.38958e-16    -6.6093e-16    0.0362109    4.42354e-16    -1.00094e-15    3.29597e-17    
197    3.70789e-16    -7.24518e-17    -7.25331e-16    3.84241e-16    1.09857e-16    -0.0362109    -6.80072e-16    -1.10418e-15    1.94322e-15    -1.9906e-16    
198    1.63277e-17    4.25007e-17    3.1225e-16    3.05311e-16    -1.18829e-16    -9.64506e-16    0.0362109    3.20056e-16    4.25929e-16    -4.52763e-16    
199    1.29266e-16    4.41379e-16    8.01117e-16    8.97719e-16    -2.17355e-16    -0.0362109    -3.99067e-16    -9.05444e-16    1.41543e-15    5.89427e-16    
200    4.10116e-18    -2.35489e-16    3.1225e-17    3.81639e-16    -1.5786e-16    -5.34295e-16    0.0362109    4.50594e-16    -4.30211e-16    -1.70003e-16    
201    -2.85569e-16    6.67072e-16    -3.21195e-17    2.95825e-16    -2.80653e-16    0.0115507    3.44428e-16    3.22896e-16    6.56132e-16    -2.30556e-16    
202    -8.9037e-16    4.67942e-16    -2.75474e-15    -1.02002e-15    -4.11997e-18    -7.63278e-17    -0.0115507    -3.32633e-16    8.1532e-17    -1.30364e-15    
203    -4.36289e-16    -1.48177e-16    5.98778e-16    -1.04788e-16    3.15869e-16    0.0115507    1.00145e-17    2.17959e-16    -1.15416e-15    2.00848e-17    
204    6.66128e-16    7.35631e-16    2.86446e-15    2.45463e-16    -3.28513e-17    2.28983e-16    -0.0115507    -7.55689e-17    9.28944e-16    7.66748e-16    
205    5.19407e-16    3.13439e-16    2.38308e-16    -3.84079e-16    2.8671e-16    0.0115507    1.04759e-16    3.16221e-16    8.79857e-16    -5.22016e-16    
206    2.82303e-16    1.14145e-15    -3.04097e-15    1.18655e-15    -3.46945e-18    5.06539e-16    -0.0115507    1.65232e-16    1.27849e-15    2.81893e-16    
207    9.16298e-17    3.84248e-16    1.51517e-16    8.10983e-17    -3.54033e-16    0.0115507    5.16462e-16    5.81315e-16    -1.47641e-15    1.4315e-15    
208    -1.04089e-16    2.15431e-16    3.31376e-15    -2.01228e-16    -5.89806e-17    7.63278e-17    -0.0115507    -3.76977e-16    -3.31332e-16    -5.0307e-16    
209    -1.68104e-16    -6.642e-17    4.98356e-16    1.6967e-15    4.00144e-16    5.21776e-18    3.88344e-17    -9.67474e-16    -2.96486e-16    -2.36451e-16    
210    6.03475e-16    -4.13235e-16    8.52645e-17    6.89553e-16    3.98817e-16    1.32134e-17    -2.67232e-17    2.69554e-16    -4.91276e-16    -3.77071e-17    
211    3.29628e-16    -3.10159e-16    -9.4375e-16    8.70219e-16    -6.34092e-16    6.19197e-17    -2.37073e-17    -8.68153e-16    -9.74341e-16    3.2081e-16    
212    1.78504e-16    -1.07202e-16    -1.70753e-16    -3.42322e-16    -1.81794e-16    4.60162e-17    3.82097e-17    -3.17239e-16    3.50761e-16    -1.31177e-15    
213    -4.10058e-16    4.49703e-16    -2.72346e-17    -1.63693e-15    -5.21779e-16    4.57944e-17    -1.8516e-17    6.67552e-16    9.47775e-16    -6.22878e-16    
214    1.47364e-16    4.48175e-17    3.65118e-16    -5.21763e-16    -1.74788e-16    8.32458e-18    1.38841e-17    1.00009e-16    -1.46369e-16    1.04675e-15    
215    3.96925e-16    -5.83626e-17    3.11892e-16    -7.12488e-16    8.61442e-16    -8.84401e-17    -6.4918e-17    3.05204e-16    4.7675e-16    5.47115e-16    
216    -7.48772e-16    4.94081e-16    -1.59113e-16    4.83875e-16    3.3962e-16    -3.44548e-17    -1.4804e-17    3.08349e-16    3.37072e-16    8.7449e-16    
217    3.95425e-17    -3.1572e-16    0.102441    -2.66107e-15    -0.113647    -1.26375e-15    7.69124e-16    3.84241e-16    1.48319e-16    -2.18575e-16    
218    1.30454e-17    -3.68195e-16    0.102441    -2.71311e-15    -0.113647    2.9577e-16    -1.40648e-16    -7.1514e-16    -1.8735e-16    -3.92048e-16    
219    -1.37786e-16    -3.14852e-16    0.102441    -2.73045e-15    -0.113647    -3.01408e-16    -2.33162e-16    -4.36283e-16    1.66533e-16    -4.57967e-16    
220    5.10602e-17    -1.99927e-16    0.102441    -2.89005e-15    -0.113647    -1.32663e-15    9.8106e-16    6.28837e-16    2.11636e-16    -2.2031e-16    
