#Spin code
#Is hermitian: 1
302   6 1021
303   7 1021
304   8 1021

305   1 2021
306   2 2021
307   3 2021
308   4 2021
309   5 2021
310   6 2021
311   7 2021
312   8 2021

313   1 1121
314   2 1121
315   3 1121
316   4 1121
317   5 1121
318   6 1121
319   7 1121
320   8 1121

321   1 2121
322   2 2121
323   3 2121
324   4 2121
325   5 2121
326   6 2121
327   7 2121
328   8 2121

329   1 3121
330   2 3121
331   3 3121
332   4 3121
333   5 3121
334   6 3121
335   7 3121
336   8 3121

337   1 1221
338   2 1221
339   3 1221
340   4 1221
341   5 1221
342   6 1221
343   7 1221
344   8 1221

345   1 2221
346   2 2221
347   3 2221
348   4 2221
349   5 2221
350   6 2221
351   7 2221
352   8 2221

353   1 1321
354   2 1321
355   3 1321
356   4 1321
357   5 1321
358   6 1321
359   7 1321
360   8 1321

361   1 3321
362   2 3321
363   3 3321
364   4 3321
365   5 3321
366   6 3321
367   7 3321
368   8 3321

369   1 1031
370   2 1031
371   3 1031
372   4 1031
373   5 1031
374   6 1031
375   7 1031
376   8 1031

377   1 3031
378   2 3031
379   3 3031
380   4 3031
381   5 3031
382   6 3031
383   7 3031
384   8 3031

385   1 1131
386   2 1131
387   3 1131
388   4 1131
389   5 1131
390   6 1131
391   7 1131
392   8 1131

393   1 2131
394   2 2131
395   3 2131
396   4 2131
397   5 2131
398   6 2131
399   7 2131
400   8 2131

401   1 1231
402   2 1231
403   3 1231
404   4 1231
405   5 1231
406   6 1231
407   7 1231
408   8 1231

409   1 3231
410   2 3231
411   3 3231
412   4 3231
413   5 3231
414   6 3231
415   7 3231
416   8 3231

417   1 2331
418   2 2331
419   3 2331
420   4 2331
421   5 2331
422   6 2331
423   7 2331
424   8 2331

425   1 3331
426   2 3331
427   3 3331
428   4 3331
429   5 3331
430   6 3331
431   7 3331
432   8 3331

433   1 1002
434   2 1002
435   3 1002
436   4 1002
437   5 1002
438   6 1002
439   7 1002
440   8 1002

441   1 1102
442   2 1102
443   3 1102
444   4 1102
445   5 1102
446   6 1102
447   7 1102
448   8 1102

449   1 2102
450   2 2102
451   3 2102
452   4 2102
453   5 2102
454   6 2102
455   7 2102
456   8 2102

457   1 1202
458   2 1202
459   3 1202
460   4 1202
461   5 1202
462   6 1202
463   7 1202
464   8 1202

465   1 1012
466   2 1012
467   3 1012
468   4 1012
469   5 1012
470   6 1012
471   7 1012
472   8 1012

473   1 2012
474   2 2012
475   3 2012
476   4 2012
477   5 2012
478   6 2012
479   7 2012
480   8 2012

481   1 1112
482   2 1112
483   3 1112
484   4 1112
485   5 1112
486   6 1112
487   7 1112
488   8 1112

489   1 2112
490   2 2112
491   3 2112
492   4 2112
493   5 2112
494   6 2112
495   7 2112
496   8 2112

497   1 3112
498   2 3112
499   3 3112
500   4 3112
501   5 3112
502   6 3112
503   7 3112
504   8 3112

505   1 1212
506   2 1212
507   3 1212
508   4 1212
509   5 1212
510   6 1212
511   7 1212
512   8 1212

513   1 2212
514   2 2212
515   3 2212
516   4 2212
517   5 2212
518   6 2212
519   7 2212
520   8 2212

521   1 1312
522   2 1312
523   3 1312
524   4 1312
525   5 1312
526   6 1312
527   7 1312
528   8 1312

529   1 3312
530   2 3312
531   3 3312
532   4 3312
533   5 3312
534   6 3312
535   7 3312
536   8 3312

537   1 1022
538   2 1022
539   3 1022
540   4 1022
541   5 1022
542   6 1022
543   7 1022
544   8 1022

545   1 1122
546   2 1122
547   3 1122
548   4 1122
549   5 1122
550   6 1122
551   7 1122
552   8 1122

553   1 2122
554   2 2122
555   3 2122
556   4 2122
557   5 2122
558   6 2122
559   7 2122
560   8 2122

561   1 1222
562   2 1222
563   3 1222
564   4 1222
565   5 1222
566   6 1222
567   7 1222
568   8 1222

#568 operators generated.
#Correlation matrix eigenvalues: 
  -1.5528e-16
  -1.5087e-16
  -1.5005e-16
  -1.4335e-16
  -1.4003e-16
  -1.2821e-16
  -1.2763e-16
  -1.2377e-16
  -1.1706e-16
  -1.1680e-16
  -1.1254e-16
  -1.0340e-16
  -1.0229e-16
  -9.7860e-17
  -9.4828e-17
  -9.1047e-17
  -8.8862e-17
  -8.8582e-17
  -8.7955e-17
  -8.2678e-17
  -7.8355e-17
  -7.3850e-17
  -7.3827e-17
  -7.1970e-17
  -7.1150e-17
  -7.0653e-17
  -6.4724e-17
  -6.4039e-17
  -6.0914e-17
  -5.7510e-17
  -5.7398e-17
  -5.6109e-17
  -5.3625e-17
  -5.0548e-17
  -4.9970e-17
  -4.9487e-17
  -4.9405e-17
  -4.5250e-17
  -4.3848e-17
  -4.3403e-17
  -4.2859e-17
  -4.2739e-17
  -4.2566e-17
  -4.0822e-17
  -4.0659e-17
  -4.0279e-17
  -3.8013e-17
  -3.5058e-17
  -3.4360e-17
  -3.2992e-17
  -3.2443e-17
  -3.2118e-17
  -3.1277e-17
  -3.0832e-17
  -2.9131e-17
  -2.7402e-17
  -2.7172e-17
  -2.5468e-17
  -2.4952e-17
  -2.4192e-17
  -2.3307e-17
  -2.2087e-17
  -2.1449e-17
  -2.1348e-17
  -2.0661e-17
  -1.8755e-17
  -1.7552e-17
  -1.7500e-17
  -1.7090e-17
  -1.4673e-17
  -1.4144e-17
  -1.3698e-17
  -1.1495e-17
  -1.0904e-17
  -9.7179e-18
  -9.3687e-18
  -9.3095e-18
  -8.7243e-18
  -7.0893e-18
  -6.5280e-18
  -6.2978e-18
  -6.0413e-18
  -5.8006e-18
  -4.8882e-18
  -4.6886e-18
  -4.6330e-18
  -3.9356e-18
  -3.6914e-18
  -1.9549e-18
  -1.8146e-18
  -1.6586e-18
  -1.4825e-19
  -1.4612e-19
   1.6569e-18
   3.1298e-18
   3.3118e-18
   4.5427e-18
   6.5895e-18
   6.7604e-18
   8.5225e-18
   8.9031e-18
   9.2555e-18
   9.4074e-18
   9.6179e-18
   1.0266e-17
   1.1439e-17
   1.1633e-17
   1.2516e-17
   1.3046e-17
   1.3182e-17
   1.3557e-17
   1.4680e-17
   1.5821e-17
   1.6059e-17
   1.7761e-17
   1.9196e-17
   2.0835e-17
   2.2130e-17
   2.3681e-17
   2.4320e-17
   2.4520e-17
   2.6677e-17
   2.8206e-17
   2.8331e-17
   3.0478e-17
   3.1685e-17
   3.2663e-17
   3.5139e-17
   3.5465e-17
   3.6138e-17
   3.6748e-17
   3.7253e-17
   3.7645e-17
   3.8756e-17
   3.9091e-17
   4.0415e-17
   4.5267e-17
   4.5960e-17
   4.6036e-17
   4.6741e-17
   4.8377e-17
   4.9986e-17
   5.3449e-17
   5.5148e-17
   5.6106e-17
   5.7127e-17
   6.0592e-17
   6.4016e-17
   6.4147e-17
   6.8981e-17
   7.1428e-17
   7.3921e-17
   7.6430e-17
   7.7091e-17
   8.2270e-17
   8.7783e-17
   8.9182e-17
   8.9301e-17
   9.7526e-17
   1.0376e-16
   1.0528e-16
   1.1409e-16
   1.1539e-16
   1.2997e-16
   1.3398e-16
   1.8055e-16
   2.7936e-03
   2.7936e-03
   3.4930e-03
   3.4930e-03
   5.5891e-03
   5.5891e-03
   6.2548e-03
   6.2548e-03
   6.2548e-03
   6.2548e-03
   8.4516e-03
   8.4516e-03
   9.4905e-03
   9.4905e-03
   9.4905e-03
   9.4905e-03
   1.2284e-02
   1.2284e-02
   1.2947e-02
   1.2947e-02
   1.2947e-02
   1.2947e-02
   1.3054e-02
   1.3054e-02
   1.3248e-02
   1.3248e-02
   1.3248e-02
   1.3248e-02
   1.3266e-02
   1.3266e-02
   1.5540e-02
   1.5540e-02
   1.5625e-02
   1.5625e-02
   1.5625e-02
   1.5625e-02
   1.5625e-02
   1.5625e-02
   1.5625e-02
   1.5625e-02
   1.5625e-02
   1.5625e-02
   1.5625e-02
   1.5625e-02
   1.6017e-02
   1.6017e-02
   1.6017e-02
   1.6017e-02
   1.6215e-02
   1.6215e-02
   1.6215e-02
   1.6215e-02
   1.8935e-02
   1.8935e-02
   2.0406e-02
   2.0406e-02
   2.0829e-02
   2.0829e-02
   2.0928e-02
   2.0928e-02
   2.0928e-02
   2.0928e-02
   2.1526e-02
   2.1526e-02
   2.1526e-02
   2.1526e-02
   2.2981e-02
   2.2981e-02
   2.3147e-02
   2.3147e-02
   2.4849e-02
   2.4849e-02
   2.4849e-02
   2.4849e-02
   2.5602e-02
   2.5602e-02
   2.5602e-02
   2.5602e-02
   2.5901e-02
   2.5901e-02
   2.6752e-02
   2.6752e-02
   2.7414e-02
   2.7414e-02
   2.8137e-02
   2.8137e-02
   2.9377e-02
   2.9377e-02
   2.9377e-02
   2.9377e-02
   2.9382e-02
   2.9382e-02
   2.9382e-02
   2.9382e-02
   3.0183e-02
   3.0183e-02
   3.1250e-02
   3.1250e-02
   3.1250e-02
   3.1250e-02
   3.2817e-02
   3.2817e-02
   3.5273e-02
   3.5273e-02
   3.5273e-02
   3.5273e-02
   3.6092e-02
   3.6092e-02
   3.6092e-02
   3.6092e-02
   3.6450e-02
   3.6450e-02
   3.6612e-02
   3.6612e-02
   3.6612e-02
   3.6612e-02
   3.7862e-02
   3.7862e-02
   3.8895e-02
   3.8895e-02
   4.0267e-02
   4.0267e-02
   4.0267e-02
   4.0267e-02
   4.0430e-02
   4.0430e-02
   4.2880e-02
   4.2880e-02
   4.5602e-02
   4.5602e-02
   4.5602e-02
   4.5602e-02
   4.5715e-02
   4.5715e-02
   4.7472e-02
   4.7472e-02
   4.7472e-02
   4.7472e-02
   5.0605e-02
   5.0605e-02
   5.1848e-02
   5.1848e-02
   5.2235e-02
   5.2449e-02
   5.2449e-02
   5.2650e-02
   5.2650e-02
   5.2650e-02
   5.2650e-02
   5.2739e-02
   5.2739e-02
   5.3740e-02
   5.3740e-02
   5.4290e-02
   5.4290e-02
   5.4290e-02
   5.4290e-02
   5.4687e-02
   5.4688e-02
   5.5239e-02
   5.5239e-02
   5.5239e-02
   5.5239e-02
   5.6700e-02
   5.6700e-02
   5.6892e-02
   5.6892e-02
   6.1358e-02
   6.1358e-02
   6.2499e-02
   6.2499e-02
   6.2500e-02
   6.3801e-02
   6.3801e-02
   6.5204e-02
   6.5204e-02
   6.5628e-02
   6.5628e-02
   6.5628e-02
   6.5628e-02
   6.8597e-02
   6.8597e-02
   7.0312e-02
   7.0313e-02
   7.2240e-02
   7.2240e-02
   7.2240e-02
   7.2240e-02
   7.2440e-02
   7.2440e-02
   7.2440e-02
   7.2440e-02
   7.4192e-02
   7.4192e-02
   7.6442e-02
   7.6442e-02
   7.6814e-02
   7.6814e-02
   7.9439e-02
   7.9439e-02
   8.0487e-02
   8.1564e-02
   8.1564e-02
   8.3324e-02
   8.3324e-02
   8.4820e-02
   8.4820e-02
   8.4919e-02
   8.4919e-02
   8.5923e-02
   8.5923e-02
   8.5923e-02
   8.5923e-02
   8.5938e-02
   8.6885e-02
   8.6885e-02
   8.6911e-02
   8.6911e-02
   9.0300e-02
   9.0300e-02
   9.1067e-02
   9.1067e-02
   9.2771e-02
   9.2771e-02
   9.7583e-02
   9.7583e-02
   9.7924e-02
   9.7924e-02
   9.9491e-02
   9.9491e-02
   1.0224e-01
   1.0224e-01
   1.0491e-01
   1.0491e-01
   1.0784e-01
   1.0784e-01
   1.0784e-01
   1.0784e-01
   1.0936e-01
   1.1123e-01
   1.1123e-01
   1.1123e-01
   1.1123e-01
   1.1274e-01
   1.1274e-01
   1.1375e-01
   1.1375e-01
   1.1547e-01
   1.1547e-01
   1.2030e-01
   1.2030e-01
   1.2211e-01
   1.2211e-01
   1.2238e-01
   1.2238e-01
   1.2238e-01
   1.2238e-01
   1.2254e-01
   1.2254e-01
   1.2537e-01
   1.2537e-01
   1.2776e-01
   1.2776e-01
   1.2776e-01
   1.2776e-01
   1.3310e-01
   1.3310e-01
   1.3571e-01
   1.3571e-01
   1.3571e-01
   1.3571e-01
   1.3713e-01
   1.3713e-01
   1.4062e-01
   1.4353e-01
   1.4353e-01
   1.4353e-01
   1.4353e-01
   1.5222e-01
   1.5222e-01
   1.5222e-01
   1.5222e-01
   1.6277e-01
   1.6277e-01
   1.6535e-01
   1.6806e-01
   1.6806e-01
   1.7093e-01
   1.7093e-01
   1.7175e-01
   1.7175e-01
   1.7176e-01
   1.7176e-01
   1.7176e-01
   1.7176e-01
   1.7187e-01
   1.7691e-01
   1.7691e-01
   1.8193e-01
   1.8193e-01
   1.8399e-01
   1.8399e-01
   1.8451e-01
   1.8451e-01
   1.8750e-01
   1.8916e-01
   1.8916e-01
   1.9093e-01
   1.9093e-01
   1.9163e-01
   1.9163e-01
   1.9163e-01
   1.9163e-01
   2.0050e-01
   2.0050e-01
   2.0050e-01
   2.0050e-01
   2.0183e-01
   2.0183e-01
   2.0313e-01
   2.0313e-01
   2.0556e-01
   2.1265e-01
   2.1265e-01
   2.1339e-01
   2.1339e-01
   2.1339e-01
   2.1339e-01
   2.1590e-01
   2.1590e-01
   2.2288e-01
   2.2475e-01
   2.2475e-01
   2.3580e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5314e-01
   2.5314e-01
   2.5953e-01
   2.5953e-01
   2.7423e-01
   2.7423e-01
   2.7471e-01
   2.7471e-01
   2.7750e-01
   2.7750e-01
   2.8057e-01
   2.8057e-01
   2.8092e-01
   2.8092e-01
   2.9981e-01
   2.9981e-01
   3.0057e-01
   3.0370e-01
   3.0895e-01
   3.0895e-01
   3.1220e-01
   3.1220e-01
   3.2631e-01
   3.2631e-01
   3.3276e-01
   3.3276e-01
   3.3388e-01
   3.3388e-01
   3.3696e-01
   3.4375e-01
   3.5100e-01
   3.5100e-01
   3.5619e-01
   3.5619e-01
   3.7500e-01
   3.7500e-01
   3.7500e-01
   3.7500e-01
   3.7500e-01
   3.7500e-01
   3.8826e-01
   4.0144e-01
   4.0144e-01
   4.0382e-01
   4.1376e-01
   4.3750e-01
   4.3750e-01
   5.0000e-01
   5.0000e-01
   5.0000e-01
   5.0000e-01
   5.0000e-01
   5.0000e-01
   5.0000e-01
   5.0000e-01
   5.0000e-01
   6.2500e-01
   6.2500e-01
   6.2500e-01
   6.2500e-01
   7.5000e-01
   1.0000e+00
   1.0000e+00
   1.0000e+00

#10 eigenvectors corresponding to largest eigenvalues: 
1    -4.20892e-18    1.56098e-17    4.93079e-17    2.58574e-17    8.03411e-17    1.39953e-16    3.83406e-18    5.75051e-17    -8.15146e-17    -4.87678e-17    
2    2.30846e-17    3.30411e-19    -6.38831e-17    6.82423e-17    -1.77609e-17    1.18261e-17    -2.25791e-18    -2.10276e-17    2.4027e-17    -1.22278e-16    
3    -1.81551e-17    -2.55668e-17    1.55368e-17    1.35061e-17    -7.945e-17    -7.41795e-17    2.20783e-17    -2.86546e-17    3.06788e-19    4.34257e-17    
4    -2.54982e-17    2.79942e-17    4.8081e-18    -8.14201e-17    -6.9276e-17    6.60031e-18    -2.85334e-17    -3.27818e-17    1.6314e-18    9.15387e-17    
5    2.83111e-17    2.28817e-17    6.03882e-19    1.25675e-17    6.91519e-17    9.97148e-18    -6.67474e-17    6.28128e-17    -8.74203e-17    -2.74964e-17    
6    5.16713e-18    -7.11712e-18    1.89336e-17    6.33813e-17    -1.47584e-17    -2.95171e-17    -6.64427e-17    -4.3654e-17    -2.06492e-17    -3.60177e-17    
7    -9.54901e-18    -1.85303e-17    -4.73781e-17    1.56464e-17    -8.8961e-17    -8.87737e-17    -1.78203e-17    -6.59204e-17    -1.90053e-17    8.08325e-17    
8    3.04357e-18    -4.54623e-17    -1.01016e-17    -8.13312e-17    6.1557e-17    -3.23483e-17    6.90448e-17    5.38585e-17    -3.52138e-17    9.22031e-17    
9    -0.159535    0.281241    0.143011    -7.97295e-17    3.22658e-17    -4.60347e-17    2.19136e-17    4.55365e-18    -0.0596122    -0.430322    
10    0.159535    -0.281241    -0.143011    1.16132e-16    -5.94763e-17    -1.12552e-16    -2.9141e-16    3.91397e-17    -0.00539848    -0.336589    
11    -0.159535    0.281241    0.143011    -7.35597e-17    -2.10624e-16    -1.98047e-17    -1.19349e-16    1.04951e-16    0.0224029    -0.116215    
12    0.159535    -0.281241    -0.143011    4.33207e-17    -1.83911e-16    -7.33814e-17    -2.00803e-16    -1.82146e-17    0.180842    -0.0890593    
13    -0.159535    0.281241    0.143011    6.35359e-17    2.32295e-16    1.9725e-17    -1.85373e-17    -1.6057e-16    -0.37651    0.0746325    
14    0.159535    -0.281241    -0.143011    -6.07255e-17    -6.30006e-17    1.21815e-16    7.66563e-17    2.34405e-16    -0.0508844    -0.0113098    
15    -0.159535    0.281241    0.143011    6.5075e-17    2.14893e-17    2.55547e-16    1.79956e-17    -1.61953e-16    0.488804    -0.0728132    
16    0.159535    -0.281241    -0.143011    -4.16867e-17    -1.43147e-16    2.34257e-16    1.0192e-16    -1.49999e-16    -0.0494751    -0.107759    
17    1.05467e-17    -4.71372e-17    -4.06614e-17    2.89753e-17    -2.38264e-17    -9.78827e-17    -1.3296e-17    7.3021e-17    -2.21038e-18    4.49071e-17    
18    4.02341e-17    3.56859e-17    2.07422e-18    1.62969e-17    1.33353e-17    2.29512e-17    -2.65965e-17    5.52373e-17    -5.79859e-17    8.33034e-17    
19    3.23205e-17    -6.31798e-17    1.42904e-17    -4.35405e-17    1.51494e-17    -2.77127e-17    2.78941e-17    3.02221e-18    -1.17512e-17    -4.22005e-17    
20    2.67994e-17    2.01954e-17    -3.13395e-18    4.25314e-17    2.66171e-17    -8.89465e-17    1.09863e-16    4.3614e-17    -9.21662e-18    -4.86375e-18    
21    9.69129e-17    4.92564e-17    -7.59452e-18    -1.93615e-17    -1.04486e-17    7.4518e-18    6.80602e-17    6.10406e-17    -1.0941e-16    3.34824e-17    
22    1.31614e-17    -8.89747e-18    -8.26524e-18    -1.85739e-18    7.05972e-17    3.91409e-17    -1.79226e-17    -6.33836e-19    -2.64264e-17    5.95136e-17    
23    -4.83077e-17    7.40214e-17    -1.99967e-17    -3.93337e-17    1.2425e-17    5.92471e-17    3.89048e-17    -3.17129e-17    -7.5219e-17    5.00063e-17    
24    -4.48035e-17    -1.71733e-17    3.07688e-17    -4.27526e-17    -7.29758e-17    -2.72958e-17    -1.33025e-17    -3.01363e-17    -1.25066e-16    4.94572e-17    
25    -1.92902e-17    -2.35905e-17    -2.14046e-17    -1.15779e-17    -4.20885e-17    -5.40088e-17    -1.33021e-17    -4.18428e-17    7.75273e-17    -1.09145e-16    
26    -2.36467e-17    5.52464e-17    -1.30181e-18    3.36147e-17    -2.63298e-17    3.53341e-17    -3.30982e-17    -3.04932e-18    4.89276e-18    2.94361e-17    
27    -3.02638e-17    -9.44986e-18    -1.53732e-18    -1.45546e-17    -5.34562e-17    1.09651e-16    -6.1291e-17    -5.50212e-17    1.31745e-18    -1.67891e-17    
28    -7.13258e-17    -4.87569e-17    2.6931e-17    1.309e-17    2.09167e-17    4.13219e-18    -4.89782e-17    -2.61293e-17    9.84382e-17    -3.25735e-17    
29    -3.00206e-17    1.36869e-18    7.87994e-18    1.89091e-18    -9.07791e-17    -6.79102e-17    -6.36355e-18    2.43019e-17    1.61129e-17    -4.48099e-17    
30    5.69812e-17    -9.80472e-17    6.32825e-19    4.56153e-17    -6.07793e-18    -8.03673e-17    -4.15069e-17    9.16151e-18    6.67277e-17    -4.59964e-17    
31    3.04566e-17    1.5858e-17    -4.09147e-17    3.44364e-17    7.3305e-17    2.84691e-17    2.02414e-17    3.73671e-17    1.15642e-16    -5.91983e-17    
32    3.33085e-18    4.30582e-17    4.064e-17    -2.6402e-17    3.38027e-17    7.50537e-17    1.26455e-17    -8.93925e-17    8.63492e-18    1.94818e-20    
33    -3.28107e-17    3.82406e-17    -6.66742e-17    2.51314e-17    -0.0798004    0.208776    -0.127217    0.0941295    -5.72254e-17    7.84816e-17    
34    3.99367e-17    -7.65975e-18    -1.27885e-16    9.84446e-18    0.0798004    -0.208776    0.127217    -0.0941295    -4.94176e-17    -4.70675e-17    
35    -3.25368e-17    8.4062e-18    -4.72236e-17    -4.54881e-17    -0.0798004    0.208776    -0.127217    0.0941295    -5.52931e-17    -1.28838e-16    
36    -1.39687e-18    -3.1589e-17    -3.88228e-17    3.89108e-17    0.0798004    -0.208776    0.127217    -0.0941295    1.57571e-16    -3.79777e-17    
37    2.05468e-17    1.65301e-17    1.59222e-17    2.78273e-17    -0.0798004    0.208776    -0.127217    0.0941295    -7.96652e-17    1.03934e-16    
38    -3.34039e-17    -3.24803e-17    -5.43077e-17    1.42767e-17    0.0798004    -0.208776    0.127217    -0.0941295    -4.65987e-17    -1.75692e-16    
39    -2.80276e-17    -8.46825e-18    -4.20108e-17    -6.92092e-19    -0.0798004    0.208776    -0.127217    0.0941295    2.73811e-17    -1.59375e-16    
40    -1.05979e-17    -2.93534e-17    2.93778e-17    3.00612e-17    0.0798004    -0.208776    0.127217    -0.0941295    2.30694e-16    -3.33361e-17    
41    -1.98461e-17    1.09698e-17    -1.66249e-18    6.40851e-17    2.86771e-17    3.96337e-17    2.41464e-17    6.58851e-17    3.03011e-17    1.17845e-18    
42    -2.97766e-17    -3.43113e-17    -6.61734e-17    -3.95924e-17    -2.06048e-17    -4.37047e-17    -2.47813e-17    1.79707e-17    -2.46505e-17    -1.14131e-17    
43    3.45239e-17    2.43563e-17    -3.35805e-17    -4.49894e-18    3.39082e-17    -5.98848e-17    4.35077e-17    8.8289e-17    -4.11557e-17    1.00602e-17    
44    4.06695e-17    1.90234e-17    -1.28649e-17    4.98589e-17    3.44372e-17    7.94022e-19    1.32204e-17    -1.05168e-17    -4.99834e-17    -3.31654e-17    
45    -2.69913e-18    -1.3254e-17    1.21653e-17    5.2231e-18    -9.82235e-19    4.97588e-17    -4.00383e-17    1.1685e-17    2.6393e-17    6.35759e-17    
46    -1.30327e-17    -1.65111e-18    1.62803e-17    -1.24277e-17    -1.18992e-17    3.54248e-17    3.86904e-17    1.43657e-17    -7.18645e-17    -7.59407e-18    
47    -5.63476e-17    -5.39025e-17    1.66113e-17    -2.24731e-17    3.7185e-17    -5.13507e-17    1.07693e-16    4.64061e-17    -5.68677e-17    1.80394e-17    
48    -6.92216e-18    -2.28326e-17    -5.49204e-17    7.63897e-18    -3.17862e-17    -2.63795e-17    1.65275e-17    -7.33463e-17    -4.61929e-17    -4.1828e-17    
49    -9.5928e-18    5.17694e-18    -6.07209e-17    -5.12194e-17    -1.00775e-17    1.04524e-17    -3.85381e-17    1.27715e-17    -7.30984e-18    7.59628e-17    
50    -3.10629e-17    4.44837e-17    -2.93175e-17    -2.41209e-16    7.62822e-17    4.9981e-17    -9.1475e-17    -2.5905e-17    3.67717e-17    1.2733e-16    
51    -5.49716e-17    -7.0254e-17    2.33341e-17    1.22618e-16    1.83396e-17    4.50353e-17    1.29177e-16    -5.61654e-17    -2.92944e-17    4.39136e-18    
52    3.19152e-18    -4.95907e-17    1.62333e-17    -1.58546e-16    -1.00457e-17    -1.16252e-16    2.55555e-17    1.36006e-17    1.92007e-17    -6.11637e-17    
53    4.64338e-18    -5.07168e-17    -5.29893e-18    -2.23871e-17    -5.5424e-17    -5.21787e-17    5.16133e-17    -3.49773e-17    -1.56198e-16    -2.30472e-17    
54    -1.3872e-17    1.30923e-17    1.91698e-17    -2.19054e-17    5.23192e-17    -2.53833e-17    7.40422e-18    -2.08902e-16    1.15207e-16    6.81287e-17    
