#Fermion code
#Is hermitian: 1
42    -0.0820652    1.56153e-17    0.0501837    -0.140114    -0.0902423    -0.00115077    0.00241781    -2.32828e-15    0.0511639    -0.0148944    
43    -0.0820652    -2.0843e-16    0.0501837    -0.00809536    0.166463    0.000672598    0.00259186    -3.87906e-15    -0.00578361    -0.052973    
44    -0.0820652    -1.8653e-16    0.0501837    0.148209    -0.0762208    0.00218125    0.00155314    2.85047e-15    -0.0531726    -0.00350292    
45    -0.0820652    6.04711e-17    0.0501837    -0.140114    -0.0902423    0.00266927    -0.000212309    -1.89091e-15    -0.012683    0.0517565    
46    -1.84438e-16    -1.57654e-16    4.41342e-16    7.55895e-17    6.22752e-17    2.33938e-17    -6.49583e-17    -1.59818e-15    7.37643e-16    1.28068e-15    
47    1.87507e-16    1.75628e-17    -5.20171e-16    -1.98397e-16    1.76671e-17    -2.07937e-17    -6.58387e-18    3.20113e-15    -1.71059e-15    -2.55973e-15    
48    -2.72845e-16    1.08145e-16    5.20051e-16    2.15287e-17    -8.37843e-17    -5.50267e-17    -2.24809e-17    -4.26693e-15    3.48145e-15    2.96107e-15    
49    2.07202e-16    -5.87751e-17    -5.27503e-16    1.4126e-16    5.47455e-17    -1.84346e-17    6.31478e-18    2.481e-15    -2.43901e-15    -6.73611e-17    
50    -5.53715e-17    5.55915e-17    7.40613e-17    -9.66472e-17    9.45642e-17    7.8779e-17    -2.30757e-17    -6.63405e-16    7.68819e-16    -1.12193e-15    
51    -1.67666e-16    6.70651e-17    3.76903e-16    -6.7057e-18    -6.40171e-17    -8.05371e-18    5.59319e-17    -5.359e-16    -8.58007e-16    2.56645e-15    
52    3.42528e-16    -3.58655e-17    -7.87544e-16    1.3285e-16    1.34235e-16    -1.18838e-17    -2.34813e-17    1.15419e-15    6.72325e-16    -2.37615e-15    
53    -3.52127e-16    6.80966e-17    8.22878e-16    -8.447e-17    3.50075e-17    2.98826e-17    3.38725e-17    2.5336e-16    -1.83594e-15    5.40342e-16    
54    2.84054e-16    9.19262e-17    -5.79932e-16    -4.28667e-17    -2.08126e-16    -4.80981e-17    9.22688e-18    2.60802e-16    1.61067e-15    -1.02405e-15    
55    1.2766e-16    -6.47716e-17    -1.1875e-16    1.63133e-16    -2.49044e-17    2.11602e-16    6.69814e-17    -2.55274e-17    6.67344e-19    -7.43278e-16    
56    -2.5619e-16    -1.72768e-16    4.87845e-16    1.41091e-16    -2.86284e-16    -5.20078e-17    2.16802e-16    6.54595e-16    4.29459e-16    -4.12649e-16    
57    -1.25756e-17    2.72465e-16    2.25945e-16    1.14544e-16    -2.06747e-16    -3.74476e-16    8.69241e-17    -5.12748e-16    2.78423e-16    -6.45559e-16    
58    2.45894e-16    -2.70645e-17    -2.60679e-18    -2.42727e-16    -1.38249e-16    2.56525e-16    -2.65405e-16    5.05925e-17    2.46591e-16    3.69807e-16    
59    -1.32699e-16    1.24598e-16    1.53939e-16    -3.53593e-17    8.98852e-17    2.14305e-16    2.31751e-16    -1.62269e-16    6.21099e-16    -2.33328e-16    
60    1.00176e-16    6.70124e-17    -2.45076e-16    2.29499e-16    8.68987e-17    -1.44693e-16    7.10133e-18    7.67118e-17    -2.3404e-16    -7.73549e-16    
61    -6.66979e-18    -4.94375e-17    -1.06972e-16    -1.30427e-16    -2.30348e-16    -5.83627e-18    -1.07926e-16    3.07595e-16    -3.86152e-16    -2.65779e-16    
62    4.8928e-18    -1.46415e-16    -2.29358e-17    -1.37181e-16    3.10627e-16    2.77104e-16    -1.04559e-16    2.46537e-16    2.8206e-16    -4.81227e-16    
63    1.77941e-17    -2.09863e-16    1.98112e-16    1.41692e-16    4.56073e-17    -2.79632e-16    8.36672e-18    -1.36722e-16    4.11874e-16    -1.02597e-15    
64    -0.101438    -0.0897047    0.0620304    0.026892    0.14847    0.0630666    0.0265724    0.0145877    0.0654336    0.04425    
65    -0.101438    -0.0897047    0.0620304    0.115133    -0.0975241    0.0653922    -0.0201828    0.0145877    0.0549402    -0.0567556    
66    -0.101438    -0.0897047    0.0620304    -0.142025    -0.0509457    0.0371201    -0.0574943    0.0145877    -0.046353    -0.063961    
67    -0.101438    -0.0897047    0.0620304    0.026892    0.14847    -0.00852096    -0.0679035    0.0145877    -0.0710384    0.0345421    
68    -0.101438    -0.0897047    0.0620304    0.115133    -0.0975241    -0.0501749    -0.0465399    0.0145877    0.0216817    0.0759574    
69    -0.101438    -0.0897047    0.0620304    -0.142025    -0.0509457    -0.0683515    -0.00339981    0.0145877    0.0785684    -0.00816241    
70    -0.101438    -0.0897047    0.0620304    0.026892    0.14847    -0.0545457    0.0413311    0.0145877    0.00560485    -0.0787921    
71    -0.101438    -0.0897047    0.0620304    0.115133    -0.0975241    -0.0152173    0.0667227    0.0145877    -0.0766218    -0.0192018    
72    -0.101438    -0.0897047    0.0620304    -0.142025    -0.0509457    0.0312314    0.0608941    0.0145877    -0.0322153    0.0721234    
73    3.9024e-16    -9.12166e-17    -9.10195e-16    -1.39547e-19    9.15074e-17    -1.09564e-17    3.53811e-17    1.57892e-15    1.58492e-15    -3.43879e-15    
74    -3.49796e-16    5.52782e-18    6.28759e-16    -3.63861e-17    -2.40743e-17    1.03265e-17    2.85133e-17    -3.74371e-15    6.43856e-16    5.22621e-15    
75    1.46282e-16    6.92872e-17    -2.53271e-16    7.89094e-17    1.55065e-17    3.43217e-17    -2.21966e-17    2.65267e-15    -1.12672e-15    -3.1292e-15    
76    1.78056e-16    6.37287e-19    -3.69451e-16    8.9942e-17    1.37778e-16    2.86233e-17    -5.78576e-17    -2.33553e-15    1.57509e-15    2.28708e-15    
77    -3.74793e-16    1.40782e-16    8.82063e-16    -5.69577e-17    -4.72458e-18    -2.04529e-17    -1.47999e-18    1.56155e-15    -2.99443e-15    2.45396e-16    
78    4.24988e-16    -1.6743e-17    -7.87586e-16    3.38793e-17    -9.43075e-17    -5.60272e-18    6.7237e-17    -8.64528e-16    2.29984e-15    -8.19074e-16    
79    -2.90817e-16    -2.38021e-17    7.41085e-16    -5.28703e-17    -4.04361e-17    -4.32059e-17    -3.88667e-17    2.35341e-15    -3.25853e-15    -9.25309e-16    
80    1.93298e-16    1.11546e-16    -5.66784e-16    -1.59524e-16    1.24581e-17    6.69387e-17    -2.44575e-17    -9.21878e-16    2.96122e-15    -3.60332e-16    
81    -3.1486e-16    1.15688e-18    8.1007e-16    1.41201e-16    -1.64445e-16    4.63896e-17    -1.01747e-17    7.64213e-17    -1.65571e-15    9.98966e-16    
82    0.106391    -7.0768e-16    0.0872268    0.00191105    -0.0392966    0.0738893    -0.0727316    1.34215e-15    -0.105246    -0.0463514    
83    0.106391    -2.605e-16    0.0872268    -0.0349874    0.0179933    0.00985149    -0.103211    -2.0629e-15    -0.063923    0.0955985    
84    0.106391    1.06067e-15    0.0872268    0.0330763    0.0213033    -0.0587959    -0.0853964    6.73486e-16    0.083046    0.0795524    
85    0.106391    6.89594e-16    0.0872268    0.00191105    -0.0392966    -0.0999321    -0.0276242    3.06448e-15    0.0927646    -0.0679703    
86    0.106391    -6.8029e-16    0.0872268    -0.0349874    0.0179933    -0.0943089    0.0430737    -4.14644e-15    -0.0508292    -0.103158    
87    0.106391    -1.01673e-15    0.0872268    0.0330763    0.0213033    -0.0445575    0.093617    1.61303e-15    -0.110417    0.0321438    
88    0.106391    6.78028e-16    0.0872268    0.00191105    -0.0392966    0.0260428    0.100356    2.8251e-15    0.0124817    0.114322    
89    0.106391    1.17669e-15    0.0872268    -0.0349874    0.0179933    0.0844574    0.060137    -3.19035e-15    0.114752    0.00755969    
90    0.106391    3.58244e-16    0.0872268    0.0330763    0.0213033    0.103353    -0.00822054    1.34817e-15    0.0273714    -0.111696    
91    2.04412e-16    1.23519e-17    -4.80297e-16    -6.03569e-17    -7.50943e-17    -4.88955e-17    8.85712e-17    4.8422e-15    -2.21263e-15    -3.97918e-15    
92    -1.95275e-16    -8.76537e-17    4.68955e-16    8.03139e-17    -5.43859e-17    2.60806e-17    1.63505e-17    -4.68841e-15    2.48117e-15    4.09264e-15    
93    1.11794e-16    -2.3336e-17    -3.50992e-16    -7.66572e-17    5.60424e-17    3.78095e-17    2.14609e-17    6.75076e-15    -5.48521e-15    -3.92686e-15    
94    -1.19447e-16    1.89066e-16    2.88654e-16    -5.00599e-19    3.61073e-17    2.25049e-17    -2.26557e-17    -4.51984e-15    5.01622e-15    -2.99777e-16    
95    -1.93072e-16    4.28231e-17    4.49476e-16    1.26643e-16    -2.63049e-17    -9.27728e-17    -2.80083e-18    2.30727e-15    -3.95631e-15    1.28997e-15    
96    5.80942e-16    6.99327e-18    -1.17173e-15    -9.70825e-18    -5.79102e-17    2.45958e-17    -1.05796e-18    -8.42692e-16    4.48134e-15    -3.51178e-15    
97    -7.6457e-16    6.87378e-17    1.76214e-15    -1.83759e-16    -1.29991e-16    -3.81623e-17    2.75203e-17    -2.70258e-15    -1.8634e-15    4.5215e-15    
98    7.84354e-16    2.07247e-17    -1.77315e-15    1.08549e-16    6.92803e-17    2.06899e-17    -5.08226e-17    1.91706e-15    1.99383e-15    -3.01541e-15    
99    -4.28216e-16    -3.3319e-17    1.1712e-15    3.43878e-17    9.77567e-18    8.23189e-17    -2.32209e-17    -3.25797e-15    -6.52359e-16    4.8852e-15    
100    -4.98219e-16    7.41892e-18    1.12776e-15    -5.07748e-17    -8.42397e-18    8.9445e-18    1.83232e-17    -4.41994e-16    -1.25385e-15    3.09995e-16    
101    6.91238e-17    3.09094e-17    -1.14168e-16    1.86355e-17    2.92972e-17    -1.16989e-17    -1.74615e-17    -1.41394e-16    1.40517e-15    -8.75968e-16    
102    1.68684e-16    -5.70408e-17    -4.24318e-16    2.07055e-17    5.04936e-17    1.29506e-17    -6.33457e-18    -1.45369e-16    -2.14712e-15    3.04752e-15    
103    -3.31464e-16    -2.00103e-17    8.22931e-16    -2.58487e-17    -1.20776e-16    -4.35957e-17    4.20189e-18    2.79095e-15    -1.48027e-15    -4.08645e-15    
104    3.22218e-16    -4.37123e-17    -7.0266e-16    -3.19033e-17    -5.12022e-17    -1.90261e-17    5.00197e-18    -2.14585e-15    2.73073e-15    1.25975e-15    
105    -2.82068e-16    1.78505e-18    4.91773e-16    3.92034e-17    1.25141e-16    2.56842e-17    -9.49564e-18    1.60688e-15    -2.65682e-15    -3.06445e-16    
106    4.25469e-16    2.55386e-17    -9.47645e-16    -1.68718e-19    -2.99877e-18    4.15306e-17    -3.73072e-17    -7.90869e-17    2.64577e-15    -1.51978e-15    
107    -5.30178e-16    -5.52326e-17    1.25764e-15    -4.68448e-18    -4.43645e-17    -3.78873e-17    -9.44738e-18    -2.3063e-15    3.09868e-16    1.14332e-15    
108    6.5911e-16    -3.94687e-17    -1.61346e-15    -3.5503e-17    2.5162e-17    -8.74569e-18    1.7683e-17    5.8805e-16    6.40723e-16    1.02194e-15    
109    -5.19499e-17    -3.82363e-17    7.19029e-17    -1.09354e-16    7.88117e-17    -1.15922e-17    1.72316e-17    -3.58888e-15    1.94412e-15    3.48018e-15    
110    -2.98244e-17    6.68735e-17    8.95908e-17    -7.96459e-17    -4.08596e-17    7.4047e-18    3.35405e-17    1.67683e-15    -1.09136e-15    -1.1448e-15    
111    1.39285e-16    -7.21046e-17    -2.37349e-16    1.08781e-16    8.24372e-17    6.51761e-17    -2.57866e-17    -1.81115e-15    8.54516e-16    1.387e-15    
112    -1.06003e-16    2.27488e-17    2.79421e-16    -1.29474e-16    -2.37723e-17    -1.46519e-17    1.88688e-17    1.88709e-15    -2.1652e-15    9.70885e-17    
113    1.18763e-16    -4.03806e-17    -3.388e-16    -7.58457e-17    -2.83145e-17    -6.90218e-17    -2.01361e-17    -1.18743e-15    2.12797e-15    3.56573e-16    
114    -3.28131e-16    -5.19033e-17    7.53692e-16    1.7489e-16    -1.19788e-17    -1.41946e-17    -7.41092e-18    2.11483e-15    -3.96155e-15    -4.76713e-16    
115    4.3672e-16    7.95418e-18    -1.14558e-15    -1.19097e-17    2.72767e-17    4.93609e-17    -2.62222e-17    4.23465e-16    2.79034e-15    -1.71227e-15    
116    -5.13865e-16    -4.70439e-17    1.14112e-15    1.33197e-17    -3.62638e-17    -3.5926e-17    3.81582e-18    -1.50332e-15    -8.00747e-16    2.2517e-15    
117    3.49532e-16    -1.59076e-16    -7.66678e-16    1.31558e-16    -2.45544e-17    6.35076e-17    -6.53209e-17    2.42288e-15    5.40891e-17    -3.71271e-15    
118    -1.71172e-16    8.69589e-17    1.70115e-16    -2.60242e-16    5.12732e-17    6.0833e-17    -3.02631e-18    2.41645e-15    -4.86361e-16    -3.70789e-15    
119    2.01764e-16    8.91974e-17    -2.66376e-16    5.59495e-17    -1.37368e-16    -1.19579e-17    -5.21108e-19    -2.51153e-15    1.12937e-15    3.26852e-15    
120    -5.77907e-17    -3.91275e-17    7.81627e-17    1.22853e-16    1.02028e-16    -1.27115e-18    -5.19223e-17    2.24848e-15    -1.71169e-15    -1.48481e-15    
121    1.88954e-17    9.43982e-17    -2.38541e-16    -7.96041e-17    1.05692e-17    -2.21686e-18    5.86131e-17    -1.41788e-15    1.45382e-15    1.37044e-15    
122    -2.13876e-16    6.28786e-17    6.95686e-16    1.47422e-16    -1.3693e-16    3.95326e-17    -2.67244e-17    2.45968e-15    -3.34204e-15    -1.65188e-15    
123    3.17742e-16    -8.46832e-17    -8.20597e-16    -6.80441e-18    1.05867e-16    1.32944e-17    -1.43886e-17    -1.93338e-15    3.77888e-15    4.67359e-16    
124    -4.33042e-16    1.10969e-16    7.93589e-16    -1.57392e-16    -1.18153e-17    2.70366e-17    1.66155e-17    1.51035e-15    -3.44692e-15    5.76059e-16    
125    2.11785e-16    4.96555e-17    -2.95073e-16    5.69938e-17    -1.12391e-16    -1.19101e-17    3.05347e-17    -4.98764e-16    3.08714e-15    -3.25411e-15    
126    1.32065e-16    -6.4814e-17    -2.52174e-16    8.58588e-17    1.49349e-16    -6.69872e-17    -3.71333e-17    -1.96592e-15    -4.64128e-16    4.49178e-15    
127    -0.101438    0.0897047    0.0620304    -0.0411717    0.14516    -0.0255732    -0.0634783    -0.0145877    0.0768186    0.018399    
128    -0.101438    0.0897047    0.0620304    0.146298    -0.0369242    -0.0603933    -0.0321891    -0.0145877    0.0314589    -0.0724566    
129    -0.101438    0.0897047    0.0620304    -0.105126    -0.108236    -0.0669547    0.0141618    -0.0145877    -0.065893    -0.0435629    
130    -0.101438    0.0897047    0.0620304    -0.0411717    0.14516    -0.0421872    0.0538862    -0.0145877    -0.0543433    0.0573273    
131    -0.101438    0.0897047    0.0620304    0.146298    -0.0369242    0.0023201    0.0683967    -0.0145877    0.0470198    0.0634725    
132    -0.101438    0.0897047    0.0620304    -0.105126    -0.108236    0.0457418    0.0509036    -0.0145877    0.0706731    -0.0352835    
133    -0.101438    0.0897047    0.0620304    -0.0411717    0.14516    0.0677605    0.00959211    -0.0145877    -0.0224752    -0.0757264    
134    -0.101438    0.0897047    0.0620304    0.146298    -0.0369242    0.0580732    -0.0362076    -0.0145877    -0.0784787    0.00898405    
135    -0.101438    0.0897047    0.0620304    -0.105126    -0.108236    0.0212129    -0.0650654    -0.0145877    -0.00478012    0.0788465    
136    -1.11027e-16    -4.441e-17    2.3121e-16    -9.42791e-17    3.05049e-17    3.4315e-17    -3.55533e-17    -2.02007e-15    4.92911e-15    -2.53459e-15    
137    1.41255e-16    6.45178e-17    -2.98435e-16    -9.16262e-17    -3.25669e-18    -9.22324e-18    2.03794e-17    2.83825e-16    -3.40546e-15    4.65602e-15    
138    -1.98493e-16    1.7682e-17    4.01115e-16    3.85764e-17    -9.07894e-18    -3.15017e-17    -2.57862e-17    1.99996e-15    5.07034e-16    -5.308e-15    
139    2.05574e-16    1.7206e-18    -6.56193e-16    9.74428e-17    2.8437e-17    -2.15406e-18    4.11224e-17    -1.79823e-15    1.41232e-15    3.37187e-15    
140    -1.73301e-16    5.19319e-17    4.09515e-16    2.68925e-17    -5.84554e-17    3.04687e-17    -6.53386e-17    1.481e-15    -1.43922e-15    -1.97541e-15    
141    1.32217e-17    -2.12842e-17    -8.47595e-17    1.35564e-17    8.97404e-17    2.19129e-17    -2.48776e-18    -2.33109e-15    1.70985e-15    2.02666e-15    
142    7.07531e-17    3.7634e-17    -2.96217e-16    -4.01054e-17    1.30409e-16    2.48921e-18    1.60683e-17    2.76703e-15    -1.85783e-15    -2.46288e-15    
143    -1.23095e-16    9.32171e-17    3.77248e-16    -1.93002e-17    -4.91682e-17    1.75698e-17    2.51886e-17    -4.59687e-15    3.35046e-15    3.04479e-15    
144    1.37892e-16    3.55007e-17    -2.37567e-16    -6.0704e-17    -4.91523e-18    -4.25822e-17    -2.01064e-17    4.14583e-15    -5.17939e-15    -7.63024e-16    
145    -2.30266e-16    -2.24841e-17    5.98174e-16    4.1801e-17    -6.0986e-17    -9.5572e-17    1.8736e-17    -3.56223e-15    -1.13723e-15    6.59136e-15    
146    2.18718e-16    1.29226e-17    -5.42024e-16    -4.62263e-18    1.32029e-16    1.42778e-17    3.35734e-17    5.37739e-15    -4.03463e-16    -7.25273e-15    
147    -1.36583e-16    5.45861e-17    2.73557e-16    -6.70687e-17    2.22027e-17    4.61478e-17    2.61046e-17    -5.22425e-15    3.08909e-15    4.76686e-15    
148    -1.62964e-16    -7.04315e-17    5.52228e-16    1.53615e-16    -1.91291e-16    -2.50129e-17    -4.85083e-18    4.12615e-15    -3.01836e-15    -3.90079e-15    
149    5.55715e-16    -2.46715e-17    -1.40199e-15    -2.08845e-16    4.35551e-17    -6.10554e-17    -5.0067e-18    -5.15293e-15    6.46258e-15    3.28594e-15    
150    -7.55203e-16    -2.70861e-17    1.56552e-15    1.53912e-16    2.12622e-17    -2.6332e-17    1.22662e-18    3.92185e-15    -7.18561e-15    -1.27306e-16    
151    6.40032e-16    -2.52552e-17    -1.34184e-15    1.14824e-16    -1.03715e-16    -1.11099e-17    -3.07023e-17    -3.34387e-15    6.26727e-15    -6.46623e-16    
152    -3.91959e-16    -1.18691e-17    7.70478e-16    -3.77997e-17    9.30899e-17    -5.39168e-17    -6.24762e-17    1.46035e-15    -6.15566e-15    4.27812e-15    
153    1.33508e-16    -4.3192e-17    -3.69172e-16    -1.01736e-16    -1.1511e-16    1.27121e-16    -8.63414e-18    2.35645e-15    2.02607e-15    -6.35958e-15    
154    -0.00772547    7.69286e-17    0.0151887    -0.0535186    -0.0344695    -0.0194376    0.040839    -1.70602e-14    -0.043671    0.0127131    
155    -0.00772547    -1.65157e-16    0.0151887    -0.00309215    0.0635832    0.0113608    0.0437787    -1.98328e-14    0.00493661    0.0452152    
156    -0.00772547    -1.41857e-16    0.0151887    0.0566108    -0.0291137    0.0368433    0.0262339    -1.37177e-15    0.0453855    0.00298992    
157    -0.00772547    -6.78764e-17    0.0151887    -0.0535186    -0.0344695    0.0450864    -0.00358609    -1.88576e-15    0.0108256    -0.0441768    
158    -0.00772547    2.6625e-16    0.0151887    -0.00309215    0.0635832    0.0322331    -0.0317281    7.82414e-15    -0.0416258    -0.0183324    
159    -0.00772547    1.50564e-16    0.0151887    0.0566108    -0.0291137    0.00429757    -0.0450242    1.98841e-14    -0.0252821    0.03781    
160    -0.00772547    -1.54346e-16    0.0151887    -0.0535186    -0.0344695    -0.0256489    -0.0372529    1.35115e-14    0.0328454    0.0314637    
161    -0.00772547    -1.89732e-16    0.0151887    -0.00309215    0.0635832    -0.0435939    -0.0120506    -3.05963e-15    0.0366892    -0.0268828    
162    -0.00772547    1.62837e-16    0.0151887    0.0566108    -0.0291137    -0.0411409    0.0187903    2.76677e-15    -0.0201034    -0.0408    
163    2.75362e-16    8.25387e-17    -7.01982e-16    -2.33047e-16    -7.49689e-17    2.33951e-17    6.69841e-18    1.68308e-15    -1.77395e-15    1.43401e-15    
164    4.15573e-17    9.5046e-17    -2.48144e-17    7.18073e-17    -1.55468e-16    -3.48191e-17    -2.57967e-18    1.58865e-16    8.44707e-16    -1.5494e-15    
165    -1.18747e-16    -8.94275e-17    1.61761e-16    1.15645e-16    1.3118e-16    1.00201e-17    -2.75189e-18    8.45556e-16    -1.3029e-15    6.6006e-16    
166    -5.57463e-17    1.20491e-16    -1.15891e-17    -1.52201e-16    9.15809e-17    8.77491e-17    -2.24872e-17    -8.19024e-16    1.9295e-15    -2.06735e-15    
167    9.25559e-17    4.67594e-17    -1.30555e-16    1.24526e-16    -1.43088e-16    -2.10365e-17    4.21082e-17    -6.3342e-16    -2.9173e-16    2.66108e-15    
168    1.22401e-18    -6.14341e-17    -4.60153e-17    1.27691e-16    1.37049e-16    -7.01215e-17    -1.68769e-17    1.7224e-15    -8.4106e-16    -2.9709e-15    
169    -3.44288e-16    8.62148e-17    6.60256e-16    -1.66011e-16    3.04578e-17    3.75137e-17    2.93663e-17    -4.27322e-15    2.81571e-15    3.12628e-15    
170    6.68077e-16    7.6467e-17    -1.30507e-15    4.93759e-17    -1.28212e-16    -5.14763e-17    -3.81876e-17    3.94854e-15    -3.37301e-15    -3.84421e-16    
171    -4.99945e-16    -8.79531e-17    1.20734e-15    1.38702e-16    1.86914e-16    7.116e-18    -4.79457e-17    -2.55739e-15    2.36331e-15    -8.073e-16    
172    -1.40639e-16    5.59139e-17    -3.76904e-16    -2.3416e-16    3.06858e-16    -4.89464e-17    3.13708e-16    2.4073e-16    -1.0017e-16    -7.967e-17    
173    1.03798e-16    -4.13407e-17    -1.88516e-16    2.48483e-16    2.2895e-16    -1.03844e-17    -4.10551e-17    -6.48602e-16    -3.30799e-16    -5.45116e-17    
174    4.17924e-18    -1.30136e-16    7.52681e-17    -1.15063e-17    -7.17488e-17    -3.35135e-17    -2.61936e-16    3.04015e-16    -4.32487e-16    9.82586e-19    
175    -1.46414e-16    1.04634e-16    -4.66216e-17    -1.54398e-16    7.93941e-17    -6.8868e-18    1.78242e-16    -6.52104e-17    -5.31787e-17    -1.5734e-16    
176    7.47237e-17    -1.63288e-16    7.71301e-17    -6.08435e-17    7.88453e-18    9.71505e-19    -2.28611e-16    -6.13584e-17    -4.20729e-17    1.20008e-16    
177    -3.17025e-17    1.92122e-17    1.18731e-16    -1.01686e-16    1.54275e-16    3.67159e-17    6.06514e-18    -7.92038e-17    -2.47679e-16    3.84967e-16    
178    1.56689e-17    1.77719e-17    -7.21183e-18    1.88557e-16    1.28764e-16    -1.18025e-16    9.89608e-17    -1.39185e-16    -1.08911e-17    1.15795e-16    
179    -2.37465e-17    8.23293e-17    3.7113e-16    5.69969e-17    -2.07823e-16    -1.75208e-16    -5.60582e-17    -2.86883e-16    -1.47204e-16    3.10336e-16    
180    3.86547e-17    2.62648e-16    -1.76622e-16    -2.1538e-16    -9.48277e-17    1.64486e-16    -7.137e-17    1.8968e-16    -2.51893e-16    2.91974e-16    
181    0.0524263    0.0582213    -0.0708997    -0.0969218    0.0367553    -0.0851476    0.057361    0.112401    0.106484    0.0299368    
182    0.0524263    0.0582213    -0.0708997    0.080292    0.0655591    -0.0283559    0.0986729    0.112401    0.0479729    -0.0996682    
183    0.0524263    0.0582213    -0.0708997    0.0166299    -0.102314    0.0417038    0.0938147    0.112401    -0.0898236    -0.0645512    
184    0.0524263    0.0582213    -0.0708997    -0.0969218    0.0367553    0.0922499    0.0450595    0.112401    -0.0791683    0.0772498    
185    0.0524263    0.0582213    -0.0708997    0.080292    0.0655591    0.0996312    -0.0247795    0.112401    0.0623287    0.0913798    
186    0.0524263    0.0582213    -0.0708997    0.0166299    -0.102314    0.060394    -0.0830239    0.112401    0.100815    -0.0455139    
187    0.0524263    0.0582213    -0.0708997    -0.0969218    0.0367553    -0.00710228    -0.102421    0.112401    -0.0273161    -0.107187    
188    0.0524263    0.0582213    -0.0708997    0.080292    0.0655591    -0.0712753    -0.0738934    0.112401    -0.110302    0.00828837    
189    0.0524263    0.0582213    -0.0708997    0.0166299    -0.102314    -0.102098    -0.0107908    0.112401    -0.0109912    0.110065    
190    -3.77978e-16    3.70435e-17    7.66832e-16    -1.87382e-17    2.16267e-17    1.27896e-17    5.36927e-19    -1.06157e-15    2.04587e-15    -2.5436e-15    
191    2.8622e-16    2.20668e-17    -5.56319e-16    5.06118e-17    2.34625e-17    3.55395e-18    -1.351e-17    -1.54554e-15    6.85206e-16    3.41447e-15    
192    -1.8138e-17    -2.24965e-17    9.20106e-17    -5.91464e-18    2.60773e-17    1.03448e-17    -2.46112e-17    9.28173e-16    -1.7872e-15    3.87855e-17    
193    -2.08688e-16    4.67342e-18    4.3262e-16    -3.57722e-17    -1.06297e-16    -3.65431e-17    -2.48466e-18    1.11425e-15    -6.68108e-16    -1.44218e-15    
194    2.32502e-16    -6.35851e-17    -4.7262e-16    9.2674e-17    7.32663e-17    -1.49876e-17    -3.41384e-17    -8.69912e-16    1.33973e-15    3.6961e-16    
195    -1.54076e-16    2.51835e-17    4.12443e-16    2.65078e-17    -4.60833e-18    -6.6348e-17    -6.6547e-17    4.28043e-16    -1.71292e-15    1.26861e-15    
196    1.43062e-16    -1.42189e-17    -2.77955e-16    -6.3814e-17    -6.01562e-17    5.46651e-18    1.5805e-17    2.60922e-15    -4.84892e-16    -4.28473e-15    
197    -2.09783e-16    -9.27535e-17    4.14171e-16    8.37187e-17    -6.6257e-17    -2.96372e-17    2.48743e-17    -4.24921e-15    3.71527e-15    2.42583e-15    
198    3.69767e-16    -6.47984e-18    -8.748e-16    -8.68485e-17    8.27483e-18    5.62838e-18    -1.53711e-17    2.47905e-15    -3.17716e-15    5.41041e-16    
199    -0.0270478    0.0179035    -0.0752393    0.0449841    -0.0296792    -0.041629    0.039593    -0.135236    -0.0513602    0.0857738    
200    -0.0270478    0.0179035    -0.0752393    -0.048195    -0.0241178    -0.00643975    0.0570886    -0.135236    0.0755521    0.0654743    
201    -0.0270478    0.0179035    -0.0752393    0.00321086    0.053797    0.0317627    0.0478718    -0.135236    0.0775991    -0.0630348    
202    -0.0270478    0.0179035    -0.0752393    0.0449841    -0.0296792    0.0551031    0.0162553    -0.135236    -0.0486022    -0.0873661    
203    -0.0270478    0.0179035    -0.0752393    -0.048195    -0.0241178    0.0526601    -0.0229673    -0.135236    -0.0944785    0.0326928    
204    -0.0270478    0.0179035    -0.0752393    0.00321086    0.053797    0.0255768    -0.0514432    -0.135236    0.0157902    0.0987202    
205    -0.0270478    0.0179035    -0.0752393    0.0449841    -0.0296792    -0.0134741    -0.0558483    -0.135236    0.0999623    0.00159232    
206    -0.0270478    0.0179035    -0.0752393    -0.048195    -0.0241178    -0.0462203    -0.0341213    -0.135236    0.0189264    -0.0981672    
207    -0.0270478    0.0179035    -0.0752393    0.00321086    0.053797    -0.0573396    0.00357142    -0.135236    -0.0933893    -0.0356854    
208    -1.6545e-16    -2.71661e-18    3.80312e-16    1.88957e-16    -9.04406e-18    -3.97518e-18    -3.31658e-17    -4.67483e-15    3.0908e-15    3.58318e-15    
209    2.12521e-16    -7.8794e-18    -4.6366e-16    -3.44889e-17    9.74122e-17    1.50315e-18    2.22769e-17    5.04547e-15    -4.00732e-15    -3.0098e-15    
210    -6.70768e-17    3.8443e-17    2.02965e-16    -4.80697e-17    -8.15014e-17    3.00637e-17    -2.07335e-17    -4.15157e-15    4.53064e-15    3.34067e-16    
211    1.18255e-16    -5.89468e-17    -1.91824e-16    1.5485e-16    -1.40321e-16    -1.00001e-16    2.58278e-17    2.14978e-15    -3.27455e-15    1.93463e-15    
212    6.84735e-17    -6.40263e-17    -1.41659e-16    9.44243e-18    5.01574e-17    2.63935e-17    -8.70494e-17    -1.12034e-15    2.72183e-15    -2.60687e-15    
213    -3.28622e-16    5.71047e-17    8.13229e-16    -8.57119e-17    -1.30796e-16    -2.055e-17    -5.10218e-17    -4.4696e-16    -2.44492e-15    3.71068e-15    
