#Fermion code
#Is hermitian: 1
303   6 2211
304   7 2211
305   8 2211
306   9 2211

307   1 3211
308   2 3211
309   3 3211
310   4 3211
311   5 3211
312   6 3211
313   7 3211
314   8 3211
315   9 3211

316   1 1311
317   2 1311
318   3 1311
319   4 1311
320   5 1311
321   6 1311
322   7 1311
323   8 1311
324   9 1311

325   1 2311
326   2 2311
327   3 2311
328   4 2311
329   5 2311
330   6 2311
331   7 2311
332   8 2311
333   9 2311

334   1 1021
335   2 1021
336   3 1021
337   4 1021
338   5 1021
339   6 1021
340   7 1021
341   8 1021
342   9 1021

343   1 2021
344   2 2021
345   3 2021
346   4 2021
347   5 2021
348   6 2021
349   7 2021
350   8 2021
351   9 2021

352   1 1121
353   2 1121
354   3 1121
355   4 1121
356   5 1121
357   6 1121
358   7 1121
359   8 1121
360   9 1121

361   1 2121
362   2 2121
363   3 2121
364   4 2121
365   5 2121
366   6 2121
367   7 2121
368   8 2121
369   9 2121

370   1 3121
371   2 3121
372   3 3121
373   4 3121
374   5 3121
375   6 3121
376   7 3121
377   8 3121
378   9 3121

379   1 1221
380   2 1221
381   3 1221
382   4 1221
383   5 1221
384   6 1221
385   7 1221
386   8 1221
387   9 1221

388   1 2221
389   2 2221
390   3 2221
391   4 2221
392   5 2221
393   6 2221
394   7 2221
395   8 2221
396   9 2221

397   1 1321
398   2 1321
399   3 1321
400   4 1321
401   5 1321
402   6 1321
403   7 1321
404   8 1321
405   9 1321

406   1 3321
407   2 3321
408   3 3321
409   4 3321
410   5 3321
411   6 3321
412   7 3321
413   8 3321
414   9 3321

415   1 1031
416   2 1031
417   3 1031
418   4 1031
419   5 1031
420   6 1031
421   7 1031
422   8 1031
423   9 1031

424   1 3031
425   2 3031
426   3 3031
427   4 3031
428   5 3031
429   6 3031
430   7 3031
431   8 3031
432   9 3031

433   1 1131
434   2 1131
435   3 1131
436   4 1131
437   5 1131
438   6 1131
439   7 1131
440   8 1131
441   9 1131

442   1 2131
443   2 2131
444   3 2131
445   4 2131
446   5 2131
447   6 2131
448   7 2131
449   8 2131
450   9 2131

451   1 1231
452   2 1231
453   3 1231
454   4 1231
455   5 1231
456   6 1231
457   7 1231
458   8 1231
459   9 1231

460   1 3231
461   2 3231
462   3 3231
463   4 3231
464   5 3231
465   6 3231
466   7 3231
467   8 3231
468   9 3231

469   1 2331
470   2 2331
471   3 2331
472   4 2331
473   5 2331
474   6 2331
475   7 2331
476   8 2331
477   9 2331

478   1 3331
479   2 3331
480   3 3331
481   4 3331
482   5 3331
483   6 3331
484   7 3331
485   8 3331
486   9 3331

487   1 1002
488   2 1002
489   3 1002
490   4 1002
491   5 1002
492   6 1002
493   7 1002
494   8 1002
495   9 1002

496   1 1102
497   2 1102
498   3 1102
499   4 1102
500   5 1102
501   6 1102
502   7 1102
503   8 1102
504   9 1102

505   1 2102
506   2 2102
507   3 2102
508   4 2102
509   5 2102
510   6 2102
511   7 2102
512   8 2102
513   9 2102

514   1 1202
515   2 1202
516   3 1202
517   4 1202
518   5 1202
519   6 1202
520   7 1202
521   8 1202
522   9 1202

523   1 1012
524   2 1012
525   3 1012
526   4 1012
527   5 1012
528   6 1012
529   7 1012
530   8 1012
531   9 1012

532   1 2012
533   2 2012
534   3 2012
535   4 2012
536   5 2012
537   6 2012
538   7 2012
539   8 2012
540   9 2012

541   1 1112
542   2 1112
543   3 1112
544   4 1112
545   5 1112
546   6 1112
547   7 1112
548   8 1112
549   9 1112

550   1 2112
551   2 2112
552   3 2112
553   4 2112
554   5 2112
555   6 2112
556   7 2112
557   8 2112
558   9 2112

559   1 3112
560   2 3112
561   3 3112
562   4 3112
563   5 3112
564   6 3112
565   7 3112
566   8 3112
567   9 3112

568   1 1212
569   2 1212
570   3 1212
571   4 1212
572   5 1212
573   6 1212
574   7 1212
575   8 1212
576   9 1212

577   1 2212
578   2 2212
579   3 2212
580   4 2212
581   5 2212
582   6 2212
583   7 2212
584   8 2212
585   9 2212

586   1 1312
587   2 1312
588   3 1312
589   4 1312
590   5 1312
591   6 1312
592   7 1312
593   8 1312
594   9 1312

595   1 3312
596   2 3312
597   3 3312
598   4 3312
599   5 3312
600   6 3312
601   7 3312
602   8 3312
603   9 3312

604   1 1022
605   2 1022
606   3 1022
607   4 1022
608   5 1022
609   6 1022
610   7 1022
611   8 1022
612   9 1022

613   1 1122
614   2 1122
615   3 1122
616   4 1122
617   5 1122
618   6 1122
619   7 1122
620   8 1122
621   9 1122

622   1 2122
623   2 2122
624   3 2122
625   4 2122
626   5 2122
627   6 2122
628   7 2122
629   8 2122
630   9 2122

631   1 1222
632   2 1222
633   3 1222
634   4 1222
635   5 1222
636   6 1222
637   7 1222
638   8 1222
639   9 1222

#639 operators generated.
#Correlation matrix eigenvalues: 
  -3.7604e-17
  -3.1572e-17
  -2.7689e-17
  -2.6151e-17
  -2.5106e-17
  -2.2820e-17
  -2.0229e-17
  -1.9393e-17
  -1.8518e-17
  -1.7459e-17
  -1.6002e-17
  -1.5005e-17
  -1.4586e-17
  -1.4238e-17
  -1.3891e-17
  -1.3704e-17
  -1.3101e-17
  -1.2624e-17
  -1.1935e-17
  -1.1373e-17
  -1.1090e-17
  -1.0827e-17
  -1.0438e-17
  -1.0232e-17
  -9.8330e-18
  -9.1181e-18
  -9.0019e-18
  -8.4678e-18
  -8.3746e-18
  -8.1747e-18
  -8.0146e-18
  -7.9329e-18
  -7.7214e-18
  -7.6731e-18
  -7.5353e-18
  -7.5037e-18
  -7.3909e-18
  -7.3314e-18
  -6.9113e-18
  -6.8033e-18
  -6.7678e-18
  -6.5890e-18
  -6.2756e-18
  -6.1570e-18
  -6.0532e-18
  -6.0113e-18
  -5.9554e-18
  -5.9517e-18
  -5.6903e-18
  -5.6807e-18
  -5.5245e-18
  -5.4034e-18
  -5.2765e-18
  -5.1942e-18
  -4.9964e-18
  -4.8199e-18
  -4.7519e-18
  -4.5678e-18
  -4.5223e-18
  -4.5141e-18
  -4.4008e-18
  -4.2497e-18
  -4.2201e-18
  -4.1145e-18
  -4.0493e-18
  -3.9973e-18
  -3.9681e-18
  -3.7900e-18
  -3.7210e-18
  -3.6492e-18
  -3.6412e-18
  -3.6281e-18
  -3.5785e-18
  -3.3672e-18
  -3.2997e-18
  -3.2487e-18
  -3.2393e-18
  -3.1250e-18
  -3.0956e-18
  -3.0832e-18
  -2.8176e-18
  -2.7511e-18
  -2.7026e-18
  -2.6857e-18
  -2.6760e-18
  -2.6212e-18
  -2.5547e-18
  -2.5497e-18
  -2.4856e-18
  -2.3973e-18
  -2.2775e-18
  -2.2711e-18
  -2.2687e-18
  -2.2518e-18
  -2.1873e-18
  -2.1575e-18
  -2.0715e-18
  -2.0673e-18
  -2.0440e-18
  -2.0299e-18
  -2.0219e-18
  -2.0012e-18
  -1.9498e-18
  -1.9252e-18
  -1.9199e-18
  -1.9148e-18
  -1.8681e-18
  -1.8353e-18
  -1.7770e-18
  -1.7387e-18
  -1.7309e-18
  -1.6838e-18
  -1.6640e-18
  -1.6439e-18
  -1.5882e-18
  -1.5697e-18
  -1.5548e-18
  -1.5323e-18
  -1.4647e-18
  -1.4626e-18
  -1.4575e-18
  -1.4522e-18
  -1.3761e-18
  -1.3686e-18
  -1.3477e-18
  -1.3455e-18
  -1.3374e-18
  -1.3178e-18
  -1.3131e-18
  -1.3008e-18
  -1.2892e-18
  -1.2782e-18
  -1.2688e-18
  -1.2636e-18
  -1.2633e-18
  -1.2394e-18
  -1.2380e-18
  -1.1983e-18
  -1.1918e-18
  -1.1093e-18
  -1.0930e-18
  -1.0777e-18
  -1.0611e-18
  -1.0480e-18
  -1.0422e-18
  -1.0388e-18
  -1.0332e-18
  -1.0241e-18
  -9.9699e-19
  -9.9405e-19
  -9.8913e-19
  -9.6355e-19
  -9.5547e-19
  -9.3903e-19
  -9.3417e-19
  -9.2875e-19
  -9.0372e-19
  -8.8409e-19
  -8.7599e-19
  -8.7309e-19
  -8.6302e-19
  -8.2943e-19
  -8.2939e-19
  -7.9396e-19
  -7.8321e-19
  -7.8016e-19
  -7.5630e-19
  -7.2766e-19
  -7.2390e-19
  -6.9826e-19
  -6.9040e-19
  -6.8945e-19
  -6.8525e-19
  -6.6241e-19
  -6.5551e-19
  -6.4812e-19
  -6.4410e-19
  -6.3787e-19
  -6.3230e-19
  -6.2843e-19
  -6.2235e-19
  -6.1589e-19
  -6.0183e-19
  -5.9426e-19
  -5.8101e-19
  -5.6908e-19
  -5.6632e-19
  -5.5278e-19
  -5.4732e-19
  -5.2938e-19
  -5.2519e-19
  -5.2266e-19
  -4.9001e-19
  -4.7731e-19
  -4.7270e-19
  -4.7237e-19
  -4.6845e-19
  -4.6386e-19
  -4.4470e-19
  -4.3121e-19
  -4.2948e-19
  -4.2817e-19
  -4.2684e-19
  -4.1918e-19
  -4.1311e-19
  -4.1182e-19
  -4.0822e-19
  -3.8202e-19
  -3.7688e-19
  -3.6512e-19
  -3.6479e-19
  -3.5029e-19
  -3.4519e-19
  -3.4341e-19
  -3.4228e-19
  -3.4148e-19
  -3.2758e-19
  -3.2681e-19
  -3.2636e-19
  -3.1901e-19
  -3.1637e-19
  -3.0401e-19
  -3.0177e-19
  -3.0164e-19
  -2.8804e-19
  -2.8130e-19
  -2.7157e-19
  -2.6414e-19
  -2.6308e-19
  -2.4146e-19
  -2.4027e-19
  -2.3697e-19
  -2.3693e-19
  -2.3340e-19
  -2.3215e-19
  -2.2064e-19
  -2.2008e-19
  -2.1926e-19
  -2.1062e-19
  -2.0944e-19
  -2.0909e-19
  -1.9793e-19
  -1.9746e-19
  -1.8646e-19
  -1.8518e-19
  -1.7308e-19
  -1.6485e-19
  -1.6201e-19
  -1.5899e-19
  -1.5044e-19
  -1.4330e-19
  -1.3933e-19
  -1.3821e-19
  -1.2390e-19
  -1.1828e-19
  -1.1232e-19
  -1.1218e-19
  -1.0340e-19
  -1.0152e-19
  -9.8420e-20
  -8.7822e-20
  -8.6932e-20
  -8.0935e-20
  -7.0286e-20
  -6.8275e-20
  -6.4192e-20
  -5.9761e-20
  -5.1446e-20
  -5.0102e-20
  -4.4709e-20
  -3.9049e-20
  -2.5706e-20
  -2.2131e-20
  -2.1960e-20
  -1.4964e-20
  -1.2137e-20
  -4.2725e-21
  -3.9606e-21
  -6.1408e-22
   5.8269e-21
   6.3903e-21
   6.7400e-21
   7.5701e-21
   1.0268e-20
   1.0850e-20
   1.5495e-20
   1.5743e-20
   1.8029e-20
   1.8210e-20
   2.7887e-20
   2.8941e-20
   3.5220e-20
   3.5626e-20
   3.7365e-20
   4.7197e-20
   5.2408e-20
   5.2672e-20
   5.7947e-20
   6.1673e-20
   6.5552e-20
   7.8961e-20
   8.4173e-20
   9.4681e-20
   9.6716e-20
   1.0021e-19
   1.0860e-19
   1.1309e-19
   1.1427e-19
   1.1991e-19
   1.2068e-19
   1.2294e-19
   1.2790e-19
   1.4545e-19
   1.4638e-19
   1.5166e-19
   1.5238e-19
   1.6086e-19
   1.7553e-19
   1.7810e-19
   1.7925e-19
   1.8304e-19
   1.9589e-19
   2.0032e-19
   2.0054e-19
   2.0625e-19
   2.1698e-19
   2.2022e-19
   2.2356e-19
   2.2546e-19
   2.2767e-19
   2.3952e-19
   2.4472e-19
   2.5176e-19
   2.5396e-19
   2.5663e-19
   2.5844e-19
   2.6683e-19
   2.7241e-19
   2.7600e-19
   2.8740e-19
   2.9384e-19
   3.0445e-19
   3.0721e-19
   3.1298e-19
   3.1474e-19
   3.1505e-19
   3.2468e-19
   3.3193e-19
   3.4185e-19
   3.4392e-19
   3.5737e-19
   3.6507e-19
   3.6768e-19
   3.7382e-19
   3.7382e-19
   3.9112e-19
   4.0202e-19
   4.2564e-19
   4.2857e-19
   4.3173e-19
   4.3448e-19
   4.4408e-19
   4.5621e-19
   4.6748e-19
   4.6876e-19
   4.7368e-19
   4.7694e-19
   4.8117e-19
   4.8871e-19
   4.9048e-19
   5.0506e-19
   5.1397e-19
   5.2833e-19
   5.3731e-19
   5.4914e-19
   5.7037e-19
   5.7894e-19
   5.8531e-19
   5.8707e-19
   5.8999e-19
   5.9862e-19
   6.1830e-19
   6.2462e-19
   6.5183e-19
   6.5431e-19
   6.6076e-19
   6.6662e-19
   6.8975e-19
   6.9315e-19
   6.9669e-19
   7.2217e-19
   7.2227e-19
   7.5342e-19
   7.5751e-19
   7.5993e-19
   7.6550e-19
   7.7188e-19
   8.1749e-19
   8.1967e-19
   8.3020e-19
   8.3190e-19
   8.5854e-19
   9.0776e-19
   9.3029e-19
   9.3265e-19
   9.4584e-19
   9.5366e-19
   9.5488e-19
   9.6446e-19
   9.7554e-19
   9.9294e-19
   1.0408e-18
   1.0457e-18
   1.0537e-18
   1.0574e-18
   1.0629e-18
   1.1091e-18
   1.1298e-18
   1.1399e-18
   1.1442e-18
   1.1870e-18
   1.1914e-18
   1.2092e-18
   1.2374e-18
   1.2406e-18
   1.2935e-18
   1.3277e-18
   1.3297e-18
   1.3473e-18
   1.3535e-18
   1.3748e-18
   1.3782e-18
   1.3928e-18
   1.4448e-18
   1.4610e-18
   1.4897e-18
   1.4938e-18
   1.5291e-18
   1.5329e-18
   1.5394e-18
   1.5805e-18
   1.6586e-18
   1.7005e-18
   1.7423e-18
   1.7686e-18
   1.7776e-18
   1.8164e-18
   1.8658e-18
   1.8743e-18
   1.9483e-18
   1.9649e-18
   2.0255e-18
   2.0525e-18
   2.0590e-18
   2.0809e-18
   2.0956e-18
   2.1867e-18
   2.2383e-18
   2.2546e-18
   2.2729e-18
   2.3367e-18
   2.3418e-18
   2.5260e-18
   2.5282e-18
   2.5592e-18
   2.6277e-18
   2.7236e-18
   2.7444e-18
   2.8446e-18
   2.8567e-18
   2.9345e-18
   3.0140e-18
   3.0556e-18
   3.0576e-18
   3.1109e-18
   3.1811e-18
   3.2410e-18
   3.4312e-18
   3.4382e-18
   3.5932e-18
   3.7131e-18
   3.7309e-18
   3.7451e-18
   3.8027e-18
   3.8744e-18
   4.1138e-18
   4.1998e-18
   4.3120e-18
   4.3595e-18
   4.4900e-18
   4.5071e-18
   4.5886e-18
   5.0328e-18
   5.0454e-18
   5.1696e-18
   5.3289e-18
   5.3486e-18
   5.4766e-18
   5.6407e-18
   6.0966e-18
   6.1018e-18
   6.2494e-18
   6.3801e-18
   6.5001e-18
   6.5204e-18
   6.8714e-18
   6.9865e-18
   7.0744e-18
   7.1473e-18
   7.3852e-18
   7.4772e-18
   7.5606e-18
   7.7715e-18
   8.0880e-18
   8.2392e-18
   8.9060e-18
   9.0406e-18
   9.3625e-18
   9.7992e-18
   9.8609e-18
   1.0424e-17
   1.1043e-17
   1.1254e-17
   1.1262e-17
   1.1979e-17
   1.2213e-17
   1.2439e-17
   1.3044e-17
   1.3651e-17
   1.5169e-17
   1.5842e-17
   1.6929e-17
   1.7657e-17
   1.9445e-17
   2.1697e-17
   2.3196e-17
   2.4757e-17
   2.6068e-17
   3.2983e-17
   5.7264e-17
   4.3561e-06
   4.3561e-06
   6.1692e-05
   6.1692e-05
   4.4012e-04
   4.4012e-04
   5.2028e-04
   5.3446e-04
   5.3446e-04
   5.9989e-04
   5.9989e-04
   1.2011e-03
   1.2011e-03
   1.2823e-03
   1.2823e-03
   1.3349e-03
   1.4479e-03
   1.6572e-03
   1.6572e-03
   1.9601e-03
   1.9606e-03
   1.9709e-03
   1.9709e-03
   2.0747e-03
   2.1344e-03
   2.1344e-03
   2.1823e-03
   2.5354e-03
   2.5354e-03
   2.6988e-03
   2.9592e-03
   3.4065e-03
   3.4065e-03
   3.6415e-03
   3.6415e-03
   3.6803e-03
   3.7805e-03
   4.8124e-03
   4.8124e-03
   4.8247e-03
   5.1937e-03
   5.4197e-03
   5.4197e-03
   6.8446e-03
   7.5643e-03
   7.5643e-03
   7.6628e-03
   8.2595e-03
   8.2595e-03
   8.3508e-03
   8.3508e-03
   8.4453e-03
   8.4453e-03
   8.5227e-03
   9.9150e-03
   9.9150e-03
   9.9527e-03
   9.9527e-03
   1.0285e-02
   1.0285e-02
   1.0360e-02
   1.0558e-02
   1.2336e-02
   1.2348e-02
   1.5465e-02
   1.5666e-02
   1.5666e-02
   1.6548e-02
   1.6548e-02
   1.6993e-02
   1.6993e-02
   1.7414e-02
   1.7467e-02
   1.8809e-02
   1.8809e-02
   1.9720e-02
   1.9720e-02
   2.7508e-02
   3.0254e-02
   3.2224e-02
   3.2643e-02
   3.2643e-02
   3.5971e-02
   3.7467e-02
   4.3808e-02
   4.3808e-02
   4.4327e-02
   5.4303e-02
   5.7431e-02
   6.3353e-02
   6.3353e-02
   6.5566e-02
   7.8139e-02
   7.8139e-02
   8.6313e-02
   8.6313e-02
   8.8468e-02
   9.0573e-02
   2.0320e-01

#Eigenvector: 
1    5.63785e-17    -2.74523e-16    2.48321e-17    3.97124e-16    -3.45129e-16    -0.0530952    0.0912895    -5.43352e-16    3.82046e-16    -1.10945e-16    
2    4.88325e-16    -2.95224e-16    3.47258e-16    -9.28104e-16    2.77773e-16    -0.0525114    -0.0916265    -6.36444e-16    -2.80863e-16    2.40627e-16    
3    5.09141e-16    -4.2064e-16    -6.13099e-17    5.58e-16    1.16579e-16    0.105607    0.000337027    -1.47495e-15    3.13199e-16    -6.20734e-16    
4    9.1073e-17    -3.15871e-16    2.73884e-16    4.18594e-16    -4.80464e-16    -0.0530952    0.0912895    -7.46901e-16    2.40341e-16    -4.45513e-17    
5    -4.29344e-17    -2.55096e-16    2.52084e-16    -9.01219e-16    1.90928e-16    -0.0525114    -0.0916265    -1.7787e-16    -2.33293e-16    5.58811e-16    
6    2.40259e-16    -2.11363e-16    -1.6671e-16    7.62624e-16    1.38886e-16    0.105607    0.000337027    -1.06161e-15    3.21059e-16    -3.00763e-16    
7    7.09502e-16    -3.87763e-16    -1.73561e-16    4.07279e-16    -3.1675e-16    -0.0530952    0.0912895    -8.80467e-16    4.98923e-16    -1.59463e-16    
8    3.68195e-16    -2.65073e-16    2.41066e-16    -1.03885e-15    3.64509e-16    -0.0525114    -0.0916265    -5.26476e-16    -9.81881e-17    4.03162e-16    
9    -2.90566e-17    -4.2751e-16    -1.19592e-16    5.63913e-16    1.58402e-16    0.105607    0.000337027    -8.94724e-16    2.66009e-16    -5.05295e-16    
10    0.197258    4.97757e-16    -0.00753933    -0.223202    0.0923959    4.4346e-16    1.42691e-15    -0.011284    0.0112791    -0.0129996    
11    0.197258    -3.95494e-16    -0.00753933    0.0315836    -0.239496    3.07894e-17    -9.51575e-16    -0.011284    -0.0168975    -0.00326819    
12    0.197258    8.0011e-16    -0.00753933    0.191618    0.1471    -6.71292e-16    -6.80189e-16    -0.011284    0.00561842    0.0162678    
13    0.197258    -4.26274e-16    -0.00753933    -0.223202    0.0923959    1.02369e-15    1.99059e-15    -0.011284    0.0112791    -0.0129996    
14    0.197258    -5.99277e-16    -0.00753933    0.0315836    -0.239496    -4.53993e-16    -1.30019e-15    -0.011284    -0.0168975    -0.00326819    
15    0.197258    1.20096e-15    -0.00753933    0.191618    0.1471    -1.52968e-15    -1.14494e-15    -0.011284    0.00561842    0.0162678    
16    0.197258    2.85049e-16    -0.00753933    -0.223202    0.0923959    1.24451e-15    2.09007e-15    -0.011284    0.0112791    -0.0129996    
17    0.197258    -1.11392e-15    -0.00753933    0.0315836    -0.239496    4.3582e-16    -7.25694e-16    -0.011284    -0.0168975    -0.00326819    
18    0.197258    5.48688e-16    -0.00753933    0.191618    0.1471    -1.43819e-15    -1.19079e-15    -0.011284    0.00561842    0.0162678    
19    -2.88398e-16    1.01623e-15    7.55747e-16    -1.03922e-15    2.62377e-16    -0.0525855    -0.091584    9.19253e-16    -4.35849e-16    3.20701e-16    
20    -7.6588e-16    9.4561e-16    -9.02631e-16    4.2521e-16    3.3697e-16    0.105607    0.000251655    2.35407e-15    -5.26922e-17    -2.87003e-16    
21    -8.70831e-16    5.69183e-16    -1.03023e-16    1.77137e-16    -4.34548e-16    -0.0530214    0.0913324    1.84556e-15    -7.71952e-17    1.33079e-16    
22    1.20346e-16    7.85943e-16    1.48679e-16    -1.10973e-15    2.64545e-16    -0.0525855    -0.091584    1.06456e-15    -4.75097e-16    2.49169e-16    
23    -8.63892e-16    8.5299e-16    -2.96409e-16    4.48297e-16    6.59195e-17    0.105607    0.000251655    1.7186e-15    -5.46872e-16    -4.03298e-16    
24    -9.35016e-16    4.53285e-16    4.47875e-17    9.52529e-17    -5.12177e-16    -0.0530214    0.0913324    1.68017e-15    1.45283e-16    -3.04738e-17    
25    -3.78603e-16    1.14593e-15    3.69606e-16    -8.3433e-16    2.27682e-16    -0.0525855    -0.091584    9.0395e-16    -8.85576e-16    6.45582e-16    
26    -8.29198e-16    7.78103e-16    -1.89917e-16    6.71349e-16    7.1991e-17    0.105607    0.000251655    1.74165e-15    -5.57497e-16    -2.78389e-16    
27    -7.07767e-16    3.822e-16    -3.18029e-16    4.69807e-16    -4.17635e-16    -0.0530214    0.0913324    1.61498e-15    1.42681e-16    6.87992e-16    
28    -2.28983e-16    9.02494e-16    -8.14142e-17    3.7851e-16    -4.33681e-16    -0.053169    0.0912465    1.41158e-15    -1.64582e-16    -4.48019e-17    
29    -8.08381e-16    3.10324e-16    -6.26648e-16    -8.61341e-16    2.31586e-16    -0.0524373    -0.0916689    3.11927e-15    -8.33535e-16    1.16162e-15    
30    -2.30718e-16    2.05421e-16    -2.67227e-16    6.47372e-16    1.80845e-16    0.105606    0.000422398    5.10615e-16    2.05131e-16    -3.24552e-16    
31    -3.98986e-17    7.17947e-16    -3.27763e-16    5.25288e-16    -1.03216e-16    -0.053169    0.0912465    1.27409e-15    -6.17995e-17    -4.83248e-17    
32    -7.91034e-16    4.9576e-16    -3.08227e-16    -1.23386e-15    3.29597e-16    -0.0524373    -0.0916689    2.61469e-15    -6.3621e-16    4.4358e-16    
33    -3.36536e-16    4.31076e-16    1.31826e-16    4.93088e-16    2.05565e-16    0.105606    0.000422398    3.11819e-16    4.96565e-17    -4.61062e-16    
34    -2.89699e-16    5.41704e-16    -1.70844e-16    3.96878e-16    -4.27609e-16    -0.053169    0.0912465    1.35566e-15    -4.59051e-16    -2.14964e-16    
35    -9.67976e-16    5.08083e-16    2.28756e-16    -1.07066e-15    1.89952e-16    -0.0524373    -0.0916689    2.64667e-15    -6.63532e-16    5.99838e-16    
36    5.0307e-17    1.91948e-16    -2.52613e-16    8.09434e-16    -1.67401e-16    0.105606    0.000422398    2.39051e-16    -1.043e-16    -3.16833e-16    
37    0.044643    1.57809e-16    -0.0173238    -0.0132801    -0.0101948    9.54578e-16    4.88121e-16    -0.000911819    0.0538786    0.156002    
38    0.044643    3.3426e-16    -0.0173238    0.015469    -0.00640351    -1.01649e-15    -1.03651e-15    -0.000911819    0.108163    -0.124661    
39    0.044643    3.6729e-16    -0.0173238    -0.00218891    0.0165983    -2.64598e-16    3.97742e-16    -0.000911819    -0.162041    -0.0313408    
40    0.044643    8.68095e-17    -0.0173238    -0.0132801    -0.0101948    8.62968e-16    3.67512e-16    -0.000911819    0.0538786    0.156002    
41    0.044643    1.73582e-16    -0.0173238    0.015469    -0.00640351    -4.95903e-16    -7.01188e-16    -0.000911819    0.108163    -0.124661    
42    0.044643    4.90985e-16    -0.0173238    -0.00218891    0.0165983    4.12539e-17    6.00823e-16    -0.000911819    -0.162041    -0.0313408    
