#Spin code
#Is hermitian: 1
41    -2.02664e-15    1.27746e-16    -1.51472e-16    -1.08374e-15    -0.0508624    1.15806e-15    -6.85747e-16    1.75764e-16    -2.92935e-15    -1.81399e-15    
42    -2.40386e-16    -3.78531e-16    -1.78688e-16    8.01576e-17    -0.0508624    9.27458e-16    -7.90287e-16    -4.86015e-16    -2.27489e-16    -7.30946e-16    
43    5.96992e-16    -1.21794e-16    6.46951e-17    9.88947e-17    -0.0508624    7.64577e-16    -3.52919e-16    5.0671e-16    1.6833e-15    8.37866e-16    
44    1.25057e-15    -2.8704e-16    -5.94862e-17    1.45171e-16    -0.0508624    1.24211e-15    -5.14397e-16    -6.30143e-16    2.90171e-15    1.94222e-15    
45    2.03693e-15    -7.18669e-17    -6.72047e-17    5.94023e-16    -0.0508624    5.4619e-16    -1.16397e-15    8.12677e-17    3.71116e-15    2.01499e-15    
46    1.07356e-15    -0.0814039    -7.86437e-16    6.99013e-16    -1.68766e-16    -2.55952e-15    0.0720943    0.114509    -1.0601e-14    -8.34372e-16    
47    8.08094e-16    -0.0814039    -7.64651e-16    6.04973e-16    -3.82716e-16    -2.92455e-15    0.0720943    0.114509    -1.07123e-14    2.33661e-16    
48    1.0437e-15    -0.0814039    -7.32469e-16    1.3791e-15    -2.29181e-16    -2.46666e-15    0.0720943    0.114509    -1.28303e-14    -2.61287e-16    
49    2.14309e-16    -0.0814039    -7.39951e-16    3.7017e-16    -1.02771e-16    -2.65615e-15    0.0720943    0.114509    -1.25973e-14    1.18165e-17    
50    1.17813e-16    -0.0814039    -7.51154e-16    4.49027e-16    -2.09003e-16    -2.57156e-15    0.0720943    0.114509    -1.10282e-14    -5.63296e-16    
51    8.59671e-16    -0.0814039    -7.93232e-16    7.82918e-16    -9.55232e-17    -3.30816e-15    0.0720943    0.114509    -1.03303e-14    -4.93412e-16    
52    -1.9893e-16    -0.0814039    -6.25483e-16    8.09532e-16    -1.70264e-16    -2.28549e-15    0.0720943    0.114509    -1.01818e-14    -4.52914e-16    
53    -5.2235e-16    -0.0814039    -8.30556e-16    -1.59498e-16    -1.49546e-16    -2.30408e-15    0.0720943    0.114509    -1.11184e-14    -1.89141e-15    
54    -1.45282e-16    -0.0814039    -8.18291e-16    1.01808e-15    -2.03989e-16    -2.34443e-15    0.0720943    0.114509    -1.17054e-14    1.63584e-16    
55    3.23315e-16    1.45404e-15    -9.26019e-16    2.2463e-15    3.30048e-16    1.7514e-16    -4.50525e-15    2.54779e-14    0.190343    5.34917e-15    
56    8.74924e-16    9.9097e-17    1.23667e-16    -1.18634e-15    1.79839e-16    3.41225e-16    -5.19024e-15    2.43271e-14    0.190343    7.25224e-15    
57    -1.69998e-15    -1.93939e-16    -8.9482e-16    1.08657e-15    1.20214e-15    -1.43224e-16    -3.17562e-15    2.63364e-14    0.190343    6.15737e-15    
58    1.50972e-15    1.08613e-15    -1.31923e-15    -8.31814e-16    -4.26862e-16    -8.50056e-17    -6.34938e-15    2.15905e-14    0.190343    5.50271e-15    
59    -3.70961e-16    2.20404e-15    -1.71318e-15    3.05482e-15    1.58465e-16    -2.81884e-16    -4.63391e-15    2.38481e-14    0.190343    6.90108e-15    
60    1.51903e-15    3.53664e-16    -7.55322e-16    -6.96027e-16    7.02613e-16    2.7765e-16    -5.21535e-15    2.49137e-14    0.190343    5.89584e-15    
61    -1.3271e-15    -6.50792e-16    -4.88479e-16    8.31299e-17    3.85765e-16    6.51735e-16    -3.80275e-15    2.58911e-14    0.190343    7.43333e-15    
62    1.24053e-16    1.06105e-15    -9.54433e-16    -3.62981e-16    4.40961e-16    7.38454e-16    -5.52676e-15    2.47089e-14    0.190343    6.1438e-15    
63    6.0398e-16    1.50125e-15    -1.25289e-15    9.58059e-16    1.15684e-15    5.52698e-16    -5.38682e-15    2.12906e-14    0.190343    7.47659e-15    
64    -3.16944e-16    2.59486e-16    0.141815    1.64135e-16    2.55529e-17    2.07068e-15    -5.1064e-16    1.4575e-15    1.20705e-15    6.99234e-16    
65    -6.25872e-16    -1.03108e-15    0.141815    2.07466e-15    -5.61554e-18    1.76511e-15    2.35817e-16    -9.24683e-16    6.73307e-16    -5.42836e-16    
66    8.0636e-16    -1.03411e-15    0.141815    7.22881e-16    -3.86721e-16    1.23626e-15    1.48231e-16    2.02175e-16    1.16969e-16    -4.69637e-17    
67    -1.35029e-15    -1.16554e-15    0.141815    1.47874e-15    7.37205e-17    9.35759e-16    2.21649e-16    3.65323e-16    1.97489e-16    7.59204e-16    
68    -3.07079e-17    -4.62154e-16    0.141815    7.49602e-16    -1.39626e-16    1.30171e-15    1.26675e-15    4.01581e-16    -1.07487e-16    -1.00032e-15    
69    -5.42236e-16    -4.6876e-16    0.141815    1.53316e-15    4.67166e-17    1.95648e-15    -1.16852e-15    1.18512e-15    4.07765e-16    1.57411e-15    
70    2.59523e-16    -4.23081e-16    0.141815    1.68007e-15    -1.46582e-16    2.04121e-15    7.90914e-16    -1.01258e-15    3.46839e-16    -1.409e-15    
71    -2.52836e-16    -6.59494e-16    0.141815    8.59962e-16    -6.00559e-17    2.30455e-15    -8.51077e-16    1.16374e-15    6.15542e-16    1.18585e-15    
72    -3.06387e-16    -3.45632e-16    0.141815    1.81508e-15    -4.05381e-17    1.54199e-15    7.69687e-16    -1.73818e-16    -6.36908e-16    -5.38256e-16    
73    0.0135916    -1.07354e-17    -5.90742e-16    0.100271    -9.70304e-16    1.64881e-15    -1.73479e-15    1.69914e-16    6.0998e-15    -0.0893173    
74    0.0135916    -1.852e-16    -2.85867e-16    0.100271    -4.92002e-16    1.52273e-15    -1.46121e-15    -1.14726e-15    6.40422e-15    -0.0893173    
75    0.0135916    1.41004e-17    -3.32352e-16    0.100271    -7.68313e-16    1.76608e-15    -2.15279e-15    7.63604e-16    7.0036e-15    -0.0893173    
76    0.0135916    6.92969e-16    -9.88368e-16    0.100271    -9.17206e-16    3.53774e-15    -1.13952e-15    1.14039e-16    6.40667e-15    -0.0893173    
77    0.0135916    5.32842e-16    -3.66535e-16    0.100271    -6.03351e-16    2.88227e-15    -1.72941e-15    6.5565e-16    6.65808e-15    -0.0893173    
78    0.0135916    8.95018e-16    -6.75324e-16    0.100271    -1.04041e-15    1.58248e-15    -2.35804e-15    9.94528e-16    6.32744e-15    -0.0893173    
79    0.0135916    6.76449e-16    -2.55698e-16    0.100271    -7.96381e-16    2.16639e-15    -1.97541e-15    -1.67197e-16    5.63829e-15    -0.0893173    
80    0.0135916    5.38665e-17    -4.5576e-16    0.100271    -6.59661e-16    3.18812e-15    -1.33605e-16    1.11853e-15    6.17782e-15    -0.0893173    
81    0.0135916    1.90096e-15    -6.47357e-16    0.100271    -6.70504e-16    4.03927e-15    -2.13577e-15    1.30115e-15    6.35766e-15    -0.0893173    
82    7.01618e-16    1.18946e-16    0.0438232    -3.29342e-16    -2.08837e-16    5.06514e-16    -9.58799e-17    7.46652e-16    2.84362e-16    -3.64915e-16    
83    -8.32859e-16    -2.18762e-16    0.0438232    7.79228e-16    2.21227e-16    5.21701e-16    7.91949e-17    1.15836e-16    6.92679e-17    1.03113e-15    
84    8.66121e-16    -4.34592e-16    0.0438232    -3.99497e-17    -2.59813e-16    5.46469e-16    2.91846e-16    -7.38651e-16    3.25973e-16    -1.23399e-15    
85    -6.51686e-16    1.23415e-16    0.0438232    4.14744e-16    6.22767e-17    2.49257e-16    -5.44652e-16    1.39321e-15    -2.52501e-17    1.41303e-15    
86    2.88016e-16    -6.0571e-16    0.0438232    4.0463e-16    -4.33598e-17    3.64054e-16    7.21636e-16    -1.58604e-15    -5.01676e-18    -1.06964e-15    
87    -2.51273e-16    1.59665e-16    0.0438232    5.14291e-17    -2.28242e-17    5.7852e-16    -5.43761e-16    2.0206e-15    3.83201e-16    1.02336e-15    
88    -3.0201e-17    -4.23412e-16    0.0438232    8.31426e-16    7.06487e-17    4.60538e-16    6.0996e-16    -1.796e-15    -1.12086e-16    -5.49917e-16    
89    3.93975e-16    1.75986e-17    0.0438232    -3.43388e-16    -1.61631e-16    5.49198e-16    -4.82496e-16    1.68631e-15    4.51815e-16    2.22606e-16    
90    -5.55993e-16    -5.82676e-16    0.0438232    9.73422e-16    1.23224e-16    3.40169e-16    4.57298e-16    -1.10019e-15    -7.24731e-17    2.22074e-16    
91    0.0961435    -9.70051e-16    -2.65331e-16    0.0289758    -1.19808e-16    -4.89486e-15    2.99877e-15    -1.77804e-15    -7.73926e-15    0.133638    
92    0.0961435    -2.33468e-16    -1.98201e-16    0.0289758    3.21997e-16    -2.36634e-15    1.87056e-15    -2.17196e-15    -6.16806e-15    0.133638    
93    0.0961435    1.07469e-16    -7.82687e-16    0.0289758    1.83967e-16    -3.73386e-15    2.54765e-15    -1.95011e-16    -7.93502e-15    0.133638    
94    0.0961435    -5.71363e-18    -7.30267e-16    0.0289758    1.1208e-16    -3.93515e-15    1.31795e-15    -1.29589e-15    -8.75337e-15    0.133638    
95    0.0961435    1.28077e-16    5.31609e-17    0.0289758    2.31638e-16    -3.83123e-15    1.70228e-15    -1.63124e-15    -8.16183e-15    0.133638    
96    0.0961435    2.81091e-16    -6.37447e-16    0.0289758    -2.15194e-16    -3.37166e-15    1.53807e-15    -1.80585e-15    -7.73613e-15    0.133638    
97    0.0961435    -1.98406e-16    -3.93448e-16    0.0289758    5.27199e-16    -2.80609e-15    2.78264e-15    -2.31215e-15    -7.96184e-15    0.133638    
98    0.0961435    -3.15616e-16    -6.419e-16    0.0289758    3.92084e-16    -4.72088e-15    2.69139e-15    -5.77041e-16    -7.96112e-15    0.133638    
99    0.0961435    -1.37072e-17    -3.37408e-16    0.0289758    6.55466e-17    -4.54408e-15    9.46236e-16    -1.72823e-15    -7.3243e-15    0.133638    
100    -0.0583599    -3.12695e-16    -1.45644e-15    0.161566    -1.16014e-15    -4.60839e-15    4.05246e-16    -1.75904e-15    -4.50786e-15    0.104726    
101    -0.0583599    -8.64287e-17    -1.24233e-15    0.161566    -1.03228e-15    -4.32472e-15    2.26189e-15    -2.51479e-15    -3.14948e-15    0.104726    
102    -0.0583599    4.15277e-16    -1.16003e-15    0.161566    -8.06426e-16    -3.50056e-15    -6.5954e-16    -1.1692e-15    -4.34679e-15    0.104726    
103    -0.0583599    1.55306e-15    -1.5217e-15    0.161566    -9.08704e-16    -2.64184e-15    4.27074e-16    1.38814e-16    -6.76029e-15    0.104726    
104    -0.0583599    1.62765e-15    -1.65994e-15    0.161566    -1.11535e-15    -2.33686e-15    -3.69135e-16    6.12171e-16    -6.62577e-15    0.104726    
105    -0.0583599    2.01017e-15    -1.06949e-15    0.161566    -1.07702e-15    -3.66199e-15    4.54741e-16    -9.41712e-16    -6.99112e-15    0.104726    
106    -0.0583599    5.1361e-16    -1.22868e-15    0.161566    -8.29709e-16    -3.13048e-15    1.59679e-15    -2.03955e-15    -7.06243e-15    0.104726    
107    -0.0583599    5.09332e-16    -1.33506e-15    0.161566    -8.77848e-16    -3.95357e-15    9.98029e-16    -1.02927e-15    -4.24067e-15    0.104726    
108    -0.0583599    6.34734e-16    -1.58405e-15    0.161566    -9.38348e-16    -4.88144e-15    1.42874e-15    2.56735e-16    -4.48532e-15    0.104726    
109    0.0135916    -2.86315e-16    -2.95072e-16    0.100271    -7.38172e-16    4.06375e-15    -5.67769e-16    4.27329e-16    6.67076e-15    -0.0893173    
110    0.0135916    3.88259e-16    -3.7934e-16    0.100271    -3.25674e-16    1.479e-15    -1.10101e-15    -5.97399e-16    6.18288e-15    -0.0893173    
111    0.0135916    2.33863e-16    -7.75716e-16    0.100271    -1.00375e-15    1.53079e-15    -2.7485e-15    5.2998e-16    5.60914e-15    -0.0893173    
112    0.0135916    1.45312e-15    -5.15257e-16    0.100271    -3.94968e-16    3.26633e-15    -1.40535e-15    -3.01546e-17    5.82301e-15    -0.0893173    
113    0.0135916    3.71712e-16    -6.37127e-16    0.100271    -1.21401e-15    3.05978e-15    -1.04872e-15    9.3611e-16    7.09186e-15    -0.0893173    
114    0.0135916    7.9524e-16    -6.81081e-16    0.100271    -7.35393e-16    1.86272e-15    -1.49012e-15    -1.03117e-15    5.66164e-15    -0.0893173    
115    0.0135916    -1.56964e-16    -5.34925e-16    0.100271    -7.48615e-16    8.32243e-16    -7.08621e-16    -1.45466e-16    5.61467e-15    -0.0893173    
116    0.0135916    4.40823e-16    -4.9621e-16    0.100271    -3.6759e-16    2.38305e-15    -1.43493e-15    1.14884e-15    7.37063e-15    -0.0893173    
117    0.0135916    1.43188e-15    -7.06287e-16    0.100271    -1.12578e-15    2.44678e-15    -1.50871e-15    7.38671e-16    6.41152e-15    -0.0893173    
118    1.62425e-16    0.0814039    7.22095e-16    -7.24867e-17    -3.47943e-18    2.54945e-15    -0.0720943    -0.114509    1.09813e-14    1.34944e-15    
119    1.57386e-16    0.0814039    7.96497e-16    -1.99368e-16    2.13221e-16    2.8401e-15    -0.0720943    -0.114509    1.00063e-14    5.55933e-16    
120    -1.29698e-15    0.0814039    8.41791e-16    -1.00564e-15    1.01441e-16    2.93635e-15    -0.0720943    -0.114509    9.84399e-15    9.08761e-16    
121    3.50687e-17    0.0814039    6.36251e-16    -3.76589e-16    2.02353e-16    2.71678e-15    -0.0720943    -0.114509    1.0175e-14    5.44068e-16    
122    -1.32214e-16    0.0814039    7.76582e-16    -6.06698e-16    1.04995e-16    2.58818e-15    -0.0720943    -0.114509    1.23597e-14    1.03216e-15    
123    -7.63578e-16    0.0814039    8.14118e-16    -9.25616e-16    2.03356e-16    2.5707e-15    -0.0720943    -0.114509    1.20118e-14    -7.23002e-16    
124    -1.38077e-15    0.0814039    8.61309e-16    -4.42435e-16    7.12544e-17    2.88518e-15    -0.0720943    -0.114509    1.08647e-14    1.7156e-16    
125    -7.53295e-16    0.0814039    7.90031e-16    -6.75215e-16    3.49672e-16    3.54391e-15    -0.0720943    -0.114509    1.09121e-14    8.75866e-17    
126    -7.57386e-16    0.0814039    6.4647e-16    -1.07545e-15    2.75145e-16    2.40116e-15    -0.0720943    -0.114509    1.19755e-14    -3.77409e-16    
127    6.40067e-16    -1.16459e-15    0.141815    3.1412e-16    -5.72915e-17    1.14249e-15    3.32308e-16    -9.15579e-16    1.12358e-15    1.52386e-16    
128    -1.25822e-16    -5.86723e-16    0.141815    1.27095e-15    1.83747e-16    1.34424e-15    4.24906e-16    1.23225e-15    -4.29217e-17    1.33678e-15    
129    7.24711e-16    -9.01276e-16    0.141815    3.63699e-16    -1.32291e-16    1.65639e-15    6.863e-16    -9.14387e-16    5.18302e-16    -2.8792e-16    
130    -1.31655e-16    1.30671e-16    0.141815    6.74393e-16    -1.92818e-16    1.60551e-15    -8.31427e-16    1.92732e-15    7.79707e-16    5.29553e-16    
131    2.47467e-16    -4.55442e-16    0.141815    1.004e-15    -2.09881e-16    1.08727e-15    2.91139e-16    -7.47384e-16    -3.52927e-16    3.22433e-16    
132    2.42405e-16    -9.78008e-16    0.141815    3.56307e-16    -3.34883e-17    2.06412e-15    -7.29222e-16    7.96734e-16    1.24185e-15    7.94305e-16    
133    -2.38784e-16    -4.7814e-16    0.141815    1.13009e-15    2.75813e-17    1.23621e-15    1.35851e-15    -4.30298e-16    4.41881e-16    3.782e-17    
134    8.68642e-16    -9.66921e-16    0.141815    1.49507e-16    -2.46951e-16    1.17049e-15    -3.80291e-16    7.46784e-16    8.27114e-16    4.81116e-16    
135    -4.56605e-16    -1.03557e-15    0.141815    1.3507e-15    -8.78678e-18    3.00584e-16    6.64981e-16    7.34411e-16    5.70187e-16    3.63965e-16    
136    -0.0244101    4.20806e-16    7.18649e-16    -0.0680337    7.62436e-18    4.08935e-15    -8.32122e-16    3.7103e-15    2.9293e-15    -0.0467546    
137    -0.0244101    -2.25812e-16    9.54728e-16    -0.0680337    4.35587e-16    4.74556e-15    -2.19562e-15    2.43768e-15    4.01153e-15    -0.0467546    
138    -0.0244101    -1.26544e-16    1.47421e-16    -0.0680337    -1.07397e-16    2.6382e-15    -2.25774e-16    2.95145e-15    3.24808e-15    -0.0467546    
139    -0.0244101    6.53827e-17    4.32132e-16    -0.0680337    2.85665e-16    3.39865e-15    -1.48659e-15    2.26717e-15    4.46997e-15    -0.0467546    
140    -0.0244101    -5.15634e-16    8.38967e-16    -0.0680337    1.27234e-16    2.43359e-15    -5.08272e-16    1.96232e-15    5.76975e-15    -0.0467546    
141    -0.0244101    -8.39656e-16    2.59432e-16    -0.0680337    -2.3901e-16    3.57159e-15    -9.37944e-16    2.5336e-15    5.26871e-15    -0.0467546    
142    -0.0244101    -4.38798e-16    4.64421e-16    -0.0680337    9.99414e-18    3.22895e-15    -1.43062e-15    3.03758e-15    4.9593e-15    -0.0467546    
143    -0.0244101    4.67221e-16    3.39132e-16    -0.0680337    3.98297e-16    3.78486e-15    -1.15903e-15    3.41961e-15    3.99816e-15    -0.0467546    
144    -0.0244101    3.79271e-16    4.83242e-16    -0.0680337    1.80923e-17    3.954e-15    -1.64544e-15    2.46658e-15    4.3588e-15    -0.0467546    
145    0.0961435    -5.15786e-16    -6.39171e-16    0.0289758    -9.49709e-18    -3.88627e-15    2.07742e-15    -4.68373e-16    -8.10448e-15    0.133638    
146    0.0961435    -5.07805e-16    -2.44341e-17    0.0289758    2.10791e-16    -3.17604e-15    2.14178e-15    -1.8633e-15    -6.34156e-15    0.133638    
147    0.0961435    -6.40725e-16    -4.85929e-16    0.0289758    -9.7562e-17    -3.44405e-15    1.98894e-15    -1.87214e-15    -7.37812e-15    0.133638    
148    0.0961435    5.23048e-16    -3.82288e-16    0.0289758    5.5321e-16    -3.72681e-15    5.97556e-16    -1.54739e-15    -8.26853e-15    0.133638    
149    0.0961435    3.48963e-17    -2.92805e-16    0.0289758    1.61998e-16    -3.6954e-15    1.90703e-15    2.78791e-16    -7.3795e-15    0.133638    
150    0.0961435    3.12686e-16    -3.02314e-16    0.0289758    8.94001e-17    -3.12966e-15    1.45021e-15    -7.61362e-16    -8.23624e-15    0.133638    
151    0.0961435    -3.58072e-16    -3.53059e-16    0.0289758    -2.68459e-16    -2.92306e-15    2.46813e-15    -2.25877e-15    -8.65738e-15    0.133638    
152    0.0961435    -3.04461e-16    -3.65569e-16    0.0289758    5.09952e-16    -3.25098e-15    2.18164e-15    -1.31099e-15    -7.18445e-15    0.133638    
153    0.0961435    7.64568e-17    -7.04676e-16    0.0289758    6.45661e-17    -5.64091e-15    7.54088e-16    -1.70661e-15    -7.23905e-15    0.133638    
154    -6.62015e-17    -3.08959e-16    8.55257e-17    3.34922e-16    0.0733299    2.22883e-16    -8.14131e-16    -6.76396e-16    -1.03601e-15    -7.74791e-16    
155    -3.43288e-16    4.54956e-16    -3.29675e-17    8.47785e-16    0.0733299    -9.38684e-16    6.63681e-17    2.92322e-16    8.62224e-16    1.73137e-16    
156    2.32715e-17    1.93753e-16    -2.44227e-17    5.80118e-16    0.0733299    -1.20196e-15    2.02615e-16    -1.20914e-15    2.65599e-15    1.58826e-15    
157    5.80553e-16    3.26077e-16    -4.97369e-17    1.46777e-15    0.0733299    -8.8364e-16    -1.77718e-16    7.84475e-16    2.09434e-15    5.9653e-16    
158    8.2501e-16    3.32315e-16    -1.208e-16    3.33048e-16    0.0733299    3.49427e-16    2.53077e-16    -6.62313e-16    3.05834e-16    1.61885e-15    
159    -5.37769e-16    7.27444e-17    2.05007e-16    1.0385e-15    0.0733299    -6.99289e-16    -4.64392e-16    1.1781e-16    6.62007e-17    -1.57714e-15    
160    -1.44866e-15    7.73182e-16    -5.2032e-17    -3.71242e-16    0.0733299    -1.17491e-15    7.02305e-16    -1.99029e-16    -5.38721e-16    1.13297e-16    
161    -1.63226e-15    2.85677e-16    -3.62298e-17    2.29187e-16    0.0733299    -1.25129e-15    -3.27226e-16    -8.71033e-16    -5.28728e-16    -2.02144e-15    
162    -8.69876e-16    2.55329e-16    8.18848e-17    3.28405e-17    0.0733299    -1.54897e-16    6.3549e-16    6.47425e-16    -1.53535e-15    -1.0279e-15    
163    1.26127e-15    -0.0416221    -8.62461e-16    5.69024e-16    -3.32227e-16    -1.95115e-15    0.0043954    0.0627546    -6.11738e-15    -6.89925e-17    
164    2.73016e-16    -0.0416221    -8.44826e-16    -1.46446e-16    -1.66743e-16    -1.99374e-15    0.0043954    0.0627546    -5.28831e-15    -6.99495e-16    
165    2.23042e-16    -0.0416221    -7.56417e-16    1.99352e-16    -2.06178e-17    -1.63518e-15    0.0043954    0.0627546    -6.81882e-15    -1.52508e-15    
166    4.6974e-16    -0.0416221    -8.77492e-16    2.91207e-16    -1.45197e-16    -1.8147e-15    0.0043954    0.0627546    -6.35303e-15    -3.3953e-16    
167    5.23196e-16    -0.0416221    -1.12508e-15    -7.22387e-17    -2.99505e-17    -1.87611e-15    0.0043954    0.0627546    -5.06731e-15    -1.73451e-15    
168    9.26893e-16    -0.0416221    -5.83252e-16    6.2957e-16    -1.45802e-16    -2.83308e-15    0.0043954    0.0627546    -6.03286e-15    2.50607e-16    
169    1.22786e-15    -0.0416221    -9.83249e-16    1.8647e-16    -2.37829e-16    -1.77292e-15    0.0043954    0.0627546    -7.10339e-15    -2.64278e-16    
170    4.149e-16    -0.0416221    -7.2992e-16    7.07393e-17    -2.79974e-16    -2.2307e-15    0.0043954    0.0627546    -7.0399e-15    -3.6157e-16    
171    1.29641e-15    -0.0416221    -9.22062e-16    8.2301e-16    3.64378e-17    -2.52194e-15    0.0043954    0.0627546    -6.92689e-15    -2.84271e-16    
172    1.75845e-15    9.63676e-18    -1.07178e-15    -1.66686e-15    5.86137e-17    -3.69495e-16    -2.82279e-15    2.27147e-14    0.193495    1.15097e-14    
173    5.49905e-16    -2.32499e-16    -1.05313e-15    -4.64346e-16    -7.3922e-17    2.60898e-16    -2.71956e-15    1.75266e-14    0.193495    1.0658e-14    
174    1.23947e-15    5.37685e-16    -3.73087e-16    -9.1966e-16    9.58912e-16    7.98183e-16    -2.96416e-15    2.26141e-14    0.193495    1.18874e-14    
175    1.20817e-15    5.58714e-17    4.24601e-16    -1.40122e-15    5.56535e-16    9.64528e-16    -3.2382e-15    2.17918e-14    0.193495    1.04306e-14    
176    2.88277e-16    5.4547e-16    -3.61233e-16    -5.95606e-16    -6.88845e-17    3.51889e-16    -2.92806e-15    2.29708e-14    0.193495    1.27705e-14    
177    2.00263e-15    -6.19637e-16    -9.20432e-16    -1.87925e-15    1.53628e-16    -1.61567e-16    -2.70388e-15    1.97147e-14    0.193495    1.03837e-14    
178    1.75427e-16    9.39015e-17    -1.19384e-15    5.88305e-17    8.21891e-16    -1.93774e-16    -1.79757e-15    1.89198e-14    0.193495    1.11856e-14    
179    2.22559e-15    1.33579e-15    -6.86711e-17    -1.98434e-15    4.58721e-16    -4.01036e-17    -4.1643e-15    2.35151e-14    0.193495    1.06199e-14    
180    -5.22353e-16    -3.99559e-16    -4.05549e-17    -5.17566e-16    7.44731e-16    -1.87167e-16    -2.00551e-15    2.17679e-14    0.193495    1.22176e-14    
181    3.83916e-16    -6.37622e-17    0.0363774    1.67834e-17    4.0692e-17    1.02156e-15    6.19459e-16    3.52413e-16    -1.81726e-16    2.78476e-16    
182    3.6311e-16    -2.80144e-16    0.0363774    5.17063e-16    9.25774e-18    2.12745e-15    -2.84231e-16    1.66427e-17    -2.51537e-17    5.56578e-16    
183    -3.42284e-16    -3.76797e-16    0.0363774    6.54494e-17    -1.05755e-16    1.53487e-15    5.71701e-16    7.04906e-16    2.18994e-16    -9.37133e-16    
184    -4.64368e-16    -3.69116e-17    0.0363774    -1.87997e-16    1.14877e-16    9.14641e-16    -1.20712e-15    6.13325e-16    -9.92873e-16    3.15408e-16    
185    -3.19846e-17    4.58929e-16    0.0363774    6.03344e-16    -7.30869e-17    1.06811e-15    8.14871e-17    1.3523e-15    -9.79541e-16    -4.4069e-16    
186    8.4369e-17    -2.7607e-16    0.0363774    -3.09293e-16    4.63836e-17    2.30745e-15    -6.62995e-17    -2.2302e-16    1.02059e-15    1.31422e-16    
187    -2.67664e-16    -2.51823e-16    0.0363774    7.25447e-16    9.96721e-17    1.58643e-15    6.03527e-16    5.91627e-16    1.46685e-16    -5.75251e-16    
188    1.00514e-16    -5.29866e-16    0.0363774    -2.48093e-16    1.2735e-17    4.42926e-16    1.19003e-16    3.11506e-16    -1.0118e-15    3.9376e-16    
189    -1.07546e-15    -6.61713e-16    0.0363774    2.17747e-16    4.48713e-17    2.49277e-16    -7.50664e-17    3.938e-16    -9.60137e-17    -9.09507e-16    
190    0.0265638    7.3237e-17    -5.11985e-16    0.118233    -6.02365e-16    2.87886e-16    -3.69216e-16    -2.38644e-15    4.73763e-15    -0.0478217    
191    0.0265638    -2.42657e-16    -5.25276e-16    0.118233    -5.69344e-16    4.52437e-16    -1.59111e-16    -2.01232e-15    4.98479e-15    -0.0478217    
192    0.0265638    1.87497e-16    -8.83067e-16    0.118233    -6.92723e-16    9.89093e-16    -8.24576e-16    -2.2552e-15    4.40452e-15    -0.0478217    
193    0.0265638    6.4184e-16    -2.95494e-16    0.118233    -6.4212e-16    1.905e-15    -9.7642e-16    -1.61382e-15    2.94855e-15    -0.0478217    
194    0.0265638    1.07296e-15    -7.92672e-16    0.118233    -9.70009e-16    1.45944e-15    -1.22342e-15    -1.4253e-15    2.85763e-15    -0.0478217    
195    0.0265638    1.27402e-15    -6.14058e-16    0.118233    -6.74091e-16    1.50374e-15    -1.00635e-15    -2.16754e-15    2.3847e-15    -0.0478217    
196    0.0265638    7.32814e-16    -7.07854e-16    0.118233    -5.02251e-16    8.76012e-16    6.1422e-16    -1.45684e-15    2.64564e-15    -0.0478217    
197    0.0265638    3.16229e-16    -5.23705e-16    0.118233    -6.7436e-16    1.35079e-15    -3.64071e-16    -1.99908e-15    3.43949e-15    -0.0478217    
198    0.0265638    -4.69139e-16    -5.44672e-16    0.118233    -8.69731e-16    7.84587e-17    2.51503e-16    -2.35291e-15    4.51518e-15    -0.0478217    
199    3.47977e-16    1.04139e-15    -0.117032    -1.3473e-15    -1.58111e-16    -1.22422e-15    -3.90522e-17    8.56816e-16    -1.85208e-16    -4.5758e-17    
200    -2.15693e-16    5.61058e-16    -0.117032    -9.73273e-16    1.74085e-16    -1.35677e-15    -2.29015e-16    -1.35826e-15    2.91995e-16    3.80377e-16    
201    5.99784e-16    5.67465e-17    -0.117032    -7.06472e-16    6.57045e-17    -1.40527e-15    7.27395e-16    -1.35902e-16    -3.60138e-16    -1.02834e-15    
202    2.36193e-16    -1.42177e-16    -0.117032    -1.10221e-15    2.80362e-16    -1.75036e-15    -4.43091e-16    -1.13785e-15    3.02948e-16    1.20815e-15    
203    2.12246e-16    9.79517e-16    -0.117032    -3.29487e-16    -7.24576e-17    -2.0083e-15    7.11356e-16    -1.46444e-16    -9.93042e-16    -1.69713e-15    
204    3.68876e-16    4.38882e-16    -0.117032    -1.74299e-15    4.89568e-17    -5.83589e-16    -9.44621e-16    1.8314e-16    -6.15577e-17    1.70098e-15    
205    -1.65745e-17    1.13043e-15    -0.117032    -5.14022e-17    1.9217e-16    -7.82353e-16    2.14538e-16    -5.10372e-16    -4.25366e-16    -1.69632e-15    
206    6.74286e-16    9.74106e-16    -0.117032    -1.59566e-15    2.44935e-16    -1.00724e-16    -8.83409e-16    2.62024e-16    2.14085e-16    7.93744e-16    
207    -1.98202e-16    2.55928e-16    -0.117032    -4.60119e-16    -8.45668e-17    -1.26372e-15    -5.13142e-18    -7.074e-16    -7.12643e-16    -1.0519e-15    
208    0.0445981    -1.5209e-16    1.2056e-17    -0.0124382    1.59541e-16    -6.11524e-16    5.81762e-16    -3.50808e-16    -1.43999e-15    0.0316887    
209    0.0445981    -5.73171e-16    1.72565e-16    -0.0124382    1.28631e-16    1.44689e-15    9.3456e-16    5.29658e-16    -1.56927e-16    0.0316887    
