#Spin code
#Is hermitian: 1
42    8.50955e-16    4.31249e-16    4.65982e-16    -9.48588e-16    -1.06849e-15    1.18257e-15    0.153532    -9.21686e-16    -1.55727e-16    2.31143e-16    
43    2.34718e-16    2.03904e-16    6.37616e-16    -5.32583e-16    -1.0123e-15    1.49648e-15    0.153532    -8.09054e-16    -2.05648e-16    5.53689e-17    
44    3.54265e-16    6.26644e-16    1.0519e-15    -5.06745e-16    -1.22489e-15    1.17519e-15    0.153532    -9.64656e-16    -3.09587e-16    1.52992e-16    
45    5.04219e-17    5.36424e-16    9.02851e-16    6.50445e-17    -4.27418e-16    6.15771e-16    0.153532    -8.13612e-16    -7.90951e-17    -2.71944e-16    
46    0.00865434    -5.55189e-16    1.11521e-16    0.0128669    1.99994e-17    -1.09096e-16    -4.62226e-17    2.37357e-18    1.41927e-15    -0.0434936    
47    0.00865434    -7.58279e-17    -3.93639e-16    0.0128669    5.13988e-17    1.05594e-16    1.70844e-16    3.77451e-16    5.32356e-16    -0.0434936    
48    0.00865434    1.79126e-16    4.10663e-16    0.0128669    5.67997e-16    4.43786e-16    3.0118e-16    7.94027e-16    1.49599e-16    -0.0434936    
49    0.00865434    1.58741e-16    2.48828e-16    0.0128669    -6.72958e-16    -2.72507e-16    -3.62165e-16    -3.93197e-16    -2.66747e-16    -0.0434936    
50    0.00865434    2.66768e-17    -3.14256e-16    0.0128669    4.04742e-16    -1.53481e-16    1.0438e-17    -9.49864e-16    6.3199e-16    -0.0434936    
51    0.00865434    -5.75129e-16    3.01469e-16    0.0128669    -3.49959e-16    1.55353e-16    3.2319e-17    -4.97341e-16    2.87812e-17    -0.0434936    
52    0.00865434    2.92806e-16    -5.95771e-16    0.0128669    4.09969e-16    2.9285e-16    3.28298e-16    5.64668e-17    -3.03487e-16    -0.0434936    
53    0.00865434    1.65156e-16    -2.38323e-17    0.0128669    -1.21088e-16    4.97952e-17    5.67453e-17    5.84321e-16    4.65913e-16    -0.0434936    
54    0.00865434    1.58287e-16    1.21285e-16    0.0128669    -1.45623e-16    -2.84976e-16    -2.9359e-16    5.01951e-16    1.84299e-15    -0.0434936    
55    5.83599e-16    0.281495    1.28084e-16    -2.75657e-16    1.2704e-15    -2.71988e-16    -6.80764e-16    -8.63622e-17    -1.41002e-16    -9.28026e-18    
56    3.65507e-16    0.281495    2.80768e-16    3.84239e-17    -1.3656e-16    3.53791e-16    -1.18662e-15    2.07568e-17    -6.63328e-17    1.52948e-16    
57    4.06306e-16    0.281495    -5.57147e-17    -6.14364e-17    -5.66293e-19    -3.44854e-16    -4.01633e-17    1.04081e-16    4.55568e-17    7.95226e-17    
58    8.85841e-16    0.281495    3.32291e-16    -5.0847e-16    -1.3239e-15    5.55946e-16    1.44063e-15    1.07297e-16    -1.00597e-16    2.23935e-16    
59    7.57051e-16    0.281495    6.09413e-16    -5.90639e-16    9.21144e-17    -6.24107e-16    -7.56499e-16    -3.84127e-16    -3.22814e-16    -2.20038e-16    
60    2.30519e-16    0.281495    1.2322e-16    -2.01818e-16    1.33572e-15    1.99604e-16    -9.77499e-16    -1.19678e-16    -1.86072e-16    -5.27068e-16    
61    3.70602e-16    0.281495    -2.00331e-17    -2.69839e-16    5.80738e-17    -1.986e-16    -8.33213e-16    1.77319e-16    6.30756e-17    -7.59259e-19    
62    3.29808e-16    0.281495    3.2523e-16    -8.91827e-17    -1.2113e-15    1.14038e-16    1.78903e-15    1.52493e-16    -8.63991e-17    1.61988e-17    
63    5.26163e-16    0.281495    -3.47924e-16    -3.3181e-16    -3.53781e-16    -6.90028e-17    -3.77631e-16    -5.84662e-17    -1.95284e-16    -1.671e-16    
64    9.91939e-16    -9.10175e-16    2.16298e-16    -5.05877e-16    0.137491    -1.17686e-15    1.74091e-16    4.00993e-17    8.67351e-18    8.41975e-16    
65    9.52513e-16    1.07769e-16    4.11058e-17    -2.83728e-16    0.137491    -1.05717e-15    2.29439e-16    -1.09707e-16    -6.65292e-17    1.11343e-15    
66    9.56352e-16    3.55615e-16    -4.76996e-16    -4.97655e-16    0.137491    -7.33644e-16    9.60374e-16    1.90204e-16    3.99845e-16    1.97633e-16    
67    6.18694e-16    3.82749e-16    -5.01384e-16    -1.33312e-16    0.137491    -9.95001e-16    -3.99733e-18    -2.08296e-17    2.83682e-16    5.55718e-16    
68    -7.47997e-16    2.5087e-16    -9.33354e-16    2.2045e-16    0.137491    -8.94415e-16    -4.55928e-16    -1.65103e-16    2.70612e-16    -6.63104e-16    
69    -1.04941e-15    3.19288e-16    -1.14425e-15    6.31126e-16    0.137491    -4.466e-16    2.86245e-16    -1.99806e-17    2.68904e-16    -8.20021e-16    
70    -9.75305e-16    5.6118e-16    -8.8219e-16    5.35298e-16    0.137491    -9.32322e-16    -9.52847e-17    -2.84353e-17    5.27147e-17    -7.53702e-16    
71    -4.06048e-16    -5.3647e-16    3.05563e-16    3.89815e-16    0.137491    -3.93828e-16    4.37472e-16    -1.02962e-16    2.31584e-16    -4.39847e-16    
72    -5.92218e-16    -5.46308e-16    -2.51992e-16    4.68703e-16    0.137491    -1.25122e-15    1.00902e-15    -2.76236e-16    -6.92939e-16    -1.54554e-16    
73    -9.54188e-17    5.58813e-16    -0.0760373    -6.90106e-16    4.06814e-17    -4.04385e-17    3.51421e-16    0.106734    -0.0206731    4.69785e-17    
74    3.37278e-16    1.364e-16    -0.0760373    -1.19117e-16    -3.17279e-16    -2.45134e-16    3.04218e-16    0.106734    -0.0206731    1.8234e-16    
75    6.34562e-16    -2.09892e-16    -0.0760373    -1.68058e-16    -2.21797e-16    6.29982e-16    6.80117e-16    0.106734    -0.0206731    -7.16971e-16    
76    4.08279e-17    -2.02048e-16    -0.0760373    -3.09861e-16    -2.40878e-16    2.24227e-16    8.11164e-16    0.106734    -0.0206731    -7.69734e-16    
77    2.48497e-18    4.5939e-16    -0.0760373    4.78351e-16    -1.72276e-16    -2.44699e-16    9.25318e-16    0.106734    -0.0206731    -1.79121e-16    
78    2.20654e-16    7.7158e-17    -0.0760373    -1.49969e-16    -4.66986e-16    2.61513e-16    3.71164e-16    0.106734    -0.0206731    1.08486e-17    
79    -8.61392e-16    -2.77824e-16    -0.0760373    -5.58792e-16    -1.38912e-16    1.69146e-17    7.37267e-16    0.106734    -0.0206731    3.92743e-16    
80    3.25053e-17    1.78165e-17    -0.0760373    5.28106e-16    -2.93743e-16    1.04342e-15    3.17164e-16    0.106734    -0.0206731    -5.06076e-16    
81    3.58089e-16    3.28921e-16    -0.0760373    3.40293e-16    1.72398e-16    -3.12054e-16    7.01556e-16    0.106734    -0.0206731    -8.31367e-16    
82    -6.2535e-16    9.75012e-16    -3.99306e-16    4.12945e-16    -0.111233    9.72107e-16    -5.96074e-16    1.01474e-16    -4.42073e-17    -2.46731e-16    
83    -1.03388e-15    -1.94721e-16    1.42047e-16    2.16542e-16    -0.111233    1.05667e-15    6.4472e-17    9.9297e-17    -3.61917e-17    -1.09707e-15    
84    -8.31075e-16    5.99217e-16    -3.77803e-16    5.29628e-16    -0.111233    5.66607e-16    -5.31654e-16    2.43277e-16    2.14887e-16    -1.3924e-16    
85    -8.70172e-16    -2.52874e-16    6.77239e-16    2.82146e-16    -0.111233    4.83742e-16    -1.06645e-15    -3.25221e-16    -5.7094e-16    -8.53413e-16    
86    5.27721e-16    -2.77376e-16    2.89656e-16    -1.56951e-16    -0.111233    8.68883e-16    4.0032e-16    1.75416e-16    -4.437e-17    3.6674e-16    
87    6.49761e-16    -8.82998e-16    1.23156e-15    -4.54023e-16    -0.111233    3.45346e-16    8.25419e-18    -1.31163e-16    -6.2916e-16    2.71697e-16    
88    9.79701e-16    1.24958e-16    6.68933e-16    -6.27991e-16    -0.111233    8.95113e-16    -4.76872e-16    9.37788e-17    -8.18957e-17    4.28062e-16    
89    7.22628e-16    2.50895e-16    -2.43278e-17    -2.07374e-16    -0.111233    -6.35695e-18    2.70892e-16    7.55988e-17    -2.2152e-16    7.79122e-16    
90    8.24444e-16    -3.23709e-17    4.63457e-16    -5.26911e-16    -0.111233    7.56716e-16    -6.86914e-17    3.02805e-16    3.22406e-16    4.95888e-16    
91    -1.93466e-16    4.52127e-16    -0.154103    -5.51732e-16    -5.37844e-16    -4.25518e-16    2.80149e-16    0.00615653    0.0397112    8.60807e-16    
92    8.32165e-16    6.22789e-17    -0.154103    4.17182e-16    -8.13467e-16    1.86267e-16    1.48947e-16    0.00615653    0.0397112    7.08779e-16    
93    -4.32203e-16    3.51841e-16    -0.154103    -4.23324e-16    -5.51109e-16    3.20128e-16    -2.16817e-16    0.00615653    0.0397112    -9.13848e-16    
94    -1.89365e-16    -2.02296e-16    -0.154103    -9.08608e-16    -6.79712e-17    1.22109e-16    6.59918e-16    0.00615653    0.0397112    4.46113e-16    
95    7.50006e-17    2.17703e-16    -0.154103    2.05083e-16    -4.82868e-16    -5.06267e-17    -8.93642e-17    0.00615653    0.0397112    1.22264e-15    
96    1.11221e-16    -3.92335e-17    -0.154103    -4.35725e-16    -5.50947e-16    5.4721e-16    1.38017e-16    0.00615653    0.0397112    2.65969e-16    
97    1.30638e-16    2.60076e-16    -0.154103    -1.7086e-16    -5.53574e-16    5.09866e-16    1.19481e-16    0.00615653    0.0397112    -3.89735e-16    
98    3.55508e-16    3.35523e-16    -0.154103    5.22582e-16    -4.27736e-16    2.78404e-16    2.54551e-17    0.00615653    0.0397112    1.27257e-16    
99    1.84531e-16    2.16509e-16    -0.154103    -7.97918e-16    -2.31473e-16    1.07057e-16    6.55815e-16    0.00615653    0.0397112    1.33261e-15    
100    1.14213e-15    1.83713e-16    -0.0815217    1.21115e-15    -1.89703e-16    4.43033e-16    -6.23657e-16    -0.0798902    0.128243    4.31931e-16    
101    -6.91253e-16    2.21925e-16    -0.0815217    -1.07254e-15    -4.42232e-17    -3.26932e-16    -2.65172e-16    -0.0798902    0.128243    -1.68714e-16    
102    2.43734e-16    6.90069e-17    -0.0815217    -7.81591e-16    7.47392e-18    7.19169e-16    -4.07104e-16    -0.0798902    0.128243    1.88542e-15    
103    5.9915e-16    1.05043e-16    -0.0815217    7.82702e-16    -4.41126e-16    -3.35574e-16    -1.26368e-16    -0.0798902    0.128243    5.95586e-16    
104    1.55478e-16    -1.4154e-16    -0.0815217    -1.84494e-16    -1.63578e-16    3.64738e-17    -2.90525e-16    -0.0798902    0.128243    -3.4288e-16    
105    -2.3193e-16    1.295e-16    -0.0815217    -3.3416e-16    -3.17786e-16    8.40428e-17    -5.00686e-16    -0.0798902    0.128243    4.05999e-16    
106    -2.11738e-16    1.19785e-16    -0.0815217    -9.01293e-17    1.23529e-16    8.101e-17    2.70194e-16    -0.0798902    0.128243    2.29167e-15    
107    -2.79331e-16    4.54414e-16    -0.0815217    -1.08631e-15    -3.72435e-16    2.59798e-16    -5.71752e-16    -0.0798902    0.128243    1.51759e-15    
108    -4.93873e-17    7.69816e-17    -0.0815217    4.66576e-16    -1.90518e-16    -4.94014e-16    -7.65113e-17    -0.0798902    0.128243    -1.07537e-15    
109    4.33915e-16    2.54278e-16    -0.0760373    -3.59051e-17    -8.21476e-17    -6.06326e-16    6.87352e-16    0.106734    -0.0206731    -1.05104e-15    
110    9.81644e-16    1.9279e-16    -0.0760373    9.70027e-16    -3.35374e-16    3.2579e-16    2.76959e-16    0.106734    -0.0206731    -5.73721e-16    
111    -2.69637e-16    -1.15432e-16    -0.0760373    -8.23335e-16    -4.51308e-16    4.08353e-16    1.79141e-16    0.106734    -0.0206731    3.6569e-16    
112    9.51892e-18    -1.18638e-16    -0.0760373    -6.53398e-16    -1.75559e-16    4.23412e-16    7.82711e-16    0.106734    -0.0206731    6.82355e-16    
113    2.71998e-16    1.53401e-16    -0.0760373    4.93813e-16    -4.46026e-17    -2.32388e-16    9.1382e-16    0.106734    -0.0206731    9.67567e-17    
114    -2.13809e-16    1.54723e-16    -0.0760373    1.3207e-16    -4.07455e-16    1.95249e-16    6.34459e-16    0.106734    -0.0206731    -6.74023e-16    
115    -3.83847e-16    -1.87927e-16    -0.0760373    -7.25283e-16    -3.89155e-16    3.6183e-16    7.49806e-16    0.106734    -0.0206731    -3.20665e-16    
116    -3.15612e-16    -2.90468e-16    -0.0760373    3.57493e-16    -3.86726e-16    7.47772e-16    1.09123e-16    0.106734    -0.0206731    6.932e-17    
117    -2.27828e-17    3.84935e-16    -0.0760373    -1.32061e-16    1.76868e-17    2.53065e-16    9.54969e-16    0.106734    -0.0206731    9.43496e-17    
118    -0.00865434    -5.32489e-17    -8.12511e-17    -0.0128669    -5.35948e-16    2.34873e-16    -2.34344e-16    3.46417e-16    -7.59543e-16    0.0434936    
119    -0.00865434    6.58921e-16    -4.02277e-16    -0.0128669    5.25779e-16    -4.88406e-16    2.8201e-16    -3.78518e-16    -5.5169e-16    0.0434936    
120    -0.00865434    -4.07777e-16    1.89997e-16    -0.0128669    -7.01726e-17    1.0116e-16    6.20882e-17    -1.09262e-15    -7.42743e-16    0.0434936    
121    -0.00865434    9.2157e-18    -2.09842e-16    -0.0128669    2.13643e-17    -1.2966e-16    -2.93265e-16    -3.71019e-16    -1.19659e-15    0.0434936    
122    -0.00865434    1.15369e-16    -1.47416e-17    -0.0128669    -1.51716e-16    6.02067e-16    -2.86453e-18    -3.46107e-18    -1.52344e-15    0.0434936    
123    -0.00865434    3.95023e-16    2.4675e-16    -0.0128669    -1.3892e-17    -1.01731e-16    -3.35122e-16    3.93951e-16    -6.10258e-16    0.0434936    
124    -0.00865434    -6.03245e-19    -1.86754e-16    -0.0128669    3.20106e-16    -4.0999e-16    4.82201e-16    -1.19258e-16    6.96502e-16    0.0434936    
125    -0.00865434    -2.7851e-16    -2.27258e-16    -0.0128669    -2.00682e-16    -8.78235e-17    -2.51433e-16    -6.29035e-17    -3.77481e-17    0.0434936    
126    -0.00865434    -3.6286e-17    5.95269e-16    -0.0128669    1.13275e-16    3.35641e-16    -1.05503e-16    9.62974e-16    -2.91616e-16    0.0434936    
127    3.11606e-16    -6.04869e-16    2.32862e-16    -2.83311e-16    0.137491    -7.55666e-16    -7.55804e-17    -1.74656e-16    3.83286e-16    -1.84008e-16    
128    1.01903e-15    -4.69033e-17    7.19433e-17    -2.46802e-16    0.137491    -1.35584e-15    5.63499e-16    -2.98373e-16    1.13292e-16    7.94589e-16    
129    1.29752e-15    -6.04454e-16    2.09842e-16    -6.32284e-16    0.137491    -9.46312e-16    2.86986e-16    -2.80842e-16    -2.32011e-16    4.74357e-16    
130    1.17032e-15    -8.22655e-16    1.0567e-16    -4.58373e-16    0.137491    -4.30252e-16    1.02836e-15    -1.16986e-16    8.69443e-17    1.02366e-15    
131    -1.7727e-16    3.47151e-16    -6.74371e-16    -9.89589e-17    0.137491    -7.23734e-16    7.84292e-16    1.29763e-16    4.78885e-16    4.45156e-17    
132    -7.32544e-16    1.16591e-15    -9.63425e-16    5.10251e-16    0.137491    -6.02678e-16    -3.20293e-17    1.19546e-16    5.66633e-16    -2.1431e-16    
133    -9.54839e-16    6.14398e-16    -1.16062e-15    7.63471e-16    0.137491    -1.07387e-15    3.18397e-16    4.00541e-17    5.36045e-16    -4.05628e-17    
134    -1.06833e-15    -1.05269e-15    9.71023e-17    4.77432e-16    0.137491    -1.81338e-16    4.70157e-16    -2.05825e-16    4.37782e-16    -7.66202e-16    
135    -1.45745e-15    3.16173e-16    -8.12717e-16    5.79071e-16    0.137491    -4.77861e-16    -5.51613e-16    -3.52359e-16    -3.04649e-16    -1.11204e-15    
136    -9.38727e-16    -1.54237e-16    0.1391    -9.0923e-16    4.33979e-16    6.27742e-17    2.13397e-16    0.103732    0.147147    9.53595e-17    
137    3.5378e-16    -4.81743e-16    0.1391    1.27195e-15    7.8442e-16    5.36754e-16    5.37472e-16    0.103732    0.147147    -4.72646e-17    
138    -3.53117e-16    -4.47595e-16    0.1391    7.58536e-16    3.82533e-16    4.01628e-16    6.80294e-16    0.103732    0.147147    -6.82959e-16    
139    -4.95755e-16    -1.10584e-16    0.1391    -4.66698e-16    2.274e-16    8.14523e-16    2.98209e-19    0.103732    0.147147    8.55084e-16    
140    -1.53501e-16    4.10856e-16    0.1391    3.14118e-16    4.43117e-16    -4.33259e-17    6.43652e-16    0.103732    0.147147    1.89861e-15    
141    -7.34802e-17    1.52076e-16    0.1391    7.58212e-17    4.31957e-16    -1.95136e-16    5.26525e-16    0.103732    0.147147    1.59923e-15    
142    -2.19894e-16    -9.02596e-18    0.1391    -1.47447e-16    5.00071e-16    -1.85927e-16    4.5911e-16    0.103732    0.147147    9.3991e-16    
143    6.4261e-16    -4.81406e-16    0.1391    9.03384e-16    3.80574e-16    2.39876e-16    3.67762e-16    0.103732    0.147147    1.05431e-15    
144    6.16786e-17    1.91939e-16    0.1391    2.88655e-17    5.17012e-16    3.49762e-16    -1.20697e-16    0.103732    0.147147    1.91013e-15    
145    -8.40052e-16    2.93175e-16    -0.154103    -1.30356e-15    -1.45212e-16    -2.79284e-16    7.19511e-16    0.00615653    0.0397112    5.85249e-16    
146    3.86491e-16    2.41148e-16    -0.154103    -9.54266e-17    -7.6028e-16    4.74711e-16    -1.22382e-16    0.00615653    0.0397112    1.46665e-17    
147    5.99938e-16    2.82838e-17    -0.154103    1.57712e-16    -3.97364e-16    -1.88935e-16    2.69574e-16    0.00615653    0.0397112    -4.28848e-16    
148    -4.58893e-16    1.60775e-16    -0.154103    -7.0202e-16    -2.77972e-16    -5.07155e-17    7.69359e-17    0.00615653    0.0397112    3.87331e-16    
149    2.51317e-16    1.49507e-16    -0.154103    -4.69194e-16    -4.67159e-16    2.58486e-16    3.7433e-16    0.00615653    0.0397112    1.00158e-15    
150    4.09027e-16    2.98313e-16    -0.154103    4.27279e-16    -1.8152e-16    1.18335e-16    1.09929e-16    0.00615653    0.0397112    9.96036e-16    
151    6.54859e-16    2.25073e-16    -0.154103    -2.92019e-16    -6.54064e-16    4.0356e-16    8.0523e-17    0.00615653    0.0397112    -1.09923e-16    
152    -1.58074e-16    2.25706e-16    -0.154103    4.39104e-16    -3.4317e-16    7.74315e-17    -2.42326e-17    0.00615653    0.0397112    -7.90378e-16    
153    2.09293e-16    5.40026e-17    -0.154103    -3.52405e-16    -3.93294e-16    3.34228e-16    1.59785e-16    0.00615653    0.0397112    9.04325e-16    
154    8.42752e-16    -1.80049e-16    -1.26189e-16    -4.29116e-16    -7.63667e-17    -2.85483e-16    -0.0871179    5.57882e-16    -3.09294e-17    5.01416e-16    
155    -1.23184e-15    -3.16952e-16    5.10294e-16    2.14069e-16    2.02273e-16    -4.79462e-16    -0.0871179    6.21741e-16    -9.05413e-17    -7.897e-16    
156    4.34343e-16    7.51315e-16    5.65344e-16    4.40323e-16    -3.59734e-16    -5.32907e-16    -0.0871179    3.31131e-16    -8.67575e-16    5.08492e-16    
157    -1.54131e-15    2.1306e-16    1.4585e-16    9.0904e-16    -1.11372e-16    -5.32048e-16    -0.0871179    4.25653e-16    -5.8732e-16    -9.31265e-16    
158    -1.05126e-16    6.41706e-16    6.14906e-16    2.3458e-16    5.6991e-16    -8.92975e-16    -0.0871179    -2.84466e-16    -4.38547e-16    1.59546e-16    
159    -2.87629e-16    -5.88729e-16    -1.40971e-16    5.79734e-16    1.41384e-16    -7.79089e-16    -0.0871179    6.19306e-16    3.00104e-16    -4.92655e-16    
160    8.32613e-16    1.86297e-17    -6.73885e-16    -7.08885e-17    5.39004e-16    -7.91771e-16    -0.0871179    2.1199e-16    3.04797e-16    4.74621e-16    
161    5.26417e-16    -7.68085e-16    -9.82636e-16    -6.79878e-18    2.70898e-16    2.61284e-16    -0.0871179    5.36439e-16    5.56206e-16    2.46585e-16    
162    4.11813e-16    -5.33055e-16    -8.61245e-16    -1.17976e-16    4.95643e-17    1.97694e-16    -0.0871179    3.79205e-16    4.24059e-16    1.42967e-16    
163    0.0325953    -2.61846e-16    1.60865e-16    0.0269379    -1.1171e-16    3.73567e-16    7.27784e-19    6.48758e-17    7.25834e-16    0.0182484    
164    0.0325953    7.12174e-16    -8.52988e-16    0.0269379    2.23342e-16    5.2003e-17    1.31292e-16    7.14436e-17    1.5159e-15    0.0182484    
165    0.0325953    -3.16679e-16    -2.34402e-16    0.0269379    -4.64518e-16    -8.22191e-17    -6.14923e-17    1.75016e-16    1.80813e-16    0.0182484    
166    0.0325953    9.74237e-16    -1.02681e-15    0.0269379    6.15282e-16    -6.92573e-17    2.78719e-16    9.45843e-16    3.19843e-16    0.0182484    
167    0.0325953    -1.06457e-15    8.7019e-16    0.0269379    -4.47314e-16    2.17175e-16    -2.14295e-17    -9.14907e-16    -8.19902e-16    0.0182484    
168    0.0325953    6.15768e-16    -8.15463e-16    0.0269379    4.10067e-16    7.90095e-17    4.00864e-18    -3.3983e-16    6.48652e-16    0.0182484    
169    0.0325953    -5.85303e-16    1.48932e-15    0.0269379    -3.12454e-16    -7.90777e-18    8.06364e-17    -6.21673e-16    -8.78851e-16    0.0182484    
170    0.0325953    1.62342e-17    -1.5768e-16    0.0269379    1.93589e-16    -3.47007e-17    -1.06437e-16    4.08137e-17    -9.98338e-16    0.0182484    
171    0.0325953    -4.83486e-16    2.29829e-16    0.0269379    1.07874e-16    -7.61974e-17    -5.10167e-17    1.84147e-16    -3.62771e-16    0.0182484    
172    -1.92971e-16    -0.126237    -1.16123e-16    2.48678e-17    -1.65253e-15    -1.30447e-16    -3.02762e-16    1.18646e-16    1.70554e-17    -1.87781e-16    
173    -3.62098e-16    -0.126237    -8.41328e-18    -3.43458e-17    -1.80624e-16    -2.20523e-16    6.39352e-16    5.62898e-17    1.6484e-16    -2.98861e-16    
174    -9.02662e-17    -0.126237    -7.02836e-17    -6.4503e-17    2e-16    4.80449e-16    -5.86223e-17    -1.35517e-16    6.242e-17    -2.24664e-16    
175    -3.75028e-16    -0.126237    1.45965e-16    2.31485e-16    7.24252e-16    -5.14358e-16    -1.01677e-15    -7.93041e-17    -4.86756e-17    -1.68004e-16    
176    -6.09774e-16    -0.126237    -2.94416e-16    3.29916e-16    4.40723e-16    9.37389e-16    1.13247e-15    1.16354e-16    1.19307e-16    -2.91416e-16    
177    -1.2564e-16    -0.126237    -3.35847e-16    1.06415e-16    -7.01292e-18    -7.35565e-16    5.99786e-16    9.98046e-17    9.08663e-17    2.70011e-16    
178    -1.47482e-16    -0.126237    -2.21038e-17    2.05681e-16    -1.73258e-16    7.03249e-16    2.55707e-16    -1.33581e-16    -1.21462e-16    6.5835e-17    
179    -2.66971e-16    -0.126237    -2.79859e-16    1.74207e-16    5.80864e-16    -5.67637e-16    -1.90129e-16    7.57552e-17    -9.38343e-17    6.46945e-17    
180    -2.46652e-16    -0.126237    -4.73194e-18    1.77001e-16    1.52901e-16    3.78432e-16    7.50366e-17    1.75277e-16    1.30214e-16    1.08819e-16    
181    -9.89767e-16    -5.67559e-18    2.31369e-16    5.25707e-16    -0.106017    1.05299e-15    -7.1477e-16    1.07626e-19    -6.62432e-17    -6.11791e-16    
182    -6.65646e-16    -5.97067e-16    1.0519e-15    9.23915e-17    -0.106017    7.07092e-16    -7.61109e-16    -2.07369e-16    -3.02445e-16    -7.70578e-16    
183    8.52557e-16    -1.29479e-16    3.18707e-16    -3.47633e-16    -0.106017    3.59589e-16    1.59338e-16    1.86984e-16    -4.94604e-17    4.99784e-16    
184    9.81256e-16    -8.46258e-16    1.4473e-15    -6.24604e-16    -0.106017    2.57706e-16    7.51415e-17    -3.79546e-16    -8.17992e-16    5.38024e-16    
185    1.90781e-15    1.02368e-16    1.62635e-16    -7.33816e-16    -0.106017    5.69244e-16    6.39309e-16    1.56946e-16    7.71266e-17    1.55351e-15    
186    8.57876e-16    -1.85683e-16    6.33327e-16    -4.57335e-16    -0.106017    2.49374e-16    2.55294e-16    1.18751e-16    -1.19665e-16    3.32896e-16    
187    1.24664e-16    1.26901e-15    -3.64976e-16    -2.89465e-17    -0.106017    7.00108e-16    -5.51496e-17    1.98145e-16    5.05472e-16    2.10312e-16    
188    -6.58361e-16    6.38188e-16    -1.68513e-16    3.90427e-16    -0.106017    7.18371e-16    -9.91655e-16    -6.99597e-17    2.63062e-16    -3.18739e-16    
189    -1.66045e-15    -3.74544e-17    -1.42683e-16    5.97667e-16    -0.106017    9.85844e-16    -7.14017e-16    6.80433e-17    1.7442e-16    -1.02392e-15    
190    -1.28963e-15    -1.31028e-16    0.0258607    2.0552e-16    -5.40221e-17    -9.50046e-17    -1.91722e-16    -0.0148228    -0.0776997    -2.36049e-16    
191    1.3562e-15    1.58894e-17    0.0258607    -7.33123e-16    1.67385e-18    -4.39351e-17    1.69877e-16    -0.0148228    -0.0776997    2.06601e-16    
192    -7.42026e-16    -2.77228e-18    0.0258607    8.32591e-16    6.95045e-17    -3.28197e-16    1.26341e-16    -0.0148228    -0.0776997    -1.04296e-15    
193    1.4079e-15    1.17348e-16    0.0258607    -4.15689e-16    1.05297e-16    -1.37937e-16    -3.99308e-17    -0.0148228    -0.0776997    -3.77612e-16    
194    -6.36733e-17    -1.07468e-16    0.0258607    3.76804e-16    -2.34352e-16    -3.59638e-17    -1.84522e-16    -0.0148228    -0.0776997    -9.90814e-16    
195    8.85744e-17    -1.49557e-16    0.0258607    -7.52911e-16    1.75061e-16    -1.69071e-16    -1.20888e-16    -0.0148228    -0.0776997    3.69584e-17    
196    -4.67502e-16    1.56754e-16    0.0258607    3.77224e-16    -2.77963e-17    1.83683e-16    -1.02131e-16    -0.0148228    -0.0776997    -1.60457e-15    
197    -8.94512e-17    -1.7017e-16    0.0258607    9.63023e-16    2.8973e-16    -4.11864e-16    9.93192e-17    -0.0148228    -0.0776997    -1.72566e-15    
198    4.11078e-17    -8.18308e-17    0.0258607    -2.42911e-16    8.24773e-17    -6.58109e-17    -3.08415e-16    -0.0148228    -0.0776997    3.59862e-16    
199    1.6959e-16    -2.20015e-16    -1.14497e-16    -4.61684e-16    0.0382678    -7.31781e-16    -5.3365e-16    6.00415e-17    -1.41621e-16    -2.44318e-16    
200    2.26808e-16    -3.25792e-16    -1.6612e-16    3.30069e-18    0.0382678    -3.67365e-16    3.01677e-16    1.49495e-16    -2.23062e-16    5.5216e-16    
201    -4.1399e-16    -8.90571e-17    1.95631e-16    1.50559e-16    0.0382678    -1.72082e-16    1.44742e-15    2.31103e-16    -1.26054e-16    -4.95211e-17    
202    -3.52752e-16    5.78517e-17    1.72467e-16    5.62891e-16    0.0382678    -2.71019e-16    1.05783e-15    3.51811e-16    -1.28495e-18    3.50535e-16    
203    -7.55999e-16    7.03604e-16    -1.28922e-16    6.05749e-16    0.0382678    -4.46476e-16    8.93799e-18    3.46658e-16    3.62327e-16    -1.34234e-16    
204    -3.08569e-16    -2.48615e-16    -2.00577e-16    3.61313e-16    0.0382678    -2.35897e-16    2.1451e-16    -3.75526e-16    -1.07462e-16    2.34269e-16    
205    1.26663e-16    1.67705e-16    -5.47892e-16    -2.72194e-16    0.0382678    5.01152e-18    -1.18096e-15    -2.22299e-16    -7.23166e-17    -2.0126e-16    
206    3.47052e-16    -3.65787e-16    -7.44151e-17    -4.97963e-16    0.0382678    2.62716e-16    -6.97992e-16    -1.15081e-16    1.72304e-16    -3.85615e-16    
207    6.87393e-16    3.29875e-16    -4.12322e-16    -4.99263e-16    0.0382678    -2.75136e-16    -7.90899e-17    -1.62445e-16    -1.23727e-16    -1.10238e-16    
208    -9.11284e-16    -1.58966e-16    0.0296757    6.3927e-16    -1.15201e-16    2.72563e-17    7.96582e-17    0.0466301    -0.00354508    -1.04587e-15    
209    2.42821e-16    -5.56351e-17    0.0296757    -5.31032e-16    1.43705e-16    1.74813e-16    -8.44987e-17    0.0466301    -0.00354508    3.65236e-16    
210    -1.20141e-15    -3.07114e-16    0.0296757    4.01799e-16    2.3426e-16    -2.42062e-17    1.06784e-15    0.0466301    -0.00354508    2.40363e-16    
