#Spin code
#Is hermitian: 1
302   6 1021
303   7 1021
304   8 1021

305   1 2021
306   2 2021
307   3 2021
308   4 2021
309   5 2021
310   6 2021
311   7 2021
312   8 2021

313   1 1121
314   2 1121
315   3 1121
316   4 1121
317   5 1121
318   6 1121
319   7 1121
320   8 1121

321   1 2121
322   2 2121
323   3 2121
324   4 2121
325   5 2121
326   6 2121
327   7 2121
328   8 2121

329   1 3121
330   2 3121
331   3 3121
332   4 3121
333   5 3121
334   6 3121
335   7 3121
336   8 3121

337   1 1221
338   2 1221
339   3 1221
340   4 1221
341   5 1221
342   6 1221
343   7 1221
344   8 1221

345   1 2221
346   2 2221
347   3 2221
348   4 2221
349   5 2221
350   6 2221
351   7 2221
352   8 2221

353   1 1321
354   2 1321
355   3 1321
356   4 1321
357   5 1321
358   6 1321
359   7 1321
360   8 1321

361   1 3321
362   2 3321
363   3 3321
364   4 3321
365   5 3321
366   6 3321
367   7 3321
368   8 3321

369   1 1031
370   2 1031
371   3 1031
372   4 1031
373   5 1031
374   6 1031
375   7 1031
376   8 1031

377   1 3031
378   2 3031
379   3 3031
380   4 3031
381   5 3031
382   6 3031
383   7 3031
384   8 3031

385   1 1131
386   2 1131
387   3 1131
388   4 1131
389   5 1131
390   6 1131
391   7 1131
392   8 1131

393   1 2131
394   2 2131
395   3 2131
396   4 2131
397   5 2131
398   6 2131
399   7 2131
400   8 2131

401   1 1231
402   2 1231
403   3 1231
404   4 1231
405   5 1231
406   6 1231
407   7 1231
408   8 1231

409   1 3231
410   2 3231
411   3 3231
412   4 3231
413   5 3231
414   6 3231
415   7 3231
416   8 3231

417   1 2331
418   2 2331
419   3 2331
420   4 2331
421   5 2331
422   6 2331
423   7 2331
424   8 2331

425   1 3331
426   2 3331
427   3 3331
428   4 3331
429   5 3331
430   6 3331
431   7 3331
432   8 3331

433   1 1002
434   2 1002
435   3 1002
436   4 1002
437   5 1002
438   6 1002
439   7 1002
440   8 1002

441   1 1102
442   2 1102
443   3 1102
444   4 1102
445   5 1102
446   6 1102
447   7 1102
448   8 1102

449   1 2102
450   2 2102
451   3 2102
452   4 2102
453   5 2102
454   6 2102
455   7 2102
456   8 2102

457   1 1202
458   2 1202
459   3 1202
460   4 1202
461   5 1202
462   6 1202
463   7 1202
464   8 1202

465   1 1012
466   2 1012
467   3 1012
468   4 1012
469   5 1012
470   6 1012
471   7 1012
472   8 1012

473   1 2012
474   2 2012
475   3 2012
476   4 2012
477   5 2012
478   6 2012
479   7 2012
480   8 2012

481   1 1112
482   2 1112
483   3 1112
484   4 1112
485   5 1112
486   6 1112
487   7 1112
488   8 1112

489   1 2112
490   2 2112
491   3 2112
492   4 2112
493   5 2112
494   6 2112
495   7 2112
496   8 2112

497   1 3112
498   2 3112
499   3 3112
500   4 3112
501   5 3112
502   6 3112
503   7 3112
504   8 3112

505   1 1212
506   2 1212
507   3 1212
508   4 1212
509   5 1212
510   6 1212
511   7 1212
512   8 1212

513   1 2212
514   2 2212
515   3 2212
516   4 2212
517   5 2212
518   6 2212
519   7 2212
520   8 2212

521   1 1312
522   2 1312
523   3 1312
524   4 1312
525   5 1312
526   6 1312
527   7 1312
528   8 1312

529   1 3312
530   2 3312
531   3 3312
532   4 3312
533   5 3312
534   6 3312
535   7 3312
536   8 3312

537   1 1022
538   2 1022
539   3 1022
540   4 1022
541   5 1022
542   6 1022
543   7 1022
544   8 1022

545   1 1122
546   2 1122
547   3 1122
548   4 1122
549   5 1122
550   6 1122
551   7 1122
552   8 1122

553   1 2122
554   2 2122
555   3 2122
556   4 2122
557   5 2122
558   6 2122
559   7 2122
560   8 2122

561   1 1222
562   2 1222
563   3 1222
564   4 1222
565   5 1222
566   6 1222
567   7 1222
568   8 1222

#568 operators generated.
#Correlation matrix eigenvalues: 
  -1.1941e-16
  -1.1285e-16
  -9.7907e-17
  -8.0705e-17
  -8.0538e-17
  -7.8594e-17
  -6.8056e-17
  -6.6386e-17
  -6.1258e-17
  -5.8249e-17
  -5.4871e-17
  -5.3036e-17
  -5.0740e-17
  -4.9036e-17
  -4.7959e-17
  -4.5665e-17
  -4.5174e-17
  -4.3941e-17
  -4.2704e-17
  -4.1249e-17
  -4.0419e-17
  -3.9978e-17
  -3.9042e-17
  -3.8445e-17
  -3.7693e-17
  -3.5266e-17
  -3.4604e-17
  -3.4350e-17
  -3.4094e-17
  -3.3709e-17
  -3.3402e-17
  -3.2913e-17
  -3.1759e-17
  -3.1684e-17
  -3.1334e-17
  -3.0776e-17
  -2.9981e-17
  -2.9812e-17
  -2.8889e-17
  -2.8725e-17
  -2.8158e-17
  -2.7973e-17
  -2.7836e-17
  -2.6985e-17
  -2.5922e-17
  -2.5884e-17
  -2.5367e-17
  -2.5327e-17
  -2.5220e-17
  -2.4921e-17
  -2.4810e-17
  -2.4320e-17
  -2.3267e-17
  -2.2763e-17
  -2.2324e-17
  -2.1818e-17
  -2.1402e-17
  -2.1284e-17
  -2.1274e-17
  -2.1170e-17
  -2.1067e-17
  -2.0960e-17
  -2.0888e-17
  -2.0742e-17
  -2.0490e-17
  -2.0148e-17
  -1.9449e-17
  -1.9320e-17
  -1.8855e-17
  -1.8787e-17
  -1.8711e-17
  -1.8472e-17
  -1.8088e-17
  -1.7933e-17
  -1.7507e-17
  -1.7470e-17
  -1.7121e-17
  -1.7059e-17
  -1.6747e-17
  -1.6003e-17
  -1.5989e-17
  -1.5960e-17
  -1.5660e-17
  -1.5513e-17
  -1.5485e-17
  -1.5104e-17
  -1.5099e-17
  -1.4905e-17
  -1.4902e-17
  -1.4814e-17
  -1.4780e-17
  -1.4757e-17
  -1.4617e-17
  -1.4613e-17
  -1.3972e-17
  -1.3910e-17
  -1.3602e-17
  -1.3336e-17
  -1.3227e-17
  -1.3053e-17
  -1.2883e-17
  -1.2873e-17
  -1.2825e-17
  -1.2583e-17
  -1.2502e-17
  -1.2463e-17
  -1.2094e-17
  -1.1454e-17
  -1.1450e-17
  -1.1447e-17
  -1.1294e-17
  -1.1228e-17
  -1.1168e-17
  -1.1119e-17
  -1.1058e-17
  -1.1026e-17
  -1.0261e-17
  -1.0096e-17
  -9.9915e-18
  -9.8965e-18
  -9.8584e-18
  -9.8306e-18
  -9.7569e-18
  -9.5630e-18
  -9.4126e-18
  -9.3067e-18
  -9.1614e-18
  -9.0568e-18
  -8.5994e-18
  -8.5809e-18
  -8.4571e-18
  -8.3743e-18
  -8.1240e-18
  -8.0811e-18
  -7.8054e-18
  -7.6583e-18
  -7.5828e-18
  -7.4958e-18
  -7.4757e-18
  -7.3940e-18
  -7.3073e-18
  -7.2325e-18
  -7.0055e-18
  -6.9116e-18
  -6.7237e-18
  -6.6839e-18
  -6.6755e-18
  -6.5695e-18
  -6.4705e-18
  -6.4411e-18
  -6.2004e-18
  -6.0016e-18
  -5.9036e-18
  -5.6943e-18
  -5.6475e-18
  -5.5746e-18
  -5.5323e-18
  -5.4575e-18
  -5.2309e-18
  -5.1332e-18
  -5.0356e-18
  -4.9180e-18
  -4.7774e-18
  -4.5832e-18
  -4.5784e-18
  -4.5216e-18
  -4.3645e-18
  -4.2237e-18
  -4.1334e-18
  -4.0222e-18
  -3.9603e-18
  -3.9142e-18
  -3.6851e-18
  -3.6661e-18
  -3.4181e-18
  -3.3381e-18
  -3.3276e-18
  -3.2758e-18
  -3.2589e-18
  -3.0682e-18
  -2.9883e-18
  -2.9574e-18
  -2.7335e-18
  -2.6753e-18
  -2.5798e-18
  -2.4391e-18
  -2.3598e-18
  -2.2956e-18
  -2.1844e-18
  -2.1159e-18
  -1.8050e-18
  -1.5291e-18
  -1.3825e-18
  -1.1651e-18
  -1.0833e-18
  -7.8073e-19
  -7.3877e-19
  -7.2375e-19
  -7.0747e-19
  -6.8621e-19
  -6.7913e-19
  -5.0644e-19
  -2.8273e-19
  -2.0654e-19
  -1.6151e-19
  -1.3507e-19
  -7.2628e-20
  -1.2764e-20
   4.6735e-20
   7.5319e-20
   9.1913e-20
   3.1674e-19
   3.4138e-19
   4.3718e-19
   5.3934e-19
   5.3951e-19
   6.2985e-19
   7.8142e-19
   9.8733e-19
   1.1480e-18
   1.2496e-18
   1.3238e-18
   1.3814e-18
   1.5541e-18
   1.6800e-18
   1.8375e-18
   2.0140e-18
   2.0802e-18
   2.1867e-18
   2.2028e-18
   2.3140e-18
   2.3291e-18
   2.3388e-18
   2.3940e-18
   2.5360e-18
   2.5821e-18
   2.5875e-18
   2.7290e-18
   2.8986e-18
   3.1077e-18
   3.1319e-18
   3.1656e-18
   3.3130e-18
   3.7127e-18
   3.7764e-18
   3.8536e-18
   4.0267e-18
   4.0735e-18
   4.3074e-18
   4.3612e-18
   4.5043e-18
   4.5467e-18
   4.7988e-18
   4.8218e-18
   4.8441e-18
   4.8480e-18
   5.0998e-18
   5.2517e-18
   5.3565e-18
   5.3990e-18
   5.4798e-18
   5.5261e-18
   5.6082e-18
   6.1335e-18
   6.2186e-18
   6.3000e-18
   6.3453e-18
   6.3684e-18
   6.3892e-18
   6.4284e-18
   6.7902e-18
   6.9635e-18
   7.3105e-18
   7.4754e-18
   7.5970e-18
   7.6069e-18
   7.7769e-18
   7.8075e-18
   7.8193e-18
   7.9645e-18
   8.1199e-18
   8.1772e-18
   8.4702e-18
   8.5641e-18
   8.8322e-18
   8.9918e-18
   9.0043e-18
   9.0996e-18
   9.6378e-18
   9.6549e-18
   9.7315e-18
   9.8275e-18
   1.0012e-17
   1.0118e-17
   1.0229e-17
   1.0315e-17
   1.0416e-17
   1.0477e-17
   1.0581e-17
   1.0933e-17
   1.1061e-17
   1.1348e-17
   1.1880e-17
   1.1971e-17
   1.1973e-17
   1.1974e-17
   1.2026e-17
   1.2346e-17
   1.2431e-17
   1.2447e-17
   1.2469e-17
   1.2503e-17
   1.3315e-17
   1.3424e-17
   1.3432e-17
   1.3747e-17
   1.3768e-17
   1.3971e-17
   1.4015e-17
   1.4529e-17
   1.4568e-17
   1.5154e-17
   1.5331e-17
   1.5588e-17
   1.5901e-17
   1.6211e-17
   1.6803e-17
   1.6852e-17
   1.6955e-17
   1.6993e-17
   1.7032e-17
   1.7111e-17
   1.7191e-17
   1.7888e-17
   1.8271e-17
   1.8690e-17
   1.8918e-17
   1.9044e-17
   1.9112e-17
   1.9523e-17
   1.9611e-17
   1.9793e-17
   2.0437e-17
   2.0592e-17
   2.0953e-17
   2.1233e-17
   2.1331e-17
   2.1628e-17
   2.2135e-17
   2.2766e-17
   2.2878e-17
   2.3213e-17
   2.3737e-17
   2.3945e-17
   2.3954e-17
   2.4295e-17
   2.4671e-17
   2.5223e-17
   2.5440e-17
   2.5994e-17
   2.6752e-17
   2.7468e-17
   2.7700e-17
   2.8150e-17
   2.8978e-17
   2.9476e-17
   3.0534e-17
   3.0715e-17
   3.1842e-17
   3.1935e-17
   3.2103e-17
   3.2970e-17
   3.4906e-17
   3.5446e-17
   3.6750e-17
   3.7123e-17
   3.7868e-17
   3.8297e-17
   4.0265e-17
   4.3275e-17
   4.3635e-17
   4.5905e-17
   4.6396e-17
   4.7549e-17
   5.1379e-17
   5.6895e-17
   5.7022e-17
   5.9332e-17
   6.1150e-17
   6.5861e-17
   6.8733e-17
   7.3935e-17
   7.8264e-17
   7.8875e-17
   8.6733e-17
   9.9724e-17
   1.0319e-16
   1.2230e-04
   1.4648e-04
   3.4244e-04
   3.4244e-04
   7.0822e-04
   7.0822e-04
   7.7131e-04
   9.3163e-04
   1.9984e-03
   2.0591e-03
   3.2567e-03
   4.8830e-03
   4.8830e-03
   4.9477e-03
   4.9482e-03
   4.9482e-03
   5.3035e-03
   5.3035e-03
   5.3096e-03
   8.3588e-03
   8.3588e-03
   9.1964e-03
   9.4937e-03
   9.5265e-03
   9.8031e-03
   9.8860e-03
   9.8860e-03
   9.9870e-03
   1.0158e-02
   1.0916e-02
   1.0916e-02
   1.0973e-02
   1.1799e-02
   1.2069e-02
   1.4345e-02
   1.4345e-02
   1.4780e-02
   1.4824e-02
   1.4892e-02
   1.5491e-02
   1.5929e-02
   1.6035e-02
   1.8138e-02
   1.8793e-02
   1.8793e-02
   1.8985e-02
   1.8985e-02
   1.9785e-02
   2.0089e-02
   2.0517e-02
   2.0517e-02
   2.0530e-02
   2.0530e-02
   2.0530e-02
   2.1241e-02
   2.1515e-02
   2.3009e-02
   2.3438e-02
   2.4895e-02
   2.5721e-02
   2.5854e-02
   2.5854e-02
   2.6166e-02
   2.6630e-02
   2.6881e-02
   2.6881e-02
   2.7519e-02
   2.8224e-02
   2.8225e-02
   3.0215e-02
   3.1250e-02
   3.2171e-02
   3.3122e-02
   3.3516e-02
   3.3516e-02
   3.3877e-02
   3.3877e-02
   3.4226e-02
   3.5104e-02
   3.5104e-02
   3.5278e-02
   3.6091e-02
   3.7157e-02
   3.7183e-02
   4.0851e-02
   4.1453e-02
   4.1453e-02
   4.2766e-02
   4.3363e-02
   4.4339e-02
   4.4643e-02
   4.4643e-02
   4.4644e-02
   4.5632e-02
   4.6082e-02
   4.6082e-02
   4.6323e-02
   4.6323e-02
   4.6492e-02
   4.6834e-02
   4.6834e-02
   4.7194e-02
   4.7194e-02
   4.9020e-02
   5.0180e-02
   5.0180e-02
   5.0380e-02
   5.1199e-02
   5.1199e-02
   5.2695e-02
   5.3689e-02
   5.4486e-02
   5.7152e-02
   5.7753e-02
   6.2500e-02
   6.2500e-02
   7.2416e-02
   7.2416e-02
   7.2796e-02
   7.3174e-02
   7.3174e-02
   7.8734e-02
   7.8734e-02
   8.3955e-02
   8.6077e-02
   8.6690e-02
   8.8124e-02
   8.9400e-02
   8.9400e-02
   9.0544e-02
   9.3290e-02
   9.3750e-02
   9.3750e-02
   9.4108e-02
   1.0362e-01
   1.0362e-01
   1.0643e-01
   1.1135e-01
   1.1135e-01
   1.1290e-01
   1.1726e-01
   1.2118e-01
   1.2118e-01
   1.2215e-01
   1.5080e-01
   1.5384e-01
   1.6202e-01
   1.6202e-01
   1.6438e-01
   1.7735e-01
   1.7829e-01
   1.9091e-01
   1.9091e-01
   1.9229e-01
   1.9843e-01
   2.0410e-01
   2.0763e-01
   2.1076e-01
   2.1378e-01
   2.1378e-01
   2.2766e-01
   2.2842e-01
   2.2842e-01
   2.4518e-01
   3.1514e-01
   3.1514e-01
   3.2767e-01
   3.2767e-01
   3.4659e-01
   3.4659e-01
   3.4847e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -1.7172e-14    -0.260909    -0.139777    1.77563e-15    5.33427e-16    3.56486e-16    -3.42174e-16    -2.15106e-16    0.0435087    -0.0245839    
2    -1.78712e-14    -0.283328    0.0856534    1.88594e-15    1.80704e-15    4.41487e-16    -3.15774e-16    -1.64799e-17    0.0133818    -0.0481487    
3    -8.1506e-15    -0.139777    0.260909    1.25499e-15    2.1658e-15    -5.72459e-17    6.93889e-16    -5.2779e-16    -0.0245839    -0.0435087    
4    6.35212e-15    0.0856534    0.283328    -5.95443e-17    1.37477e-15    -7.86263e-16    8.30933e-16    -5.5316e-16    -0.0481487    -0.0133818    
5    1.70818e-14    0.260909    0.139777    -1.02655e-15    -2.70617e-16    -1.1666e-15    8.63459e-16    -5.52509e-16    -0.0435087    0.0245839    
6    1.79355e-14    0.283328    -0.0856534    -1.38783e-15    -1.92283e-15    -5.91541e-16    -1.61248e-16    -1.56125e-17    -0.0133818    0.0481487    
7    8.31822e-15    0.139777    -0.260909    -6.81026e-16    -2.27422e-15    -1.93422e-16    -4.68375e-16    -2.40259e-16    0.0245839    0.0435087    
8    -6.08411e-15    -0.0856534    -0.283328    6.69318e-16    -1.08941e-15    5.0307e-17    -6.27103e-16    -1.58944e-16    0.0481487    0.0133818    
9    0.210265    -1.36037e-14    -1.3636e-15    1.27779e-15    1.11022e-16    -0.229668    0.130315    0.211061    -4.35108e-15    -4.54498e-15    
10    0.210265    -1.37564e-14    -8.18837e-16    -1.6142e-16    2.44943e-15    0.130315    0.229668    -0.211061    -4.27079e-15    -4.35763e-15    
11    0.210265    -1.25057e-14    2.05364e-16    -3.80935e-16    -1.35482e-15    0.229668    -0.130315    0.211061    -4.69855e-15    -5.02202e-15    
12    0.210265    -1.32711e-14    -7.4444e-16    8.57897e-16    -1.37043e-15    -0.130315    -0.229668    -0.211061    -4.68211e-15    -3.81986e-15    
13    0.210265    -1.4308e-14    -6.83339e-16    1.26198e-16    1.22125e-15    -0.229668    0.130315    0.211061    -4.89751e-15    -5.2805e-15    
14    0.210265    -1.35239e-14    -1.69532e-15    1.48557e-15    2.06085e-15    0.130315    0.229668    -0.211061    -4.36793e-15    -3.80945e-15    
15    0.210265    -1.24721e-14    -4.58457e-17    6.84747e-16    -3.04444e-16    0.229668    -0.130315    0.211061    -4.00466e-15    -4.7462e-15    
16    0.210265    -1.42733e-14    -2.13049e-16    2.54049e-16    -2.88311e-15    -0.130315    -0.229668    -0.211061    -5.1262e-15    -4.39926e-15    
17    -2.21177e-17    8.41991e-16    -4.96122e-16    0.0245881    0.18195    -8.39172e-16    -1.63715e-15    -2.5327e-16    -5.1719e-16    -4.78784e-16    
18    -3.46945e-16    1.47451e-15    -5.05387e-16    0.146044    0.111272    9.15717e-16    -1.0339e-15    -2.25514e-16    -3.37901e-16    1.84748e-16    
19    -3.22659e-16    6.12357e-16    -3.24197e-16    0.18195    -0.0245881    6.25537e-16    5.79398e-16    -2.32453e-16    5.53328e-16    1.22732e-16    
20    -3.10516e-16    -4.2891e-16    7.21679e-16    0.111272    -0.146044    -2.34188e-17    7.83228e-16    9.02056e-17    1.70879e-16    -3.1225e-16    
21    1.70003e-16    -1.15446e-15    1.6382e-15    -0.0245881    -0.18195    -3.10516e-16    9.15934e-16    -3.92048e-16    -6.74094e-16    -7.91034e-16    
22    5.18682e-16    -1.28153e-15    9.01287e-16    -0.146044    -0.111272    8.29225e-16    1.19349e-15    -2.42861e-16    -3.61531e-16    -3.05311e-16    
23    4.31946e-16    -1.2039e-15    -4.16432e-16    -0.18195    0.0245881    5.12801e-16    5.45571e-16    -4.19803e-16    7.63392e-16    1.97758e-16    
24    3.64292e-16    -2.87964e-16    -7.44318e-16    -0.111272    0.146044    -7.88649e-16    -1.6237e-15    1.17961e-16    5.35682e-16    -1.56125e-16    
25    1.89085e-16    1.99493e-17    -4.68734e-16    -0.111272    0.146044    -1.30711e-15    -1.25247e-15    1.92554e-16    -4.41584e-16    -7.63278e-17    
26    -1.76942e-16    1.42247e-15    -8.81944e-16    0.0245881    0.18195    2.91e-16    -1.61676e-15    1.8735e-16    -5.10818e-16    4.51028e-16    
27    -3.15286e-16    1.41965e-15    -1.21376e-15    0.146044    0.111272    4.13515e-16    -3.94216e-16    1.11022e-16    4.38747e-16    7.21645e-16    
28    -5.10009e-16    8.6476e-16    -3.62367e-16    0.18195    -0.0245881    -1.75397e-16    3.38271e-17    5.79398e-16    3.29809e-16    4.24574e-16    
29    -3.27863e-16    3.20924e-17    1.11794e-15    0.111272    -0.146044    -6.35776e-16    5.34295e-16    6.59195e-17    -6.50845e-16    -2.01228e-16    
30    1.21431e-16    -6.08888e-16    1.26287e-15    -0.0245881    -0.18195    5.83192e-16    1.50227e-15    1.59595e-16    -6.54439e-16    6.245e-17    
31    2.60209e-16    -1.25681e-15    2.11013e-16    -0.146044    -0.111272    7.24572e-16    1.76248e-15    -7.28584e-17    4.26785e-16    4.71845e-16    
32    4.49293e-16    -9.95731e-16    -3.13233e-16    -0.18195    0.0245881    -6.48001e-16    -3.81639e-16    4.78784e-16    5.86386e-16    3.47812e-16    
33    0.147192    -9.62511e-15    -1.05647e-15    4.49048e-16    1.83534e-15    -0.063802    0.231171    8.30499e-17    2.31857e-14    2.27665e-14    
34    0.147192    -9.17875e-15    1.57613e-16    -7.39457e-16    7.21645e-16    0.231171    0.063802    -1.96891e-16    2.22676e-14    2.22392e-14    
35    0.147192    -8.72045e-15    2.15607e-16    1.11973e-16    -1.85268e-15    0.063802    -0.231171    -2.30718e-16    2.27846e-14    2.26243e-14    
36    0.147192    -9.9031e-15    -2.63537e-16    1.02663e-16    -4.16334e-17    -0.231171    -0.063802    4.96565e-16    2.20016e-14    2.22686e-14    
37    0.147192    -9.94083e-15    -9.51333e-16    6.36315e-16    2.01575e-15    -0.063802    0.231171    4.60569e-16    2.26141e-14    2.24959e-14    
38    0.147192    -8.84427e-15    -6.90398e-16    8.73103e-16    1.19566e-15    0.231171    0.063802    -2.38958e-16    2.27594e-14    2.29469e-14    
39    0.147192    -9.2721e-15    3.83801e-16    5.1037e-17    -1.9984e-15    0.063802    -0.231171    -4.01588e-16    2.29684e-14    2.21594e-14    
40    0.147192    -1.00265e-14    -5.239e-16    5.34349e-16    -1.49533e-15    -0.231171    -0.063802    2.42428e-16    2.20319e-14    2.26173e-14    
41    -4.30211e-16    1.249e-15    -1.65971e-16    0.14647    0.110714    1.75858e-16    -1.09981e-15    -9.62772e-17    -7.04021e-16    -2.46331e-16    
42    -5.70941e-16    7.76831e-16    1.72985e-16    0.181856    -0.0252832    9.89226e-16    1.91253e-16    -3.05745e-17    6.07874e-17    1.70003e-16    
43    -2.25514e-16    -4.01588e-16    7.19151e-16    0.110714    -0.14647    3.39572e-16    1.22471e-15    6.59195e-17    2.82675e-16    -1.17961e-16    
44    -2.77556e-17    -1.32359e-15    1.43334e-15    -0.0252832    -0.181856    -1.92121e-16    9.92262e-16    1.00614e-16    -2.76611e-16    -6.8695e-16    
45    3.44343e-16    -1.44502e-15    1.24298e-15    -0.14647    -0.110714    1.17961e-16    6.48787e-16    -2.25514e-16    -6.66938e-16    -6.03684e-16    
46    3.07046e-16    -1.09938e-15    -1.48942e-17    -0.181856    0.0252832    6.32957e-16    2.58474e-16    -1.21864e-16    2.35757e-16    9.28077e-17    
47    2.04697e-16    -3.1572e-16    -8.89615e-16    -0.110714    0.14647    -1.47451e-16    -1.08594e-15    -3.98986e-17    5.68979e-16    3.46945e-18    
48    -8.41341e-17    7.22079e-16    -5.98297e-16    0.0252832    0.181856    -8.63892e-16    -1.96891e-15    1.9906e-16    -1.23769e-16    -3.747e-16    
49    1.12757e-17    -5.11635e-16    5.99571e-16    2.33127e-16    -3.29597e-17    -8.18708e-16    -5.74627e-16    -1.23647e-15    -1.327e-16    -2.43729e-16    
50    2.29851e-16    5.01769e-16    -6.15027e-16    6.56387e-17    3.17454e-16    1.03417e-15    1.43115e-16    1.60656e-15    1.01298e-15    3.55618e-17    
51    1.71738e-16    -4.40186e-16    6.40809e-16    2.00605e-16    -4.38885e-16    -8.14344e-16    -2.94036e-16    -9.33003e-16    -1.2819e-15    2.41127e-16    
52    6.80879e-17    2.89482e-16    -7.0563e-16    -4.66586e-16    3.17454e-16    6.30992e-16    -1.99927e-16    7.98413e-17    7.3228e-16    -3.9465e-17    
53    -8.80372e-17    -1.52764e-16    5.49825e-16    2.83113e-16    -5.81132e-17    -5.45327e-16    3.0748e-16    9.63073e-16    2.95764e-16    -4.58401e-16    
54    9.62772e-17    3.22659e-16    -2.51828e-16    -9.63353e-17    5.51642e-16    1.98843e-16    -2.92301e-16    -1.06805e-15    -7.84e-16    7.12104e-16    
55    -5.9848e-17    -5.84602e-16    2.22638e-16    1.85963e-16    -4.85723e-16    3.6375e-17    -5.77663e-16    7.71179e-16    9.6965e-16    -5.53377e-16    
56    1.34658e-16    7.01154e-16    -4.48825e-16    -2.08152e-16    4.33681e-16    5.06878e-16    8.43943e-16    5.30382e-16    -6.17788e-16    1.86049e-16    
