#Spin code
#Is hermitian: 1
303   6 2211
304   7 2211
305   8 2211
306   9 2211

307   1 3211
308   2 3211
309   3 3211
310   4 3211
311   5 3211
312   6 3211
313   7 3211
314   8 3211
315   9 3211

316   1 1311
317   2 1311
318   3 1311
319   4 1311
320   5 1311
321   6 1311
322   7 1311
323   8 1311
324   9 1311

325   1 2311
326   2 2311
327   3 2311
328   4 2311
329   5 2311
330   6 2311
331   7 2311
332   8 2311
333   9 2311

334   1 1021
335   2 1021
336   3 1021
337   4 1021
338   5 1021
339   6 1021
340   7 1021
341   8 1021
342   9 1021

343   1 2021
344   2 2021
345   3 2021
346   4 2021
347   5 2021
348   6 2021
349   7 2021
350   8 2021
351   9 2021

352   1 1121
353   2 1121
354   3 1121
355   4 1121
356   5 1121
357   6 1121
358   7 1121
359   8 1121
360   9 1121

361   1 2121
362   2 2121
363   3 2121
364   4 2121
365   5 2121
366   6 2121
367   7 2121
368   8 2121
369   9 2121

370   1 3121
371   2 3121
372   3 3121
373   4 3121
374   5 3121
375   6 3121
376   7 3121
377   8 3121
378   9 3121

379   1 1221
380   2 1221
381   3 1221
382   4 1221
383   5 1221
384   6 1221
385   7 1221
386   8 1221
387   9 1221

388   1 2221
389   2 2221
390   3 2221
391   4 2221
392   5 2221
393   6 2221
394   7 2221
395   8 2221
396   9 2221

397   1 1321
398   2 1321
399   3 1321
400   4 1321
401   5 1321
402   6 1321
403   7 1321
404   8 1321
405   9 1321

406   1 3321
407   2 3321
408   3 3321
409   4 3321
410   5 3321
411   6 3321
412   7 3321
413   8 3321
414   9 3321

415   1 1031
416   2 1031
417   3 1031
418   4 1031
419   5 1031
420   6 1031
421   7 1031
422   8 1031
423   9 1031

424   1 3031
425   2 3031
426   3 3031
427   4 3031
428   5 3031
429   6 3031
430   7 3031
431   8 3031
432   9 3031

433   1 1131
434   2 1131
435   3 1131
436   4 1131
437   5 1131
438   6 1131
439   7 1131
440   8 1131
441   9 1131

442   1 2131
443   2 2131
444   3 2131
445   4 2131
446   5 2131
447   6 2131
448   7 2131
449   8 2131
450   9 2131

451   1 1231
452   2 1231
453   3 1231
454   4 1231
455   5 1231
456   6 1231
457   7 1231
458   8 1231
459   9 1231

460   1 3231
461   2 3231
462   3 3231
463   4 3231
464   5 3231
465   6 3231
466   7 3231
467   8 3231
468   9 3231

469   1 2331
470   2 2331
471   3 2331
472   4 2331
473   5 2331
474   6 2331
475   7 2331
476   8 2331
477   9 2331

478   1 3331
479   2 3331
480   3 3331
481   4 3331
482   5 3331
483   6 3331
484   7 3331
485   8 3331
486   9 3331

487   1 1002
488   2 1002
489   3 1002
490   4 1002
491   5 1002
492   6 1002
493   7 1002
494   8 1002
495   9 1002

496   1 1102
497   2 1102
498   3 1102
499   4 1102
500   5 1102
501   6 1102
502   7 1102
503   8 1102
504   9 1102

505   1 2102
506   2 2102
507   3 2102
508   4 2102
509   5 2102
510   6 2102
511   7 2102
512   8 2102
513   9 2102

514   1 1202
515   2 1202
516   3 1202
517   4 1202
518   5 1202
519   6 1202
520   7 1202
521   8 1202
522   9 1202

523   1 1012
524   2 1012
525   3 1012
526   4 1012
527   5 1012
528   6 1012
529   7 1012
530   8 1012
531   9 1012

532   1 2012
533   2 2012
534   3 2012
535   4 2012
536   5 2012
537   6 2012
538   7 2012
539   8 2012
540   9 2012

541   1 1112
542   2 1112
543   3 1112
544   4 1112
545   5 1112
546   6 1112
547   7 1112
548   8 1112
549   9 1112

550   1 2112
551   2 2112
552   3 2112
553   4 2112
554   5 2112
555   6 2112
556   7 2112
557   8 2112
558   9 2112

559   1 3112
560   2 3112
561   3 3112
562   4 3112
563   5 3112
564   6 3112
565   7 3112
566   8 3112
567   9 3112

568   1 1212
569   2 1212
570   3 1212
571   4 1212
572   5 1212
573   6 1212
574   7 1212
575   8 1212
576   9 1212

577   1 2212
578   2 2212
579   3 2212
580   4 2212
581   5 2212
582   6 2212
583   7 2212
584   8 2212
585   9 2212

586   1 1312
587   2 1312
588   3 1312
589   4 1312
590   5 1312
591   6 1312
592   7 1312
593   8 1312
594   9 1312

595   1 3312
596   2 3312
597   3 3312
598   4 3312
599   5 3312
600   6 3312
601   7 3312
602   8 3312
603   9 3312

604   1 1022
605   2 1022
606   3 1022
607   4 1022
608   5 1022
609   6 1022
610   7 1022
611   8 1022
612   9 1022

613   1 1122
614   2 1122
615   3 1122
616   4 1122
617   5 1122
618   6 1122
619   7 1122
620   8 1122
621   9 1122

622   1 2122
623   2 2122
624   3 2122
625   4 2122
626   5 2122
627   6 2122
628   7 2122
629   8 2122
630   9 2122

631   1 1222
632   2 1222
633   3 1222
634   4 1222
635   5 1222
636   6 1222
637   7 1222
638   8 1222
639   9 1222

#639 operators generated.
#Correlation matrix eigenvalues: 
  -6.9573e-17
  -5.4757e-17
  -4.8594e-17
  -4.5273e-17
  -4.3803e-17
  -3.8447e-17
  -3.7560e-17
  -3.3100e-17
  -3.1524e-17
  -3.0609e-17
  -2.9071e-17
  -2.8893e-17
  -2.6029e-17
  -2.5651e-17
  -2.3263e-17
  -2.1572e-17
  -2.0930e-17
  -2.0640e-17
  -2.0453e-17
  -2.0235e-17
  -2.0127e-17
  -2.0086e-17
  -1.9813e-17
  -1.8546e-17
  -1.7869e-17
  -1.7434e-17
  -1.7192e-17
  -1.6931e-17
  -1.6831e-17
  -1.6573e-17
  -1.6294e-17
  -1.5712e-17
  -1.5638e-17
  -1.5330e-17
  -1.4586e-17
  -1.4493e-17
  -1.4411e-17
  -1.4369e-17
  -1.3730e-17
  -1.3377e-17
  -1.3280e-17
  -1.2959e-17
  -1.2537e-17
  -1.2266e-17
  -1.2260e-17
  -1.2198e-17
  -1.1931e-17
  -1.1746e-17
  -1.1740e-17
  -1.1427e-17
  -1.1361e-17
  -1.1172e-17
  -1.1022e-17
  -1.0962e-17
  -1.0906e-17
  -1.0818e-17
  -1.0562e-17
  -1.0243e-17
  -1.0240e-17
  -1.0208e-17
  -1.0177e-17
  -9.6943e-18
  -9.6913e-18
  -9.1717e-18
  -9.1565e-18
  -9.1525e-18
  -9.1504e-18
  -8.9610e-18
  -8.9058e-18
  -8.5937e-18
  -8.5577e-18
  -8.4596e-18
  -8.3523e-18
  -8.1841e-18
  -8.0661e-18
  -8.0657e-18
  -8.0608e-18
  -7.8441e-18
  -7.5469e-18
  -7.4538e-18
  -7.4473e-18
  -7.3467e-18
  -7.1967e-18
  -7.0729e-18
  -6.9729e-18
  -6.9355e-18
  -6.8726e-18
  -6.6633e-18
  -6.5261e-18
  -6.5017e-18
  -6.4662e-18
  -6.2290e-18
  -5.9963e-18
  -5.9689e-18
  -5.9149e-18
  -5.8536e-18
  -5.8262e-18
  -5.7881e-18
  -5.6717e-18
  -5.6193e-18
  -5.6025e-18
  -5.5984e-18
  -5.0719e-18
  -4.9939e-18
  -4.8129e-18
  -4.6629e-18
  -4.4792e-18
  -4.4319e-18
  -4.2940e-18
  -4.2847e-18
  -4.2704e-18
  -4.2650e-18
  -4.1022e-18
  -4.0708e-18
  -3.8805e-18
  -3.6925e-18
  -3.6714e-18
  -3.6451e-18
  -3.3175e-18
  -3.2722e-18
  -3.1460e-18
  -3.1187e-18
  -3.1074e-18
  -3.0626e-18
  -2.9689e-18
  -2.9017e-18
  -2.8979e-18
  -2.8224e-18
  -2.8013e-18
  -2.7060e-18
  -2.5040e-18
  -2.4474e-18
  -2.3558e-18
  -2.1908e-18
  -2.1201e-18
  -2.0177e-18
  -1.9031e-18
  -1.9014e-18
  -1.8865e-18
  -1.8322e-18
  -1.7737e-18
  -1.7699e-18
  -1.6284e-18
  -1.6045e-18
  -1.4893e-18
  -1.3469e-18
  -1.2847e-18
  -1.1752e-18
  -1.1390e-18
  -1.0978e-18
  -1.0017e-18
  -9.8928e-19
  -9.8797e-19
  -9.6079e-19
  -7.2192e-19
  -7.0260e-19
  -6.4074e-19
  -6.3689e-19
  -5.8776e-19
  -5.3748e-19
  -4.0285e-19
  -3.4428e-19
  -3.3986e-19
  -2.0468e-19
  -1.9362e-19
  -1.5691e-19
  -1.3638e-19
  -1.2721e-19
  -1.1545e-19
  -9.4218e-20
  -8.6805e-20
  -7.8708e-20
  -7.5997e-20
  -5.7368e-20
  -4.6254e-20
  -2.7221e-20
  -2.5033e-20
  -1.4562e-29
  -1.7466e-31
   9.2297e-33
   1.8788e-32
   2.2444e-32
   2.8797e-32
   2.9302e-32
   4.0895e-32
   4.2622e-32
   4.5570e-32
   5.0579e-32
   5.4349e-32
   5.9956e-32
   6.0233e-32
   6.3239e-32
   6.6619e-32
   7.2249e-32
   7.5249e-32
   8.2623e-32
   9.0425e-32
   9.4956e-32
   1.1849e-31
   1.2366e-31
   1.7290e-31
   1.8122e-31
   1.9163e-31
   1.9642e-31
   2.1462e-31
   2.2434e-31
   2.3754e-31
   2.6525e-31
   3.1235e-31
   3.2196e-31
   3.4911e-31
   4.3730e-31
   4.3805e-31
   4.5433e-31
   4.6500e-31
   4.8173e-31
   4.8333e-31
   5.0115e-31
   5.2757e-31
   5.5329e-31
   5.6558e-31
   6.0316e-31
   6.3405e-31
   6.6101e-31
   7.1689e-31
   7.5390e-31
   7.9719e-31
   8.5376e-31
   8.6495e-31
   9.1117e-31
   9.9003e-31
   9.9426e-31
   1.0472e-30
   1.0574e-30
   1.1000e-30
   1.1391e-30
   1.1431e-30
   1.1715e-30
   1.2432e-30
   1.3484e-30
   1.3606e-30
   1.4296e-30
   1.4672e-30
   1.4793e-30
   1.6346e-30
   1.6437e-30
   1.6647e-30
   1.7690e-30
   1.8205e-30
   1.8939e-30
   1.9368e-30
   1.9426e-30
   2.0303e-30
   2.1505e-30
   2.2208e-30
   2.2524e-30
   2.2717e-30
   2.4818e-30
   2.7290e-30
   2.8316e-30
   2.9398e-30
   3.1241e-30
   3.2056e-30
   3.2192e-30
   3.3459e-30
   3.4975e-30
   3.7455e-30
   4.1327e-30
   4.3411e-30
   4.6783e-30
   4.7100e-30
   4.9926e-30
   4.9938e-30
   5.4315e-30
   5.6022e-30
   5.7442e-30
   6.0346e-30
   6.3123e-30
   6.9131e-30
   6.9971e-30
   7.5880e-30
   8.3168e-30
   8.7977e-30
   8.8401e-30
   9.0494e-30
   9.7475e-30
   1.1144e-29
   1.1220e-29
   1.2217e-29
   1.2775e-29
   1.2933e-29
   1.3257e-29
   1.3828e-29
   1.4198e-29
   1.4225e-29
   1.5491e-29
   1.6988e-29
   1.9003e-29
   2.0950e-29
   2.1173e-29
   2.2401e-29
   3.0006e-29
   3.1756e-29
   3.7582e-29
   4.0160e-29
   4.8047e-29
   5.5469e-29
   7.5394e-29
   1.0964e-28
   1.2008e-28
   1.6005e-28
   1.9319e-28
   2.7423e-28
   3.5617e-28
   3.8054e-28
   3.9400e-28
   4.4203e-28
   5.4930e-28
   5.5494e-28
   9.1983e-28
   1.0402e-27
   1.2781e-27
   1.9245e-27
   2.5197e-27
   3.6904e-27
   5.9474e-27
   9.2272e-27
   1.7042e-26
   3.3412e-26
   4.5160e-26
   7.1254e-20
   1.3828e-19
   1.7745e-19
   1.9798e-19
   3.3725e-19
   3.5645e-19
   4.1357e-19
   5.7199e-19
   6.1751e-19
   6.3769e-19
   6.5080e-19
   7.4954e-19
   7.9705e-19
   8.1098e-19
   8.6952e-19
   8.7138e-19
   1.1411e-18
   1.2053e-18
   1.2143e-18
   1.2686e-18
   1.4585e-18
   1.5121e-18
   1.5517e-18
   1.5938e-18
   1.6355e-18
   1.6886e-18
   1.7391e-18
   1.8569e-18
   1.8729e-18
   1.8838e-18
   1.8970e-18
   1.9300e-18
   2.2785e-18
   2.3148e-18
   2.4895e-18
   2.5464e-18
   2.6946e-18
   2.7130e-18
   2.7981e-18
   2.8293e-18
   2.9652e-18
   3.1339e-18
   3.2097e-18
   3.2831e-18
   3.3479e-18
   3.3524e-18
   3.3804e-18
   3.3838e-18
   3.5346e-18
   3.5494e-18
   3.9634e-18
   4.0763e-18
   4.1128e-18
   4.1722e-18
   4.3650e-18
   4.4578e-18
   4.4933e-18
   4.5864e-18
   4.6079e-18
   4.6783e-18
   4.7582e-18
   4.9277e-18
   5.0301e-18
   5.1609e-18
   5.2034e-18
   5.4285e-18
   5.5653e-18
   5.5687e-18
   5.6402e-18
   6.0406e-18
   6.2294e-18
   6.2366e-18
   6.2957e-18
   6.3180e-18
   6.3820e-18
   6.4925e-18
   6.6839e-18
   6.8005e-18
   6.8804e-18
   6.9468e-18
   6.9926e-18
   7.4451e-18
   7.4597e-18
   7.4842e-18
   7.6408e-18
   7.6757e-18
   7.8046e-18
   8.0029e-18
   8.1185e-18
   8.4052e-18
   8.4645e-18
   8.5825e-18
   8.7738e-18
   8.9183e-18
   8.9422e-18
   9.3513e-18
   9.4691e-18
   9.5275e-18
   9.5278e-18
   9.9594e-18
   1.0119e-17
   1.0176e-17
   1.0228e-17
   1.0358e-17
   1.0526e-17
   1.0636e-17
   1.0823e-17
   1.1239e-17
   1.1404e-17
   1.1796e-17
   1.2069e-17
   1.2106e-17
   1.2282e-17
   1.2487e-17
   1.2659e-17
   1.3492e-17
   1.3590e-17
   1.3808e-17
   1.3819e-17
   1.4378e-17
   1.5003e-17
   1.5226e-17
   1.5406e-17
   1.5450e-17
   1.6162e-17
   1.6623e-17
   1.6629e-17
   1.8071e-17
   1.8556e-17
   1.8595e-17
   1.8631e-17
   1.8634e-17
   1.9331e-17
   2.1366e-17
   2.1368e-17
   2.2814e-17
   2.3185e-17
   2.5804e-17
   2.6306e-17
   2.7675e-17
   2.9818e-17
   3.0843e-17
   3.3743e-17
   3.8556e-17
   3.9112e-17
   4.5614e-17
   4.9470e-17
   3.5572e-08
   3.5572e-08
   3.4400e-06
   3.4400e-06
   1.0136e-05
   1.0136e-05
   3.9675e-05
   3.9675e-05
   1.2948e-04
   1.2948e-04
   1.9243e-04
   1.9243e-04
   2.3145e-04
   2.3145e-04
   3.7368e-04
   3.7368e-04
   4.0452e-04
   4.0452e-04
   4.7758e-04
   4.7758e-04
   5.2556e-04
   5.2630e-04
   5.2630e-04
   9.2268e-04
   9.2268e-04
   1.0575e-03
   1.0575e-03
   1.1198e-03
   1.1198e-03
   1.4826e-03
   1.4826e-03
   1.6671e-03
   1.6963e-03
   1.6963e-03
   1.7626e-03
   1.7626e-03
   1.7764e-03
   1.7764e-03
   2.0460e-03
   2.0460e-03
   2.0505e-03
   2.0505e-03
   2.5541e-03
   2.5541e-03
   2.6022e-03
   2.6022e-03
   2.8451e-03
   2.8451e-03
   3.5365e-03
   3.5365e-03
   3.7069e-03
   3.7069e-03
   4.3173e-03
   4.3173e-03
   4.4327e-03
   4.4327e-03
   4.5807e-03
   4.5807e-03
   4.7653e-03
   4.7653e-03
   4.9051e-03
   4.9051e-03
   5.8490e-03
   5.8490e-03
   6.1319e-03
   6.1319e-03
   6.4697e-03
   6.4697e-03
   6.5424e-03
   6.5424e-03
   6.6582e-03
   6.6582e-03
   6.9599e-03
   6.9599e-03
   7.5188e-03
   7.5188e-03
   7.8989e-03
   7.8989e-03
   7.9383e-03
   7.9383e-03
   8.0855e-03
   8.0855e-03
   8.5729e-03
   8.5729e-03
   8.8618e-03
   8.8618e-03
   1.0741e-02
   1.0741e-02
   1.1170e-02
   1.1421e-02
   1.1935e-02
   1.1935e-02
   1.3227e-02
   1.3227e-02
   1.4077e-02
   1.4366e-02
   1.4366e-02
   1.4840e-02
   1.4840e-02
   1.5463e-02
   1.5463e-02
   1.6018e-02
   1.6018e-02
   1.7783e-02
   1.7783e-02
   1.8104e-02
   1.8104e-02
   1.8314e-02
   1.8314e-02
   1.9126e-02
   1.9126e-02
   1.9641e-02
   1.9641e-02
   2.2007e-02
   2.2791e-02
   2.2791e-02
   2.3184e-02
   2.3184e-02
   2.3778e-02
   2.3778e-02
   2.4446e-02
   2.4446e-02
   2.5920e-02
   2.5920e-02
   2.9534e-02
   2.9534e-02
   3.0407e-02
   3.0454e-02
   3.0454e-02
   3.1304e-02
   3.1997e-02
   3.1997e-02
   3.2421e-02
   3.2421e-02
   3.2626e-02
   3.2626e-02
   3.7448e-02
   3.7815e-02
   4.1640e-02
   4.1640e-02
   4.2503e-02
   4.2503e-02
   4.4524e-02
   4.6044e-02
   4.6044e-02
   4.7475e-02
   4.7475e-02
   4.8428e-02
   6.7678e-02
   7.8395e-02
   7.9291e-02
   8.2720e-02
   8.4342e-02
   8.4585e-02
   9.9190e-02
   1.0805e-01
   1.1691e-01
   1.5191e-01
   1.8150e-01
   1.8212e-01
   1.9898e-01
   2.0788e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    4.10908e-16    0.00979227    -3.41719e-16    6.232e-15    -4.58668e-16    0.143931    0.0790818    -2.84667e-15    -7.88672e-15    0.0199609    
2    -1.66413e-15    0.00979227    -5.17658e-16    -3.48858e-15    -2.38617e-15    0.143931    0.0790818    2.44186e-15    -9.7887e-15    0.0199609    
3    1.4506e-15    0.00979227    3.83406e-16    -4.68767e-15    2.70805e-15    0.143931    0.0790818    -7.16925e-15    -2.16943e-15    0.0199609    
4    -6.29699e-16    0.00979227    4.91126e-16    6.34728e-15    2.12229e-16    0.143931    0.0790818    1.53125e-15    -4.66468e-15    0.0199609    
5    -2.0712e-15    0.00979227    -2.58504e-15    1.0889e-15    -1.99233e-15    0.143931    0.0790818    8.37218e-16    -1.22526e-14    0.0199609    
6    2.779e-15    0.00979227    2.89926e-15    -3.30589e-15    2.18217e-15    0.143931    0.0790818    -4.89698e-15    1.32902e-15    0.0199609    
7    2.69101e-16    0.00979227    -1.44041e-16    1.8132e-15    3.62543e-17    0.143931    0.0790818    -1.18997e-15    -5.44887e-15    0.0199609    
8    -1.98448e-15    0.00979227    -2.45874e-15    -2.34795e-15    -1.51612e-15    0.143931    0.0790818    1.8497e-15    -1.16382e-14    0.0199609    
9    1.39308e-15    0.00979227    1.8236e-15    -9.32905e-16    2.41576e-15    0.143931    0.0790818    -3.22015e-15    -2.96285e-16    0.0199609    
10    -4.74467e-15    8.22988e-15    -1.62156e-15    -9.3854e-15    -6.67272e-15    -1.45969e-15    3.26585e-16    1.22056e-14    -1.8629e-14    4.76303e-15    
11    -3.18636e-15    6.21781e-15    -9.40553e-16    -9.20062e-15    -5.80937e-15    -1.07641e-15    2.22031e-16    8.76221e-15    -1.29818e-14    5.7069e-15    
12    3.25995e-15    -4.00014e-15    1.38137e-15    4.2021e-15    4.8154e-15    1.5665e-15    1.01916e-15    -9.45287e-15    1.37954e-14    -1.36969e-15    
13    2.9429e-15    -5.56271e-15    1.6771e-16    6.68425e-15    6.15812e-15    1.23528e-15    4.03285e-16    -1.11981e-14    1.67758e-14    -3.44192e-15    
14    -2.86608e-15    -2.15601e-15    -2.03102e-15    3.58129e-15    -4.30019e-15    1.29727e-16    -6.58371e-17    6.47784e-15    -7.05682e-15    -2.46684e-15    
15    -3.85861e-15    6.1755e-15    -3.20615e-15    -7.54672e-15    -9.47165e-15    -1.77481e-15    -3.3391e-16    1.17276e-14    -1.64461e-14    3.84854e-15    
16    1.43941e-15    6.0823e-15    9.82046e-16    -8.51197e-15    9.50925e-16    -1.48899e-15    -7.22892e-16    -2.62688e-16    8.61112e-16    4.26318e-15    
17    5.54393e-15    -7.97799e-15    3.74805e-15    1.04764e-14    1.0279e-14    1.50991e-15    -9.27741e-16    -1.30402e-14    1.80837e-14    -5.60632e-15    
18    1.37356e-15    -6.9189e-15    1.46462e-15    9.84346e-15    4.22597e-15    1.43295e-15    2.6383e-17    -5.1741e-15    5.66574e-15    -5.6817e-15    
19    -0.10393    -1.43023e-15    0.120843    1.39353e-15    1.1705e-16    6.78507e-16    4.60481e-16    0.0538794    -0.0534006    -1.6458e-14    
20    -0.10393    -4.24054e-16    0.120843    2.24285e-15    2.3551e-15    6.78075e-16    -1.65752e-16    0.0538794    -0.0534006    -1.39038e-14    
21    -0.10393    -4.14606e-16    0.120843    4.65371e-15    8.38903e-16    -3.24383e-16    2.07517e-16    0.0538794    -0.0534006    -1.3797e-14    
22    -0.10393    1.46067e-15    0.120843    4.99271e-15    -2.3044e-15    3.55808e-16    8.13115e-16    0.0538794    -0.0534006    -1.61396e-14    
23    -0.10393    -8.83965e-16    0.120843    1.66793e-15    -1.57552e-15    8.31747e-16    1.37694e-16    0.0538794    -0.0534006    -1.436e-14    
24    -0.10393    -3.94655e-15    0.120843    1.93009e-16    1.96826e-15    4.34047e-16    -1.32547e-17    0.0538794    -0.0534006    -1.44782e-14    
25    -0.10393    1.52837e-16    0.120843    3.54427e-15    2.17318e-15    8.76461e-16    1.3306e-15    0.0538794    -0.0534006    -1.77819e-14    
26    -0.10393    2.52203e-15    0.120843    5.28586e-15    -1.45319e-15    2.08233e-16    -6.25014e-17    0.0538794    -0.0534006    -1.23204e-14    
27    -0.10393    -2.18832e-15    0.120843    3.20987e-15    -2.65007e-15    -5.1698e-16    -4.22788e-17    0.0538794    -0.0534006    -1.42308e-14    
28    0.10393    1.37069e-15    -0.120843    -1.30107e-15    -2.91042e-17    -6.90448e-16    -3.79079e-16    -0.0538794    0.0534006    1.64866e-14    
29    0.10393    4.67929e-16    -0.120843    -2.29129e-15    -2.40684e-15    -6.50436e-16    1.2295e-16    -0.0538794    0.0534006    1.39553e-14    
30    0.10393    4.04187e-16    -0.120843    -4.64319e-15    -8.07963e-16    3.31407e-16    -2.02555e-16    -0.0538794    0.0534006    1.37283e-14    
31    0.10393    -1.49096e-15    -0.120843    -5.03288e-15    2.34489e-15    -4.4875e-16    -8.08306e-16    -0.0538794    0.0534006    1.61367e-14    
32    0.10393    9.14131e-16    -0.120843    -1.59241e-15    1.52326e-15    -8.15094e-16    -1.27888e-16    -0.0538794    0.0534006    1.43344e-14    
33    0.10393    3.91375e-15    -0.120843    -2.90617e-16    -1.89105e-15    -4.52669e-16    7.73836e-17    -0.0538794    0.0534006    1.44756e-14    
34    0.10393    -1.35618e-16    -0.120843    -3.52558e-15    -2.2438e-15    -9.03795e-16    -1.34949e-15    -0.0538794    0.0534006    1.78302e-14    
35    0.10393    -2.5771e-15    -0.120843    -5.26577e-15    1.54003e-15    -1.57324e-16    9.50829e-17    -0.0538794    0.0534006    1.23056e-14    
36    0.10393    2.20044e-15    -0.120843    -3.24592e-15    2.58085e-15    4.36911e-16    -4.66026e-17    -0.0538794    0.0534006    1.41753e-14    
37    3.90649e-15    -7.16111e-15    1.06485e-15    9.08679e-15    6.93713e-15    1.31079e-15    -1.64869e-16    -1.09151e-14    1.6336e-14    -5.13777e-15    
38    -6.47396e-17    -2.4746e-15    -8.35799e-17    4.11855e-15    4.26059e-16    -2.84364e-16    -4.36446e-16    4.23075e-16    -6.90858e-16    -2.65034e-15    
39    -3.11803e-15    5.4912e-15    -8.4798e-16    -6.72403e-15    -6.11355e-15    -1.56848e-15    -1.61283e-16    1.10282e-14    -1.63198e-14    3.24922e-15    
40    3.78778e-16    4.65016e-15    9.8553e-16    -6.59313e-15    -9.50908e-16    -8.63589e-16    -5.47615e-16    2.74228e-15    -4.93781e-15    4.20433e-15    
41    4.26776e-15    -3.26432e-15    2.73058e-15    3.36751e-15    7.34198e-15    1.33389e-15    3.17109e-16    -1.05042e-14    1.36951e-14    -1.38568e-15    
42    1.87187e-15    -6.31285e-15    1.4746e-15    8.58653e-15    4.57408e-15    1.45776e-15    7.78005e-17    -6.35695e-15    9.0025e-15    -4.54244e-15    
