#Fermion code
#Is hermitian: 1
303   6 2211
304   7 2211
305   8 2211
306   9 2211

307   1 3211
308   2 3211
309   3 3211
310   4 3211
311   5 3211
312   6 3211
313   7 3211
314   8 3211
315   9 3211

316   1 1311
317   2 1311
318   3 1311
319   4 1311
320   5 1311
321   6 1311
322   7 1311
323   8 1311
324   9 1311

325   1 2311
326   2 2311
327   3 2311
328   4 2311
329   5 2311
330   6 2311
331   7 2311
332   8 2311
333   9 2311

334   1 1021
335   2 1021
336   3 1021
337   4 1021
338   5 1021
339   6 1021
340   7 1021
341   8 1021
342   9 1021

343   1 2021
344   2 2021
345   3 2021
346   4 2021
347   5 2021
348   6 2021
349   7 2021
350   8 2021
351   9 2021

352   1 1121
353   2 1121
354   3 1121
355   4 1121
356   5 1121
357   6 1121
358   7 1121
359   8 1121
360   9 1121

361   1 2121
362   2 2121
363   3 2121
364   4 2121
365   5 2121
366   6 2121
367   7 2121
368   8 2121
369   9 2121

370   1 3121
371   2 3121
372   3 3121
373   4 3121
374   5 3121
375   6 3121
376   7 3121
377   8 3121
378   9 3121

379   1 1221
380   2 1221
381   3 1221
382   4 1221
383   5 1221
384   6 1221
385   7 1221
386   8 1221
387   9 1221

388   1 2221
389   2 2221
390   3 2221
391   4 2221
392   5 2221
393   6 2221
394   7 2221
395   8 2221
396   9 2221

397   1 1321
398   2 1321
399   3 1321
400   4 1321
401   5 1321
402   6 1321
403   7 1321
404   8 1321
405   9 1321

406   1 3321
407   2 3321
408   3 3321
409   4 3321
410   5 3321
411   6 3321
412   7 3321
413   8 3321
414   9 3321

415   1 1031
416   2 1031
417   3 1031
418   4 1031
419   5 1031
420   6 1031
421   7 1031
422   8 1031
423   9 1031

424   1 3031
425   2 3031
426   3 3031
427   4 3031
428   5 3031
429   6 3031
430   7 3031
431   8 3031
432   9 3031

433   1 1131
434   2 1131
435   3 1131
436   4 1131
437   5 1131
438   6 1131
439   7 1131
440   8 1131
441   9 1131

442   1 2131
443   2 2131
444   3 2131
445   4 2131
446   5 2131
447   6 2131
448   7 2131
449   8 2131
450   9 2131

451   1 1231
452   2 1231
453   3 1231
454   4 1231
455   5 1231
456   6 1231
457   7 1231
458   8 1231
459   9 1231

460   1 3231
461   2 3231
462   3 3231
463   4 3231
464   5 3231
465   6 3231
466   7 3231
467   8 3231
468   9 3231

469   1 2331
470   2 2331
471   3 2331
472   4 2331
473   5 2331
474   6 2331
475   7 2331
476   8 2331
477   9 2331

478   1 3331
479   2 3331
480   3 3331
481   4 3331
482   5 3331
483   6 3331
484   7 3331
485   8 3331
486   9 3331

487   1 1002
488   2 1002
489   3 1002
490   4 1002
491   5 1002
492   6 1002
493   7 1002
494   8 1002
495   9 1002

496   1 1102
497   2 1102
498   3 1102
499   4 1102
500   5 1102
501   6 1102
502   7 1102
503   8 1102
504   9 1102

505   1 2102
506   2 2102
507   3 2102
508   4 2102
509   5 2102
510   6 2102
511   7 2102
512   8 2102
513   9 2102

514   1 1202
515   2 1202
516   3 1202
517   4 1202
518   5 1202
519   6 1202
520   7 1202
521   8 1202
522   9 1202

523   1 1012
524   2 1012
525   3 1012
526   4 1012
527   5 1012
528   6 1012
529   7 1012
530   8 1012
531   9 1012

532   1 2012
533   2 2012
534   3 2012
535   4 2012
536   5 2012
537   6 2012
538   7 2012
539   8 2012
540   9 2012

541   1 1112
542   2 1112
543   3 1112
544   4 1112
545   5 1112
546   6 1112
547   7 1112
548   8 1112
549   9 1112

550   1 2112
551   2 2112
552   3 2112
553   4 2112
554   5 2112
555   6 2112
556   7 2112
557   8 2112
558   9 2112

559   1 3112
560   2 3112
561   3 3112
562   4 3112
563   5 3112
564   6 3112
565   7 3112
566   8 3112
567   9 3112

568   1 1212
569   2 1212
570   3 1212
571   4 1212
572   5 1212
573   6 1212
574   7 1212
575   8 1212
576   9 1212

577   1 2212
578   2 2212
579   3 2212
580   4 2212
581   5 2212
582   6 2212
583   7 2212
584   8 2212
585   9 2212

586   1 1312
587   2 1312
588   3 1312
589   4 1312
590   5 1312
591   6 1312
592   7 1312
593   8 1312
594   9 1312

595   1 3312
596   2 3312
597   3 3312
598   4 3312
599   5 3312
600   6 3312
601   7 3312
602   8 3312
603   9 3312

604   1 1022
605   2 1022
606   3 1022
607   4 1022
608   5 1022
609   6 1022
610   7 1022
611   8 1022
612   9 1022

613   1 1122
614   2 1122
615   3 1122
616   4 1122
617   5 1122
618   6 1122
619   7 1122
620   8 1122
621   9 1122

622   1 2122
623   2 2122
624   3 2122
625   4 2122
626   5 2122
627   6 2122
628   7 2122
629   8 2122
630   9 2122

631   1 1222
632   2 1222
633   3 1222
634   4 1222
635   5 1222
636   6 1222
637   7 1222
638   8 1222
639   9 1222

#639 operators generated.
#Correlation matrix eigenvalues: 
  -7.5331e-17
  -3.4806e-17
  -3.3901e-17
  -2.7739e-17
  -2.4841e-17
  -2.2418e-17
  -2.1550e-17
  -1.9542e-17
  -1.9325e-17
  -1.7441e-17
  -1.6361e-17
  -1.6339e-17
  -1.4392e-17
  -1.4043e-17
  -1.3750e-17
  -1.3069e-17
  -1.3033e-17
  -1.2550e-17
  -1.1971e-17
  -1.1516e-17
  -1.1490e-17
  -1.1099e-17
  -1.1056e-17
  -1.0861e-17
  -1.0294e-17
  -9.5296e-18
  -9.0683e-18
  -9.0437e-18
  -8.9331e-18
  -8.8380e-18
  -8.6546e-18
  -8.6511e-18
  -8.5168e-18
  -7.9057e-18
  -7.8113e-18
  -7.8009e-18
  -7.6896e-18
  -7.6851e-18
  -7.5632e-18
  -7.3635e-18
  -7.0411e-18
  -6.7251e-18
  -6.6996e-18
  -6.6911e-18
  -6.6683e-18
  -6.6530e-18
  -6.6198e-18
  -6.5169e-18
  -6.3317e-18
  -5.9999e-18
  -5.8925e-18
  -5.8059e-18
  -5.6472e-18
  -5.3260e-18
  -5.3245e-18
  -5.3186e-18
  -5.1048e-18
  -5.0162e-18
  -4.8964e-18
  -4.7659e-18
  -4.7324e-18
  -4.6569e-18
  -4.5498e-18
  -4.4795e-18
  -4.4382e-18
  -4.3544e-18
  -4.3274e-18
  -4.2990e-18
  -4.0124e-18
  -3.9012e-18
  -3.8527e-18
  -3.6726e-18
  -3.6273e-18
  -3.5537e-18
  -3.5149e-18
  -3.4669e-18
  -3.4057e-18
  -3.3571e-18
  -3.3167e-18
  -3.2685e-18
  -3.2239e-18
  -3.1421e-18
  -3.1056e-18
  -2.9638e-18
  -2.9293e-18
  -2.9262e-18
  -2.8730e-18
  -2.8431e-18
  -2.8305e-18
  -2.8231e-18
  -2.7776e-18
  -2.7676e-18
  -2.7594e-18
  -2.7248e-18
  -2.7028e-18
  -2.6745e-18
  -2.6232e-18
  -2.5541e-18
  -2.5422e-18
  -2.5414e-18
  -2.5090e-18
  -2.4799e-18
  -2.3938e-18
  -2.3758e-18
  -2.3480e-18
  -2.3273e-18
  -2.2361e-18
  -2.1993e-18
  -2.1991e-18
  -2.1713e-18
  -2.1516e-18
  -2.1399e-18
  -2.1166e-18
  -2.1151e-18
  -2.0989e-18
  -2.0942e-18
  -2.0308e-18
  -1.9968e-18
  -1.9961e-18
  -1.9349e-18
  -1.9005e-18
  -1.8929e-18
  -1.8730e-18
  -1.8273e-18
  -1.8166e-18
  -1.7952e-18
  -1.7203e-18
  -1.6780e-18
  -1.6595e-18
  -1.6108e-18
  -1.5869e-18
  -1.5834e-18
  -1.5629e-18
  -1.5536e-18
  -1.4893e-18
  -1.4793e-18
  -1.4514e-18
  -1.4134e-18
  -1.3999e-18
  -1.3779e-18
  -1.3776e-18
  -1.3757e-18
  -1.3659e-18
  -1.3429e-18
  -1.3088e-18
  -1.3085e-18
  -1.2986e-18
  -1.2936e-18
  -1.2928e-18
  -1.2886e-18
  -1.2573e-18
  -1.2420e-18
  -1.2144e-18
  -1.1757e-18
  -1.1599e-18
  -1.1391e-18
  -1.0709e-18
  -1.0525e-18
  -1.0473e-18
  -1.0450e-18
  -1.0389e-18
  -1.0099e-18
  -9.9976e-19
  -9.7952e-19
  -9.4776e-19
  -9.2907e-19
  -9.2138e-19
  -9.0162e-19
  -9.0138e-19
  -8.7535e-19
  -8.6709e-19
  -8.6624e-19
  -8.5110e-19
  -8.4488e-19
  -8.2144e-19
  -8.0426e-19
  -8.0235e-19
  -7.7529e-19
  -7.6710e-19
  -7.5364e-19
  -7.3229e-19
  -7.1983e-19
  -7.1811e-19
  -6.8215e-19
  -6.7831e-19
  -6.7288e-19
  -6.5825e-19
  -6.4072e-19
  -6.3753e-19
  -6.2013e-19
  -6.1585e-19
  -6.1005e-19
  -6.0750e-19
  -5.8702e-19
  -5.8696e-19
  -5.7956e-19
  -5.7950e-19
  -5.5859e-19
  -5.5751e-19
  -5.4171e-19
  -5.2980e-19
  -5.0190e-19
  -4.8853e-19
  -4.8240e-19
  -4.7202e-19
  -4.6769e-19
  -4.6224e-19
  -4.5843e-19
  -4.4725e-19
  -4.3961e-19
  -4.3458e-19
  -4.2700e-19
  -4.1644e-19
  -4.1629e-19
  -4.1318e-19
  -4.0303e-19
  -3.9942e-19
  -3.7540e-19
  -3.7159e-19
  -3.6441e-19
  -3.6218e-19
  -3.5437e-19
  -3.4958e-19
  -3.4336e-19
  -3.3880e-19
  -3.2949e-19
  -3.2834e-19
  -3.2319e-19
  -3.1867e-19
  -3.0424e-19
  -2.9650e-19
  -2.8800e-19
  -2.8677e-19
  -2.7816e-19
  -2.7676e-19
  -2.7447e-19
  -2.7221e-19
  -2.4397e-19
  -2.3967e-19
  -2.3507e-19
  -2.3232e-19
  -2.2670e-19
  -2.1821e-19
  -2.1364e-19
  -2.1109e-19
  -2.0860e-19
  -2.0790e-19
  -2.0221e-19
  -1.8143e-19
  -1.8025e-19
  -1.7494e-19
  -1.4494e-19
  -1.4025e-19
  -1.3941e-19
  -1.3284e-19
  -1.3136e-19
  -1.2846e-19
  -1.2329e-19
  -1.1998e-19
  -1.0246e-19
  -9.8306e-20
  -9.5801e-20
  -9.3114e-20
  -7.4844e-20
  -6.3371e-20
  -6.2613e-20
  -4.9238e-20
  -4.9172e-20
  -1.9303e-20
  -1.8553e-20
  -1.5877e-20
  -9.3256e-21
  -7.3168e-21
  -4.3550e-21
  -2.6458e-21
  -2.3662e-21
  -1.7460e-21
   4.0547e-22
   1.8477e-20
   2.1163e-20
   2.2666e-20
   3.0566e-20
   3.0969e-20
   3.7412e-20
   4.0561e-20
   4.6291e-20
   4.8562e-20
   4.9955e-20
   5.6043e-20
   6.9465e-20
   7.2693e-20
   7.3235e-20
   7.4637e-20
   8.1620e-20
   8.2034e-20
   8.6892e-20
   8.7898e-20
   1.1288e-19
   1.1433e-19
   1.1618e-19
   1.2038e-19
   1.2284e-19
   1.4884e-19
   1.6097e-19
   1.6307e-19
   1.6911e-19
   1.7342e-19
   1.7701e-19
   1.7931e-19
   2.0253e-19
   2.0665e-19
   2.1519e-19
   2.1656e-19
   2.1875e-19
   2.3125e-19
   2.3202e-19
   2.3314e-19
   2.3913e-19
   2.4200e-19
   2.5446e-19
   2.5483e-19
   2.6113e-19
   2.6893e-19
   2.7951e-19
   2.8071e-19
   2.8397e-19
   2.8433e-19
   2.9519e-19
   3.0276e-19
   3.1918e-19
   3.2714e-19
   3.2743e-19
   3.2806e-19
   3.5260e-19
   3.5522e-19
   3.6899e-19
   3.8272e-19
   3.8705e-19
   3.8782e-19
   3.9414e-19
   3.9908e-19
   4.0175e-19
   4.0969e-19
   4.1309e-19
   4.1977e-19
   4.2137e-19
   4.2143e-19
   4.2833e-19
   4.3626e-19
   4.6794e-19
   4.7356e-19
   4.7443e-19
   5.0357e-19
   5.0686e-19
   5.1091e-19
   5.3133e-19
   5.4129e-19
   5.4359e-19
   5.5389e-19
   5.5469e-19
   5.5586e-19
   5.5954e-19
   5.9739e-19
   5.9854e-19
   6.2640e-19
   6.3112e-19
   6.4396e-19
   6.4551e-19
   6.6249e-19
   6.6458e-19
   6.9683e-19
   7.0036e-19
   7.1058e-19
   7.2978e-19
   7.3391e-19
   7.6164e-19
   7.6964e-19
   8.0358e-19
   8.1250e-19
   8.2234e-19
   8.4778e-19
   8.6874e-19
   8.7578e-19
   9.0846e-19
   9.3151e-19
   1.0011e-18
   1.0023e-18
   1.0177e-18
   1.0389e-18
   1.0461e-18
   1.0476e-18
   1.0519e-18
   1.0541e-18
   1.0925e-18
   1.0928e-18
   1.0958e-18
   1.1250e-18
   1.1416e-18
   1.1786e-18
   1.1845e-18
   1.2346e-18
   1.2377e-18
   1.2512e-18
   1.2727e-18
   1.2795e-18
   1.2803e-18
   1.3650e-18
   1.3919e-18
   1.4245e-18
   1.4512e-18
   1.4713e-18
   1.4882e-18
   1.5121e-18
   1.5205e-18
   1.5535e-18
   1.5818e-18
   1.6117e-18
   1.6370e-18
   1.7066e-18
   1.7108e-18
   1.7448e-18
   1.7799e-18
   1.8209e-18
   1.8358e-18
   1.8372e-18
   1.8484e-18
   1.8992e-18
   1.9003e-18
   1.9227e-18
   1.9411e-18
   1.9602e-18
   1.9840e-18
   2.1323e-18
   2.1406e-18
   2.1447e-18
   2.1646e-18
   2.1978e-18
   2.2119e-18
   2.2171e-18
   2.3000e-18
   2.3541e-18
   2.4211e-18
   2.4380e-18
   2.4650e-18
   2.4875e-18
   2.4939e-18
   2.5440e-18
   2.6431e-18
   2.6719e-18
   2.6819e-18
   2.6944e-18
   2.7656e-18
   2.7717e-18
   2.8908e-18
   2.9065e-18
   2.9200e-18
   2.9219e-18
   3.0219e-18
   3.0302e-18
   3.1486e-18
   3.1528e-18
   3.1685e-18
   3.1768e-18
   3.2141e-18
   3.2635e-18
   3.3085e-18
   3.4205e-18
   3.4462e-18
   3.4480e-18
   3.5847e-18
   3.6470e-18
   3.7905e-18
   3.8886e-18
   3.9110e-18
   4.0712e-18
   4.0823e-18
   4.1941e-18
   4.2950e-18
   4.4740e-18
   4.4819e-18
   4.4892e-18
   4.6552e-18
   4.9407e-18
   5.0013e-18
   5.1627e-18
   5.1880e-18
   5.2489e-18
   5.3194e-18
   5.5273e-18
   5.7085e-18
   5.7642e-18
   5.9000e-18
   5.9283e-18
   6.0848e-18
   6.3213e-18
   6.5905e-18
   6.6278e-18
   6.7484e-18
   6.9293e-18
   7.1304e-18
   7.3032e-18
   7.3128e-18
   7.3227e-18
   7.4169e-18
   7.7546e-18
   8.3109e-18
   8.4827e-18
   8.8218e-18
   9.0149e-18
   9.0263e-18
   9.1490e-18
   9.4405e-18
   9.6875e-18
   9.8152e-18
   9.9803e-18
   1.0374e-17
   1.1135e-17
   1.1389e-17
   1.1491e-17
   1.1933e-17
   1.2309e-17
   1.2814e-17
   1.3090e-17
   1.4645e-17
   1.4750e-17
   1.5388e-17
   1.6225e-17
   1.7129e-17
   1.7163e-17
   1.7213e-17
   1.8947e-17
   2.1892e-17
   2.1966e-17
   2.2527e-17
   2.2629e-17
   2.4624e-17
   2.6465e-17
   3.3708e-17
   3.6491e-17
   4.0403e-17
   4.3561e-06
   4.3561e-06
   6.1692e-05
   6.1692e-05
   4.4012e-04
   4.4012e-04
   5.2028e-04
   5.3446e-04
   5.3446e-04
   5.9989e-04
   5.9989e-04
   1.2011e-03
   1.2011e-03
   1.2823e-03
   1.2823e-03
   1.3349e-03
   1.4479e-03
   1.6572e-03
   1.6572e-03
   1.9601e-03
   1.9606e-03
   1.9709e-03
   1.9709e-03
   2.0747e-03
   2.1344e-03
   2.1344e-03
   2.1823e-03
   2.5354e-03
   2.5354e-03
   2.6988e-03
   2.9592e-03
   3.4065e-03
   3.4065e-03
   3.6415e-03
   3.6415e-03
   3.6803e-03
   3.7805e-03
   4.8124e-03
   4.8124e-03
   4.8247e-03
   5.1937e-03
   5.4197e-03
   5.4197e-03
   6.8446e-03
   7.5643e-03
   7.5643e-03
   7.6628e-03
   8.2595e-03
   8.2595e-03
   8.3508e-03
   8.3508e-03
   8.4453e-03
   8.4453e-03
   8.5227e-03
   9.9150e-03
   9.9150e-03
   9.9527e-03
   9.9527e-03
   1.0285e-02
   1.0285e-02
   1.0360e-02
   1.0558e-02
   1.2336e-02
   1.2348e-02
   1.5465e-02
   1.5666e-02
   1.5666e-02
   1.6548e-02
   1.6548e-02
   1.6993e-02
   1.6993e-02
   1.7414e-02
   1.7467e-02
   1.8809e-02
   1.8809e-02
   1.9720e-02
   1.9720e-02
   2.7508e-02
   3.0254e-02
   3.2224e-02
   3.2643e-02
   3.2643e-02
   3.5971e-02
   3.7467e-02
   4.3808e-02
   4.3808e-02
   4.4327e-02
   5.4303e-02
   5.7431e-02
   6.3353e-02
   6.3353e-02
   6.5566e-02
   7.8139e-02
   7.8139e-02
   8.6313e-02
   8.6313e-02
   8.8468e-02
   9.0573e-02
   2.0320e-01

#Eigenvector: 
1    -1.14492e-15    -2.63772e-16    -3.14478e-16    -3.3781e-16    -3.86024e-16    0.0912895    -0.0530952    -1.57932e-15    -2.22167e-16    1.43757e-16    
2    -2.55004e-16    3.76163e-16    -9.14879e-17    1.99493e-17    1.19222e-16    -0.0916265    -0.0525114    -1.72423e-15    -3.83157e-16    -9.40922e-17    
3    -4.47559e-16    -5.38837e-16    3.58109e-17    1.88109e-17    2.88955e-16    0.000337027    0.105607    -1.62951e-15    -5.24103e-16    -2.32993e-17    
4    -4.61436e-16    -7.85247e-16    -1.13058e-15    -3.92346e-16    -2.52114e-16    0.0912895    -0.0530952    -1.82914e-15    -4.40376e-16    2.04759e-16    
5    -4.90927e-16    4.63859e-17    -6.81089e-16    6.93347e-17    1.70515e-16    -0.0916265    -0.0525114    -2.29003e-15    -3.66894e-16    -1.42502e-16    
6    -5.38632e-16    -2.73443e-16    -6.09623e-16    4.87891e-19    1.5592e-16    0.000337027    0.105607    -2.89841e-15    -3.28595e-16    -1.23537e-16    
7    -7.35523e-16    -3.3527e-16    -3.83687e-17    -2.93087e-16    -4.52099e-16    0.0912895    -0.0530952    -8.00187e-16    -3.62273e-16    3.37855e-16    
8    -4.26742e-16    1.4832e-16    3.08736e-16    1.86103e-16    2.50856e-16    -0.0916265    -0.0525114    -1.12929e-15    -4.18665e-16    -9.47576e-17    
9    -9.92262e-16    -6.03442e-16    -1.52976e-16    1.05547e-16    3.79516e-16    0.000337027    0.105607    -2.1575e-15    -4.01832e-16    -2.5837e-16    
10    0.197258    -1.91e-15    -0.00753933    0.0275678    0.239992    8.15002e-16    -4.40693e-16    0.011284    0.0076722    0.015406    
11    0.197258    2.34254e-16    -0.00753933    -0.221623    -0.0961214    -7.84324e-16    3.3055e-16    0.011284    0.00950587    -0.0143473    
12    0.197258    1.79295e-15    -0.00753933    0.194055    -0.14387    3.17015e-17    4.0524e-17    0.011284    -0.0171781    -0.00105867    
13    0.197258    -2.10526e-15    -0.00753933    0.0275678    0.239992    8.71804e-16    -4.48895e-16    0.011284    0.0076722    0.015406    
14    0.197258    -3.26544e-17    -0.00753933    -0.221623    -0.0961214    -4.1419e-16    3.89497e-16    0.011284    0.00950587    -0.0143473    
15    0.197258    2.20706e-15    -0.00753933    0.194055    -0.14387    1.81239e-17    2.51048e-17    0.011284    -0.0171781    -0.00105867    
16    0.197258    -2.20425e-15    -0.00753933    0.0275678    0.239992    7.09161e-16    -5.77935e-16    0.011284    0.0076722    0.015406    
17    0.197258    3.28808e-16    -0.00753933    -0.221623    -0.0961214    -6.30138e-16    3.91475e-16    0.011284    0.00950587    -0.0143473    
18    0.197258    1.75651e-15    -0.00753933    0.194055    -0.14387    2.02707e-16    1.59834e-16    0.011284    -0.0171781    -0.00105867    
19    -2.43945e-15    -1.01258e-15    3.79001e-16    -4.58401e-16    -2.28179e-17    0.091584    0.0525855    -3.2706e-15    -1.21084e-15    2.73904e-16    
20    -2.46331e-16    4.37234e-16    -1.36994e-15    -5.01335e-16    -1.50885e-16    -0.000251655    -0.105607    -2.78657e-15    -5.36897e-16    1.03821e-17    
21    -2.06432e-15    -3.4516e-16    -1.29713e-15    1.49186e-16    4.65534e-16    -0.0913324    0.0530214    -5.90321e-15    -1.14145e-15    -7.10677e-16    
22    -1.46281e-15    -1.70139e-15    -2.245e-15    -4.75748e-16    1.09858e-16    0.091584    0.0525855    -5.60698e-15    -1.32403e-15    2.63042e-16    
23    -4.80518e-16    4.90298e-16    -1.08621e-15    -1.38778e-16    -2.67973e-16    -0.000251655    -0.105607    -3.08093e-15    -5.52943e-16    1.31613e-16    
24    -2.36616e-15    7.32014e-16    -5.45071e-16    1.74773e-16    4.4553e-16    -0.0913324    0.0530214    -5.71344e-15    -1.01048e-15    -5.93215e-16    
25    -1.74773e-15    -1.52998e-15    -1.34987e-15    -1.73472e-16    -6.5214e-17    0.091584    0.0525855    -4.08682e-15    -1.20563e-15    2.65021e-16    
26    -1.56299e-15    5.46449e-17    5.52361e-16    -2.01662e-16    -7.51974e-17    -0.000251655    -0.105607    -1.09888e-15    -5.65954e-16    -3.39443e-17    
27    -2.14759e-15    3.23105e-16    -1.61231e-15    2.21177e-16    6.69267e-16    -0.0913324    0.0530214    -6.66197e-15    -1.02392e-15    -7.37868e-16    
28    -3.40006e-16    -8.34975e-16    1.06689e-15    1.20997e-16    3.88547e-16    -0.0912465    0.053169    -1.03602e-15    -6.54858e-16    1.35783e-16    
29    -7.42462e-16    -6.08731e-16    -7.89194e-16    -1.46584e-16    -1.15027e-16    0.0916689    0.0524373    -3.09372e-15    -3.48246e-16    1.48189e-17    
30    -1.21084e-15    -1.30413e-15    -9.93467e-16    -3.43909e-16    -1.30977e-16    -0.000422398    -0.105606    -4.38396e-15    -1.01611e-15    2.17782e-16    
31    1.38778e-16    -6.97683e-16    2.70251e-17    8.97719e-17    5.03819e-16    -0.0912465    0.053169    -2.02899e-15    -6.53123e-16    1.43963e-16    
32    -5.48173e-16    -3.32378e-16    -1.30973e-15    -3.07913e-16    -2.40199e-16    0.0916689    0.0524373    -3.93649e-15    -4.39319e-16    1.38027e-17    
33    -1.94983e-15    -9.0932e-16    -2.71183e-16    -2.33754e-16    -2.4634e-16    -0.000422398    -0.105606    -3.26061e-15    -7.9884e-16    2.09892e-16    
34    4.47559e-16    -9.71306e-16    -1.98192e-16    2.41994e-16    3.11501e-16    -0.0912465    0.053169    -2.25788e-15    -7.87564e-16    2.52043e-16    
35    -1.67574e-15    -4.04473e-16    9.29875e-16    -1.47018e-16    -2.37569e-17    0.0916689    0.0524373    -1.83172e-15    -3.15286e-16    1.78733e-17    
36    -1.55778e-15    -1.85226e-16    -7.74444e-16    -7.41594e-17    -2.01642e-16    -0.000422398    -0.105606    -4.26111e-15    -8.73867e-16    2.97021e-17    
37    0.044643    -3.6334e-16    -0.0173238    -0.013449    0.00997095    1.14206e-16    -1.00082e-16    0.000911819    -0.164732    -0.0101523    
38    0.044643    7.42921e-18    -0.0173238    -0.00191059    -0.0166327    -5.8669e-17    3.18307e-16    0.000911819    0.0735737    0.147738    
39    0.044643    -6.82777e-17    -0.0173238    0.0153596    0.00666171    2.09999e-16    -1.54679e-16    0.000911819    0.091158    -0.137586    
40    0.044643    -4.04056e-16    -0.0173238    -0.013449    0.00997095    3.51627e-17    -1.59324e-16    0.000911819    -0.164732    -0.0101523    
41    0.044643    1.32149e-16    -0.0173238    -0.00191059    -0.0166327    -2.82957e-16    2.37344e-16    0.000911819    0.0735737    0.147738    
42    0.044643    -2.07457e-16    -0.0173238    0.0153596    0.00666171    3.48245e-16    -1.06113e-16    0.000911819    0.091158    -0.137586    
