#Fermion code
#Is hermitian: 1
28    -4.57167e-16    -9.44648e-16    2.52565e-16    1.22976e-15    -1.01687e-15    -1.36171e-16    -3.86351e-15    6.48543e-16    1.36304e-15    0.0182994    
29    -1.2962e-15    3.86244e-16    2.39331e-16    -2.51169e-16    -1.48232e-15    9.67559e-16    -2.79652e-16    2.58573e-16    6.70457e-16    0.0148106    
30    -6.04497e-16    9.83771e-16    -4.10099e-16    -9.35233e-16    -1.0056e-16    -1.175e-16    -6.5727e-16    1.16009e-15    -7.27923e-16    -0.0527875    
31    6.83102e-16    -2.07045e-16    -2.28658e-16    -8.91756e-16    1.0868e-15    -5.05157e-16    -1.94276e-15    5.61467e-16    -7.90854e-16    -0.0527875    
32    1.96512e-16    -5.99862e-16    1.50623e-16    3.88253e-16    3.91261e-16    9.13244e-16    -3.23974e-15    -6.99576e-16    -1.92045e-16    -0.125757    
33    -5.08653e-16    2.16979e-16    6.91558e-16    2.40693e-16    -1.69054e-16    6.92349e-16    -2.9125e-15    2.11987e-16    -3.63567e-16    -0.0509239    
34    1.06397e-15    -1.89856e-16    1.81536e-16    -2.02377e-15    1.17155e-15    -1.05345e-15    -1.36159e-15    4.93942e-16    -4.17548e-16    -0.0925327    
35    -1.50081e-16    3.71e-16    -4.40891e-16    -1.43857e-15    1.76291e-16    -1.67509e-17    -1.24163e-15    -1.32599e-15    -4.11664e-16    0.0213148    
36    1.12909e-15    4.4654e-16    -4.18299e-16    1.052e-15    4.21822e-16    3.73094e-16    -1.28247e-15    -1.08531e-15    5.96538e-16    0.0685686    
37    5.7956e-16    -5.15362e-16    4.41867e-16    3.71773e-16    1.35742e-15    1.52432e-17    -3.18494e-15    3.50506e-16    4.91463e-16    0.0640971    
38    4.98137e-16    -1.06585e-15    2.94808e-16    -1.44492e-15    7.32785e-16    -4.07975e-16    -4.03542e-15    7.87444e-17    -4.64299e-16    0.13491    
39    -1.31474e-15    8.47416e-16    -7.05274e-17    -1.10193e-15    -3.04268e-16    2.00032e-16    -1.83531e-15    1.22342e-15    9.55113e-16    0.0182994    
40    1.27085e-15    4.8891e-16    -3.31576e-16    -5.36057e-16    1.15643e-15    -1.42768e-15    -6.90779e-17    6.90347e-16    7.70388e-16    0.0148106    
41    9.4369e-16    0.179019    3.46945e-15    -5.03764e-15    1.2451e-15    5.00554e-15    -0.154012    1.14226e-14    -1.3497e-15    2.55004e-16    
42    4.85723e-16    -0.179019    2.17187e-15    2.05391e-15    -7.1991e-17    -2.20904e-14    0.154012    -1.39645e-14    -1.52631e-15    3.13985e-16    
43    1.90126e-15    0.179019    4.48946e-15    1.62717e-15    3.00237e-15    1.8864e-15    -0.154012    1.04422e-14    -9.27572e-16    -2.1684e-16    
44    -3.60822e-16    -0.179019    2.08861e-15    -2.25861e-15    3.29597e-16    -2.24893e-14    0.154012    -9.83485e-15    -3.49005e-15    -3.27863e-16    
45    -1.11022e-16    0.179019    -3.3723e-15    4.14599e-15    -1.07987e-16    2.00336e-14    -0.154012    1.3734e-14    -1.71458e-15    -2.41127e-16    
46    -2.55351e-15    -0.179019    -2.29677e-15    -4.48599e-15    -1.02392e-15    -6.93976e-15    0.154012    -9.45552e-15    2.15851e-15    5.16948e-16    
47    1.65146e-15    0.179019    -3.83721e-15    2.30371e-15    -1.65796e-15    2.47376e-14    -0.154012    1.36945e-14    -7.65076e-16    -1.9082e-17    
48    -1.51268e-15    -0.179019    -2.93515e-15    1.19696e-15    -9.52363e-16    -1.66794e-15    0.154012    -1.10074e-14    4.72105e-15    -3.1225e-17    
49    9.29812e-16    0.179019    -3.85109e-15    -3.06352e-15    -2.03526e-15    2.52629e-14    -0.154012    1.18762e-14    2.01217e-15    -5.88071e-16    
50    -1.17961e-15    -0.179019    3.64986e-15    3.40006e-15    1.51658e-15    -2.43818e-14    0.154012    -1.72435e-14    1.20235e-15    3.13985e-16    
51    8.41612e-17    -1.57414e-15    1.91267e-16    -4.58509e-16    -6.24738e-16    4.92992e-16    5.26853e-16    1.53584e-17    -5.30147e-16    -0.0465392    
52    6.2774e-16    -4.31086e-16    5.96433e-16    -1.14279e-15    1.97505e-15    -1.31344e-15    2.63058e-15    -4.3599e-16    -4.19898e-16    -0.0857335    
53    1.08973e-15    2.87591e-16    6.35397e-16    8.65735e-16    2.42799e-15    -8.355e-16    1.08899e-15    -8.45493e-16    3.62312e-16    0.0166211    
54    1.4674e-15    1.17376e-16    1.40919e-16    2.20906e-18    2.73206e-15    -8.09221e-16    -1.14791e-15    -2.4198e-16    2.59956e-16    0.0562599    
55    -5.1009e-16    3.87118e-16    -9.16151e-17    -1.50699e-15    -8.13883e-16    5.92821e-16    -8.91031e-16    -1.77365e-16    9.45769e-17    0.0568116    
56    3.2377e-17    -3.55164e-16    6.28024e-17    -2.66551e-16    5.29023e-16    4.6733e-16    1.90164e-15    -7.69868e-17    -4.04463e-16    0.120504    
57    1.02984e-15    -1.16378e-15    9.66539e-16    1.09691e-15    1.34525e-15    -3.26336e-16    1.12182e-15    9.85233e-16    7.51506e-16    0.0184904    
58    1.02928e-15    -5.68522e-16    6.20151e-16    -3.99434e-16    3.33498e-15    -2.07416e-15    7.83025e-16    9.26945e-16    2.3714e-17    0.0182157    
59    5.32506e-16    1.41151e-15    -1.95698e-17    -1.37753e-15    8.65383e-16    -5.87248e-16    3.53026e-17    1.26869e-16    -4.68756e-16    -0.0453839    
60    7.51081e-16    7.35455e-16    -2.55303e-16    -2.601e-16    8.16689e-16    7.2587e-16    -1.09454e-15    -2.48029e-16    -6.95227e-17    -0.109246    
61    5.30935e-16    3.92196e-16    3.30568e-16    -1.36296e-15    1.14842e-15    -7.51563e-16    -1.07223e-15    -1.12789e-15    -7.14053e-16    -1.03821e-15    
62    1.83036e-16    -3.58336e-16    -8.87862e-16    -7.19277e-16    -1.33451e-15    9.58624e-16    -5.36462e-16    -5.12982e-16    -1.60709e-15    -1.33171e-16    
63    1.74162e-16    4.70414e-16    6.99734e-17    2.703e-15    -1.20532e-15    -2.62444e-16    7.38616e-16    -1.59248e-15    -3.36208e-16    2.61065e-16    
64    1.2683e-16    1.11701e-15    1.04129e-15    4.52648e-15    1.34137e-15    -1.92336e-16    1.41578e-15    -1.51943e-15    -1.08271e-15    4.11982e-16    
65    5.94785e-16    1.56305e-15    -1.73928e-16    -1.87469e-15    1.61474e-15    -9.80549e-16    -1.69099e-16    -1.8348e-15    -3.54542e-17    7.14891e-16    
66    1.25051e-15    7.21445e-17    -3.83888e-16    2.31741e-16    -3.81503e-16    8.88533e-16    -3.1994e-16    -8.28002e-16    -1.05725e-15    7.59582e-16    
67    6.40795e-17    -2.1059e-16    4.21534e-17    8.17287e-16    -2.12708e-16    1.99539e-16    -5.75487e-16    -1.09839e-15    -5.60032e-16    2.82441e-16    
68    -6.47287e-16    1.98201e-16    3.30044e-16    1.50219e-15    -3.59513e-17    5.80741e-17    7.31147e-16    -5.20379e-16    -7.65592e-16    -1.98518e-16    
69    -4.47865e-16    1.73753e-15    2.2582e-16    1.00473e-16    5.30528e-16    -2.28547e-17    8.41155e-16    -1.81281e-15    4.47543e-17    -1.12662e-15    
70    7.72716e-16    8.2398e-16    5.84604e-16    3.10524e-15    1.33048e-16    -3.15764e-16    1.13282e-15    -6.99982e-16    -1.05082e-15    -1.06792e-15    
71    3.95517e-15    0.149703    9.49241e-15    -4.19803e-15    -7.17308e-16    -1.70942e-14    0.0944633    3.84609e-15    -5.69608e-16    4.51028e-16    
72    2.28983e-15    -0.149703    8.22259e-15    3.69843e-15    9.92696e-16    -1.65135e-15    -0.0944633    -3.19985e-15    -6.56642e-15    1.21431e-16    
73    7.91034e-16    0.149703    1.83881e-15    1.15012e-15    5.50775e-17    -1.47869e-14    0.0944633    5.44753e-15    1.32362e-15    -2.28983e-16    
74    -3.88578e-15    -0.149703    -7.68829e-15    -1.43982e-15    3.38271e-17    1.76782e-14    -0.0944633    2.90372e-15    -4.14911e-15    -3.07046e-16    
75    -2.35922e-15    0.149703    -1.249e-14    3.02883e-15    -3.49113e-16    1.61909e-15    0.0944633    4.27975e-15    5.40233e-15    2.25514e-16    
76    -2.83107e-15    -0.149703    -9.25648e-15    -5.03937e-15    2.96638e-16    1.97082e-14    -0.0944633    -2.03512e-16    1.85089e-15    2.22045e-16    
77    3.19189e-16    0.149703    -8.74301e-15    2.158e-15    5.84602e-16    3.29793e-15    0.0944633    1.54769e-15    4.95763e-15    -3.50414e-16    
78    -1.67921e-15    -0.149703    -1.74166e-15    -1.47451e-16    -1.13494e-15    1.74484e-14    -0.0944633    -5.66209e-15    2.92652e-15    -4.996e-16    
79    2.1233e-15    0.149703    7.93116e-15    -2.43208e-15    1.27676e-15    -2.16583e-14    0.0944633    -1.90866e-15    1.01335e-15    -3.57353e-16    
80    1.9984e-15    -0.149703    1.21778e-14    3.09301e-15    -3.16587e-17    -4.51446e-15    -0.0944633    -7.56395e-15    -5.74823e-15    3.40006e-16    
81    -5.26361e-16    8.99561e-16    -1.40739e-16    -8.69767e-17    -1.59441e-16    9.55474e-16    -9.57479e-16    -8.2464e-16    -8.25832e-17    1.12892e-17    
82    -1.18595e-16    -3.7854e-16    -3.33791e-16    -5.7175e-16    -7.53952e-16    8.46931e-16    9.30066e-16    1.97811e-16    9.53256e-17    -2.15059e-17    
83    1.03334e-15    -1.14212e-15    -2.05694e-16    -6.52736e-16    1.59219e-15    -1.17991e-15    1.37194e-15    4.08141e-16    -2.61963e-16    -1.43873e-18    
84    -2.73792e-16    -2.67093e-17    9.21516e-16    -5.83686e-16    4.15272e-16    5.47443e-17    7.13703e-16    -4.91909e-18    3.29278e-16    6.92421e-18    
85    5.23735e-16    8.86104e-16    5.40505e-16    -1.16775e-15    2.09736e-15    -8.12737e-16    -9.05804e-16    -3.61557e-16    3.03604e-16    -5.19496e-17    
86    4.53176e-16    -3.0425e-16    3.05499e-17    8.79109e-17    1.7104e-16    -1.7999e-16    -2.24983e-15    1.45137e-16    -4.45922e-16    -9.24262e-18    
87    -2.19208e-16    -8.1361e-16    -4.55231e-16    7.11125e-16    -5.05683e-16    3.98945e-16    4.5994e-16    -4.95225e-16    -7.89612e-16    -4.49511e-17    
88    -2.71216e-16    1.78447e-17    3.6954e-17    -1.69888e-15    -7.68796e-16    4.15927e-16    2.38446e-15    1.91185e-16    1.13726e-16    -3.29131e-18    
89    1.56708e-15    -2.94207e-16    4.05689e-16    -1.9501e-15    2.94298e-15    -1.65659e-15    1.80946e-16    1.6753e-16    2.42566e-16    -4.1251e-17    
90    3.26262e-16    9.43366e-17    5.57754e-16    -2.54831e-16    1.08039e-15    -1.0034e-15    -2.0732e-15    -2.96191e-16    6.50581e-17    -1.19737e-17    
91    -7.51135e-15    -7.42326e-15    -1.11326e-15    2.13198e-15    -5.19289e-15    -1.25359e-14    4.43477e-15    0.050408    -0.000498896    1.29073e-15    
92    -5.94262e-15    -1.12884e-14    2.82559e-15    -2.69316e-16    5.42779e-15    -1.17517e-14    4.98037e-15    0.0404877    -0.0300327    7.85362e-16    
93    -1.34168e-14    -8.4608e-15    5.83214e-15    -2.26034e-15    7.4309e-15    -2.39926e-15    5.9212e-15    0.0151025    -0.048095    2.59924e-16    
94    -7.55906e-15    2.22528e-15    7.24312e-15    -3.84241e-16    1.03301e-14    8.39766e-15    1.61267e-15    -0.0160514    -0.0477867    -5.56392e-16    
95    6.99029e-15    7.03463e-15    4.69568e-15    1.03086e-15    1.08698e-14    1.58052e-14    -3.6741e-15    -0.0410742    -0.0292255    -6.41035e-18    
96    8.75558e-15    7.18747e-15    9.78818e-16    1.50921e-15    3.92633e-15    1.94341e-14    -7.81498e-15    -0.050408    0.000498896    1.65278e-15    
97    6.06351e-15    1.06366e-14    -2.89829e-15    -6.33716e-16    -3.94113e-15    1.26169e-14    -8.45887e-15    -0.0404877    0.0300327    5.86929e-16    
98    1.32333e-14    9.72143e-15    -5.72762e-15    -2.36876e-15    -5.1582e-15    -2.60127e-15    -3.80432e-15    -0.0151025    0.048095    -2.32483e-15    
99    8.83061e-15    -2.00364e-15    -7.06878e-15    -2.38741e-16    -9.66122e-15    -1.24647e-14    1.6888e-15    0.0160514    0.0477867    -2.0768e-15    
100    -5.63482e-15    -7.6446e-15    -4.10826e-15    1.63454e-15    -1.21546e-14    -1.06577e-14    3.64089e-15    0.0410742    0.0292255    4.02768e-16    
101    -4.87755e-17    2.27708e-16    -1.09342e-16    1.20428e-16    6.04727e-16    -1.76793e-17    3.97929e-15    -5.21456e-16    3.13823e-16    -0.120504    
102    1.61748e-15    -3.33515e-16    3.82276e-16    8.89181e-16    1.07533e-15    -8.81107e-16    1.7182e-15    -5.12868e-16    1.28518e-16    -0.0184904    
103    3.86916e-16    2.14786e-18    4.37768e-16    -3.35537e-16    2.3037e-15    -4.08245e-16    -4.31091e-16    -6.63125e-16    -5.30742e-16    -0.0182157    
104    2.66172e-17    1.6529e-16    4.2826e-16    4.06684e-16    -2.07028e-16    4.54281e-17    2.12471e-16    -8.75662e-16    8.04072e-16    0.0453839    
105    -2.36925e-16    1.11483e-16    -1.61709e-16    -1.99249e-16    3.05366e-16    -2.24337e-16    2.08107e-15    9.74694e-17    4.80875e-16    0.109246    
106    3.74863e-16    -6.73095e-16    1.41841e-16    -2.91379e-16    -3.71075e-16    5.04537e-16    2.86806e-15    2.86602e-16    7.10303e-16    0.0465392    
107    1.63891e-16    1.26945e-17    2.78145e-16    7.1392e-16    1.17856e-15    -4.12368e-16    1.97533e-15    3.91943e-17    3.34633e-16    0.0857335    
108    1.39775e-15    -1.01566e-16    5.55979e-16    8.38468e-16    1.95281e-15    -3.86156e-16    3.07988e-16    8.16271e-16    3.50419e-16    -0.0166211    
109    2.56549e-17    -3.87364e-16    1.67374e-16    -6.89498e-16    1.16939e-15    -1.09895e-15    -8.09844e-16    1.00089e-15    -2.15903e-17    -0.0562599    
110    -3.00893e-16    1.63877e-16    -1.61817e-16    -1.40881e-15    -1.11581e-15    3.18718e-16    2.17368e-15    -5.24673e-16    -7.20523e-16    -0.0568116    
111    8.9931e-16    -1.19637e-15    5.02314e-16    5.57392e-16    1.89317e-15    2.20904e-16    5.95403e-15    -7.10086e-16    1.06279e-15    0.00679921    
112    2.39897e-15    8.24726e-16    1.34188e-15    5.8513e-16    5.29261e-15    -1.55872e-15    7.27244e-16    7.25086e-16    1.74715e-17    -0.00469369    
113    2.22309e-15    2.04192e-16    7.1898e-16    -1.20821e-15    3.39642e-15    -9.49172e-16    -7.35751e-15    4.44783e-16    -1.309e-15    -0.0123087    
114    -1.76842e-15    8.18685e-17    -1.11045e-15    -1.556e-15    -3.56383e-15    1.57063e-15    -4.72632e-15    -6.43159e-16    -1.91847e-16    -0.00728552    
115    -5.62162e-16    -5.13561e-16    -6.91636e-16    9.37649e-16    -1.7857e-15    1.18557e-16    5.6561e-15    4.39866e-16    8.64048e-16    -0.0144064    
116    2.21477e-15    4.64682e-16    9.07128e-16    1.11854e-15    3.92059e-15    -1.37716e-15    5.74111e-15    -2.32344e-16    -6.36756e-16    0.000190992    
117    2.53491e-15    -6.05533e-16    9.49101e-16    -1.04247e-15    4.80243e-15    -6.62937e-16    -2.11507e-15    -6.65642e-16    -2.10583e-16    0.00340507    
118    1.54567e-16    7.28791e-16    1.06936e-16    -1.14618e-15    1.28193e-15    1.97568e-16    -5.46649e-15    5.66672e-17    3.26657e-16    0.00740356    
119    -1.47841e-16    2.47965e-16    -6.66141e-16    -3.46396e-16    -4.99702e-16    -8.69305e-16    -3.14389e-15    1.13143e-15    5.61499e-17    0.0165109    
120    -4.57872e-16    -4.69208e-16    -5.29332e-16    1.82913e-16    -1.74533e-15    5.04636e-16    3.06304e-15    -4.57805e-16    1.23613e-17    0.00438466    
121    1.25658e-17    8.73889e-16    -2.30152e-16    -1.06373e-15    2.53689e-17    1.26757e-17    3.32675e-15    1.8834e-16    -4.38254e-16    -5.08133e-17    
122    3.18286e-16    -1.21278e-15    8.04443e-16    6.41197e-16    6.03198e-16    3.53666e-16    2.4157e-16    2.005e-16    6.32095e-16    -3.64603e-17    
123    -4.62058e-16    -2.02344e-16    -4.41303e-16    8.00748e-16    -1.64345e-16    -3.09667e-16    -2.55076e-15    5.86596e-16    6.70112e-16    -3.42409e-18    
124    -6.63575e-16    6.33946e-16    -5.74943e-16    -8.48806e-16    -1.93544e-15    -1.46009e-16    -7.97165e-16    -5.00924e-17    -4.67696e-16    -3.40338e-17    
125    -1.69561e-16    5.26834e-16    -4.42e-16    -8.10692e-16    -1.24717e-15    1.23602e-15    1.62701e-15    -3.3268e-17    -3.04338e-16    -3.56426e-17    
126    -7.06225e-16    -1.41601e-15    4.3919e-16    -4.59063e-16    -1.69388e-15    1.36261e-15    1.07104e-15    3.80259e-16    -7.85206e-17    -1.59104e-17    
127    2.61838e-16    4.99899e-16    -1.71174e-16    3.71745e-16    1.00058e-15    -1.13926e-15    9.1067e-16    7.49013e-16    -1.87381e-16    -6.44022e-17    
128    6.8227e-16    6.13845e-16    1.05454e-16    -1.96872e-16    4.28056e-16    -8.82196e-16    -1.2396e-15    -5.67672e-16    -9.85746e-17    -3.27689e-17    
129    -1.07179e-15    1.8311e-16    -8.95041e-16    -2.70501e-16    -1.27763e-15    1.16886e-15    -1.68459e-15    -2.79657e-16    4.2125e-16    -3.32927e-18    
130    -1.32927e-15    -2.58066e-16    -3.95741e-16    -1.25828e-15    -2.53485e-15    1.25686e-15    6.75171e-16    1.30417e-16    -3.48521e-16    -3.69939e-17    
131    -8.34023e-16    -1.31784e-15    -4.92553e-16    -7.21482e-16    -2.3634e-15    1.43631e-15    1.33275e-15    1.09402e-15    -3.13069e-16    -0.0480938    
132    -9.19742e-16    -9.80693e-16    -7.08336e-16    7.30291e-16    -2.12574e-15    2.78911e-16    1.18895e-15    4.87405e-16    1.59408e-17    -0.113448    
133    -4.35145e-16    -6.41467e-17    7.88716e-16    8.01795e-16    -4.35646e-16    -1.77525e-16    1.70288e-15    1.26411e-16    -1.75932e-16    -0.0436384    
134    2.04386e-16    8.76477e-16    1.39943e-16    -1.55328e-15    6.7579e-16    -3.59089e-16    -3.94976e-16    -8.02602e-17    9.20865e-17    -0.0781263    
135    -1.05561e-15    3.1224e-16    -4.53197e-16    -5.88884e-16    -2.59967e-15    7.76678e-16    -9.06407e-16    -5.62576e-16    -6.17646e-16    0.0211238    
136    -1.14408e-15    2.9713e-16    -1.34785e-15    1.8305e-15    -2.92698e-15    1.77421e-15    1.59672e-15    -6.89679e-16    -8.55232e-16    0.0651635    
137    -9.38919e-17    -1.04457e-15    2.32507e-16    3.08998e-17    -1.22995e-15    3.52593e-16    2.52041e-15    1.84496e-16    5.81221e-16    0.0566936    
138    -4.0083e-16    -6.6383e-16    -5.64327e-17    -1.23385e-15    5.03829e-16    -1.0494e-15    3.92964e-17    4.9909e-16    2.72479e-16    0.1184    
139    -9.69331e-16    7.58947e-16    3.33636e-16    -1.35064e-16    -6.92534e-16    -1.59303e-16    -5.52149e-16    4.99834e-16    3.73543e-16    0.0139148    
140    -6.8196e-16    1.8474e-15    -8.13595e-16    -1.08268e-17    -1.85146e-15    1.36652e-15    1.82037e-16    -2.67101e-17    4.95716e-17    0.0080114    
141    -2.17881e-15    0.149703    -3.31679e-15    -5.12611e-15    3.39876e-15    -1.94378e-14    0.0944633    3.87413e-16    5.57653e-15    3.90313e-16    
142    -2.27596e-15    -0.149703    -2.46331e-15    6.85216e-16    2.11289e-15    -3.85363e-15    -0.0944633    -7.04771e-15    -2.94046e-15    2.98372e-16    
143    6.38378e-16    0.149703    1.11022e-16    9.48894e-16    2.60859e-15    -2.31963e-14    0.0944633    -1.07339e-15    3.57431e-15    4.68375e-17    
144    1.13798e-15    -0.149703    6.30052e-15    -1.87177e-15    4.05752e-15    -1.07e-14    -0.0944633    -4.67706e-15    -6.77292e-15    -5.91541e-16    
145    3.28904e-15    0.149703    6.06459e-15    3.81986e-15    2.7452e-16    -2.06813e-14    0.0944633    1.8271e-15    -2.24183e-15    -3.60822e-16    
146    -9.4369e-16    -0.149703    5.47479e-15    -3.39659e-15    -1.09808e-15    1.45453e-14    -0.0944633    9.35057e-16    -4.76726e-15    1.99493e-16    
147    1.7486e-15    0.149703    1.63758e-15    2.39739e-15    -3.61386e-15    2.20651e-15    0.0944633    5.43109e-15    -1.473e-16    3.88578e-16    
148    -1.11022e-16    -0.149703    3.747e-16    2.11116e-15    -3.69409e-15    2.51615e-14    -0.0944633    1.83149e-15    -1.51442e-16    8.50015e-17    
149    9.29812e-16    0.149703    -6.57113e-15    -2.158e-15    -2.50798e-15    1.17718e-14    0.0944633    6.74806e-15    5.36712e-15    -3.4521e-16    
150    -2.40086e-15    -0.149703    -8.16708e-15    2.82933e-15    -1.89779e-15    2.26875e-14    -0.0944633    -4.77015e-15    2.96511e-15    -1.02349e-16    
151    5.55247e-16    -6.86266e-17    -6.40763e-17    -1.85724e-16    6.9828e-16    -5.45964e-16    -3.9303e-16    4.65621e-16    -5.93628e-16    -0.0640971    
152    4.63578e-16    -6.1105e-18    1.05384e-16    -5.41017e-16    -8.3653e-17    -3.45224e-16    -1.87624e-15    -3.23592e-16    -3.27207e-16    -0.13491    
153    -8.32776e-16    -3.627e-17    -1.00533e-16    1.78243e-16    -9.53685e-16    5.44517e-16    -1.21286e-15    -7.24758e-16    -6.02381e-16    -0.0182994    
154    -5.18603e-16    4.1937e-16    4.44641e-17    4.79063e-16    -8.59432e-16    6.28372e-16    1.99201e-15    -4.11791e-16    1.23349e-16    -0.0148106    
155    7.16441e-16    1.40238e-16    2.60642e-16    4.46583e-16    1.20769e-15    -4.17431e-16    1.2586e-15    -4.1576e-16    4.64519e-16    0.0527875    
156    6.1622e-16    -9.07199e-16    -5.86282e-17    3.0195e-17    1.03659e-15    -1.39269e-16    -1.57707e-15    -1.19602e-16    -1.57139e-16    0.125757    
157    -4.31716e-16    5.18469e-17    -1.30633e-16    8.81998e-17    -5.3254e-16    -4.65851e-17    -1.76612e-15    5.30769e-16    9.0906e-16    0.0509239    
158    -5.22775e-16    7.2192e-16    7.54876e-17    2.43403e-17    -9.16815e-16    2.35018e-16    -4.77803e-17    5.6972e-16    9.8781e-17    0.0925327    
159    -3.34097e-16    -3.53501e-16    2.88289e-16    5.68827e-16    -1.42545e-16    3.79518e-16    9.5915e-16    1.12996e-15    1.23007e-16    -0.0213148    
160    3.43709e-16    -1.04771e-16    7.00259e-17    6.13896e-16    3.25467e-16    -2.22617e-16    5.36081e-16    3.18878e-16    -3.19386e-17    -0.0685686    
161    -1.08267e-15    -6.27965e-17    -7.07096e-16    8.84113e-16    -1.83616e-15    6.23116e-16    -9.45456e-16    1.16007e-15    1.9751e-16    -0.0651635    
162    -5.48606e-16    -2.74249e-16    5.91053e-16    1.45055e-15    -1.97097e-15    1.25171e-15    2.91739e-15    1.57441e-16    -7.97846e-16    -0.0566936    
163    -2.28889e-16    -9.89152e-16    -3.00731e-16    -1.06848e-15    2.77542e-16    -5.04584e-16    3.04038e-15    -1.19523e-16    4.41867e-16    -0.1184    
164    4.70584e-16    2.5224e-16    -1.90847e-16    -4.31567e-16    5.52455e-16    -1.15721e-15    2.25013e-15    -3.98776e-16    -9.94314e-16    -0.0139148    
165    8.76561e-17    8.48565e-16    -8.73933e-16    8.83577e-16    -5.71746e-16    6.22985e-16    -9.38789e-16    -7.25148e-16    -9.04378e-16    -0.0080114    
166    -3.10082e-16    -3.92339e-16    2.67906e-16    -1.088e-16    -1.67767e-15    7.26741e-16    3.47951e-16    -8.55855e-16    -6.14674e-17    0.0480938    
167    -1.15619e-15    -8.26918e-16    -3.99529e-16    2.08384e-16    -1.06816e-15    4.69056e-16    1.6538e-15    2.08081e-16    6.02376e-16    0.113448    
168    -9.06529e-17    8.61117e-16    7.87266e-17    1.82539e-16    -4.20623e-16    -3.68196e-16    3.4521e-15    1.57027e-17    6.57061e-16    0.0436384    
169    6.09376e-16    5.04629e-16    -4.84489e-16    -4.46773e-16    6.32524e-16    1.60445e-17    2.00423e-15    1.81033e-16    1.09866e-16    0.0781263    
170    2.881e-16    -3.32115e-16    1.24683e-16    -8.84872e-16    -1.53062e-16    -1.46039e-16    -4.3488e-16    1.11915e-15    -2.25899e-17    -0.0211238    
171    0.100678    3.39485e-15    -0.158233    -6.38378e-16    0.157129    0.0963911    -7.03777e-15    -0.198477    0.0666677    -3.59738e-15    
172    -0.100678    -8.01789e-15    0.158233    1.81799e-15    -0.157129    -0.0963911    5.90511e-15    -0.121385    0.170597    8.14019e-16    
173    0.100678    -4.51549e-15    -0.158233    -1.26288e-15    0.157129    0.0963911    7.68005e-15    0.00207211    0.209364    9.80986e-16    
174    -0.100678    7.03257e-15    0.158233    -8.04912e-16    -0.157129    -0.0963911    -3.36879e-14    0.124737    0.168161    -1.54434e-15    
175    0.100678    -4.88672e-15    -0.158233    4.16334e-17    0.157129    0.0963911    2.41811e-14    0.199757    0.0627263    -2.00187e-15    
176    -0.100678    -2.4928e-15    0.158233    -2.22045e-15    -0.157129    -0.0963911    8.68771e-15    0.198477    -0.0666677    4.13341e-15    
177    0.100678    8.81413e-15    -0.158233    9.85323e-16    0.157129    0.0963911    -8.0141e-15    0.121385    -0.170597    -8.14886e-16    
178    -0.100678    4.82774e-15    0.158233    -2.08167e-17    -0.157129    -0.0963911    -9.81929e-15    -0.00207211    -0.209364    -1.60462e-15    
179    0.100678    -7.97279e-15    -0.158233    7.77156e-16    0.157129    0.0963911    3.3552e-14    -0.124737    -0.168161    1.12497e-15    
180    -0.100678    4.46171e-15    0.158233    1.31839e-15    -0.157129    -0.0963911    -2.21277e-14    -0.199757    -0.0627263    2.5327e-15    
181    -1.75538e-15    -5.27312e-17    1.8052e-16    -4.43168e-16    -2.25063e-15    1.23062e-15    -6.01311e-16    -1.2964e-15    -8.52416e-17    -0.0966045    
182    -9.44367e-16    1.9827e-16    -8.73867e-17    8.88992e-16    -1.54049e-15    4.84008e-16    1.35842e-15    -9.66055e-16    -4.66609e-16    0.0175085    
183    -8.23004e-16    1.79636e-16    -4.40173e-16    -1.66107e-16    -2.02906e-15    1.01439e-15    5.42839e-16    -3.7765e-16    -4.89844e-16    0.0605572    
184    -7.8236e-16    -4.24489e-16    -6.59629e-16    -8.13152e-16    -1.79891e-15    5.12092e-16    1.77567e-15    -8.52759e-17    2.06976e-15    0.0630105    
185    -8.71441e-16    1.58319e-16    -2.70725e-16    4.65258e-16    -1.34875e-15    5.95329e-17    1.8875e-15    5.79589e-16    9.40034e-16    0.134031    
186    -1.32042e-16    1.65829e-16    3.82371e-16    2.27105e-15    -2.23474e-16    1.46028e-17    7.96003e-16    9.45987e-16    5.53448e-16    0.0214341    
187    -1.70836e-15    -1.21343e-16    -4.79827e-17    2.33951e-16    -2.51215e-15    1.64062e-15    -8.53927e-16    1.66363e-16    -3.28042e-16    0.0222785    
188    -1.30516e-15    -1.15254e-16    -5.99184e-16    -5.85035e-16    -3.15169e-15    1.92836e-15    1.74526e-15    1.74593e-15    -5.53508e-16    -0.0497634    
189    -1.28207e-16    -1.36676e-16    -8.42655e-16    9.99743e-16    -9.95298e-16    -1.15247e-15    2.80489e-15    7.69333e-16    -6.94354e-16    -0.120262    
190    5.24537e-16    5.59753e-17    -1.90061e-16    -1.13651e-16    1.79408e-16    -8.43999e-16    1.27317e-15    -1.57424e-15    -1.03455e-15    -0.0521896    
191    -7.21794e-16    -2.34989e-17    2.80305e-16    5.58068e-16    4.56076e-16    3.56086e-17    -2.58674e-16    3.15451e-16    -1.18049e-16    -5.41273e-16    
192    -3.45657e-16    -8.92472e-16    -3.62781e-16    7.27729e-16    -5.4754e-16    3.09062e-16    -2.96656e-17    1.44227e-16    4.75339e-16    -6.41314e-16    
