#Spin code
#Is hermitian: 1
301   1 1231
302   2 1231
303   3 1231
304   4 1231
305   5 1231
306   6 1231

307   1 3231
308   2 3231
309   3 3231
310   4 3231
311   5 3231
312   6 3231

313   1 2331
314   2 2331
315   3 2331
316   4 2331
317   5 2331
318   6 2331

319   1 3331
320   2 3331
321   3 3331
322   4 3331
323   5 3331
324   6 3331

325   1 1002
326   2 1002
327   3 1002
328   4 1002
329   5 1002
330   6 1002

331   1 1102
332   2 1102
333   3 1102
334   4 1102
335   5 1102
336   6 1102

337   1 2102
338   2 2102
339   3 2102
340   4 2102
341   5 2102
342   6 2102

343   1 1202
344   2 1202
345   3 1202
346   4 1202
347   5 1202
348   6 1202

349   1 1012
350   2 1012
351   3 1012
352   4 1012
353   5 1012
354   6 1012

355   1 2012
356   2 2012
357   3 2012
358   4 2012
359   5 2012
360   6 2012

361   1 1112
362   2 1112
363   3 1112
364   4 1112
365   5 1112
366   6 1112

367   1 2112
368   2 2112
369   3 2112
370   4 2112
371   5 2112
372   6 2112

373   1 3112
374   2 3112
375   3 3112
376   4 3112
377   5 3112
378   6 3112

379   1 1212
380   2 1212
381   3 1212
382   4 1212
383   5 1212
384   6 1212

385   1 2212
386   2 2212
387   3 2212
388   4 2212
389   5 2212
390   6 2212

391   1 1312
392   2 1312
393   3 1312
394   4 1312
395   5 1312
396   6 1312

397   1 3312
398   2 3312
399   3 3312
400   4 3312
401   5 3312
402   6 3312

403   1 1022
404   2 1022
405   3 1022
406   4 1022
407   5 1022
408   6 1022

409   1 1122
410   2 1122
411   3 1122
412   4 1122
413   5 1122
414   6 1122

415   1 2122
416   2 2122
417   3 2122
418   4 2122
419   5 2122
420   6 2122

421   1 1222
422   2 1222
423   3 1222
424   4 1222
425   5 1222
426   6 1222

#426 operators generated.
#Correlation matrix eigenvalues: 
  -3.0842e-16
  -2.9207e-16
  -2.9171e-16
  -2.6781e-16
  -2.5526e-16
  -2.3888e-16
  -2.3759e-16
  -2.3409e-16
  -2.2763e-16
  -2.2183e-16
  -2.2151e-16
  -2.1553e-16
  -2.0680e-16
  -2.0457e-16
  -2.0280e-16
  -1.9529e-16
  -1.9128e-16
  -1.8839e-16
  -1.8590e-16
  -1.7647e-16
  -1.7638e-16
  -1.7170e-16
  -1.6907e-16
  -1.6747e-16
  -1.6231e-16
  -1.5975e-16
  -1.5709e-16
  -1.5135e-16
  -1.4714e-16
  -1.4560e-16
  -1.4346e-16
  -1.4334e-16
  -1.4151e-16
  -1.3815e-16
  -1.3482e-16
  -1.3281e-16
  -1.3211e-16
  -1.2767e-16
  -1.2262e-16
  -1.2238e-16
  -1.2227e-16
  -1.2104e-16
  -1.1902e-16
  -1.1502e-16
  -1.1353e-16
  -1.1319e-16
  -1.1243e-16
  -1.1122e-16
  -1.0824e-16
  -1.0822e-16
  -1.0400e-16
  -1.0193e-16
  -9.6937e-17
  -9.4986e-17
  -9.4919e-17
  -9.3770e-17
  -9.3730e-17
  -9.3425e-17
  -9.2498e-17
  -9.2296e-17
  -9.2043e-17
  -9.1189e-17
  -8.9976e-17
  -8.8341e-17
  -8.7910e-17
  -8.4571e-17
  -8.2665e-17
  -8.2531e-17
  -8.0711e-17
  -8.0553e-17
  -7.7100e-17
  -7.6373e-17
  -7.5911e-17
  -7.4001e-17
  -7.3316e-17
  -7.3072e-17
  -7.2508e-17
  -7.1744e-17
  -7.0589e-17
  -6.9623e-17
  -6.9335e-17
  -6.8878e-17
  -6.8710e-17
  -6.6886e-17
  -6.6206e-17
  -6.5693e-17
  -6.5636e-17
  -6.3607e-17
  -6.2426e-17
  -5.8926e-17
  -5.8899e-17
  -5.7174e-17
  -5.6965e-17
  -5.6571e-17
  -5.5587e-17
  -5.5458e-17
  -5.3778e-17
  -5.3510e-17
  -5.1368e-17
  -5.1248e-17
  -5.1013e-17
  -5.0760e-17
  -4.8832e-17
  -4.7408e-17
  -4.6912e-17
  -4.6309e-17
  -4.5325e-17
  -4.4424e-17
  -4.3409e-17
  -4.3225e-17
  -4.2560e-17
  -4.2345e-17
  -4.1018e-17
  -3.8934e-17
  -3.8179e-17
  -3.6704e-17
  -3.6049e-17
  -3.5343e-17
  -3.4361e-17
  -3.3806e-17
  -3.3572e-17
  -3.3530e-17
  -3.3411e-17
  -3.2573e-17
  -3.1642e-17
  -3.1558e-17
  -3.1280e-17
  -3.0255e-17
  -3.0055e-17
  -2.9918e-17
  -2.9326e-17
  -2.8653e-17
  -2.8507e-17
  -2.8314e-17
  -2.7610e-17
  -2.7030e-17
  -2.5608e-17
  -2.5468e-17
  -2.5261e-17
  -2.4019e-17
  -2.4014e-17
  -2.3932e-17
  -2.2924e-17
  -2.2236e-17
  -2.1273e-17
  -2.1087e-17
  -1.9784e-17
  -1.8390e-17
  -1.7785e-17
  -1.6930e-17
  -1.6853e-17
  -1.5756e-17
  -1.4291e-17
  -1.3898e-17
  -1.3546e-17
  -1.3410e-17
  -1.1075e-17
  -1.0828e-17
  -1.0093e-17
  -9.9834e-18
  -9.5859e-18
  -8.7828e-18
  -7.6793e-18
  -7.1565e-18
  -5.7137e-18
  -4.8654e-18
  -4.3530e-18
  -2.4571e-18
  -1.9269e-18
  -1.1818e-18
  -1.0817e-18
  -3.3688e-19
  -9.1482e-34
   4.3598e-19
   1.6003e-18
   2.5111e-18
   2.9002e-18
   3.4780e-18
   4.2966e-18
   5.5342e-18
   5.8069e-18
   5.9277e-18
   5.9412e-18
   6.5735e-18
   7.3390e-18
   8.1151e-18
   8.2624e-18
   9.4678e-18
   9.6057e-18
   9.9270e-18
   1.0250e-17
   1.0633e-17
   1.0941e-17
   1.1518e-17
   1.1958e-17
   1.2845e-17
   1.2917e-17
   1.3708e-17
   1.6640e-17
   1.6984e-17
   1.7267e-17
   1.8444e-17
   1.8468e-17
   1.9147e-17
   1.9387e-17
   2.0612e-17
   2.0787e-17
   2.2584e-17
   2.3752e-17
   2.4880e-17
   2.6217e-17
   2.6589e-17
   2.7643e-17
   2.7931e-17
   2.8689e-17
   2.8726e-17
   2.9011e-17
   2.9873e-17
   3.0528e-17
   3.1656e-17
   3.2114e-17
   3.4050e-17
   3.4802e-17
   3.4827e-17
   3.6745e-17
   3.8374e-17
   3.9006e-17
   3.9782e-17
   4.0267e-17
   4.1214e-17
   4.1406e-17
   4.1712e-17
   4.3861e-17
   4.4978e-17
   4.4998e-17
   4.5099e-17
   4.5859e-17
   4.6318e-17
   4.7366e-17
   4.8929e-17
   4.9834e-17
   5.0255e-17
   5.1821e-17
   5.2335e-17
   5.2540e-17
   5.3993e-17
   5.4787e-17
   5.5209e-17
   5.6137e-17
   5.9362e-17
   5.9714e-17
   5.9771e-17
   6.1040e-17
   6.2274e-17
   6.2484e-17
   6.4420e-17
   6.4488e-17
   6.6399e-17
   6.7525e-17
   7.0543e-17
   7.2967e-17
   7.3096e-17
   7.4820e-17
   7.5778e-17
   7.7064e-17
   7.7497e-17
   7.8953e-17
   8.1234e-17
   8.2496e-17
   8.5431e-17
   8.5716e-17
   8.6467e-17
   8.7195e-17
   9.0438e-17
   9.2479e-17
   9.7583e-17
   9.7762e-17
   9.8174e-17
   9.8451e-17
   1.0029e-16
   1.0076e-16
   1.0190e-16
   1.1011e-16
   1.1074e-16
   1.1268e-16
   1.1486e-16
   1.1577e-16
   1.1595e-16
   1.1856e-16
   1.2337e-16
   1.2867e-16
   1.3068e-16
   1.3276e-16
   1.3515e-16
   1.3529e-16
   1.3608e-16
   1.3972e-16
   1.3978e-16
   1.4125e-16
   1.5022e-16
   1.5187e-16
   1.5333e-16
   1.5722e-16
   1.5966e-16
   1.6485e-16
   1.7144e-16
   1.7732e-16
   1.9114e-16
   1.9517e-16
   1.9846e-16
   2.0308e-16
   2.0416e-16
   2.0561e-16
   2.0566e-16
   2.2346e-16
   2.2366e-16
   2.2486e-16
   2.5279e-16
   2.5594e-16
   2.7452e-16
   2.7729e-16
   3.6686e-16
   4.6620e-16
   4.6345e-02
   4.6345e-02
   4.6345e-02
   4.6345e-02
   6.4801e-02
   9.5492e-02
   9.5492e-02
   9.5492e-02
   1.1339e-01
   1.1339e-01
   1.1339e-01
   1.1339e-01
   1.4869e-01
   1.4869e-01
   1.9331e-01
   2.3751e-01
   2.3751e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5597e-01
   2.8898e-01
   2.8898e-01
   2.9445e-01
   2.9445e-01
   2.9445e-01
   2.9445e-01
   3.0939e-01
   3.0939e-01
   3.3333e-01
   3.3333e-01
   3.3333e-01
   3.3333e-01
   3.3333e-01
   3.3333e-01
   3.3333e-01
   3.3333e-01
   3.3333e-01
   3.3333e-01
   3.6344e-01
   3.7784e-01
   3.7784e-01
   4.1697e-01
   5.1123e-01
   5.1123e-01
   5.1123e-01
   5.1123e-01
   5.4599e-01
   5.4599e-01
   5.9337e-01
   5.9337e-01
   5.9820e-01
   5.9820e-01
   6.2245e-01
   6.2245e-01
   6.2245e-01
   6.2245e-01
   6.2500e-01
   6.2500e-01
   6.5451e-01
   6.5451e-01
   6.5451e-01
   6.6950e-01
   6.6950e-01
   6.7942e-01
   7.0000e-01
   7.0000e-01
   7.0000e-01
   7.0000e-01
   7.0774e-01
   7.3663e-01
   7.3663e-01
   7.5283e-01
   7.5283e-01
   7.5283e-01
   7.5283e-01
   8.1234e-01
   8.1234e-01
   8.2413e-01
   8.4496e-01
   9.2500e-01
   9.2500e-01
   9.2500e-01
   1.0000e+00
   1.0000e+00
   1.2677e+00
   1.2677e+00

#10 eigenvectors corresponding to largest eigenvalues: 
1    2.21634e-16    3.90982e-16    -0.328987    -0.241731    1.73472e-16    -3.22659e-16    6.6719e-17    1.62701e-17    -6.46362e-17    1.68113e-17    
2    1.87466e-16    4.01441e-16    -0.328987    -0.241731    4.47559e-16    -2.42861e-16    7.27904e-17    5.9389e-17    1.19588e-16    3.47436e-16    
3    2.16496e-16    2.9539e-16    -0.328987    -0.241731    5.44703e-16    -3.95517e-16    -1.02038e-17    -2.6748e-16    1.80096e-16    1.99219e-16    
4    2.92782e-16    1.93839e-16    -0.328987    -0.241731    2.42861e-16    -4.57967e-16    8.90138e-18    3.99876e-17    -1.82887e-16    -3.66218e-16    
5    2.76039e-16    2.94419e-16    -0.328987    -0.241731    4.61436e-16    -3.53884e-16    -3.74923e-17    1.07871e-17    1.0408e-16    5.0794e-16    
6    2.60349e-16    3.70162e-16    -0.328987    -0.241731    4.996e-16    -4.23273e-16    -6.1317e-17    -2.31677e-16    1.53435e-16    2.29129e-16    
7    -0.208905    4.95734e-16    -9.22714e-18    1.63064e-16    8.67362e-17    2.5327e-16    9.39982e-17    3.43834e-16    3.07849e-15    2.21606e-16    
8    -0.208905    3.33912e-16    -4.66284e-17    -3.98986e-17    5.37764e-17    8.32667e-17    1.5798e-16    -6.92623e-16    2.72411e-15    -5.33502e-18    
9    -0.208905    2.92277e-16    -1.34979e-16    -1.73472e-17    1.49186e-16    1.73472e-17    6.55639e-16    3.35358e-16    2.38766e-15    4.89645e-16    
10    -0.208905    6.01562e-16    6.29275e-17    1.73472e-17    -1.63064e-16    1.99493e-16    3.0736e-16    2.58041e-16    2.88762e-15    1.18481e-16    
11    -0.208905    5.30607e-16    -6.0794e-17    -6.59195e-17    -6.07153e-17    8.32667e-17    9.89498e-17    -6.94886e-16    2.66339e-15    8.37533e-18    
12    -0.208905    1.41963e-16    -2.60805e-16    9.36751e-17    2.5327e-16    4.68375e-17    4.10347e-16    2.96551e-16    2.50562e-15    5.14105e-16    
13    -3.47509e-16    -0.147718    -3.22539e-17    -1.27256e-16    -2.05794e-16    8.525e-17    -1.33426e-16    0.125673    -9.70434e-16    -0.0710697    
14    -3.35362e-16    -0.147718    -7.67668e-17    -1.55641e-16    -1.17227e-16    1.52002e-17    -1.51317e-16    0.125673    -1.65219e-15    -0.0710697    
15    -1.93721e-16    -0.147718    -5.66181e-17    -1.47755e-16    -7.78463e-17    -2.07732e-17    -1.56103e-16    0.125673    1.46794e-16    -0.0710697    
16    -3.33012e-16    -0.147718    -4.78855e-17    -1.75829e-16    -4.273e-17    -3.96501e-17    -1.09632e-16    0.125673    -8.08052e-16    -0.0710697    
17    -2.78418e-16    -0.147718    -1.50773e-16    -9.66599e-17    -1.76208e-16    8.80586e-17    -7.67772e-17    0.125673    -1.70522e-15    -0.0710697    
18    -2.77943e-16    -0.147718    6.9072e-18    -1.31709e-16    -1.45067e-16    4.94831e-17    -1.79399e-16    0.125673    -6.90784e-17    -0.0710697    
19    -3.33815e-16    -0.147718    -6.92674e-17    -2.14863e-16    2.11359e-18    8.14315e-17    1.12986e-16    -0.125673    -1.57834e-16    -0.0710697    
20    -3.41318e-16    -0.147718    -1.19809e-16    -1.26154e-16    2.64957e-17    1.20669e-16    1.41979e-16    -0.125673    -9.3332e-16    -0.0710697    
21    -2.07102e-16    -0.147718    -5.7215e-17    -1.49927e-16    1.1228e-16    1.12451e-16    8.62145e-17    -0.125673    7.32977e-16    -0.0710697    
22    -3.34697e-16    -0.147718    -4.83254e-17    -1.65424e-16    1.59914e-17    1.23065e-16    1.22057e-16    -0.125673    -2.33369e-16    -0.0710697    
23    -2.29214e-16    -0.147718    -4.4002e-17    -2.25033e-16    -3.76891e-17    1.1373e-16    1.11705e-16    -0.125673    -1.05398e-15    -0.0710697    
24    -2.15121e-16    -0.147718    -8.02537e-18    -2.15846e-16    2.20747e-17    4.30625e-17    5.65785e-17    -0.125673    6.59374e-16    -0.0710697    
25    -0.190298    3.06629e-16    -1.7914e-16    1.14492e-16    5.20417e-17    -2.60209e-17    1.78385e-16    2.22524e-16    -1.97288e-16    1.57885e-16    
26    -0.190298    4.0568e-16    -1.10979e-16    -1.04083e-17    5.55112e-17    1.02349e-16    1.56304e-16    1.45202e-16    6.37608e-17    1.52027e-16    
27    -0.190298    3.84069e-16    -9.14008e-17    3.81639e-17    -1.07553e-16    1.73472e-17    1.78117e-16    -2.13346e-16    -2.33886e-16    -1.25494e-17    
28    -0.190298    4.28537e-16    -1.57576e-16    3.81639e-17    -7.28584e-17    -8.67362e-17    2.8238e-16    1.37293e-16    -1.82185e-16    4.96245e-17    
29    -0.190298    3.74718e-16    -5.80731e-17    1.73472e-17    1.38778e-17    4.51028e-17    1.28691e-16    1.61737e-16    7.88582e-17    8.28056e-17    
30    -0.190298    3.79821e-16    -8.20657e-17    1.47451e-16    3.46945e-18    5.0307e-17    4.31488e-17    -1.31289e-16    -2.41309e-17    8.0095e-17    
31    -2.03411e-16    -0.134561    -4.18972e-18    -1.23708e-16    3.59105e-17    1.17452e-16    1.86882e-17    -0.114063    5.17883e-16    0.00296912    
32    -2.35098e-16    -0.134561    -1.10141e-16    -1.44618e-16    -3.91583e-17    3.31614e-17    4.73227e-17    -0.114063    3.60964e-16    0.00296912    
33    -1.45678e-16    -0.134561    -2.61633e-17    -9.67855e-17    2.84005e-17    1.03098e-16    6.36243e-17    -0.114063    2.25893e-16    0.00296912    
34    -2.36643e-16    -0.134561    3.25947e-17    -7.34007e-17    1.39994e-16    9.31658e-17    8.88916e-17    -0.114063    4.29761e-16    0.00296912    
35    -3.10919e-16    -0.134561    -4.39948e-17    -6.02673e-17    1.02222e-16    1.93633e-18    1.23205e-16    -0.114063    1.34118e-16    0.00296912    
36    -2.64439e-16    -0.134561    5.79436e-17    -5.51521e-17    -4.79273e-17    1.96773e-16    9.0813e-17    -0.114063    4.71821e-17    0.00296912    
37    1.06226e-16    -4.48918e-17    -8.69608e-17    5.91703e-17    0.114184    0.169591    -0.117288    -1.10602e-17    1.10366e-16    5.84642e-17    
38    2.81624e-17    1.6316e-17    -1.14203e-16    3.42608e-17    0.114184    0.169591    -0.117288    -3.95121e-17    1.11525e-16    -3.98747e-17    
39    -1.83237e-17    -2.62134e-18    -6.83449e-17    3.88144e-17    0.114184    0.169591    -0.117288    -3.67172e-18    4.31081e-18    2.15677e-17    
40    -5.39336e-17    4.13248e-17    -4.78356e-17    7.13405e-17    0.114184    0.169591    -0.117288    1.867e-18    -5.65484e-17    1.45858e-17    
41    3.38058e-17    1.22092e-17    -1.37833e-16    -2.88398e-17    0.114184    0.169591    -0.117288    -1.50304e-17    1.30583e-16    -5.84336e-17    
42    2.03873e-16    2.34321e-17    -8.29601e-17    6.26669e-17    0.114184    0.169591    -0.117288    1.20791e-17    -4.79485e-17    -3.44886e-17    
43    6.56954e-17    -1.20484e-16    5.21908e-17    1.23274e-16    0.0488995    0.0483031    0.117449    -4.08088e-17    9.58729e-17    1.65828e-16    
44    1.8436e-16    -2.96712e-17    -1.84282e-18    1.01481e-16    0.0488995    0.0483031    0.117449    1.27812e-16    -3.22781e-17    -1.0342e-16    
45    6.38929e-17    5.283e-17    1.46942e-17    1.1338e-16    0.0488995    0.0483031    0.117449    7.95803e-17    -3.46689e-18    -4.693e-17    
46    1.62901e-16    4.09683e-17    1.35193e-16    1.23599e-16    0.0488995    0.0483031    0.117449    8.61711e-18    -1.96036e-16    1.50793e-16    
47    1.24071e-16    4.29336e-17    -1.09819e-16    -5.20417e-17    0.0488995    0.0483031    0.117449    2.84344e-17    -6.88042e-17    -2.17763e-16    
48    1.84836e-16    -2.72088e-17    -5.29358e-17    7.92552e-17    0.0488995    0.0483031    0.117449    1.35959e-17    8.76108e-17    -6.04415e-17    
49    -1.30222e-16    8.70089e-17    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -4.92099e-16    -0.0486865    3.44183e-17    
50    -3.03443e-17    -3.71052e-18    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -5.02014e-17    -0.0486865    6.30642e-16    
51    2.22108e-17    1.13229e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    7.43651e-17    -0.0486865    6.08735e-16    
52    -5.98688e-17    3.14144e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -3.81859e-16    -0.0486865    1.03454e-16    
53    -3.81301e-17    8.23551e-17    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -1.24936e-16    -0.0486865    4.82554e-16    
54    -1.32522e-16    1.54811e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    2.11811e-17    -0.0486865    5.04131e-16    
55    1.23987e-16    -8.85318e-18    8.1066e-17    1.30538e-16    0.0488995    0.0483031    0.117449    -2.22863e-19    1.76084e-16    1.16718e-16    
56    1.24393e-16    4.43348e-17    -1.05131e-16    5.40746e-17    0.0488995    0.0483031    0.117449    3.29656e-17    1.23403e-17    -2.03999e-16    
57    6.33041e-17    7.9495e-17    -1.69704e-17    3.1225e-17    0.0488995    0.0483031    0.117449    2.16623e-16    -1.54683e-17    -9.83798e-17    
58    1.56553e-16    1.00354e-16    1.28458e-16    6.91721e-17    0.0488995    0.0483031    0.117449    2.79118e-17    -1.31696e-16    1.01887e-16    
59    1.19538e-16    8.22391e-18    -6.28795e-17    -8.07256e-17    0.0488995    0.0483031    0.117449    4.09098e-17    2.75736e-17    -1.66252e-16    
60    5.93528e-17    -8.88236e-17    -2.1608e-17    1.13841e-16    0.0488995    0.0483031    0.117449    1.67701e-16    1.7733e-16    -6.89187e-17    
61    -5.63255e-17    -5.78331e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    -1.47391e-17    0.038962    -4.2387e-16    
62    -8.35199e-18    1.18883e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    3.84945e-16    0.038962    -5.30248e-17    
63    -1.9452e-16    -4.72509e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    2.08586e-16    0.038962    -1.97438e-16    
64    -1.88402e-16    2.78201e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    -1.32779e-16    0.038962    -3.79654e-16    
65    -8.04875e-17    4.65607e-19    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    1.52254e-16    0.038962    -1.74044e-16    
66    -6.46784e-17    4.86813e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    2.31937e-16    0.038962    -2.04057e-16    
67    -1.93553e-16    2.49745e-16    0.129211    -0.175851    -0.0485415    0.0363271    0.00526992    2.97929e-16    0.0779241    -5.8928e-16    
68    -1.37975e-16    6.84261e-17    0.129211    -0.175851    -0.0485415    0.0363271    0.00526992    6.31285e-18    0.0779241    -2.47773e-16    
69    -1.03468e-16    7.14875e-17    0.129211    -0.175851    -0.0485415    0.0363271    0.00526992    3.39785e-16    0.0779241    -6.48094e-16    
70    -8.02201e-17    1.19499e-16    0.129211    -0.175851    -0.0485415    0.0363271    0.00526992    2.30787e-16    0.0779241    -3.89595e-16    
71    -1.08268e-16    6.63589e-17    0.129211    -0.175851    -0.0485415    0.0363271    0.00526992    1.07787e-16    0.0779241    -5.28887e-16    
72    -1.94437e-16    6.02505e-17    0.129211    -0.175851    -0.0485415    0.0363271    0.00526992    4.72569e-16    0.0779241    -3.66933e-16    
73    -4.48658e-17    1.18484e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -9.37068e-17    -0.0486865    2.00512e-16    
74    -3.01666e-17    1.20061e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -4.45742e-16    -0.0486865    2.96362e-16    
75    3.30333e-17    1.648e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -3.40037e-16    -0.0486865    9.2582e-16    
76    3.18886e-17    1.19054e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -1.35707e-17    -0.0486865    2.04743e-16    
77    -6.62241e-17    2.31267e-18    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -2.60263e-16    -0.0486865    1.47374e-16    
78    -1.00859e-16    1.97083e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -2.12208e-16    -0.0486865    7.48259e-16    
79    -2.33174e-16    -0.134561    -1.12263e-16    -9.24092e-17    7.18178e-18    2.8598e-17    -7.66033e-17    0.114063    -6.57722e-17    0.00296912    
80    -2.51479e-16    -0.134561    -2.61867e-17    -9.01944e-18    4.57373e-17    -6.69683e-17    -2.37135e-17    0.114063    -1.14666e-16    0.00296912    
81    -3.11436e-16    -0.134561    -1.40198e-16    -8.58158e-17    1.26551e-17    2.12918e-17    -3.59316e-17    0.114063    -5.45947e-16    0.00296912    
82    -2.19994e-16    -0.134561    -1.36321e-16    -1.50522e-16    -3.70537e-17    1.64549e-17    -1.05813e-16    0.114063    -1.34322e-16    0.00296912    
83    -1.69433e-16    -0.134561    -6.2709e-17    -1.41726e-16    9.30815e-18    -1.24214e-16    -1.02823e-16    0.114063    -6.60853e-17    0.00296912    
84    -2.39935e-16    -0.134561    -1.32648e-16    -9.19415e-17    -5.80077e-17    1.03413e-17    -4.73058e-17    0.114063    -5.05516e-16    0.00296912    
85    9.0526e-17    -4.42577e-17    1.02913e-16    4.0766e-17    0.0488995    0.0483031    0.117449    1.75675e-16    1.20251e-17    2.70243e-17    
86    1.69019e-16    1.01363e-16    -8.08812e-17    -6.00648e-17    0.0488995    0.0483031    0.117449    7.38713e-17    1.17669e-16    -2.86348e-16    
