#Spin code
#Is hermitian: 1
304   7 2011
305   8 2011
306   9 2011
307   10 2011
308   11 2011

309   1 3011
310   2 3011
311   3 3011
312   4 3011
313   5 3011
314   6 3011
315   7 3011
316   8 3011
317   9 3011
318   10 3011
319   11 3011

320   1 1111
321   2 1111
322   3 1111
323   4 1111
324   5 1111
325   6 1111
326   7 1111
327   8 1111
328   9 1111
329   10 1111
330   11 1111

331   1 2111
332   2 2111
333   3 2111
334   4 2111
335   5 2111
336   6 2111
337   7 2111
338   8 2111
339   9 2111
340   10 2111
341   11 2111

342   1 3111
343   2 3111
344   3 3111
345   4 3111
346   5 3111
347   6 3111
348   7 3111
349   8 3111
350   9 3111
351   10 3111
352   11 3111

353   1 1211
354   2 1211
355   3 1211
356   4 1211
357   5 1211
358   6 1211
359   7 1211
360   8 1211
361   9 1211
362   10 1211
363   11 1211

364   1 2211
365   2 2211
366   3 2211
367   4 2211
368   5 2211
369   6 2211
370   7 2211
371   8 2211
372   9 2211
373   10 2211
374   11 2211

375   1 3211
376   2 3211
377   3 3211
378   4 3211
379   5 3211
380   6 3211
381   7 3211
382   8 3211
383   9 3211
384   10 3211
385   11 3211

386   1 1311
387   2 1311
388   3 1311
389   4 1311
390   5 1311
391   6 1311
392   7 1311
393   8 1311
394   9 1311
395   10 1311
396   11 1311

397   1 2311
398   2 2311
399   3 2311
400   4 2311
401   5 2311
402   6 2311
403   7 2311
404   8 2311
405   9 2311
406   10 2311
407   11 2311

408   1 1021
409   2 1021
410   3 1021
411   4 1021
412   5 1021
413   6 1021
414   7 1021
415   8 1021
416   9 1021
417   10 1021
418   11 1021

419   1 2021
420   2 2021
421   3 2021
422   4 2021
423   5 2021
424   6 2021
425   7 2021
426   8 2021
427   9 2021
428   10 2021
429   11 2021

430   1 1121
431   2 1121
432   3 1121
433   4 1121
434   5 1121
435   6 1121
436   7 1121
437   8 1121
438   9 1121
439   10 1121
440   11 1121

441   1 2121
442   2 2121
443   3 2121
444   4 2121
445   5 2121
446   6 2121
447   7 2121
448   8 2121
449   9 2121
450   10 2121
451   11 2121

452   1 3121
453   2 3121
454   3 3121
455   4 3121
456   5 3121
457   6 3121
458   7 3121
459   8 3121
460   9 3121
461   10 3121
462   11 3121

463   1 1221
464   2 1221
465   3 1221
466   4 1221
467   5 1221
468   6 1221
469   7 1221
470   8 1221
471   9 1221
472   10 1221
473   11 1221

474   1 2221
475   2 2221
476   3 2221
477   4 2221
478   5 2221
479   6 2221
480   7 2221
481   8 2221
482   9 2221
483   10 2221
484   11 2221

485   1 1321
486   2 1321
487   3 1321
488   4 1321
489   5 1321
490   6 1321
491   7 1321
492   8 1321
493   9 1321
494   10 1321
495   11 1321

496   1 3321
497   2 3321
498   3 3321
499   4 3321
500   5 3321
501   6 3321
502   7 3321
503   8 3321
504   9 3321
505   10 3321
506   11 3321

507   1 1031
508   2 1031
509   3 1031
510   4 1031
511   5 1031
512   6 1031
513   7 1031
514   8 1031
515   9 1031
516   10 1031
517   11 1031

518   1 3031
519   2 3031
520   3 3031
521   4 3031
522   5 3031
523   6 3031
524   7 3031
525   8 3031
526   9 3031
527   10 3031
528   11 3031

529   1 1131
530   2 1131
531   3 1131
532   4 1131
533   5 1131
534   6 1131
535   7 1131
536   8 1131
537   9 1131
538   10 1131
539   11 1131

540   1 2131
541   2 2131
542   3 2131
543   4 2131
544   5 2131
545   6 2131
546   7 2131
547   8 2131
548   9 2131
549   10 2131
550   11 2131

551   1 1231
552   2 1231
553   3 1231
554   4 1231
555   5 1231
556   6 1231
557   7 1231
558   8 1231
559   9 1231
560   10 1231
561   11 1231

562   1 3231
563   2 3231
564   3 3231
565   4 3231
566   5 3231
567   6 3231
568   7 3231
569   8 3231
570   9 3231
571   10 3231
572   11 3231

573   1 2331
574   2 2331
575   3 2331
576   4 2331
577   5 2331
578   6 2331
579   7 2331
580   8 2331
581   9 2331
582   10 2331
583   11 2331

584   1 3331
585   2 3331
586   3 3331
587   4 3331
588   5 3331
589   6 3331
590   7 3331
591   8 3331
592   9 3331
593   10 3331
594   11 3331

595   1 1002
596   2 1002
597   3 1002
598   4 1002
599   5 1002
600   6 1002
601   7 1002
602   8 1002
603   9 1002
604   10 1002
605   11 1002

606   1 1102
607   2 1102
608   3 1102
609   4 1102
610   5 1102
611   6 1102
612   7 1102
613   8 1102
614   9 1102
615   10 1102
616   11 1102

617   1 2102
618   2 2102
619   3 2102
620   4 2102
621   5 2102
622   6 2102
623   7 2102
624   8 2102
625   9 2102
626   10 2102
627   11 2102

628   1 1202
629   2 1202
630   3 1202
631   4 1202
632   5 1202
633   6 1202
634   7 1202
635   8 1202
636   9 1202
637   10 1202
638   11 1202

639   1 1012
640   2 1012
641   3 1012
642   4 1012
643   5 1012
644   6 1012
645   7 1012
646   8 1012
647   9 1012
648   10 1012
649   11 1012

650   1 2012
651   2 2012
652   3 2012
653   4 2012
654   5 2012
655   6 2012
656   7 2012
657   8 2012
658   9 2012
659   10 2012
660   11 2012

661   1 1112
662   2 1112
663   3 1112
664   4 1112
665   5 1112
666   6 1112
667   7 1112
668   8 1112
669   9 1112
670   10 1112
671   11 1112

672   1 2112
673   2 2112
674   3 2112
675   4 2112
676   5 2112
677   6 2112
678   7 2112
679   8 2112
680   9 2112
681   10 2112
682   11 2112

683   1 3112
684   2 3112
685   3 3112
686   4 3112
687   5 3112
688   6 3112
689   7 3112
690   8 3112
691   9 3112
692   10 3112
693   11 3112

694   1 1212
695   2 1212
696   3 1212
697   4 1212
698   5 1212
699   6 1212
700   7 1212
701   8 1212
702   9 1212
703   10 1212
704   11 1212

705   1 2212
706   2 2212
707   3 2212
708   4 2212
709   5 2212
710   6 2212
711   7 2212
712   8 2212
713   9 2212
714   10 2212
715   11 2212

716   1 1312
717   2 1312
718   3 1312
719   4 1312
720   5 1312
721   6 1312
722   7 1312
723   8 1312
724   9 1312
725   10 1312
726   11 1312

727   1 3312
728   2 3312
729   3 3312
730   4 3312
731   5 3312
732   6 3312
733   7 3312
734   8 3312
735   9 3312
736   10 3312
737   11 3312

738   1 1022
739   2 1022
740   3 1022
741   4 1022
742   5 1022
743   6 1022
744   7 1022
745   8 1022
746   9 1022
747   10 1022
748   11 1022

749   1 1122
750   2 1122
751   3 1122
752   4 1122
753   5 1122
754   6 1122
755   7 1122
756   8 1122
757   9 1122
758   10 1122
759   11 1122

760   1 2122
761   2 2122
762   3 2122
763   4 2122
764   5 2122
765   6 2122
766   7 2122
767   8 2122
768   9 2122
769   10 2122
770   11 2122

771   1 1222
772   2 1222
773   3 1222
774   4 1222
775   5 1222
776   6 1222
777   7 1222
778   8 1222
779   9 1222
780   10 1222
781   11 1222

#781 operators generated.
#Correlation matrix eigenvalues: 
  -1.7756e-17
  -1.5262e-17
  -1.4665e-17
  -1.3677e-17
  -1.3657e-17
  -1.3376e-17
  -1.2923e-17
  -1.2518e-17
  -1.2213e-17
  -1.2109e-17
  -1.1668e-17
  -1.1657e-17
  -1.1176e-17
  -1.1116e-17
  -1.1052e-17
  -1.0589e-17
  -9.8716e-18
  -9.8570e-18
  -9.6506e-18
  -9.4959e-18
  -9.3887e-18
  -9.2840e-18
  -8.7145e-18
  -8.7053e-18
  -8.6840e-18
  -8.5856e-18
  -8.3817e-18
  -8.1718e-18
  -8.0149e-18
  -7.7765e-18
  -7.6801e-18
  -7.4877e-18
  -7.3106e-18
  -7.1970e-18
  -6.9671e-18
  -6.9460e-18
  -6.7979e-18
  -6.6953e-18
  -6.5154e-18
  -6.2898e-18
  -6.2132e-18
  -6.1590e-18
  -5.9170e-18
  -5.8679e-18
  -5.7183e-18
  -5.6277e-18
  -5.6175e-18
  -5.6126e-18
  -5.3624e-18
  -5.2931e-18
  -5.1791e-18
  -5.0158e-18
  -4.9227e-18
  -4.7974e-18
  -4.7802e-18
  -4.5982e-18
  -4.5617e-18
  -4.3125e-18
  -4.2083e-18
  -4.2022e-18
  -4.1905e-18
  -4.1416e-18
  -4.0417e-18
  -3.9866e-18
  -3.8495e-18
  -3.8145e-18
  -3.7464e-18
  -3.4778e-18
  -3.3793e-18
  -3.2705e-18
  -3.2553e-18
  -3.2324e-18
  -3.2023e-18
  -3.0385e-18
  -2.9987e-18
  -2.9872e-18
  -2.9326e-18
  -2.8361e-18
  -2.8331e-18
  -2.8189e-18
  -2.7846e-18
  -2.7586e-18
  -2.5057e-18
  -2.4973e-18
  -2.4129e-18
  -2.4001e-18
  -2.3379e-18
  -2.3315e-18
  -2.3218e-18
  -2.2360e-18
  -2.1335e-18
  -2.0985e-18
  -1.9798e-18
  -1.9178e-18
  -1.8853e-18
  -1.7887e-18
  -1.7840e-18
  -1.6773e-18
  -1.5686e-18
  -1.5451e-18
  -1.5067e-18
  -1.3441e-18
  -1.3398e-18
  -1.2833e-18
  -1.2431e-18
  -1.2358e-18
  -1.2249e-18
  -1.1625e-18
  -1.1476e-18
  -9.5407e-19
  -9.0623e-19
  -8.3260e-19
  -7.8697e-19
  -7.8020e-19
  -7.5690e-19
  -7.4117e-19
  -6.7169e-19
  -6.6608e-19
  -5.8031e-19
  -5.3270e-19
  -4.4552e-19
  -3.8437e-19
  -3.6979e-19
  -3.1579e-19
  -3.0654e-19
  -2.8371e-19
  -2.1394e-19
  -1.8489e-19
  -1.0359e-19
  -1.0316e-19
  -3.5602e-20
  -3.3702e-20
  -2.3685e-20
  -2.0857e-20
  -1.3947e-20
  -1.0586e-20
  -8.9833e-21
  -5.8030e-21
  -5.0883e-21
  -3.0753e-21
  -1.0778e-21
  -1.2973e-31
   2.0972e-32
   4.7025e-32
   7.1656e-32
   7.9968e-32
   9.4847e-32
   1.3616e-31
   1.5371e-31
   1.5596e-31
   1.7569e-31
   1.8601e-31
   2.1764e-31
   2.4171e-31
   2.4973e-31
   2.5402e-31
   2.5817e-31
   2.7702e-31
   2.7949e-31
   2.8789e-31
   3.0414e-31
   3.1385e-31
   3.1636e-31
   3.1638e-31
   3.5026e-31
   3.6264e-31
   3.7166e-31
   4.2739e-31
   4.9323e-31
   5.2687e-31
   6.4482e-31
   7.0749e-31
   7.0817e-31
   7.5382e-31
   7.7937e-31
   7.8027e-31
   8.2783e-31
   8.4177e-31
   8.9019e-31
   9.5645e-31
   1.0034e-30
   1.0358e-30
   1.1337e-30
   1.1492e-30
   1.3993e-30
   1.4762e-30
   1.5790e-30
   1.7016e-30
   1.8450e-30
   1.8457e-30
   1.8617e-30
   1.9406e-30
   1.9801e-30
   1.9967e-30
   2.1241e-30
   2.1866e-30
   2.2100e-30
   2.2409e-30
   2.2617e-30
   2.3667e-30
   2.4868e-30
   2.4932e-30
   2.5560e-30
   2.5738e-30
   2.7773e-30
   2.8909e-30
   3.0637e-30
   3.1010e-30
   3.1171e-30
   3.3893e-30
   3.3957e-30
   3.4552e-30
   3.4632e-30
   3.5122e-30
   3.6586e-30
   4.0035e-30
   4.0447e-30
   4.2073e-30
   4.3339e-30
   4.3473e-30
   4.4056e-30
   4.6008e-30
   4.9255e-30
   5.0398e-30
   5.0774e-30
   5.2297e-30
   5.2318e-30
   5.5174e-30
   5.5286e-30
   5.5314e-30
   6.0779e-30
   6.2097e-30
   6.2311e-30
   6.4852e-30
   6.7740e-30
   6.9126e-30
   7.0681e-30
   7.1034e-30
   7.5366e-30
   8.3733e-30
   8.5163e-30
   9.0780e-30
   9.7388e-30
   1.0168e-29
   1.0287e-29
   1.0806e-29
   1.1330e-29
   1.1665e-29
   1.2954e-29
   1.3279e-29
   1.3908e-29
   1.4080e-29
   1.4947e-29
   1.6260e-29
   1.7182e-29
   1.7612e-29
   1.8163e-29
   1.9372e-29
   2.0517e-29
   2.1822e-29
   2.3137e-29
   2.3246e-29
   2.5728e-29
   1.9662e-21
   3.9832e-21
   4.0753e-21
   5.6641e-21
   8.4508e-21
   1.3060e-20
   1.5885e-20
   1.6495e-20
   2.0766e-20
   4.6404e-20
   4.9751e-20
   6.3320e-20
   1.4119e-19
   1.4223e-19
   1.4333e-19
   1.6423e-19
   1.8477e-19
   1.8985e-19
   2.0108e-19
   3.0982e-19
   3.3191e-19
   4.2125e-19
   4.7339e-19
   5.3218e-19
   6.3684e-19
   6.8916e-19
   7.6576e-19
   7.9298e-19
   7.9928e-19
   8.0936e-19
   8.6108e-19
   9.0084e-19
   9.8666e-19
   9.8996e-19
   1.1259e-18
   1.1494e-18
   1.1557e-18
   1.1650e-18
   1.1760e-18
   1.3314e-18
   1.3378e-18
   1.3448e-18
   1.3980e-18
   1.5440e-18
   1.6353e-18
   1.6496e-18
   1.7633e-18
   1.7703e-18
   1.8101e-18
   1.8163e-18
   1.9647e-18
   1.9846e-18
   1.9970e-18
   2.0821e-18
   2.0908e-18
   2.3019e-18
   2.3377e-18
   2.3511e-18
   2.3906e-18
   2.4424e-18
   2.7181e-18
   2.7539e-18
   2.7556e-18
   2.8247e-18
   2.8941e-18
   2.8968e-18
   3.0370e-18
   3.0502e-18
   3.0651e-18
   3.0922e-18
   3.1508e-18
   3.1568e-18
   3.2008e-18
   3.4680e-18
   3.5143e-18
   3.6163e-18
   3.6514e-18
   3.7043e-18
   3.7050e-18
   3.9164e-18
   3.9167e-18
   3.9383e-18
   3.9937e-18
   4.1620e-18
   4.1795e-18
   4.2632e-18
   4.2881e-18
   4.4486e-18
   4.5066e-18
   4.6584e-18
   4.7179e-18
   5.0593e-18
   5.1089e-18
   5.4089e-18
   5.4520e-18
   5.4608e-18
   5.5110e-18
   5.6248e-18
   5.6603e-18
   6.0385e-18
   6.1738e-18
   6.3147e-18
   6.3689e-18
   6.4612e-18
   6.5607e-18
   6.8766e-18
   6.9780e-18
   7.1342e-18
   7.3897e-18
   7.4948e-18
   7.8817e-18
   8.1984e-18
   8.2324e-18
   8.2386e-18
   8.4866e-18
   8.7372e-18
   8.8543e-18
   9.0628e-18
   9.0671e-18
   9.5231e-18
   9.6688e-18
   1.0399e-17
   1.0472e-17
   1.0788e-17
   1.0852e-17
   1.0928e-17
   1.1385e-17
   1.1392e-17
   1.2371e-17
   1.2488e-17
   1.2802e-17
   1.2914e-17
   1.3020e-17
   1.3189e-17
   1.4128e-17
   1.4249e-17
   1.4973e-17
   1.5565e-17
   1.6390e-17
   1.6763e-17
   1.8050e-17
   1.8574e-17
   1.9655e-17
   2.1347e-17
   4.5593e-04
   5.4511e-04
   5.9092e-04
   5.9092e-04
   6.1611e-04
   6.1611e-04
   6.9440e-04
   6.9440e-04
   8.6925e-04
   8.6925e-04
   8.7188e-04
   8.7188e-04
   8.9031e-04
   8.9031e-04
   1.0867e-03
   1.0867e-03
   1.1858e-03
   1.1858e-03
   1.2879e-03
   1.4757e-03
   1.4786e-03
   1.4786e-03
   1.6640e-03
   1.6640e-03
   1.7828e-03
   1.7828e-03
   1.8049e-03
   1.8049e-03
   1.8783e-03
   1.8783e-03
   1.8975e-03
   1.8975e-03
   1.9566e-03
   1.9881e-03
   1.9881e-03
   2.0528e-03
   2.0528e-03
   2.1292e-03
   2.1292e-03
   2.1733e-03
   2.1733e-03
   2.2364e-03
   2.2364e-03
   2.4160e-03
   2.4160e-03
   2.4349e-03
   2.4349e-03
   2.5970e-03
   2.5970e-03
   2.6581e-03
   2.6581e-03
   2.7217e-03
   2.7217e-03
   2.7838e-03
   2.7838e-03
   2.8307e-03
   2.8307e-03
   2.8627e-03
   2.8627e-03
   2.9706e-03
   2.9706e-03
   2.9769e-03
   2.9769e-03
   2.9769e-03
   2.9769e-03
   3.0790e-03
   3.0790e-03
   3.1625e-03
   3.2648e-03
   3.2648e-03
   3.4472e-03
   3.4472e-03
   3.4481e-03
   3.4481e-03
   3.4481e-03
   3.4481e-03
   3.4604e-03
   3.4604e-03
   3.4848e-03
   3.4848e-03
   3.4848e-03
   3.4848e-03
   3.5052e-03
   3.5052e-03
   3.5052e-03
   3.5052e-03
   3.6454e-03
   3.6454e-03
   3.6780e-03
   3.6780e-03
   3.7070e-03
   3.7070e-03
   3.7248e-03
   3.7248e-03
   3.8587e-03
   3.8587e-03
   3.8786e-03
   3.8786e-03
   3.8962e-03
   3.8962e-03
   3.9506e-03
   3.9506e-03
   3.9506e-03
   3.9506e-03
   4.0471e-03
   4.0471e-03
   4.0619e-03
   4.0619e-03
   4.4384e-03
   4.4384e-03
   4.6197e-03
   4.6197e-03
   4.6590e-03
   4.6590e-03
   4.7607e-03
   4.7607e-03
   4.9260e-03
   4.9260e-03
   4.9568e-03
   4.9570e-03
   4.9570e-03
   4.9570e-03
   4.9570e-03
   5.0303e-03
   5.0303e-03
   5.0823e-03
   5.0823e-03
   5.1987e-03
   5.6349e-03
   5.6349e-03
   5.7523e-03
   5.7523e-03
   5.7660e-03
   5.7660e-03
   5.8251e-03
   5.8251e-03
   5.8268e-03
   5.8268e-03
   6.0532e-03
   6.0532e-03
   6.0739e-03
   6.0739e-03
   6.2204e-03
   6.2204e-03
   6.4851e-03
   6.4851e-03
   6.5207e-03
   6.5207e-03
   6.5914e-03
   6.5914e-03
   6.5914e-03
   6.5914e-03
   7.0072e-03
   7.0072e-03
   7.0240e-03
   7.0240e-03
   7.0240e-03
   7.0240e-03
   7.3835e-03
   7.3835e-03
   7.6488e-03
   7.6488e-03
   7.7827e-03
   7.7827e-03
   7.7827e-03
   7.7827e-03
   7.8292e-03
   7.8292e-03
   7.8292e-03
   7.8292e-03
   7.8521e-03
   7.8521e-03
   8.0744e-03
   8.0744e-03
   8.0744e-03
   8.0744e-03
   8.2376e-03
   8.2376e-03
   8.3141e-03
   8.3141e-03
   8.4323e-03
   8.4323e-03
   8.7138e-03
   8.7275e-03
   8.7275e-03
   8.7275e-03
   8.7275e-03
   8.7601e-03
   8.7601e-03
   8.7692e-03
   8.7694e-03
   8.7694e-03
   8.7694e-03
   8.7694e-03
   8.8863e-03
   8.8863e-03
   8.8863e-03
   8.8863e-03
   9.0584e-03
   9.0584e-03
   9.0584e-03
   9.0584e-03
   9.0820e-03
   9.0820e-03
   9.0820e-03
   9.0820e-03
   9.1220e-03
   9.1220e-03
   9.1454e-03
   9.1454e-03
   9.2119e-03
   9.2119e-03
   9.2119e-03
   9.2119e-03
   9.3414e-03
   9.4575e-03
   9.4575e-03
   9.5307e-03
   9.5307e-03
   9.7150e-03
   9.7150e-03
   1.0255e-02
   1.0255e-02
   1.0255e-02
   1.0255e-02
   1.0377e-02
   1.0377e-02
   1.0459e-02
   1.0459e-02
   1.0858e-02
   1.0858e-02
   1.0858e-02
   1.0858e-02
   1.1222e-02
   1.1222e-02
   1.1222e-02
   1.1222e-02
   1.1548e-02
   1.1548e-02
   1.1724e-02
   1.1724e-02
   1.1780e-02
   1.1780e-02
   1.1789e-02
   1.1789e-02
   1.1789e-02
   1.1789e-02
   1.2067e-02
   1.2067e-02
   1.2067e-02
   1.2067e-02
   1.2161e-02
   1.2161e-02
   1.2221e-02
   1.2221e-02
   1.2565e-02
   1.2565e-02
   1.2569e-02
   1.2888e-02
   1.2888e-02
   1.2945e-02
   1.2945e-02
   1.3223e-02
   1.3223e-02
   1.3297e-02
   1.3297e-02
   1.3297e-02
   1.3297e-02
   1.3437e-02
   1.3437e-02
   1.3778e-02
   1.3778e-02
   1.4223e-02
   1.4270e-02
   1.4270e-02
   1.4270e-02
   1.4270e-02
   1.4868e-02
   1.4868e-02
   1.5210e-02
   1.5210e-02
   1.5750e-02
   1.5750e-02
   1.5846e-02
   1.5846e-02
   1.5846e-02
   1.5846e-02
   1.5966e-02
   1.5966e-02
   1.6235e-02
   1.6493e-02
   1.6493e-02
   1.6760e-02
   1.6760e-02
   1.6827e-02
   1.6827e-02
   1.7374e-02
   1.7374e-02
   1.7374e-02
   1.7374e-02
   1.7766e-02
   1.7802e-02
   1.7802e-02
   1.7962e-02
   1.7962e-02
   1.7962e-02
   1.7962e-02
   1.8743e-02
   1.8743e-02
   1.8882e-02
   1.8882e-02
   1.9397e-02
   1.9397e-02
   1.9617e-02
   1.9617e-02
   2.0145e-02
   2.0145e-02
   2.1117e-02
   2.1117e-02
   2.1205e-02
   2.1205e-02
   2.1591e-02
   2.2212e-02
   2.2212e-02
   2.2231e-02
   2.2231e-02
   2.2399e-02
   2.2399e-02
   2.2600e-02
   2.2600e-02
   2.2641e-02
   2.2641e-02
   2.2980e-02
   2.2980e-02
   2.2980e-02
   2.2980e-02
   2.4057e-02
   2.4057e-02
   2.4218e-02
   2.4218e-02
   2.5343e-02
   2.5343e-02
   2.5343e-02
   2.5343e-02
   2.6014e-02
   2.6123e-02
   2.6391e-02
   2.6391e-02
   2.9019e-02
   2.9019e-02
   2.9147e-02
   2.9147e-02
   2.9205e-02
   2.9205e-02
   3.0200e-02
   3.0200e-02
   3.0200e-02
   3.0200e-02
   3.1634e-02
   3.1634e-02
   3.2317e-02
   3.2317e-02
   3.6424e-02
   3.6424e-02
   3.7840e-02
   3.8467e-02
   3.9248e-02
   3.9248e-02
   3.9689e-02
   3.9689e-02
   4.1091e-02
   4.1091e-02
   4.3282e-02
   5.2738e-02

#10 eigenvectors corresponding to largest eigenvalues: 
1    0.202629    1.86611e-15    5.47659e-16    -6.76005e-15    0.245235    0.0531548    0.259988    0.0869987    -0.0127879    -4.53869e-16    
2    0.202629    -2.77063e-15    6.28127e-15    8.2722e-16    0.235042    -0.0878671    -0.224946    -0.156722    -0.0127879    3.92514e-15    
3    0.202629    2.35261e-15    -3.25907e-15    -1.18228e-15    0.150225    -0.200992    0.171681    0.213748    -0.0127879    -3.70909e-15    
4    0.202629    -2.33735e-15    5.76942e-15    7.24155e-15    0.0177133    -0.250303    -0.104507    -0.253458    -0.0127879    3.12894e-15    
5    0.202629    1.26562e-15    -8.38219e-15    3.04294e-15    -0.120423    -0.220145    0.0288661    0.272634    -0.0127879    -6.15945e-15    
6    0.202629    -1.44831e-15    3.25147e-15    8.70215e-15    -0.220325    -0.120092    0.049113    -0.269723    -0.0127879    4.02381e-15    
7    0.202629    -1.30056e-15    -7.22182e-15    1.79067e-15    -0.250276    0.0180889    -0.123113    0.24496    -0.0127879    -8.91433e-15    
8    0.202629    -4.65411e-16    3.42422e-15    1.15007e-15    -0.200766    0.150527    0.18714    -0.200353    -0.0127879    4.69178e-15    
9    0.202629    -2.18239e-15    -3.14905e-15    -3.62629e-15    -0.0875143    0.235174    -0.236005    0.139514    -0.0127879    -7.1286e-15    
10    0.202629    1.47927e-15    2.69435e-15    -6.67116e-15    0.0535228    0.245155    0.265751    -0.0673721    -0.0127879    2.1953e-15    
11    0.202629    -1.92932e-15    2.56436e-15    -4.87073e-15    0.177567    0.177301    -0.273967    -0.0102276    -0.0127879    -1.25786e-15    
12    3.2028e-17    -8.8803e-17    2.6727e-17    6.82823e-18    2.502e-17    1.39153e-18    -1.84644e-17    1.2772e-17    -6.76193e-18    1.44918e-16    
13    -3.15396e-17    1.40096e-16    -4.42047e-17    -6.76865e-17    -2.94025e-17    -4.10903e-17    -2.67246e-17    -7.72951e-18    1.01776e-16    -6.73981e-17    
14    4.98354e-17    -1.24455e-16    3.05465e-17    1.30823e-16    -5.01354e-17    2.30868e-17    1.12781e-16    3.08949e-17    -8.07172e-17    5.82316e-17    
15    -7.32907e-17    7.86695e-17    1.18496e-18    -6.71168e-17    3.64473e-17    4.0073e-17    -1.02071e-16    2.55605e-17    5.19992e-17    -9.09131e-17    
