#Spin code
#Is hermitian: 1
42    -1.80762e-17    -3.11865e-17    1.29538e-16    -7.22521e-17    4.36491e-18    5.01605e-17    3.73876e-17    -1.48554e-17    -3.81274e-17    7.78103e-17    
43    5.36409e-17    -6.51761e-17    6.64017e-17    1.0336e-16    2.44103e-17    2.38955e-16    1.13532e-16    -4.81942e-17    1.23655e-16    1.84048e-17    
44    -5.03501e-17    -2.09085e-17    3.40724e-17    -7.71469e-17    -3.45725e-17    2.46224e-17    -3.01789e-17    7.75599e-17    -2.68332e-17    1.3763e-18    
45    -6.74105e-17    8.65127e-18    -3.78788e-17    -1.50716e-17    8.47095e-18    2.37002e-17    -6.57997e-17    -4.31086e-17    -2.2647e-17    9.72979e-17    
46    1.38575e-16    0.034867    5.84775e-17    1.07119e-16    0.072093    4.29778e-16    7.93202e-16    -2.75821e-16    4.72712e-17    -3.8658e-16    
47    6.64074e-19    0.034867    -1.89619e-16    3.1572e-16    0.072093    9.05526e-16    4.3509e-16    7.069e-17    2.66714e-17    5.6746e-16    
48    1.88868e-16    0.034867    1.92429e-16    1.97542e-16    0.072093    5.15213e-16    8.34402e-16    -1.86049e-16    2.11853e-16    -5.88358e-17    
49    4.92228e-17    0.034867    -1.50718e-16    3.74917e-16    0.072093    1.04018e-15    4.55365e-16    1.37911e-16    -1.8258e-16    2.81494e-16    
50    -1.32977e-16    0.034867    -1.20586e-16    1.5439e-16    0.072093    4.83554e-16    7.65013e-16    -1.99493e-16    -2.77556e-16    4.6226e-17    
51    1.04083e-17    0.034867    -4.17696e-17    -1.51788e-17    0.072093    9.64506e-16    3.58546e-16    4.18638e-17    4.0766e-17    1.89985e-16    
52    2.84603e-17    0.034867    -9.57961e-17    2.7658e-16    0.072093    2.45897e-16    8.03611e-16    -4.20887e-16    3.61256e-16    4.13451e-16    
53    9.69277e-17    0.034867    -7.96078e-17    3.5822e-16    0.072093    6.91287e-16    7.25114e-16    -1.52873e-17    -2.53514e-16    1.94467e-16    
54    -1.73472e-18    0.034867    9.84507e-17    5.83301e-17    0.072093    3.29597e-16    6.75241e-16    -9.80119e-17    -1.1189e-16    5.62933e-16    
55    2.42861e-17    -4.78044e-16    0.174777    -0.190836    9.2007e-16    4.75721e-16    -2.03112e-16    5.05225e-16    5.00978e-16    -4.28838e-16    
56    2.23508e-16    -8.28102e-17    0.174777    -0.190836    8.26698e-16    3.39897e-17    -1.00377e-16    4.58645e-16    2.20545e-16    2.21931e-16    
57    -9.83371e-17    -3.03088e-16    0.174777    -0.190836    9.57503e-16    9.00701e-17    -8.67836e-17    6.94811e-16    8.90054e-16    6.11561e-17    
58    7.03105e-17    9.4081e-18    0.174777    -0.190836    4.15236e-16    -2.28821e-16    -5.22267e-16    1.70396e-16    -1.27529e-17    -2.98207e-16    
59    3.31224e-17    -1.24451e-16    0.174777    -0.190836    7.63026e-16    2.98562e-16    3.60226e-16    4.60041e-16    1.81411e-16    4.66127e-16    
60    -3.36103e-18    5.52611e-17    0.174777    -0.190836    4.56369e-16    -3.79471e-19    -7.24552e-16    1.69325e-16    3.39996e-16    -3.26017e-16    
61    6.451e-17    -1.47409e-17    0.174777    -0.190836    7.24542e-16    2.62052e-16    2.7185e-16    -8.31448e-17    9.97771e-17    6.35944e-16    
62    -7.63278e-17    -1.80723e-16    0.174777    -0.190836    5.51363e-16    3.08022e-16    -2.87551e-16    2.89292e-16    2.06456e-17    -3.04341e-16    
63    1.09125e-16    6.76711e-17    0.174777    -0.190836    5.61648e-16    1.85073e-16    2.2836e-16    6.84904e-16    2.38897e-17    1.54983e-16    
64    -5.13882e-17    -2.27503e-17    -1.02679e-16    1.56128e-17    -2.38201e-18    -6.71461e-17    3.37392e-17    1.29915e-16    -1.1867e-17    2.14638e-17    
65    -5.2247e-17    4.71618e-17    -5.05972e-17    3.14613e-17    5.29422e-17    4.26631e-17    -2.54095e-17    -4.04781e-17    -1.45158e-17    -3.63854e-17    
66    1.34392e-17    2.82471e-17    2.34787e-16    -1.17775e-16    -4.93851e-17    2.92934e-17    4.33323e-18    1.86662e-18    1.07377e-16    -2.84988e-17    
67    -3.90968e-17    9.42562e-18    -8.83952e-17    5.79184e-17    3.40688e-17    -2.77505e-17    4.88722e-17    5.13379e-17    -1.98511e-16    7.46563e-17    
68    1.69252e-17    8.98999e-17    1.22603e-16    -1.12691e-16    4.13229e-17    -2.82573e-17    3.26913e-17    3.88827e-17    5.87769e-17    4.62223e-17    
69    -2.26549e-17    -5.80695e-17    -1.45954e-16    1.13438e-16    3.538e-17    -6.2024e-17    -5.03879e-18    -1.29053e-16    -1.22625e-16    6.13679e-17    
70    6.1544e-17    5.76997e-17    1.82838e-16    -1.08965e-16    -3.20222e-17    9.82848e-17    -5.59597e-17    -6.25236e-17    8.74522e-17    -4.78838e-18    
71    4.48238e-17    -8.97552e-17    -2.40975e-16    2.38205e-16    -4.25882e-17    -7.65343e-17    6.86775e-17    -1.05971e-16    -1.49416e-16    -1.41642e-18    
72    -6.9214e-18    -5.60362e-17    1.18836e-16    -1.71451e-16    6.63173e-17    -3.60797e-17    1.47313e-17    1.06085e-16    1.83969e-16    -4.52056e-17    
73    0.0419175    2.61615e-16    0.110179    0.100908    -3.44372e-16    0.0602499    -0.114593    -0.138029    -0.0545849    -8.87739e-15    
74    0.0419175    1.28691e-16    0.110179    0.100908    -3.2233e-16    -0.0174232    0.128289    -0.140823    0.046909    4.28861e-14    
75    0.0419175    7.03432e-16    0.110179    0.100908    5.43282e-16    -0.0275051    -0.126511    -0.0777241    0.126454    -3.32491e-14    
76    0.0419175    -3.23798e-16    0.110179    0.100908    -1.30973e-15    0.0691158    0.109475    0.0217427    0.146829    -6.48431e-15    
77    0.0419175    1.25243e-15    0.110179    0.100908    1.60236e-15    -0.10239    -0.0792335    0.111036    0.0985017    3.98939e-14    
78    0.0419175    -1.43773e-16    0.110179    0.100908    -6.69134e-16    0.123315    0.0394357    0.148374    0.00408427    -3.28359e-14    
79    0.0419175    6.23642e-16    0.110179    0.100908    5.6793e-16    -0.129366    0.00511872    0.116286    -0.0922443    -6.58295e-15    
80    0.0419175    1.08159e-16    0.110179    0.100908    -8.77475e-16    0.119813    -0.0490557    0.0297871    -0.145411    4.03009e-14    
81    0.0419175    3.14322e-16    0.110179    0.100908    2.2405e-16    -0.0958096    0.0870758    -0.0706499    -0.130538    -3.1417e-14    
82    4.21096e-18    5.86261e-18    2.04731e-17    1.63469e-18    -6.56604e-18    2.30669e-17    1.66763e-17    1.78188e-18    4.92007e-17    -1.11559e-16    
83    -9.86638e-17    1.12103e-17    4.68992e-17    6.07405e-17    -3.27053e-17    -1.61534e-17    -2.19468e-17    -1.07183e-17    -3.95929e-17    9.9386e-17    
84    2.24427e-17    4.37585e-17    2.99508e-17    1.75682e-17    -3.77604e-17    -2.96007e-17    3.83421e-17    -8.38077e-18    3.15213e-17    -6.86243e-17    
85    -2.85432e-17    -1.41612e-17    -7.95619e-17    2.71165e-18    6.15942e-19    -1.34595e-17    2.79811e-17    3.56042e-17    -3.35201e-17    6.50802e-17    
86    4.26432e-17    -2.75129e-17    8.61873e-17    3.70059e-17    9.65308e-18    3.29188e-17    -7.69074e-18    -2.34356e-17    6.04134e-17    -8.58098e-17    
87    -6.64638e-17    -2.0623e-17    -9.35567e-17    -1.28448e-17    -2.18166e-17    1.69357e-17    -3.85903e-17    1.06082e-17    -6.03268e-17    1.5361e-17    
88    -1.53037e-17    -5.29774e-17    7.21884e-17    1.81659e-17    2.7922e-17    2.14451e-17    1.45089e-17    -2.25916e-18    6.889e-17    5.66086e-17    
89    1.2624e-17    6.33581e-17    -5.97857e-17    -1.78203e-17    6.27934e-18    2.82131e-18    1.16137e-17    -1.04509e-17    -3.46478e-17    -7.24292e-17    
90    -5.25525e-18    -2.52983e-17    -1.91334e-17    -2.29503e-17    1.45952e-17    -1.2048e-17    1.4964e-17    -1.34826e-17    3.00469e-17    1.35777e-16    
91    0.0852382    -6.20043e-16    -5.58447e-16    1.72713e-16    -9.22765e-16    0.101858    0.0351442    0.0172233    0.120113    3.51634e-14    
92    0.0852382    4.24328e-16    2.53922e-16    7.22268e-16    8.19339e-16    -0.107735    0.00181266    0.0904011    0.0809411    2.09715e-14    
93    0.0852382    -9.64977e-17    -9.14109e-16    -6.24053e-16    -1.15486e-15    0.100618    -0.0385509    0.121279    0.00389581    -5.71398e-14    
94    0.0852382    -2.10694e-16    5.46317e-16    6.9271e-16    -1.40989e-17    -0.0813647    0.0706393    0.0954094    -0.0749724    3.52085e-14    
95    0.0852382    5.15783e-16    -1.04063e-15    -9.00362e-16    3.32974e-16    0.0522977    -0.0942076    0.0248965    -0.11876    2.01762e-14    
96    0.0852382    -8.18611e-16    6.9215e-16    5.5316e-16    -1.12427e-15    -0.0169229    0.106413    -0.0572657    -0.106979    -5.52413e-14    
97    0.0852382    6.08386e-16    -4.8423e-16    -4.0003e-16    3.50987e-17    -0.0204931    -0.105784    -0.112633    -0.0451408    3.38832e-14    
98    0.0852382    -4.93989e-16    4.64436e-17    6.36833e-17    -1.17795e-15    0.0554373    0.092395    -0.115298    0.0378191    2.1675e-14    
99    0.0852382    6.01458e-16    -3.81781e-17    -5.30107e-16    4.59315e-16    -0.083695    -0.0678622    -0.0640135    0.103083    -5.70969e-14    
100    -0.083835    -8.48629e-16    0.110179    0.100908    -1.39829e-15    0.0638213    0.15158    0.165091    -0.0913575    5.15128e-14    
101    -0.083835    1.84553e-15    0.110179    0.100908    7.15996e-16    -0.111816    -0.120611    0.0677437    -0.176102    -5.85046e-14    
102    -0.083835    -1.07904e-15    0.110179    0.100908    -3.43025e-15    0.146324    0.0750936    -0.0613018    -0.178447    8.41298e-15    
103    -0.083835    1.16067e-15    0.110179    0.100908    1.22481e-15    -0.163183    -0.0205192    -0.161664    -0.0972944    5.05935e-14    
104    -0.083835    -1.65666e-17    0.110179    0.100908    -1.63619e-15    0.16036    -0.0365301    -0.186381    0.0293835    -5.76086e-14    
105    -0.083835    -3.25523e-16    0.110179    0.100908    6.06156e-17    -0.138195    0.0891733    -0.123889    0.142312    7.71694e-15    
106    -0.083835    1.39474e-15    0.110179    0.100908    -7.62973e-16    0.0993616    -0.131061    -0.00342763    0.188652    4.91796e-14    
107    -0.083835    -7.17003e-16    0.110179    0.100908    -8.8473e-16    -0.0485439    0.157141    0.118637    0.146719    -5.81554e-14    
108    -0.083835    1.56159e-15    0.110179    0.100908    1.43055e-15    -0.00812892    -0.164267    0.185191    0.0361346    6.7891e-15    
109    0.0419175    3.41552e-16    0.110179    0.100908    6.93615e-16    -0.124071    -0.0369868    -0.0270621    0.145942    -4.38897e-14    
110    0.0419175    2.70155e-16    0.110179    0.100908    -6.15986e-16    0.129239    -0.00767861    0.0730792    0.129194    1.79488e-14    
111    0.0419175    2.48688e-17    0.110179    0.100908    1.11489e-15    -0.118819    0.0514179    0.139026    0.0519936    2.60366e-14    
112    0.0419175    8.40179e-16    0.110179    0.100908    -1.49281e-16    0.0940671    -0.0889554    0.139921    -0.0495348    -4.3207e-14    
113    0.0419175    -2.4035e-16    0.110179    0.100908    -6.34481e-16    -0.0579696    0.115764    0.0753453    -0.127885    1.89272e-14    
114    0.0419175    1.20456e-15    0.110179    0.100908    4.52225e-16    0.0148802    -0.128609    -0.0244852    -0.146397    2.39341e-14    
115    0.0419175    -1.99738e-16    0.110179    0.100908    -1.33354e-15    0.0300041    0.125942    -0.112859    -0.0964076    -4.03026e-14    
116    0.0419175    5.21119e-16    0.110179    0.100908    7.98294e-16    -0.0712694    -0.108085    -0.148424    -0.00130828    1.68173e-14    
117    0.0419175    -3.62792e-17    0.110179    0.100908    -1.16189e-15    0.103939    0.0771911    -0.114541    0.0944032    2.63661e-14    
118    -1.27394e-16    -0.034867    5.8324e-17    -5.61617e-17    -0.072093    -2.80483e-16    -8.46545e-16    6.03684e-16    2.57606e-16    -4.68551e-16    
119    -7.05138e-17    -0.034867    1.60947e-16    -1.42274e-16    -0.072093    -9.67325e-16    -4.02456e-16    9.11611e-17    1.47966e-16    2.30946e-16    
120    5.86553e-17    -0.034867    -6.25359e-17    -2.1684e-17    -0.072093    -5.71158e-16    -4.22188e-16    3.04444e-16    -9.32414e-18    -5.81405e-16    
121    2.86771e-17    -0.034867    3.40077e-16    -1.04734e-16    -0.072093    -5.94793e-16    -5.39499e-16    3.98986e-17    -4.25875e-16    2.78719e-16    
122    1.00289e-16    -0.034867    -6.95718e-17    -3.5204e-16    -0.072093    -8.2833e-16    -5.74627e-16    -2.15973e-16    5.21284e-16    -4.94298e-16    
123    -1.61438e-16    -0.034867    -2.91001e-16    -1.23165e-16    -0.072093    -3.13118e-16    -1.04409e-15    1.63931e-16    -2.84061e-17    7.66438e-17    
124    2.53161e-17    -0.034867    1.3381e-16    -4.62629e-16    -0.072093    -1.02885e-15    -5.94576e-16    -1.47451e-17    1.61112e-16    -2.16925e-16    
125    -4.9548e-17    -0.034867    -1.03749e-16    -3.33501e-16    -0.072093    -2.58474e-16    -9.73614e-16    2.7929e-16    -9.6494e-17    1.04371e-17    
126    6.98768e-17    -0.034867    -6.47307e-17    -8.91214e-17    -0.072093    -1.0855e-15    -5.50775e-16    -1.5439e-16    3.63425e-16    -1.34299e-16    
127    -1.20905e-16    5.99738e-17    1.30958e-16    -1.08961e-16    1.54414e-17    5.98679e-17    5.86651e-17    4.53639e-18    9.99561e-17    9.29298e-17    
128    -1.19378e-16    -4.57733e-17    -1.77657e-16    1.14502e-16    -3.52258e-17    -6.48286e-18    4.72564e-17    -6.37913e-18    -2.21019e-17    7.87222e-17    
129    1.13897e-17    -5.44399e-17    6.74471e-17    3.311e-17    -6.57619e-17    2.8678e-17    -6.82145e-17    -5.13443e-17    -5.69389e-17    8.72765e-17    
130    -2.53196e-20    -2.04364e-17    1.1774e-17    -1.55624e-16    2.73792e-17    1.46915e-17    -1.93872e-17    -1.23726e-16    1.90491e-16    -5.70055e-17    
131    -1.5125e-16    4.28578e-17    -2.70833e-16    7.66222e-17    5.43526e-17    -1.26852e-17    3.01073e-17    9.19996e-17    -1.44723e-17    5.82343e-18    
132    -6.51121e-17    -7.6751e-17    2.1616e-16    -1.52232e-16    8.59396e-17    -3.60396e-17    9.74759e-17    -1.49162e-16    1.62266e-16    2.55919e-17    
133    -9.85081e-17    -3.0689e-17    -1.76917e-16    1.34667e-16    -3.84048e-17    -3.52631e-18    -8.42474e-17    1.03779e-16    -8.34093e-17    2.61602e-16    
134    -8.79995e-18    -1.43366e-17    1.38463e-16    -1.16509e-16    6.80911e-17    3.85537e-17    -1.87711e-17    -1.39764e-16    9.18479e-18    1.06477e-16    
135    -8.97369e-17    -3.18219e-17    -1.32748e-16    7.29628e-17    1.02105e-17    3.52997e-17    -1.11488e-17    -1.37951e-16    6.87061e-17    1.29893e-16    
136    0.038533    1.15083e-16    -2.04748e-16    -5.08965e-16    5.67993e-16    -0.0344831    -0.0818998    -0.0934042    0.0516877    -3.04725e-14    
137    0.038533    -5.00867e-16    1.9361e-16    -1.35214e-16    -1.46787e-16    0.0604149    0.0651667    -0.0383276    0.0996341    3.4538e-14    
138    0.038533    4.00299e-16    1.54131e-16    4.02666e-16    1.55402e-15    -0.0790598    -0.0405736    0.0346829    0.100961    -4.62446e-15    
139    0.038533    -2.70996e-16    -6.8559e-16    -3.34354e-16    -6.6755e-16    0.0881689    0.0110867    0.0914649    0.0550466    -2.91996e-14    
140    0.038533    1.24509e-16    3.51611e-16    9.53353e-17    5.21438e-16    -0.0866435    0.0197375    0.105449    -0.0166244    3.34117e-14    
141    0.038533    3.94392e-16    -5.52317e-16    -7.21313e-16    1.46316e-16    0.0746677    -0.048181    0.070093    -0.0805166    -4.80157e-15    
142    0.038533    -4.62191e-16    9.47478e-16    4.7816e-16    1.31955e-16    -0.0536858    0.0708131    0.00193926    -0.106734    -2.79383e-14    
143    0.038533    1.88171e-16    -6.7927e-16    -1.78521e-16    4.2725e-17    0.0262286    -0.0849042    -0.0671219    -0.0830097    3.3609e-14    
144    0.038533    -4.03812e-16    3.47948e-16    1.33716e-16    -6.67822e-16    0.00439211    0.0887546    -0.104776    -0.020444    -3.85881e-15    
145    0.0852382    -2.09053e-16    8.32824e-16    6.63247e-16    -9.33331e-16    -0.0460443    0.0974169    -0.092623    -0.0783888    -3.21759e-14    
146    0.0852382    5.15062e-16    -8.95674e-16    -7.32582e-16    -6.34023e-16    0.00994895    -0.10729    -0.121341    -0.00051237    -2.41046e-14    
147    0.0852382    -6.76268e-16    1.63371e-17    -8.39986e-17    -8.15008e-16    0.0273464    0.104222    -0.0932817    0.0776038    5.68201e-14    
148    0.0852382    7.26396e-16    -2.18661e-16    2.52077e-17    1.16611e-15    -0.0613434    -0.088584    -0.0215752    0.119408    -3.43812e-14    
149    0.0852382    -6.97036e-16    -9.22987e-17    1.48698e-16    -1.17711e-15    0.0879414    0.0622611    0.0602266    0.10534    -2.29502e-14    
150    0.0852382    3.20428e-16    6.77174e-18    3.83211e-16    7.43428e-16    -0.103932    -0.0284285    0.113848    0.0419824    5.54476e-14    
151    0.0852382    6.89035e-17    -6.55757e-16    -7.26253e-16    -1.1195e-15    0.107388    -0.00883292    0.114198    -0.0410195    -3.3681e-14    
152    0.0852382    -3.14762e-16    6.08019e-16    7.41174e-16    4.75071e-16    -0.0978904    0.045029    0.061114    -0.104828    -2.26582e-14    
153    0.0852382    2.91996e-16    -1.17714e-15    -5.40841e-16    -2.52288e-16    0.076586    -0.0757939    -0.020566    -0.119586    5.60872e-14    
154    -1.95946e-17    -6.9085e-17    2.70809e-16    -6.87982e-17    -1.56454e-16    1.21436e-16    1.21471e-16    -6.6671e-18    -4.75544e-17    -7.35486e-18    
155    -1.17598e-16    -6.66028e-17    -1.13184e-16    4.59457e-17    -9.61696e-17    1.61748e-16    -3.93096e-17    -8.49841e-17    1.34972e-16    -5.00715e-17    
156    -1.37621e-16    8.08121e-17    -2.00636e-16    1.17052e-16    -1.64379e-16    8.95149e-17    -8.02466e-18    6.60238e-18    -9.60372e-18    1.69417e-16    
157    1.09066e-17    -1.51143e-17    1.24273e-16    3.25907e-17    1.92843e-17    5.75016e-17    -7.64131e-17    -4.93073e-17    5.37756e-17    1.70192e-16    
158    -3.96238e-17    4.28468e-18    -3.97103e-18    1.76344e-16    8.85046e-17    -1.27755e-16    -2.41769e-16    -1.61055e-17    -1.97733e-16    -4.83394e-17    
159    -7.6508e-17    6.30031e-17    1.08974e-16    -9.78911e-17    1.70309e-18    -1.29737e-16    -1.20627e-16    -3.58571e-17    6.29579e-17    -1.78643e-16    
160    1.40748e-16    -2.61712e-17    -9.31711e-17    7.41926e-17    -3.81013e-18    -1.0586e-16    -2.75901e-17    -4.91348e-17    -7.57892e-18    1.17855e-16    
161    -1.08355e-16    7.76423e-17    1.34187e-16    -1.10536e-16    9.54146e-17    -9.95883e-17    1.27355e-16    4.52812e-17    -1.28793e-16    7.68868e-17    
162    1.82597e-17    -1.28007e-16    1.22326e-16    4.8982e-17    -9.61591e-19    1.08123e-16    9.00509e-17    5.57673e-17    6.67687e-17    9.7117e-18    
163    -7.09068e-17    -0.0484366    -1.56549e-16    3.96601e-16    0.0519611    5.54244e-16    -2.90566e-16    4.69222e-17    2.38714e-16    -3.6884e-16    
164    9.84456e-17    -0.0484366    1.50757e-16    1.40946e-17    0.0519611    2.74086e-16    -4.0766e-17    -3.53016e-16    7.63278e-17    3.18595e-17    
165    -4.51028e-17    -0.0484366    -5.18499e-17    1.84098e-16    0.0519611    2.27682e-16    -1.38778e-16    7.02563e-17    -2.86663e-16    -1.36859e-16    
166    -7.94178e-17    -0.0484366    4.74666e-17    2.47957e-16    0.0519611    1.82905e-16    -3.29597e-16    1.23165e-16    -1.07011e-16    1.0153e-17    
167    -5.5484e-17    -0.0484366    4.91892e-17    2.10769e-16    0.0519611    1.8735e-16    1.31839e-16    -4.11997e-17    7.69784e-17    -7.60703e-17    
168    -5.83301e-17    -0.0484366    -3.59154e-17    3.30899e-16    0.0519611    3.75568e-16    -1.72551e-16    -5.15199e-17    8.92298e-17    -3.14203e-17    
169    1.04788e-16    -0.0484366    2.54872e-16    3.33338e-16    0.0519611    9.1073e-17    1.64799e-16    -2.21177e-17    -3.01408e-17    -7.45442e-17    
170    2.63461e-17    -0.0484366    2.13129e-16    1.2902e-16    0.0519611    4.64472e-16    -9.54098e-17    7.37257e-18    -1.52222e-16    -1.66223e-16    
171    1.10372e-16    -0.0484366    -7.50612e-17    3.77736e-16    0.0519611    2.25514e-17    3.62124e-17    -2.06595e-16    -2.44162e-16    2.4497e-16    
172    -1.41678e-16    -1.56677e-17    -0.100344    0.109563    -4.51154e-16    7.88215e-17    4.39769e-16    -1.22108e-16    -1.98645e-16    -1.06167e-17    
173    -6.54858e-17    8.88619e-17    -0.100344    0.109563    -5.28617e-16    -2.93507e-16    -2.30596e-16    -3.05488e-16    -3.03311e-16    -2.4101e-16    
174    -5.34783e-17    -1.12617e-16    -0.100344    0.109563    -1.8901e-16    1.89586e-16    4.96731e-16    1.68641e-16    -2.14382e-16    1.95501e-16    
175    -4.42083e-17    -3.33126e-17    -0.100344    0.109563    -3.17695e-16    -1.90277e-17    -2.43004e-16    -1.75437e-17    1.16804e-16    -3.04246e-16    
176    -1.23599e-17    1.03565e-16    -0.100344    0.109563    -2.32715e-16    2.057e-16    5.58883e-16    4.03323e-17    -1.74475e-16    1.95365e-16    
177    3.998e-17    -5.77875e-18    -0.100344    0.109563    -5.04476e-16    -1.03297e-16    -4.75897e-17    1.85656e-16    1.55654e-16    -4.86712e-16    
178    9.94755e-17    2.80051e-17    -0.100344    0.109563    -3.4502e-16    -1.94547e-16    3.31441e-16    1.19154e-16    1.95902e-17    1.35192e-16    
179    -8.71427e-17    -1.45169e-16    -0.100344    0.109563    -3.83549e-16    5.70561e-17    5.41627e-17    -4.58584e-16    7.97482e-17    -1.20791e-16    
180    -8.20741e-17    2.83794e-16    -0.100344    0.109563    -4.02946e-16    -3.07995e-16    2.68001e-16    -2.55553e-16    -3.00515e-16    5.35744e-17    
181    1.99399e-17    -3.18604e-17    2.44687e-17    -6.51145e-17    -4.5686e-17    6.82985e-17    5.66815e-17    1.11926e-16    -7.44843e-17    7.06608e-17    
182    -6.69534e-18    5.88241e-17    -1.56959e-18    -2.19719e-18    3.09551e-17    2.7047e-18    3.8751e-18    -3.46978e-17    3.74528e-17    -3.15036e-17    
183    4.084e-17    -4.98134e-17    5.77428e-17    -7.55351e-17    -4.02338e-17    1.91447e-17    6.14482e-17    -1.06527e-16    6.61059e-17    1.05742e-16    
184    8.63478e-18    -5.91638e-17    -3.01348e-17    -6.07537e-17    -4.37739e-18    -4.99297e-17    -7.40276e-17    1.70874e-17    5.66135e-17    -4.4261e-17    
185    1.16858e-16    -1.17961e-16    9.11115e-17    1.07627e-17    1.62222e-17    -6.56725e-17    -6.05401e-17    4.64032e-17    -1.80074e-16    5.12784e-18    
186    7.20353e-17    4.96335e-17    1.88451e-17    -1.68497e-17    -1.71301e-17    6.05833e-17    8.00972e-18    -2.0775e-16    -4.45376e-19    -7.09558e-17    
187    3.70566e-17    -2.64106e-17    3.78563e-17    -2.47443e-18    1.01031e-17    4.32163e-17    3.95746e-17    8.11528e-17    6.91545e-17    -2.78022e-17    
188    -1.34443e-17    1.1612e-16    -5.68161e-17    -7.80303e-17    -3.6677e-17    -4.10816e-17    1.79626e-17    -1.27782e-16    -1.60152e-16    1.51443e-17    
189    1.6091e-17    4.64979e-18    7.93562e-19    8.17053e-17    9.60678e-17    7.66275e-17    -1.19396e-17    8.49428e-18    5.39233e-17    8.11708e-17    
190    -0.0191096    1.539e-16    0.0632563    0.0579334    1.92572e-18    -0.0224745    0.0524441    -0.094285    0.0487199    5.14171e-14    
191    -0.0191096    5.01959e-16    0.0632563    0.0579334    2.53006e-16    0.00318215    -0.056968    -0.04091    0.0979268    -4.03454e-14    
192    -0.0191096    -3.06476e-16    0.0632563    0.0579334    -3.08202e-16    0.016494    0.0546208    0.0316073    0.101313    -9.50059e-15    
193    -0.0191096    7.87471e-16    0.0632563    0.0579334    1.01788e-15    -0.0341807    -0.0456855    0.0893352    0.0572933    5.00372e-14    
194    -0.0191096    -1.61559e-16    0.0632563    0.0579334    -4.02327e-16    0.0477447    0.0312398    0.105262    -0.0135343    -4.00543e-14    
195    -0.0191096    4.59558e-16    0.0632563    0.0579334    4.02424e-16    -0.05555    -0.0130262    0.0719358    -0.0780291    -8.88972e-15    
196    -0.0191096    -2.05566e-16    0.0632563    0.0579334    -2.68989e-16    0.0566551    -0.00675859    0.00494988    -0.106013    5.01148e-14    
197    -0.0191096    2.59431e-16    0.0632563    0.0579334    2.69816e-16    -0.0509268    0.0257282    -0.0643521    -0.0843925    -3.97775e-14    
198    -0.0191096    9.30167e-17    0.0632563    0.0579334    -5.28105e-16    0.039056    -0.0415946    -0.103543    -0.0232837    -9.93215e-15    
199    3.27074e-17    -3.50007e-17    1.12385e-16    -4.47702e-17    2.83217e-17    -3.79706e-17    8.67727e-17    2.85121e-17    -3.74116e-18    -7.19836e-18    
200    -8.52715e-17    -5.43678e-17    -9.89115e-17    2.94485e-17    1.62972e-17    -3.22446e-17    6.54438e-18    -3.91731e-17    3.95947e-17    6.91609e-18    
201    -8.69758e-18    3.73002e-18    -1.22543e-16    1.35106e-16    -3.3713e-17    -1.96011e-17    -5.38218e-17    1.43911e-17    -1.70408e-17    1.40949e-17    
202    7.56454e-17    3.16631e-17    1.70991e-16    -1.00258e-16    -5.0183e-18    3.26381e-17    -3.29196e-17    -1.02493e-16    8.34207e-17    -9.64938e-17    
203    -6.87055e-17    5.71954e-17    -1.01732e-16    7.61695e-17    -5.78611e-17    5.55265e-17    -1.40416e-17    2.59803e-16    -4.69761e-17    -5.07528e-18    
204    -3.60643e-17    -1.68686e-17    1.47799e-16    -1.03579e-16    3.82464e-17    -4.34504e-17    8.0371e-17    -5.50667e-17    1.32273e-16    -1.45236e-16    
205    -7.50806e-17    6.4139e-17    -3.99369e-17    6.05065e-17    -2.65023e-17    4.13321e-17    -5.82913e-17    1.90339e-16    -1.00211e-16    4.27822e-18    
206    1.01414e-16    7.51446e-17    1.5312e-16    -1.02241e-16    -1.3077e-17    5.18333e-17    -6.60719e-17    -1.82879e-16    -1.0016e-16    -4.83011e-17    
207    7.82292e-17    -3.43579e-17    -1.8347e-16    1.90342e-16    -1.53768e-18    -2.11958e-17    -4.86993e-17    -1.0204e-16    -3.25607e-17    1.80658e-17    
208    0.0527465    4.51026e-16    -2.45177e-17    -2.09834e-16    6.33023e-16    -0.0543461    -0.0313381    0.00722242    0.0321493    -8.35809e-16    
209    0.0527465    -2.21157e-16    -4.8468e-16    -2.58948e-16    -4.69624e-16    0.0617868    0.0108607    0.0261979    0.0199853    -1.98131e-14    
210    0.0527465    -1.31691e-17    3.41501e-16    4.0186e-16    5.05663e-16    -0.0617752    0.0109266    0.0329151    -0.00153002    2.0404e-14    
211    0.0527465    2.58456e-16    -5.99882e-16    -5.5644e-16    -4.10121e-16    0.0543126    -0.0313961    0.0242309    -0.0223295    -5.16735e-16    
212    0.0527465    -2.62856e-16    6.73094e-16    5.13925e-16    -2.37281e-16    -0.0402991    0.0480786    0.00420886    -0.0326807    -1.96617e-14    
213    0.0527465    5.08086e-16    -5.97019e-16    -5.50409e-16    -6.92952e-17    0.0214249    -0.0589622    -0.0177826    -0.0277403    2.03302e-14    
214    0.0527465    -5.43243e-16    1.77881e-16    -5.43863e-17    -2.7975e-16    3.34866e-05    0.0627341    -0.0314533    -0.00981986    2.09642e-16    
215    0.0527465    2.96818e-16    -4.1924e-17    -1.17528e-16    6.92589e-16    -0.0214878    -0.0589393    -0.0304067    0.0126954    -2.07953e-14    
