#Fermion code
#Is hermitian: 1
303   6 2211
304   7 2211
305   8 2211
306   9 2211

307   1 3211
308   2 3211
309   3 3211
310   4 3211
311   5 3211
312   6 3211
313   7 3211
314   8 3211
315   9 3211

316   1 1311
317   2 1311
318   3 1311
319   4 1311
320   5 1311
321   6 1311
322   7 1311
323   8 1311
324   9 1311

325   1 2311
326   2 2311
327   3 2311
328   4 2311
329   5 2311
330   6 2311
331   7 2311
332   8 2311
333   9 2311

334   1 1021
335   2 1021
336   3 1021
337   4 1021
338   5 1021
339   6 1021
340   7 1021
341   8 1021
342   9 1021

343   1 2021
344   2 2021
345   3 2021
346   4 2021
347   5 2021
348   6 2021
349   7 2021
350   8 2021
351   9 2021

352   1 1121
353   2 1121
354   3 1121
355   4 1121
356   5 1121
357   6 1121
358   7 1121
359   8 1121
360   9 1121

361   1 2121
362   2 2121
363   3 2121
364   4 2121
365   5 2121
366   6 2121
367   7 2121
368   8 2121
369   9 2121

370   1 3121
371   2 3121
372   3 3121
373   4 3121
374   5 3121
375   6 3121
376   7 3121
377   8 3121
378   9 3121

379   1 1221
380   2 1221
381   3 1221
382   4 1221
383   5 1221
384   6 1221
385   7 1221
386   8 1221
387   9 1221

388   1 2221
389   2 2221
390   3 2221
391   4 2221
392   5 2221
393   6 2221
394   7 2221
395   8 2221
396   9 2221

397   1 1321
398   2 1321
399   3 1321
400   4 1321
401   5 1321
402   6 1321
403   7 1321
404   8 1321
405   9 1321

406   1 3321
407   2 3321
408   3 3321
409   4 3321
410   5 3321
411   6 3321
412   7 3321
413   8 3321
414   9 3321

415   1 1031
416   2 1031
417   3 1031
418   4 1031
419   5 1031
420   6 1031
421   7 1031
422   8 1031
423   9 1031

424   1 3031
425   2 3031
426   3 3031
427   4 3031
428   5 3031
429   6 3031
430   7 3031
431   8 3031
432   9 3031

433   1 1131
434   2 1131
435   3 1131
436   4 1131
437   5 1131
438   6 1131
439   7 1131
440   8 1131
441   9 1131

442   1 2131
443   2 2131
444   3 2131
445   4 2131
446   5 2131
447   6 2131
448   7 2131
449   8 2131
450   9 2131

451   1 1231
452   2 1231
453   3 1231
454   4 1231
455   5 1231
456   6 1231
457   7 1231
458   8 1231
459   9 1231

460   1 3231
461   2 3231
462   3 3231
463   4 3231
464   5 3231
465   6 3231
466   7 3231
467   8 3231
468   9 3231

469   1 2331
470   2 2331
471   3 2331
472   4 2331
473   5 2331
474   6 2331
475   7 2331
476   8 2331
477   9 2331

478   1 3331
479   2 3331
480   3 3331
481   4 3331
482   5 3331
483   6 3331
484   7 3331
485   8 3331
486   9 3331

487   1 1002
488   2 1002
489   3 1002
490   4 1002
491   5 1002
492   6 1002
493   7 1002
494   8 1002
495   9 1002

496   1 1102
497   2 1102
498   3 1102
499   4 1102
500   5 1102
501   6 1102
502   7 1102
503   8 1102
504   9 1102

505   1 2102
506   2 2102
507   3 2102
508   4 2102
509   5 2102
510   6 2102
511   7 2102
512   8 2102
513   9 2102

514   1 1202
515   2 1202
516   3 1202
517   4 1202
518   5 1202
519   6 1202
520   7 1202
521   8 1202
522   9 1202

523   1 1012
524   2 1012
525   3 1012
526   4 1012
527   5 1012
528   6 1012
529   7 1012
530   8 1012
531   9 1012

532   1 2012
533   2 2012
534   3 2012
535   4 2012
536   5 2012
537   6 2012
538   7 2012
539   8 2012
540   9 2012

541   1 1112
542   2 1112
543   3 1112
544   4 1112
545   5 1112
546   6 1112
547   7 1112
548   8 1112
549   9 1112

550   1 2112
551   2 2112
552   3 2112
553   4 2112
554   5 2112
555   6 2112
556   7 2112
557   8 2112
558   9 2112

559   1 3112
560   2 3112
561   3 3112
562   4 3112
563   5 3112
564   6 3112
565   7 3112
566   8 3112
567   9 3112

568   1 1212
569   2 1212
570   3 1212
571   4 1212
572   5 1212
573   6 1212
574   7 1212
575   8 1212
576   9 1212

577   1 2212
578   2 2212
579   3 2212
580   4 2212
581   5 2212
582   6 2212
583   7 2212
584   8 2212
585   9 2212

586   1 1312
587   2 1312
588   3 1312
589   4 1312
590   5 1312
591   6 1312
592   7 1312
593   8 1312
594   9 1312

595   1 3312
596   2 3312
597   3 3312
598   4 3312
599   5 3312
600   6 3312
601   7 3312
602   8 3312
603   9 3312

604   1 1022
605   2 1022
606   3 1022
607   4 1022
608   5 1022
609   6 1022
610   7 1022
611   8 1022
612   9 1022

613   1 1122
614   2 1122
615   3 1122
616   4 1122
617   5 1122
618   6 1122
619   7 1122
620   8 1122
621   9 1122

622   1 2122
623   2 2122
624   3 2122
625   4 2122
626   5 2122
627   6 2122
628   7 2122
629   8 2122
630   9 2122

631   1 1222
632   2 1222
633   3 1222
634   4 1222
635   5 1222
636   6 1222
637   7 1222
638   8 1222
639   9 1222

#639 operators generated.
#Correlation matrix eigenvalues: 
  -8.4503e-17
  -6.6086e-17
  -4.9303e-17
  -3.5912e-17
  -3.4139e-17
  -2.4818e-17
  -2.1828e-17
  -1.4284e-17
  -1.2563e-17
  -1.1015e-17
  -1.0226e-17
  -8.6241e-18
  -7.9146e-18
  -6.9575e-18
  -6.8652e-18
  -6.6831e-18
  -6.4997e-18
  -6.4889e-18
  -5.5700e-18
  -4.9177e-18
  -4.4717e-18
  -4.4408e-18
  -4.1258e-18
  -3.9682e-18
  -3.7684e-18
  -3.6705e-18
  -3.6209e-18
  -3.3693e-18
  -3.2729e-18
  -3.2188e-18
  -3.1345e-18
  -3.0237e-18
  -2.8742e-18
  -2.6773e-18
  -2.5520e-18
  -2.4446e-18
  -2.3700e-18
  -2.3565e-18
  -2.2828e-18
  -2.2613e-18
  -2.1357e-18
  -2.0647e-18
  -1.9721e-18
  -1.9101e-18
  -1.8885e-18
  -1.8119e-18
  -1.8092e-18
  -1.7121e-18
  -1.6977e-18
  -1.5798e-18
  -1.5335e-18
  -1.5262e-18
  -1.4411e-18
  -1.4219e-18
  -1.3531e-18
  -1.3452e-18
  -1.2547e-18
  -1.2394e-18
  -1.2252e-18
  -1.2021e-18
  -1.2017e-18
  -1.1875e-18
  -1.0621e-18
  -1.0171e-18
  -9.6249e-19
  -9.4655e-19
  -9.0908e-19
  -8.9900e-19
  -8.8598e-19
  -8.5769e-19
  -8.4127e-19
  -8.2940e-19
  -7.4260e-19
  -7.4187e-19
  -7.2953e-19
  -6.9560e-19
  -6.4001e-19
  -6.3098e-19
  -6.3057e-19
  -6.2222e-19
  -5.9802e-19
  -5.2188e-19
  -5.1757e-19
  -5.0801e-19
  -5.0519e-19
  -4.6873e-19
  -4.3915e-19
  -4.3385e-19
  -4.1159e-19
  -4.0673e-19
  -3.6467e-19
  -3.4810e-19
  -3.3914e-19
  -3.1229e-19
  -2.9408e-19
  -2.6396e-19
  -2.4328e-19
  -2.2778e-19
  -2.2738e-19
  -2.2035e-19
  -2.0319e-19
  -2.0062e-19
  -1.7035e-19
  -1.6007e-19
  -1.3880e-19
  -1.3692e-19
  -1.2569e-19
  -1.2513e-19
  -1.1325e-19
  -1.0535e-19
  -8.7158e-20
  -8.6753e-20
  -8.4306e-20
  -7.6211e-20
  -5.7387e-20
  -5.6829e-20
  -4.5875e-20
  -4.4641e-20
  -3.2913e-20
  -3.2313e-20
  -2.5726e-20
  -2.3938e-20
  -2.3868e-20
  -2.1232e-20
  -2.1050e-20
  -1.8805e-20
  -1.5752e-20
  -1.4658e-20
  -1.3795e-20
  -1.3461e-20
  -1.2462e-20
  -1.1641e-20
  -1.1626e-20
  -1.0710e-20
  -9.8140e-21
  -9.7675e-21
  -9.4202e-21
  -9.3500e-21
  -9.1442e-21
  -8.4899e-21
  -8.1941e-21
  -8.0240e-21
  -7.9346e-21
  -7.5239e-21
  -7.3333e-21
  -7.2716e-21
  -7.1224e-21
  -6.9065e-21
  -6.2928e-21
  -6.2571e-21
  -6.1276e-21
  -5.8246e-21
  -5.6584e-21
  -5.5253e-21
  -5.3062e-21
  -5.0703e-21
  -5.0360e-21
  -4.9658e-21
  -4.9292e-21
  -4.9061e-21
  -4.8476e-21
  -4.7249e-21
  -4.4171e-21
  -4.4083e-21
  -4.2775e-21
  -4.1942e-21
  -4.0771e-21
  -4.0554e-21
  -3.9654e-21
  -3.7804e-21
  -3.7365e-21
  -3.7153e-21
  -3.5031e-21
  -3.3925e-21
  -3.2906e-21
  -3.2324e-21
  -3.2183e-21
  -3.1892e-21
  -3.1708e-21
  -3.1631e-21
  -3.1159e-21
  -2.9399e-21
  -2.8975e-21
  -2.8017e-21
  -2.6865e-21
  -2.6787e-21
  -2.6150e-21
  -2.5461e-21
  -2.3245e-21
  -2.3061e-21
  -2.2648e-21
  -2.2495e-21
  -2.1844e-21
  -2.1761e-21
  -2.0711e-21
  -2.0574e-21
  -1.9921e-21
  -1.9309e-21
  -1.8536e-21
  -1.8072e-21
  -1.7443e-21
  -1.7359e-21
  -1.6597e-21
  -1.6431e-21
  -1.6409e-21
  -1.6173e-21
  -1.5941e-21
  -1.5667e-21
  -1.5386e-21
  -1.4470e-21
  -1.4276e-21
  -1.4155e-21
  -1.3365e-21
  -1.2353e-21
  -1.2245e-21
  -1.2111e-21
  -1.2079e-21
  -1.1334e-21
  -1.0875e-21
  -1.0689e-21
  -9.8232e-22
  -9.6469e-22
  -9.5836e-22
  -9.4192e-22
  -9.3543e-22
  -9.1859e-22
  -7.6026e-22
  -7.4501e-22
  -7.3619e-22
  -7.1320e-22
  -7.0713e-22
  -6.9784e-22
  -6.7197e-22
  -6.6172e-22
  -6.4946e-22
  -6.2938e-22
  -6.2856e-22
  -5.8235e-22
  -5.1395e-22
  -4.7467e-22
  -4.7239e-22
  -4.5750e-22
  -4.5621e-22
  -4.4212e-22
  -3.9969e-22
  -3.7966e-22
  -3.7019e-22
  -3.5486e-22
  -3.0437e-22
  -2.9643e-22
  -2.6601e-22
  -2.6223e-22
  -2.6153e-22
  -2.5650e-22
  -2.5016e-22
  -2.3944e-22
  -2.1708e-22
  -1.9064e-22
  -1.8265e-22
  -1.8038e-22
  -1.7717e-22
  -1.5506e-22
  -1.5431e-22
  -1.3506e-22
  -1.2118e-22
  -1.1390e-22
  -1.0949e-22
  -1.0936e-22
  -1.0212e-22
  -9.1248e-23
  -9.0509e-23
  -7.6464e-23
  -7.6244e-23
  -7.4354e-23
  -5.4794e-23
  -5.3960e-23
  -5.0987e-23
  -5.0886e-23
  -4.5849e-23
  -4.3573e-23
  -4.3543e-23
  -3.6029e-23
  -3.4412e-23
  -3.1083e-23
  -2.6439e-23
  -2.5755e-23
  -2.3604e-23
  -2.0571e-23
  -1.9370e-23
  -1.9188e-23
  -1.7086e-23
  -1.5981e-23
  -1.2979e-23
  -1.1355e-23
  -1.0604e-23
  -8.2323e-24
  -7.8738e-24
  -7.0131e-24
  -6.8819e-24
  -5.7278e-24
  -5.0596e-24
  -4.1657e-24
  -3.6471e-24
  -3.4561e-24
  -2.4207e-24
  -2.2379e-24
  -2.2205e-24
  -2.1127e-24
  -1.9703e-24
  -1.6342e-24
  -1.4920e-24
  -8.4696e-25
  -8.0179e-25
  -5.6624e-25
  -3.3945e-25
  -2.9500e-25
  -2.0889e-25
  -4.3779e-26
  -1.9985e-26
  -5.5650e-28
   7.2345e-29
   3.9110e-28
   5.4032e-27
   9.5764e-27
   4.4663e-26
   9.7717e-26
   2.3112e-25
   2.7351e-25
   3.0886e-25
   4.9100e-25
   5.7116e-25
   6.4551e-25
   7.4910e-25
   8.6458e-25
   1.1068e-24
   1.2507e-24
   1.2780e-24
   1.5616e-24
   1.6310e-24
   1.9645e-24
   2.4281e-24
   2.8384e-24
   3.2369e-24
   3.2944e-24
   4.8786e-24
   5.5815e-24
   6.6973e-24
   6.7631e-24
   6.8939e-24
   9.0322e-24
   1.0087e-23
   1.1163e-23
   1.3531e-23
   1.4552e-23
   1.6249e-23
   1.8381e-23
   2.0711e-23
   2.1099e-23
   2.1255e-23
   2.3416e-23
   2.4469e-23
   2.6185e-23
   3.1044e-23
   3.1752e-23
   3.6780e-23
   3.9896e-23
   3.9916e-23
   5.1524e-23
   5.2863e-23
   5.7908e-23
   6.3952e-23
   6.6313e-23
   6.6976e-23
   8.6066e-23
   8.8515e-23
   9.3959e-23
   1.0021e-22
   1.0182e-22
   1.2383e-22
   1.2831e-22
   1.2958e-22
   1.4070e-22
   1.4178e-22
   1.5710e-22
   1.6441e-22
   1.7081e-22
   1.9175e-22
   1.9566e-22
   2.1040e-22
   2.2025e-22
   2.4261e-22
   2.4676e-22
   2.6059e-22
   2.7797e-22
   2.8512e-22
   2.8721e-22
   2.9278e-22
   3.0395e-22
   3.2060e-22
   3.7846e-22
   4.0171e-22
   4.3002e-22
   4.7587e-22
   4.7971e-22
   4.8640e-22
   4.8815e-22
   4.8908e-22
   5.1336e-22
   5.4256e-22
   5.8555e-22
   6.2361e-22
   6.3805e-22
   6.4347e-22
   7.3384e-22
   7.3844e-22
   7.5458e-22
   7.9236e-22
   7.9897e-22
   8.2734e-22
   8.4369e-22
   9.4532e-22
   9.5483e-22
   9.6773e-22
   9.7250e-22
   9.8586e-22
   1.0503e-21
   1.0690e-21
   1.1188e-21
   1.1443e-21
   1.2114e-21
   1.2135e-21
   1.2373e-21
   1.3400e-21
   1.4269e-21
   1.4521e-21
   1.4531e-21
   1.5307e-21
   1.5321e-21
   1.5378e-21
   1.6417e-21
   1.6925e-21
   1.7187e-21
   1.7602e-21
   1.8912e-21
   1.9330e-21
   1.9487e-21
   2.0127e-21
   2.0238e-21
   2.1109e-21
   2.1874e-21
   2.1989e-21
   2.2153e-21
   2.2607e-21
   2.4127e-21
   2.4829e-21
   2.6145e-21
   2.6538e-21
   2.8247e-21
   2.8566e-21
   2.8622e-21
   2.9797e-21
   3.0030e-21
   3.0262e-21
   3.1015e-21
   3.1859e-21
   3.3962e-21
   3.4731e-21
   3.5482e-21
   3.6894e-21
   3.7995e-21
   3.8134e-21
   3.8822e-21
   4.0441e-21
   4.1909e-21
   4.1950e-21
   4.4348e-21
   4.4485e-21
   4.4554e-21
   4.8441e-21
   4.8937e-21
   5.0033e-21
   5.0395e-21
   5.4877e-21
   5.5816e-21
   5.6394e-21
   5.6762e-21
   5.8799e-21
   6.3137e-21
   6.4589e-21
   6.5372e-21
   6.5743e-21
   6.6542e-21
   7.1971e-21
   7.6098e-21
   7.6970e-21
   7.7902e-21
   7.9839e-21
   8.3418e-21
   9.2331e-21
   9.3299e-21
   9.5771e-21
   9.8021e-21
   1.0971e-20
   1.1180e-20
   1.2316e-20
   1.2757e-20
   1.3627e-20
   1.4618e-20
   1.5182e-20
   1.7631e-20
   1.8069e-20
   1.9076e-20
   2.0810e-20
   2.1878e-20
   2.7246e-20
   3.1503e-20
   3.3919e-20
   3.5194e-20
   4.1173e-20
   5.0669e-20
   5.1755e-20
   5.6173e-20
   6.6504e-20
   1.2692e-19
   1.3568e-19
   1.3779e-19
   1.3784e-19
   1.5075e-19
   1.7043e-19
   1.8481e-19
   1.9407e-19
   2.0889e-19
   2.3315e-19
   2.3366e-19
   2.3402e-19
   2.5121e-19
   2.6370e-19
   3.0481e-19
   3.2450e-19
   3.5044e-19
   3.5093e-19
   3.8045e-19
   4.1909e-19
   4.3579e-19
   4.4736e-19
   4.5816e-19
   4.7938e-19
   4.7968e-19
   5.1803e-19
   5.2243e-19
   5.5586e-19
   5.9165e-19
   5.9834e-19
   6.0565e-19
   6.3022e-19
   6.3475e-19
   6.6330e-19
   6.7793e-19
   7.1822e-19
   7.2952e-19
   7.3939e-19
   7.7212e-19
   7.8363e-19
   8.2333e-19
   8.3408e-19
   9.0636e-19
   9.4870e-19
   9.5196e-19
   9.6040e-19
   1.0117e-18
   1.0273e-18
   1.0466e-18
   1.0532e-18
   1.1297e-18
   1.1568e-18
   1.3324e-18
   1.4061e-18
   1.4105e-18
   1.4235e-18
   1.4344e-18
   1.4432e-18
   1.4620e-18
   1.5625e-18
   1.6729e-18
   1.6845e-18
   1.6988e-18
   1.7749e-18
   1.9693e-18
   1.9844e-18
   2.1239e-18
   2.1428e-18
   2.1613e-18
   2.3602e-18
   2.4140e-18
   2.4960e-18
   2.6549e-18
   2.6698e-18
   2.6987e-18
   2.9845e-18
   3.3369e-18
   3.4720e-18
   3.6096e-18
   3.9628e-18
   4.0147e-18
   4.2339e-18
   4.5817e-18
   4.8157e-18
   4.8839e-18
   5.5351e-18
   6.1268e-18
   6.8505e-18
   7.2683e-18
   8.4182e-18
   8.6967e-18
   1.0302e-17
   1.0513e-17
   1.5786e-17
   2.2840e-17
   2.7291e-17
   3.9638e-17
   4.4316e-17
   8.4544e-17
   1.0008e-03
   1.7473e-03
   3.7521e-03
   4.5342e-03
   4.5342e-03
   7.8125e-03
   9.2374e-03
   1.2131e-02
   1.2131e-02
   1.3043e-02
   1.4818e-02
   1.4818e-02
   2.3275e-02
   2.4715e-02
   2.7931e-02
   2.7931e-02
   1.3422e-01

#Eigenvector: 
1    2.25875e-16    -8.97228e-15    3.81696e-15    -7.33243e-15    -3.81744e-15    4.35384e-16    -2.48599e-16    -2.56709e-15    -1.06444e-16    2.86203e-16    
2    -3.61305e-16    2.05407e-15    9.48145e-15    -4.67199e-15    7.22895e-15    -8.56458e-18    8.51099e-16    3.73065e-15    4.7216e-16    3.76762e-16    
3    -3.14484e-16    9.61685e-15    -5.46785e-16    5.7088e-15    6.339e-15    -3.59132e-16    6.47818e-16    3.86e-15    2.1776e-16    -3.31928e-16    
4    3.05012e-16    1.3259e-15    -9.69618e-15    6.60879e-15    -4.96621e-15    7.23069e-17    -4.73524e-16    -2.36756e-15    -3.31733e-16    -3.8789e-16    
5    4.25744e-16    -9.29031e-15    -2.89023e-15    -3.41016e-15    -8.06583e-15    5.30451e-16    -7.9711e-16    -4.62345e-15    -3.47024e-16    8.09439e-17    
6    -8.70424e-17    -4.54015e-15    8.75364e-15    -7.78282e-15    2.19033e-15    3.71531e-17    1.7104e-16    7.98894e-16    1.87176e-16    3.63099e-16    
7    -4.94388e-16    7.68321e-15    5.7575e-15    6.6115e-16    8.8547e-15    -5.48047e-16    7.24137e-16    5.0541e-15    3.60494e-16    8.20272e-17    
8    -6.90973e-17    7.25545e-15    -6.6011e-15    7.95581e-15    8.31317e-16    -2.01152e-16    3.08516e-17    1.03657e-15    4.79261e-18    -3.80449e-16    
9    4.77916e-16    -5.08618e-15    -8.20654e-15    2.16403e-15    -8.51185e-15    3.80902e-16    -8.26265e-16    -4.57092e-15    -4.47107e-16    -2.43153e-16    
10    -0.139843    -0.180932    -0.0399155    2.02985e-15    0.0188734    0.00290152    -0.0156262    -0.0142272    -0.011077    -0.0216295    
11    -0.139843    0.156369    0.0993908    -2.04398e-15    0.0188734    0.012267    -0.0101053    -0.0142272    -0.0232244    0.00715281    
12    -0.139843    -0.112945    -0.146878    1.47038e-15    0.0188734    0.0158927    0.00014397    -0.0142272    0.00301127    0.0241136    
13    -0.139843    0.0558983    0.17665    -1.23466e-15    0.0188734    0.012082    0.0103259    -0.0142272    0.0242702    0.00122176    
14    -0.139843    0.00789051    -0.185115    8.37774e-16    0.0188734    0.00261795    0.0156762    -0.0142272    0.00541767    -0.0236893    
15    -0.139843    -0.0707277    0.171252    4.03302e-16    0.0188734    -0.00807103    0.0136915    -0.0142272    -0.0223886    -0.00944897    
16    -0.139843    0.125034    -0.136734    -9.70268e-16    0.0188734    -0.0149835    0.00530033    -0.0142272    -0.0131932    0.0204077    
17    -0.139843    -0.164259    0.085724    1.03106e-15    0.0188734    -0.014885    -0.00557091    -0.0142272    0.0178067    0.0165365    
18    -0.139843    0.183673    -0.0243742    -1.50539e-15    0.0188734    -0.00782166    -0.0138355    -0.0142272    0.0193774    -0.0146646    
19    6.69709e-17    3.47595e-16    -4.94948e-15    4.1981e-15    -3.50588e-15    -6.64486e-16    -1.43432e-15    -9.80467e-16    -2.94059e-16    -4.13352e-16    
20    -2.11431e-16    -4.58783e-15    -1.41524e-15    -2.89604e-15    -3.06823e-15    -1.90025e-16    -2.07399e-15    -9.09285e-16    -1.38379e-16    6.03675e-17    
21    1.8639e-17    -1.87917e-15    4.70038e-15    -5.11966e-15    2.32094e-15    1.38928e-16    -3.86949e-16    6.26327e-16    2.68834e-16    2.869e-16    
22    -1.53674e-16    4.00608e-15    2.86176e-15    1.37211e-15    3.87341e-15    -4.95321e-16    1.24562e-15    1.58553e-15    2.49061e-16    8.87615e-17    
23    -8.55802e-17    3.24591e-15    -3.27111e-15    5.62529e-15    -9.20309e-16    -1.42022e-15    1.09911e-15    3.07051e-16    5.60378e-17    -2.4778e-16    
24    2.2101e-17    -2.73376e-15    -3.90515e-15    6.91902e-16    -4.19524e-15    -8.05843e-16    -3.33518e-16    -1.65837e-15    -2.26514e-16    -1.34733e-16    
25    1.72759e-16    -4.50746e-15    2.17635e-15    -4.96994e-15    -4.40464e-16    8.63161e-16    -1.96189e-16    -1.15661e-15    1.90648e-17    2.27796e-16    
26    1.12648e-16    1.51362e-15    4.83481e-15    -2.57493e-15    4.43613e-15    1.48455e-15    1.18956e-15    8.53951e-16    2.52948e-16    1.15598e-16    
27    -9.72554e-17    4.47929e-15    -2.64558e-16    4.21429e-15    1.6867e-15    1.10828e-16    7.83443e-16    5.32303e-16    2.00556e-16    -1.09114e-17    
28    -1.73028e-16    5.40242e-15    -3.78497e-15    3.94448e-15    2.55049e-15    -1.78105e-16    -1.10303e-15    1.89205e-15    -2.38099e-18    -1.99372e-16    
29    3.06403e-16    -2.5841e-15    -5.77722e-15    8.1123e-16    -4.6177e-15    2.13044e-16    3.66873e-16    -3.03213e-15    -2.84147e-16    -2.59599e-16    
30    3.19137e-16    -6.27553e-15    1.92669e-15    -3.26069e-15    -4.10481e-15    -4.33184e-16    1.40611e-15    -3.14036e-15    -1.44513e-16    3.87732e-16    
31    -3.23933e-16    6.27304e-16    6.34855e-15    -2.33897e-15    3.39499e-15    -8.51787e-16    9.27995e-16    2.09272e-15    2.10506e-16    2.824e-16    
32    -4.41905e-16    6.22912e-15    4.33912e-16    2.47563e-15    4.99113e-15    3.09323e-16    -1.95757e-16    3.14233e-15    8.96907e-17    -4.48414e-17    
33    3.90648e-16    1.83095e-15    -6.24151e-15    3.03958e-15    -1.28849e-15    1.84146e-15    -4.55941e-16    -1.64141e-15    -1.31382e-16    -2.46078e-16    
34    4.04075e-16    -5.77696e-15    -2.62036e-15    -1.63688e-15    -5.73223e-15    1.20357e-15    -1.85026e-16    -4.33701e-15    -2.2222e-16    8.82528e-17    
35    -2.1881e-17    -3.85158e-15    5.4996e-15    -3.95449e-15    -5.01272e-16    -6.59009e-16    -1.30525e-16    -4.27591e-16    1.40842e-16    3.85191e-16    
36    -6.43528e-16    4.35442e-15    4.07601e-15    1.89947e-16    5.17062e-15    -1.58568e-15    -1.13126e-15    4.01336e-15    2.6522e-16    1.34168e-16    
37    -0.0319734    -0.0525833    0.12732    -1.75538e-16    -0.00353975    0.0136215    -0.0231071    -0.000817569    -0.00303695    -0.00128172    
38    -0.0319734    0.092958    -0.101657    -6.63914e-16    -0.00353975    0.0252876    -0.00894536    -0.000817569    -0.00178961    0.00276824    
39    -0.0319734    -0.122121    0.0637325    1.44191e-15    -0.00353975    0.0251214    0.00940201    -0.000817569    0.00241543    0.00224313    
40    -0.0319734    0.136554    -0.0181213    -2.04162e-15    -0.00353975    0.0132006    0.0233501    -0.000817569    0.00262848    -0.00198921    
