#Fermion code
#Is hermitian: 1
303   3 2111
304   4 2111
305   5 2111
306   6 2111
307   7 2111
308   8 2111
309   9 2111
310   10 2111

311   1 3111
312   2 3111
313   3 3111
314   4 3111
315   5 3111
316   6 3111
317   7 3111
318   8 3111
319   9 3111
320   10 3111

321   1 1211
322   2 1211
323   3 1211
324   4 1211
325   5 1211
326   6 1211
327   7 1211
328   8 1211
329   9 1211
330   10 1211

331   1 2211
332   2 2211
333   3 2211
334   4 2211
335   5 2211
336   6 2211
337   7 2211
338   8 2211
339   9 2211
340   10 2211

341   1 3211
342   2 3211
343   3 3211
344   4 3211
345   5 3211
346   6 3211
347   7 3211
348   8 3211
349   9 3211
350   10 3211

351   1 1311
352   2 1311
353   3 1311
354   4 1311
355   5 1311
356   6 1311
357   7 1311
358   8 1311
359   9 1311
360   10 1311

361   1 2311
362   2 2311
363   3 2311
364   4 2311
365   5 2311
366   6 2311
367   7 2311
368   8 2311
369   9 2311
370   10 2311

371   1 1021
372   2 1021
373   3 1021
374   4 1021
375   5 1021
376   6 1021
377   7 1021
378   8 1021
379   9 1021
380   10 1021

381   1 2021
382   2 2021
383   3 2021
384   4 2021
385   5 2021
386   6 2021
387   7 2021
388   8 2021
389   9 2021
390   10 2021

391   1 1121
392   2 1121
393   3 1121
394   4 1121
395   5 1121
396   6 1121
397   7 1121
398   8 1121
399   9 1121
400   10 1121

401   1 2121
402   2 2121
403   3 2121
404   4 2121
405   5 2121
406   6 2121
407   7 2121
408   8 2121
409   9 2121
410   10 2121

411   1 3121
412   2 3121
413   3 3121
414   4 3121
415   5 3121
416   6 3121
417   7 3121
418   8 3121
419   9 3121
420   10 3121

421   1 1221
422   2 1221
423   3 1221
424   4 1221
425   5 1221
426   6 1221
427   7 1221
428   8 1221
429   9 1221
430   10 1221

431   1 2221
432   2 2221
433   3 2221
434   4 2221
435   5 2221
436   6 2221
437   7 2221
438   8 2221
439   9 2221
440   10 2221

441   1 1321
442   2 1321
443   3 1321
444   4 1321
445   5 1321
446   6 1321
447   7 1321
448   8 1321
449   9 1321
450   10 1321

451   1 3321
452   2 3321
453   3 3321
454   4 3321
455   5 3321
456   6 3321
457   7 3321
458   8 3321
459   9 3321
460   10 3321

461   1 1031
462   2 1031
463   3 1031
464   4 1031
465   5 1031
466   6 1031
467   7 1031
468   8 1031
469   9 1031
470   10 1031

471   1 3031
472   2 3031
473   3 3031
474   4 3031
475   5 3031
476   6 3031
477   7 3031
478   8 3031
479   9 3031
480   10 3031

481   1 1131
482   2 1131
483   3 1131
484   4 1131
485   5 1131
486   6 1131
487   7 1131
488   8 1131
489   9 1131
490   10 1131

491   1 2131
492   2 2131
493   3 2131
494   4 2131
495   5 2131
496   6 2131
497   7 2131
498   8 2131
499   9 2131
500   10 2131

501   1 1231
502   2 1231
503   3 1231
504   4 1231
505   5 1231
506   6 1231
507   7 1231
508   8 1231
509   9 1231
510   10 1231

511   1 3231
512   2 3231
513   3 3231
514   4 3231
515   5 3231
516   6 3231
517   7 3231
518   8 3231
519   9 3231
520   10 3231

521   1 2331
522   2 2331
523   3 2331
524   4 2331
525   5 2331
526   6 2331
527   7 2331
528   8 2331
529   9 2331
530   10 2331

531   1 3331
532   2 3331
533   3 3331
534   4 3331
535   5 3331
536   6 3331
537   7 3331
538   8 3331
539   9 3331
540   10 3331

541   1 1002
542   2 1002
543   3 1002
544   4 1002
545   5 1002
546   6 1002
547   7 1002
548   8 1002
549   9 1002
550   10 1002

551   1 1102
552   2 1102
553   3 1102
554   4 1102
555   5 1102
556   6 1102
557   7 1102
558   8 1102
559   9 1102
560   10 1102

561   1 2102
562   2 2102
563   3 2102
564   4 2102
565   5 2102
566   6 2102
567   7 2102
568   8 2102
569   9 2102
570   10 2102

571   1 1202
572   2 1202
573   3 1202
574   4 1202
575   5 1202
576   6 1202
577   7 1202
578   8 1202
579   9 1202
580   10 1202

581   1 1012
582   2 1012
583   3 1012
584   4 1012
585   5 1012
586   6 1012
587   7 1012
588   8 1012
589   9 1012
590   10 1012

591   1 2012
592   2 2012
593   3 2012
594   4 2012
595   5 2012
596   6 2012
597   7 2012
598   8 2012
599   9 2012
600   10 2012

601   1 1112
602   2 1112
603   3 1112
604   4 1112
605   5 1112
606   6 1112
607   7 1112
608   8 1112
609   9 1112
610   10 1112

611   1 2112
612   2 2112
613   3 2112
614   4 2112
615   5 2112
616   6 2112
617   7 2112
618   8 2112
619   9 2112
620   10 2112

621   1 3112
622   2 3112
623   3 3112
624   4 3112
625   5 3112
626   6 3112
627   7 3112
628   8 3112
629   9 3112
630   10 3112

631   1 1212
632   2 1212
633   3 1212
634   4 1212
635   5 1212
636   6 1212
637   7 1212
638   8 1212
639   9 1212
640   10 1212

641   1 2212
642   2 2212
643   3 2212
644   4 2212
645   5 2212
646   6 2212
647   7 2212
648   8 2212
649   9 2212
650   10 2212

651   1 1312
652   2 1312
653   3 1312
654   4 1312
655   5 1312
656   6 1312
657   7 1312
658   8 1312
659   9 1312
660   10 1312

661   1 3312
662   2 3312
663   3 3312
664   4 3312
665   5 3312
666   6 3312
667   7 3312
668   8 3312
669   9 3312
670   10 3312

671   1 1022
672   2 1022
673   3 1022
674   4 1022
675   5 1022
676   6 1022
677   7 1022
678   8 1022
679   9 1022
680   10 1022

681   1 1122
682   2 1122
683   3 1122
684   4 1122
685   5 1122
686   6 1122
687   7 1122
688   8 1122
689   9 1122
690   10 1122

691   1 2122
692   2 2122
693   3 2122
694   4 2122
695   5 2122
696   6 2122
697   7 2122
698   8 2122
699   9 2122
700   10 2122

701   1 1222
702   2 1222
703   3 1222
704   4 1222
705   5 1222
706   6 1222
707   7 1222
708   8 1222
709   9 1222
710   10 1222

#710 operators generated.
#Correlation matrix eigenvalues: 
  -7.0912e-17
  -7.0704e-17
  -6.5979e-17
  -6.2478e-17
  -5.8758e-17
  -5.1231e-17
  -4.9671e-17
  -4.6526e-17
  -4.1275e-17
  -4.0873e-17
  -4.0820e-17
  -4.0310e-17
  -3.8594e-17
  -3.8414e-17
  -3.6671e-17
  -3.4314e-17
  -3.4032e-17
  -3.3961e-17
  -3.1544e-17
  -3.1391e-17
  -2.9700e-17
  -2.8005e-17
  -2.7333e-17
  -2.7012e-17
  -2.6916e-17
  -2.6169e-17
  -2.5687e-17
  -2.4254e-17
  -2.3407e-17
  -2.2721e-17
  -2.1898e-17
  -2.1812e-17
  -2.0799e-17
  -2.0753e-17
  -2.0479e-17
  -1.9976e-17
  -1.9758e-17
  -1.9231e-17
  -1.8541e-17
  -1.7723e-17
  -1.7266e-17
  -1.6084e-17
  -1.6001e-17
  -1.5883e-17
  -1.5127e-17
  -1.4911e-17
  -1.4498e-17
  -1.3895e-17
  -1.3721e-17
  -1.3709e-17
  -1.2849e-17
  -1.2706e-17
  -1.2465e-17
  -1.1933e-17
  -1.0970e-17
  -1.0882e-17
  -1.0863e-17
  -9.8417e-18
  -9.4878e-18
  -9.0326e-18
  -8.5042e-18
  -8.4981e-18
  -8.2684e-18
  -7.9300e-18
  -7.8409e-18
  -7.7919e-18
  -7.7239e-18
  -7.0497e-18
  -6.7570e-18
  -6.4640e-18
  -6.4439e-18
  -6.3411e-18
  -6.2167e-18
  -6.1137e-18
  -5.4937e-18
  -5.2102e-18
  -5.1656e-18
  -4.9346e-18
  -4.9243e-18
  -4.6772e-18
  -4.6522e-18
  -4.6006e-18
  -4.2314e-18
  -4.1545e-18
  -4.1154e-18
  -4.0867e-18
  -3.9677e-18
  -3.8180e-18
  -3.7827e-18
  -3.7390e-18
  -3.5913e-18
  -3.4501e-18
  -3.4161e-18
  -3.3812e-18
  -3.3021e-18
  -3.1891e-18
  -3.1746e-18
  -3.0481e-18
  -2.9402e-18
  -2.9228e-18
  -2.9206e-18
  -2.8902e-18
  -2.7403e-18
  -2.7210e-18
  -2.6384e-18
  -2.6050e-18
  -2.5547e-18
  -2.5284e-18
  -2.4464e-18
  -2.4377e-18
  -2.4154e-18
  -2.2960e-18
  -2.2670e-18
  -2.2483e-18
  -2.1394e-18
  -2.1365e-18
  -2.1295e-18
  -2.1172e-18
  -2.0862e-18
  -2.0616e-18
  -2.0239e-18
  -2.0015e-18
  -1.9685e-18
  -1.9268e-18
  -1.8829e-18
  -1.8634e-18
  -1.8413e-18
  -1.7961e-18
  -1.7447e-18
  -1.6960e-18
  -1.6873e-18
  -1.6794e-18
  -1.6235e-18
  -1.6007e-18
  -1.5979e-18
  -1.5949e-18
  -1.5424e-18
  -1.5089e-18
  -1.4658e-18
  -1.4622e-18
  -1.4483e-18
  -1.4395e-18
  -1.4246e-18
  -1.3927e-18
  -1.3574e-18
  -1.3516e-18
  -1.3048e-18
  -1.2613e-18
  -1.2609e-18
  -1.2594e-18
  -1.2067e-18
  -1.2012e-18
  -1.1983e-18
  -1.1711e-18
  -1.1361e-18
  -1.1193e-18
  -1.0854e-18
  -1.0789e-18
  -1.0621e-18
  -1.0349e-18
  -1.0310e-18
  -1.0266e-18
  -1.0164e-18
  -1.0152e-18
  -9.8126e-19
  -9.3332e-19
  -8.9596e-19
  -8.8357e-19
  -8.8340e-19
  -8.8046e-19
  -8.6975e-19
  -8.5398e-19
  -8.5296e-19
  -8.4419e-19
  -8.4020e-19
  -8.3124e-19
  -8.2021e-19
  -8.0579e-19
  -7.9543e-19
  -7.9336e-19
  -7.9320e-19
  -7.8644e-19
  -7.7185e-19
  -7.6009e-19
  -7.4552e-19
  -7.1165e-19
  -6.9659e-19
  -6.9104e-19
  -6.8881e-19
  -6.8039e-19
  -6.7384e-19
  -6.6568e-19
  -6.6225e-19
  -6.4900e-19
  -6.2526e-19
  -6.0926e-19
  -6.0252e-19
  -5.9068e-19
  -5.8769e-19
  -5.6176e-19
  -5.5784e-19
  -5.3382e-19
  -5.2543e-19
  -5.1859e-19
  -5.1634e-19
  -5.1233e-19
  -5.0364e-19
  -4.9512e-19
  -4.9233e-19
  -4.6824e-19
  -4.6267e-19
  -4.5888e-19
  -4.5792e-19
  -4.3876e-19
  -4.3475e-19
  -4.3090e-19
  -4.2494e-19
  -4.2188e-19
  -4.1085e-19
  -3.9600e-19
  -3.9013e-19
  -3.8833e-19
  -3.8749e-19
  -3.7873e-19
  -3.7474e-19
  -3.5974e-19
  -3.5883e-19
  -3.5724e-19
  -3.3924e-19
  -3.3215e-19
  -3.1490e-19
  -3.0335e-19
  -3.0227e-19
  -2.9059e-19
  -2.7904e-19
  -2.5572e-19
  -2.5284e-19
  -2.5026e-19
  -2.4177e-19
  -2.4063e-19
  -2.4013e-19
  -2.2993e-19
  -2.2500e-19
  -2.2382e-19
  -2.1210e-19
  -2.1144e-19
  -2.0276e-19
  -2.0146e-19
  -1.9379e-19
  -1.8858e-19
  -1.8611e-19
  -1.7600e-19
  -1.7536e-19
  -1.6461e-19
  -1.6051e-19
  -1.4462e-19
  -1.4236e-19
  -1.4114e-19
  -1.3582e-19
  -1.2613e-19
  -1.1280e-19
  -1.0755e-19
  -1.0744e-19
  -9.9282e-20
  -8.5349e-20
  -8.2522e-20
  -7.0900e-20
  -6.9087e-20
  -6.5111e-20
  -6.0333e-20
  -4.7270e-20
  -4.3440e-20
  -3.9799e-20
  -1.8966e-20
  -1.3437e-20
  -1.0098e-20
  -5.7369e-21
  -3.9315e-21
  -1.4554e-21
  -6.6755e-22
   8.5236e-21
   1.3878e-20
   2.0089e-20
   2.1076e-20
   2.2940e-20
   2.7308e-20
   3.1228e-20
   4.6252e-20
   5.5287e-20
   6.1919e-20
   6.7484e-20
   7.3030e-20
   7.3828e-20
   8.5242e-20
   9.2995e-20
   1.0065e-19
   1.0212e-19
   1.0494e-19
   1.0564e-19
   1.2412e-19
   1.3134e-19
   1.3701e-19
   1.4091e-19
   1.4525e-19
   1.4758e-19
   1.5565e-19
   1.7901e-19
   1.8116e-19
   1.9206e-19
   2.0027e-19
   2.0236e-19
   2.0610e-19
   2.1556e-19
   2.1908e-19
   2.1940e-19
   2.2779e-19
   2.4450e-19
   2.4924e-19
   2.5865e-19
   2.6169e-19
   2.9234e-19
   2.9392e-19
   2.9752e-19
   3.0348e-19
   3.2342e-19
   3.2663e-19
   3.3200e-19
   3.3232e-19
   3.4142e-19
   3.4654e-19
   3.5326e-19
   3.5950e-19
   3.7000e-19
   3.7397e-19
   3.9282e-19
   4.0216e-19
   4.0307e-19
   4.0658e-19
   4.2498e-19
   4.2606e-19
   4.4339e-19
   4.4643e-19
   4.6147e-19
   4.6495e-19
   4.6547e-19
   4.7625e-19
   4.8690e-19
   4.9939e-19
   5.0450e-19
   5.0925e-19
   5.1577e-19
   5.2667e-19
   5.3012e-19
   5.3068e-19
   5.5432e-19
   5.6266e-19
   5.6456e-19
   5.9381e-19
   6.0366e-19
   6.1326e-19
   6.1866e-19
   6.4541e-19
   6.4575e-19
   6.4787e-19
   6.6344e-19
   6.8091e-19
   6.8722e-19
   6.9806e-19
   7.0972e-19
   7.1366e-19
   7.4911e-19
   7.5724e-19
   7.6374e-19
   7.7365e-19
   7.7887e-19
   8.0408e-19
   8.2509e-19
   8.2795e-19
   8.3188e-19
   8.3370e-19
   8.6349e-19
   8.9454e-19
   9.0790e-19
   9.2332e-19
   9.4046e-19
   9.5233e-19
   9.5604e-19
   9.5962e-19
   9.7823e-19
   1.0243e-18
   1.0287e-18
   1.0371e-18
   1.0586e-18
   1.0889e-18
   1.1165e-18
   1.1196e-18
   1.1240e-18
   1.1244e-18
   1.1264e-18
   1.1426e-18
   1.1753e-18
   1.1911e-18
   1.2297e-18
   1.2351e-18
   1.3256e-18
   1.3782e-18
   1.3879e-18
   1.4192e-18
   1.4784e-18
   1.4837e-18
   1.5305e-18
   1.5541e-18
   1.5787e-18
   1.6519e-18
   1.6608e-18
   1.7044e-18
   1.7200e-18
   1.7323e-18
   1.7597e-18
   1.8094e-18
   1.8139e-18
   1.8555e-18
   1.8676e-18
   1.8867e-18
   1.9817e-18
   2.1121e-18
   2.1142e-18
   2.1392e-18
   2.1647e-18
   2.2149e-18
   2.2459e-18
   2.3090e-18
   2.3876e-18
   2.3912e-18
   2.4165e-18
   2.5041e-18
   2.5299e-18
   2.6119e-18
   2.6520e-18
   2.6569e-18
   2.8024e-18
   2.8366e-18
   2.8452e-18
   2.8745e-18
   2.9144e-18
   2.9238e-18
   2.9866e-18
   3.1075e-18
   3.1303e-18
   3.1980e-18
   3.3177e-18
   3.5444e-18
   3.7338e-18
   3.7362e-18
   3.8996e-18
   3.9231e-18
   3.9628e-18
   3.9907e-18
   4.1811e-18
   4.2304e-18
   4.2562e-18
   4.3852e-18
   4.6330e-18
   4.9772e-18
   5.0661e-18
   5.2342e-18
   5.6201e-18
   5.6931e-18
   5.9924e-18
   6.2385e-18
   6.3551e-18
   6.6737e-18
   6.7110e-18
   7.6836e-18
   7.6963e-18
   7.7846e-18
   7.8836e-18
   8.4194e-18
   8.4607e-18
   8.7835e-18
   9.6827e-18
   9.8894e-18
   1.0020e-17
   1.0575e-17
   1.1017e-17
   1.1416e-17
   1.1474e-17
   1.1827e-17
   1.1914e-17
   1.3595e-17
   1.4264e-17
   1.4311e-17
   1.4319e-17
   1.4877e-17
   1.5991e-17
   1.6589e-17
   1.6726e-17
   1.7574e-17
   1.7689e-17
   1.7841e-17
   1.7842e-17
   1.8152e-17
   1.8642e-17
   1.9784e-17
   2.0226e-17
   2.1126e-17
   2.2524e-17
   2.3171e-17
   2.3305e-17
   2.3614e-17
   2.3707e-17
   2.3845e-17
   2.5224e-17
   2.6050e-17
   2.7982e-17
   2.8004e-17
   2.9963e-17
   3.0040e-17
   3.0593e-17
   3.0804e-17
   3.1232e-17
   3.2890e-17
   3.3269e-17
   3.3925e-17
   3.8472e-17
   3.8747e-17
   3.9157e-17
   4.1309e-17
   4.3352e-17
   4.3978e-17
   4.6068e-17
   4.6397e-17
   5.0127e-17
   5.2659e-17
   5.5397e-17
   5.5573e-17
   5.9449e-17
   6.5762e-17
   8.6943e-17
   8.9102e-17
   1.4399e-05
   1.4399e-05
   4.1942e-05
   4.1942e-05
   1.7353e-04
   1.7353e-04
   3.9596e-04
   5.7661e-04
   5.7661e-04
   7.2822e-04
   7.2822e-04
   9.3756e-04
   9.3756e-04
   9.9446e-04
   9.9446e-04
   1.0106e-03
   1.0106e-03
   1.0166e-03
   1.0166e-03
   1.0359e-03
   1.0359e-03
   1.4250e-03
   1.4250e-03
   1.4799e-03
   1.4995e-03
   1.4995e-03
   1.5610e-03
   1.5610e-03
   1.7009e-03
   1.7009e-03
   2.0572e-03
   2.0572e-03
   2.0835e-03
   2.0835e-03
   2.1327e-03
   2.1327e-03
   2.2130e-03
   2.2130e-03
   2.8117e-03
   2.8117e-03
   2.8702e-03
   2.8702e-03
   3.0278e-03
   3.0278e-03
   3.1700e-03
   3.1700e-03
   3.2267e-03
   3.2267e-03
   3.3439e-03
   3.3439e-03
   3.5347e-03
   3.5397e-03
   3.5397e-03
   3.7476e-03
   3.7476e-03
   3.7698e-03
   3.7698e-03
   3.8300e-03
   3.8300e-03
   4.0116e-03
   4.0116e-03
   4.1076e-03
   4.1076e-03
   4.7042e-03
   5.1498e-03
   5.1498e-03
   5.2941e-03
   5.2941e-03
   5.9094e-03
   5.9094e-03
   6.2689e-03
   6.2689e-03
   6.5360e-03
   6.7171e-03
   6.7171e-03
   6.9855e-03
   6.9855e-03
   7.4471e-03
   8.2455e-03
   8.2455e-03
   8.6876e-03
   8.6876e-03
   9.0119e-03
   9.0119e-03
   9.2528e-03
   9.2528e-03
   9.3661e-03
   9.3661e-03
   9.4513e-03
   9.4513e-03
   1.0267e-02
   1.0267e-02
   1.0271e-02
   1.0271e-02
   1.1778e-02
   1.1778e-02
   1.2019e-02
   1.2019e-02
   1.2261e-02
   1.2261e-02
   1.3757e-02
   1.3757e-02
   1.3873e-02
   1.3873e-02
   1.4246e-02
   1.4309e-02
   1.4309e-02
   1.4391e-02
   1.4391e-02
   1.5762e-02
   1.5762e-02
   1.6716e-02
   1.6716e-02
   1.7939e-02
   1.7939e-02
   1.9223e-02
   1.9223e-02
   2.0319e-02
   2.0319e-02
   2.1733e-02
   2.1733e-02
   2.3039e-02
   2.6014e-02
   2.6287e-02
   2.6287e-02
   2.6468e-02
   2.6468e-02
   2.7134e-02
   2.7134e-02
   2.8009e-02
   2.8009e-02
   3.0769e-02
   3.1762e-02
   3.1762e-02
   3.2464e-02
   3.3744e-02
   3.4750e-02
   3.4750e-02
   3.6256e-02
   3.6256e-02
   3.8742e-02
   3.8742e-02
   4.1030e-02
   4.1030e-02
   4.6428e-02
   4.7831e-02
   4.8628e-02
   4.9548e-02
   4.9548e-02
   5.6000e-02
   5.9046e-02
   6.0833e-02
   6.0833e-02
   6.3913e-02
   6.4070e-02
   6.8070e-02
   7.1588e-02
   7.7144e-02
   7.7144e-02
   8.7578e-02
   8.9498e-02
   1.0096e-01
   1.0368e-01
   1.1516e-01
   1.3092e-01
   1.3917e-01
   1.4121e-01
   1.5382e-01
   1.9079e-01
   3.4630e-01

#Eigenvector: 
1    -3.6387e-15    -1.02929e-14    -5.55797e-17    -2.05927e-15    2.14971e-15    -1.75972e-14    1.88218e-15    -2.11865e-14    8.25159e-15    5.76813e-15    
2    -3.53608e-15    -1.60333e-14    2.59172e-15    -4.36321e-15    2.88188e-15    6.15854e-15    9.00923e-16    -2.79019e-14    1.11266e-15    6.68242e-15    
3    -2.86464e-15    -4.39244e-15    -2.27522e-16    1.13079e-14    5.28906e-15    6.07768e-15    1.5515e-16    -1.17822e-14    -4.6929e-15    3.8758e-15    
4    -1.42861e-15    -1.5623e-15    -4.80028e-16    -1.32227e-14    -5.37237e-15    -3.58276e-15    3.80619e-16    1.42492e-15    -1.59003e-15    5.78364e-15    
5    5.34581e-16    4.69713e-15    -7.94857e-16    7.50125e-15    -4.43623e-15    -8.91013e-15    -1.08854e-16    4.10807e-15    -9.19346e-15    4.03489e-16    
6    2.58037e-15    1.15135e-14    -2.10489e-15    1.1937e-15    7.30808e-15    -4.27905e-15    5.09439e-16    2.21957e-14    -2.19498e-15    -3.32334e-15    
7    8.45391e-15    5.27698e-15    -1.60171e-15    -2.929e-15    2.81531e-16    1.99043e-14    -1.23974e-15    3.58666e-14    4.86552e-15    -6.47355e-15    
8    4.59147e-15    6.23834e-15    -1.75262e-16    6.06826e-15    -1.27822e-15    -1.16516e-14    -1.32576e-15    1.82077e-15    4.13634e-15    2.54942e-15    
9    -1.77375e-15    6.79433e-15    3.06334e-16    -1.29937e-14    -3.20838e-15    5.24681e-16    1.00875e-15    6.45096e-15    5.92998e-15    1.26251e-15    
10    -9.18922e-16    3.11233e-16    -2.21953e-15    1.21354e-14    -2.9175e-15    1.24574e-14    8.19664e-16    -1.18757e-14    5.00551e-15    6.70569e-16    
11    0.186111    -2.57728e-16    -1.05557e-15    -6.71497e-15    0.216428    0.0951286    -0.0799976    -1.30905e-16    1.92187e-16    0.0323012    
12    0.186111    1.65536e-16    8.9125e-16    5.38686e-15    -0.216428    -0.0951286    -0.0799976    4.81568e-16    8.41231e-16    0.0323012    
13    0.186111    2.19304e-16    -1.14307e-15    -6.12628e-15    0.216428    0.0951286    -0.0799976    -6.09367e-16    -9.72622e-16    0.0323012    
14    0.186111    -9.93578e-17    1.09551e-15    4.5948e-15    -0.216428    -0.0951286    -0.0799976    3.40939e-16    8.19804e-16    0.0323012    
15    0.186111    9.49915e-17    -8.69563e-16    -4.42478e-15    0.216428    0.0951286    -0.0799976    6.30002e-16    3.0708e-16    0.0323012    
16    0.186111    2.05908e-17    7.76128e-16    3.4572e-15    -0.216428    -0.0951286    -0.0799976    4.1434e-16    -1.75705e-17    0.0323012    
17    0.186111    -7.57741e-16    -1.09775e-15    -5.53516e-15    0.216428    0.0951286    -0.0799976    -5.27604e-16    -2.79162e-16    0.0323012    
18    0.186111    2.02539e-16    1.1308e-15    5.65998e-15    -0.216428    -0.0951286    -0.0799976    5.31676e-16    9.4826e-17    0.0323012    
19    0.186111    5.84367e-16    -1.33376e-15    -7.87974e-15    0.216428    0.0951286    -0.0799976    -1.5177e-16    6.78935e-16    0.0323012    
20    0.186111    -2.36385e-16    1.23773e-15    6.36173e-15    -0.216428    -0.0951286    -0.0799976    6.13086e-16    -7.32819e-16    0.0323012    
21    -6.67014e-15    -4.01671e-15    -1.06916e-15    -1.97906e-14    5.48833e-15    -1.70704e-14    2.1188e-15    -1.71039e-14    1.86388e-14    8.90977e-15    
22    -6.45898e-15    -1.99355e-14    2.54887e-15    4.62693e-15    2.25878e-16    1.67335e-14    1.18638e-15    -5.23132e-14    9.58973e-15    1.1011e-14    
23    -1.34619e-14    -1.48952e-14    1.45038e-15    1.33792e-14    8.32958e-15    -2.06658e-14    2.22641e-15    -6.01486e-14    -1.38376e-15    1.66743e-14    
24    -4.96317e-15    -2.06375e-14    1.57442e-15    -2.61248e-14    -6.49714e-15    7.83279e-15    1.85719e-15    -1.85379e-14    -1.67616e-15    5.53273e-15    
25    2.36168e-15    -6.38568e-15    -1.05103e-15    3.07427e-14    -4.69354e-15    3.52011e-15    -3.0537e-16    -6.09228e-16    -1.10657e-14    -5.83387e-16    
26    4.92749e-15    6.12559e-15    -2.92479e-15    -1.83123e-14    7.23984e-15    -1.61071e-14    -6.76269e-16    2.64355e-14    -8.46012e-15    5.86634e-17    
