#Spin code
#Is hermitian: 1
303   3 2111
304   4 2111
305   5 2111
306   6 2111
307   7 2111
308   8 2111
309   9 2111
310   10 2111

311   1 3111
312   2 3111
313   3 3111
314   4 3111
315   5 3111
316   6 3111
317   7 3111
318   8 3111
319   9 3111
320   10 3111

321   1 1211
322   2 1211
323   3 1211
324   4 1211
325   5 1211
326   6 1211
327   7 1211
328   8 1211
329   9 1211
330   10 1211

331   1 2211
332   2 2211
333   3 2211
334   4 2211
335   5 2211
336   6 2211
337   7 2211
338   8 2211
339   9 2211
340   10 2211

341   1 3211
342   2 3211
343   3 3211
344   4 3211
345   5 3211
346   6 3211
347   7 3211
348   8 3211
349   9 3211
350   10 3211

351   1 1311
352   2 1311
353   3 1311
354   4 1311
355   5 1311
356   6 1311
357   7 1311
358   8 1311
359   9 1311
360   10 1311

361   1 2311
362   2 2311
363   3 2311
364   4 2311
365   5 2311
366   6 2311
367   7 2311
368   8 2311
369   9 2311
370   10 2311

371   1 1021
372   2 1021
373   3 1021
374   4 1021
375   5 1021
376   6 1021
377   7 1021
378   8 1021
379   9 1021
380   10 1021

381   1 2021
382   2 2021
383   3 2021
384   4 2021
385   5 2021
386   6 2021
387   7 2021
388   8 2021
389   9 2021
390   10 2021

391   1 1121
392   2 1121
393   3 1121
394   4 1121
395   5 1121
396   6 1121
397   7 1121
398   8 1121
399   9 1121
400   10 1121

401   1 2121
402   2 2121
403   3 2121
404   4 2121
405   5 2121
406   6 2121
407   7 2121
408   8 2121
409   9 2121
410   10 2121

411   1 3121
412   2 3121
413   3 3121
414   4 3121
415   5 3121
416   6 3121
417   7 3121
418   8 3121
419   9 3121
420   10 3121

421   1 1221
422   2 1221
423   3 1221
424   4 1221
425   5 1221
426   6 1221
427   7 1221
428   8 1221
429   9 1221
430   10 1221

431   1 2221
432   2 2221
433   3 2221
434   4 2221
435   5 2221
436   6 2221
437   7 2221
438   8 2221
439   9 2221
440   10 2221

441   1 1321
442   2 1321
443   3 1321
444   4 1321
445   5 1321
446   6 1321
447   7 1321
448   8 1321
449   9 1321
450   10 1321

451   1 3321
452   2 3321
453   3 3321
454   4 3321
455   5 3321
456   6 3321
457   7 3321
458   8 3321
459   9 3321
460   10 3321

461   1 1031
462   2 1031
463   3 1031
464   4 1031
465   5 1031
466   6 1031
467   7 1031
468   8 1031
469   9 1031
470   10 1031

471   1 3031
472   2 3031
473   3 3031
474   4 3031
475   5 3031
476   6 3031
477   7 3031
478   8 3031
479   9 3031
480   10 3031

481   1 1131
482   2 1131
483   3 1131
484   4 1131
485   5 1131
486   6 1131
487   7 1131
488   8 1131
489   9 1131
490   10 1131

491   1 2131
492   2 2131
493   3 2131
494   4 2131
495   5 2131
496   6 2131
497   7 2131
498   8 2131
499   9 2131
500   10 2131

501   1 1231
502   2 1231
503   3 1231
504   4 1231
505   5 1231
506   6 1231
507   7 1231
508   8 1231
509   9 1231
510   10 1231

511   1 3231
512   2 3231
513   3 3231
514   4 3231
515   5 3231
516   6 3231
517   7 3231
518   8 3231
519   9 3231
520   10 3231

521   1 2331
522   2 2331
523   3 2331
524   4 2331
525   5 2331
526   6 2331
527   7 2331
528   8 2331
529   9 2331
530   10 2331

531   1 3331
532   2 3331
533   3 3331
534   4 3331
535   5 3331
536   6 3331
537   7 3331
538   8 3331
539   9 3331
540   10 3331

541   1 1002
542   2 1002
543   3 1002
544   4 1002
545   5 1002
546   6 1002
547   7 1002
548   8 1002
549   9 1002
550   10 1002

551   1 1102
552   2 1102
553   3 1102
554   4 1102
555   5 1102
556   6 1102
557   7 1102
558   8 1102
559   9 1102
560   10 1102

561   1 2102
562   2 2102
563   3 2102
564   4 2102
565   5 2102
566   6 2102
567   7 2102
568   8 2102
569   9 2102
570   10 2102

571   1 1202
572   2 1202
573   3 1202
574   4 1202
575   5 1202
576   6 1202
577   7 1202
578   8 1202
579   9 1202
580   10 1202

581   1 1012
582   2 1012
583   3 1012
584   4 1012
585   5 1012
586   6 1012
587   7 1012
588   8 1012
589   9 1012
590   10 1012

591   1 2012
592   2 2012
593   3 2012
594   4 2012
595   5 2012
596   6 2012
597   7 2012
598   8 2012
599   9 2012
600   10 2012

601   1 1112
602   2 1112
603   3 1112
604   4 1112
605   5 1112
606   6 1112
607   7 1112
608   8 1112
609   9 1112
610   10 1112

611   1 2112
612   2 2112
613   3 2112
614   4 2112
615   5 2112
616   6 2112
617   7 2112
618   8 2112
619   9 2112
620   10 2112

621   1 3112
622   2 3112
623   3 3112
624   4 3112
625   5 3112
626   6 3112
627   7 3112
628   8 3112
629   9 3112
630   10 3112

631   1 1212
632   2 1212
633   3 1212
634   4 1212
635   5 1212
636   6 1212
637   7 1212
638   8 1212
639   9 1212
640   10 1212

641   1 2212
642   2 2212
643   3 2212
644   4 2212
645   5 2212
646   6 2212
647   7 2212
648   8 2212
649   9 2212
650   10 2212

651   1 1312
652   2 1312
653   3 1312
654   4 1312
655   5 1312
656   6 1312
657   7 1312
658   8 1312
659   9 1312
660   10 1312

661   1 3312
662   2 3312
663   3 3312
664   4 3312
665   5 3312
666   6 3312
667   7 3312
668   8 3312
669   9 3312
670   10 3312

671   1 1022
672   2 1022
673   3 1022
674   4 1022
675   5 1022
676   6 1022
677   7 1022
678   8 1022
679   9 1022
680   10 1022

681   1 1122
682   2 1122
683   3 1122
684   4 1122
685   5 1122
686   6 1122
687   7 1122
688   8 1122
689   9 1122
690   10 1122

691   1 2122
692   2 2122
693   3 2122
694   4 2122
695   5 2122
696   6 2122
697   7 2122
698   8 2122
699   9 2122
700   10 2122

701   1 1222
702   2 1222
703   3 1222
704   4 1222
705   5 1222
706   6 1222
707   7 1222
708   8 1222
709   9 1222
710   10 1222

#710 operators generated.
#Correlation matrix eigenvalues: 
  -6.5856e-17
  -4.8864e-17
  -4.1544e-17
  -3.8246e-17
  -3.6212e-17
  -3.4173e-17
  -3.2840e-17
  -3.2572e-17
  -3.1504e-17
  -3.0285e-17
  -2.9921e-17
  -2.7957e-17
  -2.7257e-17
  -2.7073e-17
  -2.6927e-17
  -2.6094e-17
  -2.4626e-17
  -2.4095e-17
  -2.4053e-17
  -2.3035e-17
  -2.2570e-17
  -2.2156e-17
  -2.1700e-17
  -2.1158e-17
  -2.0777e-17
  -2.0652e-17
  -2.0182e-17
  -1.9974e-17
  -1.9164e-17
  -1.8619e-17
  -1.8501e-17
  -1.7758e-17
  -1.7194e-17
  -1.6300e-17
  -1.6159e-17
  -1.5982e-17
  -1.5951e-17
  -1.5495e-17
  -1.5043e-17
  -1.4268e-17
  -1.4110e-17
  -1.3987e-17
  -1.3964e-17
  -1.3271e-17
  -1.2852e-17
  -1.2629e-17
  -1.2610e-17
  -1.2550e-17
  -1.2545e-17
  -1.2332e-17
  -1.2215e-17
  -1.1675e-17
  -1.1625e-17
  -1.1534e-17
  -1.1432e-17
  -1.1352e-17
  -1.1019e-17
  -1.0645e-17
  -1.0478e-17
  -1.0070e-17
  -1.0017e-17
  -9.8673e-18
  -9.8141e-18
  -9.7158e-18
  -9.4952e-18
  -8.7870e-18
  -8.6905e-18
  -8.5309e-18
  -8.3745e-18
  -8.3093e-18
  -7.9007e-18
  -7.8135e-18
  -7.7228e-18
  -7.6530e-18
  -7.4564e-18
  -7.3783e-18
  -7.1945e-18
  -7.1828e-18
  -7.1535e-18
  -7.0534e-18
  -7.0519e-18
  -6.9165e-18
  -6.9101e-18
  -6.8016e-18
  -6.5853e-18
  -6.4611e-18
  -6.4384e-18
  -6.3330e-18
  -6.3009e-18
  -5.9563e-18
  -5.7846e-18
  -5.7558e-18
  -5.6812e-18
  -5.5570e-18
  -5.5381e-18
  -5.4831e-18
  -5.2255e-18
  -5.1921e-18
  -5.1418e-18
  -5.0411e-18
  -4.9987e-18
  -4.8318e-18
  -4.7685e-18
  -4.7652e-18
  -4.7402e-18
  -4.6468e-18
  -4.6365e-18
  -4.6353e-18
  -4.4759e-18
  -4.4583e-18
  -4.4083e-18
  -4.3720e-18
  -4.3426e-18
  -4.1612e-18
  -4.1327e-18
  -4.1053e-18
  -4.0901e-18
  -4.0677e-18
  -4.0121e-18
  -3.9303e-18
  -3.9198e-18
  -3.8789e-18
  -3.8581e-18
  -3.8162e-18
  -3.7566e-18
  -3.7544e-18
  -3.7122e-18
  -3.6671e-18
  -3.6478e-18
  -3.6045e-18
  -3.5972e-18
  -3.4828e-18
  -3.4488e-18
  -3.4476e-18
  -3.4255e-18
  -3.3805e-18
  -3.3694e-18
  -3.2598e-18
  -3.2112e-18
  -3.1797e-18
  -3.1706e-18
  -3.1358e-18
  -2.9715e-18
  -2.9590e-18
  -2.9590e-18
  -2.9520e-18
  -2.9500e-18
  -2.9264e-18
  -2.9104e-18
  -2.8722e-18
  -2.8555e-18
  -2.8532e-18
  -2.8287e-18
  -2.8279e-18
  -2.6964e-18
  -2.6618e-18
  -2.6553e-18
  -2.5976e-18
  -2.5715e-18
  -2.5537e-18
  -2.5075e-18
  -2.5032e-18
  -2.4855e-18
  -2.4724e-18
  -2.4417e-18
  -2.4053e-18
  -2.3582e-18
  -2.3311e-18
  -2.2984e-18
  -2.2325e-18
  -2.1648e-18
  -2.1513e-18
  -2.0993e-18
  -2.0880e-18
  -2.0637e-18
  -2.0576e-18
  -1.9983e-18
  -1.9973e-18
  -1.9813e-18
  -1.9682e-18
  -1.9597e-18
  -1.9574e-18
  -1.9419e-18
  -1.9362e-18
  -1.9309e-18
  -1.9218e-18
  -1.9112e-18
  -1.9102e-18
  -1.8855e-18
  -1.8674e-18
  -1.8584e-18
  -1.8549e-18
  -1.8110e-18
  -1.7858e-18
  -1.7479e-18
  -1.7207e-18
  -1.6671e-18
  -1.6334e-18
  -1.6275e-18
  -1.6244e-18
  -1.6130e-18
  -1.5990e-18
  -1.5952e-18
  -1.5822e-18
  -1.5582e-18
  -1.5506e-18
  -1.4946e-18
  -1.4932e-18
  -1.4498e-18
  -1.4442e-18
  -1.3734e-18
  -1.3728e-18
  -1.3585e-18
  -1.3219e-18
  -1.2858e-18
  -1.2824e-18
  -1.2618e-18
  -1.2504e-18
  -1.2396e-18
  -1.2265e-18
  -1.2247e-18
  -1.2103e-18
  -1.1948e-18
  -1.1604e-18
  -1.1467e-18
  -1.1272e-18
  -1.1006e-18
  -1.0972e-18
  -1.0762e-18
  -1.0519e-18
  -1.0424e-18
  -1.0182e-18
  -9.9790e-19
  -9.7921e-19
  -9.7220e-19
  -9.4696e-19
  -9.4104e-19
  -9.3028e-19
  -9.2652e-19
  -9.1761e-19
  -9.1399e-19
  -8.9331e-19
  -8.8514e-19
  -8.5124e-19
  -8.3284e-19
  -8.1566e-19
  -8.1315e-19
  -7.8442e-19
  -7.5913e-19
  -7.5262e-19
  -7.4975e-19
  -7.4536e-19
  -7.3794e-19
  -7.1112e-19
  -6.8197e-19
  -6.7315e-19
  -6.5580e-19
  -6.5406e-19
  -6.5230e-19
  -6.4673e-19
  -6.3980e-19
  -6.2925e-19
  -6.2601e-19
  -6.1901e-19
  -6.1896e-19
  -6.0604e-19
  -5.8784e-19
  -5.8721e-19
  -5.3106e-19
  -5.2883e-19
  -5.2274e-19
  -5.1680e-19
  -5.0793e-19
  -4.8115e-19
  -4.8074e-19
  -4.8003e-19
  -4.7066e-19
  -4.6460e-19
  -4.4875e-19
  -4.3892e-19
  -4.2249e-19
  -4.0877e-19
  -4.0726e-19
  -3.8220e-19
  -3.6419e-19
  -3.5860e-19
  -3.4027e-19
  -3.3560e-19
  -2.9877e-19
  -2.9532e-19
  -2.9133e-19
  -2.8414e-19
  -2.8174e-19
  -2.7498e-19
  -2.4902e-19
  -2.4699e-19
  -2.3876e-19
  -2.3502e-19
  -2.3426e-19
  -2.3322e-19
  -2.3121e-19
  -1.7999e-19
  -1.7602e-19
  -1.6419e-19
  -1.6213e-19
  -1.5733e-19
  -1.4018e-19
  -1.3887e-19
  -1.3075e-19
  -1.2727e-19
  -8.1022e-20
  -6.9843e-20
  -6.8337e-20
  -5.0797e-20
  -5.0130e-20
  -4.2852e-20
  -2.3241e-20
  -6.5549e-21
   2.3973e-21
   2.9970e-21
   1.2108e-20
   1.6771e-20
   1.7952e-20
   1.9202e-20
   1.9775e-20
   2.0732e-20
   4.8264e-20
   4.8633e-20
   5.2949e-20
   5.6846e-20
   7.8847e-20
   8.1059e-20
   9.3741e-20
   1.0294e-19
   1.1877e-19
   1.2148e-19
   1.2795e-19
   1.4642e-19
   1.5174e-19
   1.6970e-19
   1.7903e-19
   1.8462e-19
   1.8680e-19
   2.0917e-19
   2.1775e-19
   2.4261e-19
   2.5342e-19
   2.5774e-19
   2.6036e-19
   2.6602e-19
   2.7628e-19
   2.8397e-19
   2.9011e-19
   3.0519e-19
   3.1226e-19
   3.2636e-19
   3.2936e-19
   3.3639e-19
   3.4092e-19
   3.4568e-19
   3.5673e-19
   3.7014e-19
   3.7365e-19
   3.8794e-19
   3.9153e-19
   4.4674e-19
   4.5057e-19
   4.6973e-19
   4.7605e-19
   4.8884e-19
   4.9312e-19
   5.0169e-19
   5.0254e-19
   5.0760e-19
   5.1015e-19
   5.1615e-19
   5.2668e-19
   5.4493e-19
   5.5126e-19
   5.7279e-19
   6.2251e-19
   6.2999e-19
   6.3336e-19
   6.3628e-19
   6.3987e-19
   6.4507e-19
   6.6348e-19
   7.0312e-19
   7.0520e-19
   7.3196e-19
   7.3775e-19
   7.3858e-19
   7.5725e-19
   7.6239e-19
   7.8630e-19
   7.8998e-19
   8.3686e-19
   8.3730e-19
   8.5453e-19
   8.6202e-19
   8.8120e-19
   8.8965e-19
   9.0343e-19
   9.1420e-19
   9.2828e-19
   9.3672e-19
   9.4499e-19
   9.5744e-19
   9.9429e-19
   1.0110e-18
   1.0473e-18
   1.0725e-18
   1.0952e-18
   1.1321e-18
   1.1331e-18
   1.1348e-18
   1.1430e-18
   1.1600e-18
   1.1694e-18
   1.1897e-18
   1.1939e-18
   1.2109e-18
   1.2304e-18
   1.2540e-18
   1.3223e-18
   1.3229e-18
   1.3436e-18
   1.3489e-18
   1.3661e-18
   1.3723e-18
   1.4683e-18
   1.4769e-18
   1.5134e-18
   1.5814e-18
   1.6066e-18
   1.6191e-18
   1.6229e-18
   1.6490e-18
   1.6789e-18
   1.6880e-18
   1.7258e-18
   1.7605e-18
   1.7768e-18
   1.8033e-18
   1.8075e-18
   1.8119e-18
   1.8231e-18
   1.8969e-18
   1.9243e-18
   1.9323e-18
   1.9370e-18
   1.9548e-18
   1.9789e-18
   1.9866e-18
   2.0172e-18
   2.0253e-18
   2.0709e-18
   2.0760e-18
   2.1157e-18
   2.1189e-18
   2.1601e-18
   2.1993e-18
   2.2431e-18
   2.3300e-18
   2.3428e-18
   2.3579e-18
   2.3943e-18
   2.4038e-18
   2.4413e-18
   2.5372e-18
   2.5520e-18
   2.5996e-18
   2.6043e-18
   2.6211e-18
   2.6699e-18
   2.6844e-18
   2.6887e-18
   2.7104e-18
   2.7803e-18
   2.8123e-18
   2.8617e-18
   2.8947e-18
   2.9197e-18
   2.9534e-18
   2.9965e-18
   3.0006e-18
   3.0956e-18
   3.1281e-18
   3.1945e-18
   3.2258e-18
   3.2366e-18
   3.3229e-18
   3.3327e-18
   3.3349e-18
   3.3398e-18
   3.3546e-18
   3.5235e-18
   3.5290e-18
   3.5509e-18
   3.5980e-18
   3.5998e-18
   3.6016e-18
   3.6305e-18
   3.7281e-18
   3.7392e-18
   3.7847e-18
   3.8335e-18
   3.8359e-18
   3.9245e-18
   3.9557e-18
   3.9621e-18
   4.0364e-18
   4.0690e-18
   4.1438e-18
   4.2528e-18
   4.3332e-18
   4.3649e-18
   4.5625e-18
   4.5784e-18
   4.6052e-18
   4.6376e-18
   4.6974e-18
   4.7443e-18
   4.8938e-18
   4.9994e-18
   5.1330e-18
   5.1398e-18
   5.2356e-18
   5.3096e-18
   5.4215e-18
   5.5861e-18
   5.6087e-18
   5.7758e-18
   5.8401e-18
   5.8717e-18
   5.9710e-18
   5.9722e-18
   6.1061e-18
   6.1157e-18
   6.1424e-18
   6.2440e-18
   6.5596e-18
   6.6206e-18
   6.6754e-18
   6.7300e-18
   6.9428e-18
   7.0992e-18
   7.2433e-18
   7.2854e-18
   7.5955e-18
   7.8652e-18
   8.0281e-18
   8.1019e-18
   8.3569e-18
   8.6378e-18
   8.6662e-18
   8.9063e-18
   8.9216e-18
   9.0268e-18
   9.1736e-18
   9.2363e-18
   9.4496e-18
   9.4919e-18
   9.9515e-18
   1.0190e-17
   1.0253e-17
   1.0275e-17
   1.0651e-17
   1.0723e-17
   1.1139e-17
   1.1261e-17
   1.1282e-17
   1.1923e-17
   1.2160e-17
   1.2395e-17
   1.2423e-17
   1.2944e-17
   1.2956e-17
   1.3096e-17
   1.3213e-17
   1.3238e-17
   1.3608e-17
   1.3975e-17
   1.4308e-17
   1.4422e-17
   1.5118e-17
   1.5212e-17
   1.5999e-17
   1.6623e-17
   1.6751e-17
   1.7279e-17
   1.8376e-17
   1.8405e-17
   1.8601e-17
   1.9156e-17
   1.9682e-17
   1.9941e-17
   2.0193e-17
   2.1651e-17
   2.1918e-17
   2.2035e-17
   2.4260e-17
   2.5403e-17
   2.5641e-17
   2.5932e-17
   2.7756e-17
   2.8967e-17
   2.9213e-17
   3.0819e-17
   3.2891e-17
   3.3608e-17
   3.3828e-17
   3.4474e-17
   3.5371e-17
   3.8847e-17
   3.8892e-17
   4.1596e-17
   4.5741e-17
   5.0749e-17
   2.0190e-04
   2.0190e-04
   2.5219e-04
   2.5219e-04
   2.7745e-04
   5.0327e-04
   1.1964e-03
   1.1964e-03
   1.2291e-03
   1.2291e-03
   1.4881e-03
   1.5147e-03
   1.9010e-03
   1.9010e-03
   2.3301e-03
   4.0388e-03
   4.0388e-03
   4.1197e-03
   4.1197e-03
   6.2652e-03
   6.2652e-03
   6.4227e-03
   6.4227e-03
   6.4549e-03
   6.4549e-03
   6.5179e-03
   6.5179e-03
   7.2522e-03
   7.2522e-03
   7.3802e-03
   7.3802e-03
   7.6837e-03
   7.6837e-03
   7.6995e-03
   8.8880e-03
   8.8880e-03
   1.0493e-02
   1.0493e-02
   1.1154e-02
   1.1154e-02
   1.2916e-02
   1.2916e-02
   1.3404e-02
   1.3404e-02
   1.5015e-02
   1.5015e-02
   1.6213e-02
   1.6213e-02
   1.7796e-02
   1.7796e-02
   2.0929e-02
   2.0929e-02
   2.1497e-02
   2.1497e-02
   2.1834e-02
   2.1834e-02
   2.3918e-02
   2.8746e-02
   2.9681e-02
   2.9681e-02
   3.5504e-02
   3.5504e-02
   3.5601e-02
   3.5601e-02
   4.4885e-02
   4.4885e-02
   4.7543e-02
   5.0197e-02
   5.0197e-02
   5.2163e-02
   5.2163e-02
   5.5888e-02
   5.5888e-02
   5.5901e-02
   5.5901e-02
   5.9319e-02
   6.6867e-02
   6.6867e-02
   6.8063e-02
   7.6619e-02
   9.0402e-02
   9.5408e-02
   1.0194e-01
   1.0848e-01
   1.0848e-01
   1.1172e-01
   1.1351e-01
   1.1351e-01
   1.2559e-01
   1.2559e-01
   2.2134e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -1.16981e-15    0.207809    0.169229    -2.20646e-15    -1.78885e-15    -2.99538e-15    1.38767e-16    -4.87655e-16    7.2433e-16    1.13684e-16    
2    1.43017e-15    -0.267592    -0.014762    7.14272e-16    3.20591e-15    3.74556e-15    -1.72276e-16    2.19616e-16    -1.85896e-15    -7.00756e-17    
3    -1.44219e-15    0.225163    -0.145344    1.0716e-15    -3.3849e-15    -3.70113e-15    5.60201e-17    -9.25526e-17    -9.65201e-16    1.77106e-16    
4    1.86344e-15    -0.0967298    0.249933    -2.41425e-15    2.44401e-15    1.92679e-15    -1.88918e-17    -9.96193e-17    -1.49609e-15    5.80712e-16    
5    7.71131e-16    -0.0686508    -0.259056    2.76976e-15    -5.94978e-16    -2.51284e-15    -3.84648e-17    1.69654e-16    -2.20842e-15    -2.09203e-16    
6    -3.59759e-17    0.207809    0.169229    -1.96116e-15    -1.77711e-15    -4.45497e-17    9.53731e-17    -1.01521e-16    2.05165e-15    3.35976e-17    
7    1.21712e-15    -0.267592    -0.014762    3.67328e-16    3.13403e-15    6.51474e-16    3.79054e-17    -5.3991e-18    -1.10332e-15    1.32135e-16    
8    -1.74105e-15    0.225163    -0.145344    1.44221e-15    -3.36876e-15    -8.62301e-17    -1.86054e-17    2.8537e-16    2.93448e-15    -2.93648e-16    
9    7.88833e-17    -0.0967298    0.249933    -2.78969e-15    2.41109e-15    -6.27476e-17    1.80965e-16    -4.74165e-16    9.62059e-16    -2.67327e-19    
10    -1.15763e-15    -0.0686508    -0.259056    3.0046e-15    -3.67999e-16    2.84972e-15    -2.00609e-16    5.03044e-16    3.85265e-16    -4.80548e-16    
11    0.204632    -7.45931e-16    -2.30491e-15    -0.223064    -0.078209    0.0603253    -1.06008e-15    -4.83255e-16    6.80945e-14    2.62599e-16    
12    0.204632    -2.18575e-15    1.10503e-15    0.00545055    -0.236315    0.0603253    -2.72576e-15    2.17334e-17    5.28108e-14    1.1515e-14    
13    0.204632    3.46945e-16    2.75121e-15    0.226433    -0.0678415    0.0603253    -1.79587e-15    -6.89538e-17    3.88789e-14    -1.97387e-15    
14    0.204632    3.6221e-15    4.24294e-16    0.134493    0.194386    0.0603253    5.30267e-16    -1.02036e-15    4.28825e-14    -5.24384e-15    
15    0.204632    2.90089e-15    -3.02901e-15    -0.143312    0.187979    0.0603253    7.56384e-16    -1.03168e-15    5.98724e-14    -7.664e-15    
16    0.204632    -8.53484e-16    -2.57368e-15    -0.223064    -0.078209    0.0603253    -1.32262e-15    -2.26775e-16    6.58404e-14    3.13149e-15    
17    0.204632    -2.47025e-15    9.71414e-16    0.00545055    -0.236315    0.0603253    -3.03706e-15    4.75668e-16    5.34529e-14    1.42696e-14    
18    0.204632    6.245e-17    2.56324e-15    0.226433    -0.0678415    0.0603253    -2.02059e-15    2.93528e-16    4.30923e-14    -4.82872e-16    
19    0.204632    3.48853e-15    4.38274e-16    0.134493    0.194386    0.0603253    4.78535e-16    -7.43887e-16    4.83535e-14    -5.32339e-15    
20    0.204632    2.93602e-15    -2.98477e-15    -0.143312    0.187979    0.0603253    9.92127e-16    -1.18474e-15    6.48e-14    -9.51354e-15    
21    -6.47409e-16    1.67339e-16    2.46279e-16    -1.91695e-16    7.20782e-16    1.0362e-15    -0.0374203    0.160864    -2.00257e-15    3.90655e-16    
22    -6.37448e-16    -5.39304e-17    -2.00945e-16    9.29494e-17    1.63554e-16    -2.24338e-16    -0.0642801    -0.152137    -4.23661e-15    -4.16518e-16    
23    -1.14784e-15    -2.34726e-16    1.18733e-16    1.75582e-16    -7.08722e-16    2.87287e-15    0.141428    0.0852987    7.34046e-16    1.31094e-16    
24    -4.3994e-16    -1.82882e-17    1.99007e-16    -3.77783e-16    1.56553e-15    -1.93454e-15    -0.164555    0.014121    1.31609e-15    -1.15865e-16    
25    -5.1439e-16    -1.33024e-16    -7.93978e-17    -1.59946e-16    -1.13906e-15    4.49367e-16    0.124827    -0.108147    4.56837e-15    -1.65139e-16    
26    1.14618e-15    -3.38891e-17    3.32518e-16    1.07979e-16    6.78162e-16    -9.3263e-16    -0.0374203    0.160864    3.48766e-15    6.03767e-16    
