#Fermion code
#Is hermitian: 1
303   3 2111
304   4 2111
305   5 2111
306   6 2111
307   7 2111
308   8 2111
309   9 2111
310   10 2111

311   1 3111
312   2 3111
313   3 3111
314   4 3111
315   5 3111
316   6 3111
317   7 3111
318   8 3111
319   9 3111
320   10 3111

321   1 1211
322   2 1211
323   3 1211
324   4 1211
325   5 1211
326   6 1211
327   7 1211
328   8 1211
329   9 1211
330   10 1211

331   1 2211
332   2 2211
333   3 2211
334   4 2211
335   5 2211
336   6 2211
337   7 2211
338   8 2211
339   9 2211
340   10 2211

341   1 3211
342   2 3211
343   3 3211
344   4 3211
345   5 3211
346   6 3211
347   7 3211
348   8 3211
349   9 3211
350   10 3211

351   1 1311
352   2 1311
353   3 1311
354   4 1311
355   5 1311
356   6 1311
357   7 1311
358   8 1311
359   9 1311
360   10 1311

361   1 2311
362   2 2311
363   3 2311
364   4 2311
365   5 2311
366   6 2311
367   7 2311
368   8 2311
369   9 2311
370   10 2311

371   1 1021
372   2 1021
373   3 1021
374   4 1021
375   5 1021
376   6 1021
377   7 1021
378   8 1021
379   9 1021
380   10 1021

381   1 2021
382   2 2021
383   3 2021
384   4 2021
385   5 2021
386   6 2021
387   7 2021
388   8 2021
389   9 2021
390   10 2021

391   1 1121
392   2 1121
393   3 1121
394   4 1121
395   5 1121
396   6 1121
397   7 1121
398   8 1121
399   9 1121
400   10 1121

401   1 2121
402   2 2121
403   3 2121
404   4 2121
405   5 2121
406   6 2121
407   7 2121
408   8 2121
409   9 2121
410   10 2121

411   1 3121
412   2 3121
413   3 3121
414   4 3121
415   5 3121
416   6 3121
417   7 3121
418   8 3121
419   9 3121
420   10 3121

421   1 1221
422   2 1221
423   3 1221
424   4 1221
425   5 1221
426   6 1221
427   7 1221
428   8 1221
429   9 1221
430   10 1221

431   1 2221
432   2 2221
433   3 2221
434   4 2221
435   5 2221
436   6 2221
437   7 2221
438   8 2221
439   9 2221
440   10 2221

441   1 1321
442   2 1321
443   3 1321
444   4 1321
445   5 1321
446   6 1321
447   7 1321
448   8 1321
449   9 1321
450   10 1321

451   1 3321
452   2 3321
453   3 3321
454   4 3321
455   5 3321
456   6 3321
457   7 3321
458   8 3321
459   9 3321
460   10 3321

461   1 1031
462   2 1031
463   3 1031
464   4 1031
465   5 1031
466   6 1031
467   7 1031
468   8 1031
469   9 1031
470   10 1031

471   1 3031
472   2 3031
473   3 3031
474   4 3031
475   5 3031
476   6 3031
477   7 3031
478   8 3031
479   9 3031
480   10 3031

481   1 1131
482   2 1131
483   3 1131
484   4 1131
485   5 1131
486   6 1131
487   7 1131
488   8 1131
489   9 1131
490   10 1131

491   1 2131
492   2 2131
493   3 2131
494   4 2131
495   5 2131
496   6 2131
497   7 2131
498   8 2131
499   9 2131
500   10 2131

501   1 1231
502   2 1231
503   3 1231
504   4 1231
505   5 1231
506   6 1231
507   7 1231
508   8 1231
509   9 1231
510   10 1231

511   1 3231
512   2 3231
513   3 3231
514   4 3231
515   5 3231
516   6 3231
517   7 3231
518   8 3231
519   9 3231
520   10 3231

521   1 2331
522   2 2331
523   3 2331
524   4 2331
525   5 2331
526   6 2331
527   7 2331
528   8 2331
529   9 2331
530   10 2331

531   1 3331
532   2 3331
533   3 3331
534   4 3331
535   5 3331
536   6 3331
537   7 3331
538   8 3331
539   9 3331
540   10 3331

541   1 1002
542   2 1002
543   3 1002
544   4 1002
545   5 1002
546   6 1002
547   7 1002
548   8 1002
549   9 1002
550   10 1002

551   1 1102
552   2 1102
553   3 1102
554   4 1102
555   5 1102
556   6 1102
557   7 1102
558   8 1102
559   9 1102
560   10 1102

561   1 2102
562   2 2102
563   3 2102
564   4 2102
565   5 2102
566   6 2102
567   7 2102
568   8 2102
569   9 2102
570   10 2102

571   1 1202
572   2 1202
573   3 1202
574   4 1202
575   5 1202
576   6 1202
577   7 1202
578   8 1202
579   9 1202
580   10 1202

581   1 1012
582   2 1012
583   3 1012
584   4 1012
585   5 1012
586   6 1012
587   7 1012
588   8 1012
589   9 1012
590   10 1012

591   1 2012
592   2 2012
593   3 2012
594   4 2012
595   5 2012
596   6 2012
597   7 2012
598   8 2012
599   9 2012
600   10 2012

601   1 1112
602   2 1112
603   3 1112
604   4 1112
605   5 1112
606   6 1112
607   7 1112
608   8 1112
609   9 1112
610   10 1112

611   1 2112
612   2 2112
613   3 2112
614   4 2112
615   5 2112
616   6 2112
617   7 2112
618   8 2112
619   9 2112
620   10 2112

621   1 3112
622   2 3112
623   3 3112
624   4 3112
625   5 3112
626   6 3112
627   7 3112
628   8 3112
629   9 3112
630   10 3112

631   1 1212
632   2 1212
633   3 1212
634   4 1212
635   5 1212
636   6 1212
637   7 1212
638   8 1212
639   9 1212
640   10 1212

641   1 2212
642   2 2212
643   3 2212
644   4 2212
645   5 2212
646   6 2212
647   7 2212
648   8 2212
649   9 2212
650   10 2212

651   1 1312
652   2 1312
653   3 1312
654   4 1312
655   5 1312
656   6 1312
657   7 1312
658   8 1312
659   9 1312
660   10 1312

661   1 3312
662   2 3312
663   3 3312
664   4 3312
665   5 3312
666   6 3312
667   7 3312
668   8 3312
669   9 3312
670   10 3312

671   1 1022
672   2 1022
673   3 1022
674   4 1022
675   5 1022
676   6 1022
677   7 1022
678   8 1022
679   9 1022
680   10 1022

681   1 1122
682   2 1122
683   3 1122
684   4 1122
685   5 1122
686   6 1122
687   7 1122
688   8 1122
689   9 1122
690   10 1122

691   1 2122
692   2 2122
693   3 2122
694   4 2122
695   5 2122
696   6 2122
697   7 2122
698   8 2122
699   9 2122
700   10 2122

701   1 1222
702   2 1222
703   3 1222
704   4 1222
705   5 1222
706   6 1222
707   7 1222
708   8 1222
709   9 1222
710   10 1222

#710 operators generated.
#Correlation matrix eigenvalues: 
  -6.5148e-17
  -4.2712e-17
  -3.8617e-17
  -3.7657e-17
  -3.3009e-17
  -2.9004e-17
  -2.7832e-17
  -2.6606e-17
  -2.5244e-17
  -2.4663e-17
  -2.3659e-17
  -2.2247e-17
  -2.2233e-17
  -2.1183e-17
  -2.0657e-17
  -1.9716e-17
  -1.9323e-17
  -1.9070e-17
  -1.8973e-17
  -1.8606e-17
  -1.7429e-17
  -1.6449e-17
  -1.6231e-17
  -1.5581e-17
  -1.5474e-17
  -1.5299e-17
  -1.4403e-17
  -1.4209e-17
  -1.4063e-17
  -1.3625e-17
  -1.3457e-17
  -1.2426e-17
  -1.2368e-17
  -1.2182e-17
  -1.1849e-17
  -1.1679e-17
  -1.1112e-17
  -1.0851e-17
  -1.0565e-17
  -1.0480e-17
  -1.0451e-17
  -1.0228e-17
  -1.0210e-17
  -9.8463e-18
  -9.2723e-18
  -9.0573e-18
  -8.9803e-18
  -8.3428e-18
  -8.2775e-18
  -8.1979e-18
  -8.1658e-18
  -8.0708e-18
  -7.5522e-18
  -7.5297e-18
  -7.5168e-18
  -7.3101e-18
  -7.2578e-18
  -7.1376e-18
  -6.4504e-18
  -6.4303e-18
  -6.0727e-18
  -5.7224e-18
  -5.6493e-18
  -5.6465e-18
  -5.5224e-18
  -5.5012e-18
  -5.3269e-18
  -4.8916e-18
  -4.8326e-18
  -4.6960e-18
  -4.5036e-18
  -4.5026e-18
  -4.3274e-18
  -4.0704e-18
  -3.9188e-18
  -3.8979e-18
  -3.6380e-18
  -3.6130e-18
  -3.4850e-18
  -3.3850e-18
  -3.3742e-18
  -3.3656e-18
  -3.1576e-18
  -3.0443e-18
  -2.9978e-18
  -2.7819e-18
  -2.6076e-18
  -2.5238e-18
  -2.4775e-18
  -2.4038e-18
  -2.3779e-18
  -2.3147e-18
  -2.2508e-18
  -2.1104e-18
  -2.0835e-18
  -2.0746e-18
  -1.9986e-18
  -1.9839e-18
  -1.8222e-18
  -1.7717e-18
  -1.7538e-18
  -1.7070e-18
  -1.6187e-18
  -1.6160e-18
  -1.5610e-18
  -1.5392e-18
  -1.4617e-18
  -1.3924e-18
  -1.3418e-18
  -1.3300e-18
  -1.2312e-18
  -1.1900e-18
  -1.1205e-18
  -1.0549e-18
  -9.6703e-19
  -9.2756e-19
  -9.2417e-19
  -8.8746e-19
  -8.8357e-19
  -7.8519e-19
  -7.8225e-19
  -7.5378e-19
  -7.4387e-19
  -7.4284e-19
  -7.3683e-19
  -6.8555e-19
  -6.3031e-19
  -6.2910e-19
  -5.6691e-19
  -5.0787e-19
  -4.9763e-19
  -4.5948e-19
  -3.8713e-19
  -3.8606e-19
  -3.4978e-19
  -3.2819e-19
  -3.0256e-19
  -3.0049e-19
  -2.4392e-19
  -2.3676e-19
  -2.3302e-19
  -2.1194e-19
  -1.9430e-19
  -1.8130e-19
  -1.8115e-19
  -1.7236e-19
  -1.6807e-19
  -1.5991e-19
  -1.5920e-19
  -1.5781e-19
  -1.5672e-19
  -1.5382e-19
  -1.4625e-19
  -1.3797e-19
  -1.3590e-19
  -1.3342e-19
  -1.3279e-19
  -1.3265e-19
  -1.2649e-19
  -1.2295e-19
  -1.2071e-19
  -1.2017e-19
  -1.1712e-19
  -1.0969e-19
  -1.0947e-19
  -1.0724e-19
  -1.0720e-19
  -1.0524e-19
  -1.0339e-19
  -1.0246e-19
  -1.0080e-19
  -9.8790e-20
  -9.6264e-20
  -9.5090e-20
  -9.4230e-20
  -9.3421e-20
  -9.1058e-20
  -8.9009e-20
  -8.8322e-20
  -8.7750e-20
  -8.6848e-20
  -8.5843e-20
  -8.3009e-20
  -8.2458e-20
  -8.0838e-20
  -8.0263e-20
  -7.9427e-20
  -7.9017e-20
  -7.7448e-20
  -7.5958e-20
  -7.5668e-20
  -7.4402e-20
  -7.2173e-20
  -7.1674e-20
  -7.0190e-20
  -6.9900e-20
  -6.9839e-20
  -6.8517e-20
  -6.5121e-20
  -6.4866e-20
  -6.4180e-20
  -6.3969e-20
  -6.1413e-20
  -6.0200e-20
  -5.9817e-20
  -5.9796e-20
  -5.9562e-20
  -5.8340e-20
  -5.7849e-20
  -5.7606e-20
  -5.7004e-20
  -5.6075e-20
  -5.5427e-20
  -5.4659e-20
  -5.3667e-20
  -5.0556e-20
  -4.9235e-20
  -4.9202e-20
  -4.8736e-20
  -4.8726e-20
  -4.8701e-20
  -4.8666e-20
  -4.7066e-20
  -4.6003e-20
  -4.5146e-20
  -4.5003e-20
  -4.4889e-20
  -4.3576e-20
  -4.2312e-20
  -4.1955e-20
  -4.1299e-20
  -4.0329e-20
  -4.0159e-20
  -3.9620e-20
  -3.8178e-20
  -3.7981e-20
  -3.7501e-20
  -3.6097e-20
  -3.5800e-20
  -3.4569e-20
  -3.3247e-20
  -3.3080e-20
  -3.2958e-20
  -3.2824e-20
  -3.2138e-20
  -3.1813e-20
  -3.0862e-20
  -3.0150e-20
  -2.9959e-20
  -2.9318e-20
  -2.9303e-20
  -2.8480e-20
  -2.7833e-20
  -2.7698e-20
  -2.7067e-20
  -2.6911e-20
  -2.6332e-20
  -2.5263e-20
  -2.4476e-20
  -2.4212e-20
  -2.4109e-20
  -2.3488e-20
  -2.3096e-20
  -2.2641e-20
  -2.2128e-20
  -2.1827e-20
  -2.0958e-20
  -2.0870e-20
  -2.0779e-20
  -1.9924e-20
  -1.9522e-20
  -1.7720e-20
  -1.6660e-20
  -1.6518e-20
  -1.5714e-20
  -1.5100e-20
  -1.4974e-20
  -1.4351e-20
  -1.3999e-20
  -1.3406e-20
  -1.2675e-20
  -1.2535e-20
  -1.2262e-20
  -1.2024e-20
  -1.1591e-20
  -1.1118e-20
  -1.0802e-20
  -1.0592e-20
  -8.9236e-21
  -8.3023e-21
  -8.2871e-21
  -7.1543e-21
  -7.1101e-21
  -7.0928e-21
  -6.9278e-21
  -6.3948e-21
  -6.2836e-21
  -4.8206e-21
  -4.3808e-21
  -2.8890e-21
  -2.4401e-21
  -1.6304e-21
  -1.5372e-21
  -1.4716e-21
  -7.1791e-22
  -4.7155e-22
  -1.3888e-22
  -8.6624e-23
  -6.9280e-23
   2.1724e-23
   8.7621e-23
   3.4405e-22
   7.3753e-22
   8.7771e-22
   1.4342e-21
   2.3894e-21
   4.0332e-21
   4.0916e-21
   4.8010e-21
   4.8751e-21
   5.3061e-21
   5.9924e-21
   6.0818e-21
   7.5072e-21
   7.5492e-21
   7.7359e-21
   9.1049e-21
   9.3350e-21
   9.5552e-21
   9.9911e-21
   1.0015e-20
   1.0071e-20
   1.1215e-20
   1.2715e-20
   1.3116e-20
   1.3390e-20
   1.3463e-20
   1.3762e-20
   1.4352e-20
   1.4664e-20
   1.5196e-20
   1.5828e-20
   1.6097e-20
   1.7210e-20
   1.7470e-20
   1.8363e-20
   1.8635e-20
   1.8915e-20
   1.9914e-20
   2.0232e-20
   2.0921e-20
   2.1684e-20
   2.1726e-20
   2.2581e-20
   2.3356e-20
   2.4116e-20
   2.4626e-20
   2.5253e-20
   2.5786e-20
   2.6082e-20
   2.6689e-20
   2.7020e-20
   2.7770e-20
   2.8329e-20
   2.8369e-20
   2.8560e-20
   2.9162e-20
   2.9495e-20
   3.0847e-20
   3.1245e-20
   3.1781e-20
   3.2663e-20
   3.3319e-20
   3.3471e-20
   3.3504e-20
   3.4047e-20
   3.5711e-20
   3.6579e-20
   3.6973e-20
   3.7756e-20
   3.8592e-20
   3.9676e-20
   4.0169e-20
   4.0209e-20
   4.1680e-20
   4.1859e-20
   4.3785e-20
   4.4212e-20
   4.4980e-20
   4.5111e-20
   4.6254e-20
   4.6664e-20
   4.7366e-20
   4.8919e-20
   4.9618e-20
   5.1707e-20
   5.2473e-20
   5.2601e-20
   5.2747e-20
   5.3351e-20
   5.6508e-20
   5.7706e-20
   5.8154e-20
   5.9816e-20
   6.0117e-20
   6.0684e-20
   6.0896e-20
   6.2111e-20
   6.2691e-20
   6.3833e-20
   6.4888e-20
   6.4991e-20
   6.6072e-20
   6.8457e-20
   7.0041e-20
   7.0838e-20
   7.1086e-20
   7.3158e-20
   7.3380e-20
   7.4392e-20
   7.6747e-20
   7.9384e-20
   8.1601e-20
   8.1910e-20
   8.2046e-20
   8.3644e-20
   8.6608e-20
   8.7535e-20
   8.8111e-20
   9.0811e-20
   9.1365e-20
   9.4915e-20
   9.5811e-20
   9.7357e-20
   9.9022e-20
   9.9451e-20
   1.0294e-19
   1.0370e-19
   1.0879e-19
   1.0891e-19
   1.0988e-19
   1.1586e-19
   1.1759e-19
   1.1812e-19
   1.2117e-19
   1.2188e-19
   1.2930e-19
   1.3389e-19
   1.3503e-19
   1.3862e-19
   1.4128e-19
   1.4553e-19
   1.4939e-19
   1.5502e-19
   1.5929e-19
   1.6590e-19
   1.7923e-19
   1.8071e-19
   1.9575e-19
   2.0483e-19
   2.1333e-19
   2.2449e-19
   2.2578e-19
   2.2661e-19
   2.8773e-19
   3.1979e-19
   3.2072e-19
   3.4427e-19
   3.5547e-19
   3.9442e-19
   4.5939e-19
   4.7764e-19
   4.7938e-19
   4.8771e-19
   4.9729e-19
   5.5748e-19
   5.8108e-19
   6.0598e-19
   6.5336e-19
   7.0249e-19
   7.2399e-19
   7.8475e-19
   8.0641e-19
   8.4106e-19
   8.9268e-19
   9.1502e-19
   9.1976e-19
   9.2668e-19
   9.3109e-19
   9.8938e-19
   1.0145e-18
   1.1781e-18
   1.1805e-18
   1.3276e-18
   1.3345e-18
   1.4594e-18
   1.5396e-18
   1.5684e-18
   1.6163e-18
   1.6438e-18
   1.7139e-18
   1.7589e-18
   1.9357e-18
   1.9995e-18
   2.1102e-18
   2.2443e-18
   2.2719e-18
   2.2969e-18
   2.3229e-18
   2.3844e-18
   2.4685e-18
   2.5552e-18
   2.5927e-18
   2.6731e-18
   2.6866e-18
   2.7858e-18
   2.9885e-18
   3.0321e-18
   3.1820e-18
   3.2816e-18
   3.6620e-18
   3.7063e-18
   3.7737e-18
   3.9531e-18
   4.0558e-18
   4.2810e-18
   4.3415e-18
   4.5032e-18
   4.6764e-18
   4.9922e-18
   5.1093e-18
   5.1295e-18
   5.1615e-18
   5.4693e-18
   5.4958e-18
   5.9378e-18
   6.0619e-18
   6.1794e-18
   6.5506e-18
   6.7614e-18
   7.1092e-18
   7.1295e-18
   7.3305e-18
   7.4762e-18
   7.8365e-18
   7.9011e-18
   8.2701e-18
   8.3702e-18
   8.4922e-18
   8.7708e-18
   8.8485e-18
   9.1982e-18
   9.4709e-18
   9.6070e-18
   9.8429e-18
   1.0027e-17
   1.0527e-17
   1.0809e-17
   1.1435e-17
   1.1454e-17
   1.1589e-17
   1.1724e-17
   1.2566e-17
   1.2589e-17
   1.2935e-17
   1.2950e-17
   1.3375e-17
   1.3884e-17
   1.4029e-17
   1.4826e-17
   1.5425e-17
   1.5639e-17
   1.6375e-17
   1.6857e-17
   1.7216e-17
   1.7290e-17
   1.7501e-17
   1.7547e-17
   1.8297e-17
   1.9383e-17
   1.9972e-17
   2.1139e-17
   2.1715e-17
   2.1748e-17
   2.2932e-17
   2.3604e-17
   2.4795e-17
   2.5074e-17
   2.6685e-17
   2.6741e-17
   2.9440e-17
   3.1713e-17
   3.6069e-17
   3.7137e-17
   3.8716e-17
   5.8273e-17
   4.4473e-04
   4.6582e-04
   7.0185e-04
   8.2674e-04
   8.2674e-04
   1.0023e-03
   1.1074e-03
   1.1074e-03
   1.1545e-03
   1.3268e-03
   1.3268e-03
   1.4259e-03
   1.4259e-03
   1.4567e-03
   1.4567e-03
   1.5066e-03
   1.5066e-03
   1.7557e-03
   1.7557e-03
   1.7918e-03
   1.8418e-03
   1.8418e-03
   1.9675e-03
   1.9675e-03
   2.3049e-03
   2.3049e-03
   2.4646e-03
   2.4646e-03
   2.8378e-03
   2.8378e-03
   2.9346e-03
   2.9346e-03
   3.0965e-03
   3.0965e-03
   3.2804e-03
   3.2804e-03
   3.3201e-03
   3.3201e-03
   3.9400e-03
   3.9400e-03
   3.9806e-03
   4.1085e-03
   4.1085e-03
   4.1331e-03
   4.1331e-03
   4.2963e-03
   4.2963e-03
   4.5990e-03
   4.7614e-03
   4.7614e-03
   4.7738e-03
   5.1911e-03
   5.1911e-03
   5.3890e-03
   5.8520e-03
   5.8520e-03
   6.8425e-03
   6.8425e-03
   6.8928e-03
   6.8928e-03
   7.5066e-03
   7.9131e-03
   7.9131e-03
   9.0683e-03
   9.0967e-03
   9.8846e-03
   1.1547e-02
   1.1547e-02
   1.1652e-02
   1.1652e-02
   1.1785e-02
   1.1785e-02
   1.2170e-02
   1.2170e-02
   1.3161e-02
   1.4743e-02
   1.4743e-02
   1.5348e-02
   1.5410e-02
   1.5410e-02
   1.7569e-02
   1.7569e-02
   1.9324e-02
   1.9324e-02
   2.1458e-02
   2.1653e-02
   2.1653e-02
   2.7881e-02
   2.7881e-02
   3.1967e-02
   3.2001e-02
   3.2161e-02
   3.2161e-02
   3.4570e-02
   3.4570e-02
   3.8437e-02
   4.0990e-02
   4.0990e-02
   4.2935e-02
   4.2935e-02
   4.6924e-02
   5.5039e-02
   5.5039e-02
   6.1723e-02
   6.1723e-02
   6.5978e-02
   7.4165e-02
   7.4667e-02
   7.5107e-02
   9.4642e-02
   1.1290e-01
   1.2531e-01
   1.3966e-01
   1.8368e-01

#Eigenvector: 
1    2.87693e-16    3.03143e-16    3.82418e-16    -6.82387e-16    2.95919e-17    -1.58455e-15    3.62415e-16    8.69225e-18    5.6546e-15    1.00557e-17    
2    7.99379e-16    2.51161e-16    5.5051e-16    -5.73205e-16    4.59517e-16    -2.70286e-15    -8.45261e-16    -5.92879e-16    -6.93837e-16    2.65753e-16    
3    2.09685e-16    -4.92987e-16    -4.1674e-18    5.55704e-16    1.81151e-16    -7.44677e-16    3.58512e-16    -4.23976e-16    -8.77206e-15    -1.49441e-17    
4    -6.98469e-16    5.7954e-16    -7.72839e-16    3.12531e-16    -2.8326e-16    -1.28959e-15    8.29776e-17    1.28651e-15    1.63616e-15    -1.95951e-16    
5    3.86301e-16    -1.08138e-15    -1.80113e-17    2.21438e-15    1.3533e-16    1.29087e-15    -4.63159e-16    -2.57457e-16    7.39945e-15    -1.218e-16    
6    2.04083e-18    -6.12223e-16    7.99326e-16    8.42958e-16    -2.50094e-16    5.01932e-15    4.84655e-16    -1.2387e-15    -1.76854e-15    -2.72984e-16    
7    7.24139e-16    1.1646e-15    3.37465e-16    -3.77763e-16    2.54899e-16    -6.39434e-16    7.1342e-16    -7.18668e-16    -3.08475e-15    5.35144e-17    
8    -5.33347e-16    -1.59715e-15    -6.20413e-16    7.2378e-16    -1.27521e-16    -7.80026e-15    -4.5274e-16    1.58338e-15    -7.5311e-16    4.35521e-16    
9    -1.5097e-15    -5.91432e-17    -2.38951e-16    -1.4435e-15    -5.28565e-16    1.3894e-15    -8.2223e-16    1.30876e-15    -1.47362e-15    1.78958e-16    
10    4.88061e-16    1.05132e-15    3.96686e-16    -1.2168e-15    1.84077e-16    6.62512e-15    6.87509e-16    -9.50635e-16    1.30415e-15    -2.42477e-16    
11    0.270452    1.28533e-15    0.0750876    -1.9161e-16    0.0185118    -7.07248e-15    -1.03244e-14    -0.0647884    0.190395    0.223013    
12    -0.270452    -3.97754e-15    -0.0750876    1.11804e-16    -0.0185118    -2.65632e-15    1.12225e-14    0.0647884    0.190395    0.254217    
13    0.270452    -3.0656e-16    0.0750876    -2.3988e-18    0.0185118    2.07102e-14    -8.45243e-15    -0.0647884    0.190395    0.188319    
14    -0.270452    -2.21203e-15    -0.0750876    -2.76556e-19    -0.0185118    -9.74404e-15    2.24938e-14    0.0647884    0.190395    0.050489    
15    0.270452    -6.96133e-15    0.0750876    -7.62342e-17    0.0185118    -6.67275e-15    1.93029e-16    -0.0647884    0.190395    -0.106626    
16    -0.270452    -5.27166e-15    -0.0750876    -1.09678e-16    -0.0185118    8.66831e-15    1.4584e-14    0.0647884    0.190395    -0.223013    
17    0.270452    9.65817e-16    0.0750876    -1.94201e-17    0.0185118    -2.74487e-15    -9.30246e-15    -0.0647884    0.190395    -0.254217    
18    -0.270452    1.1544e-15    -0.0750876    -4.26246e-16    -0.0185118    -1.17389e-14    1.09843e-14    0.0647884    0.190395    -0.188319    
19    0.270452    6.96968e-15    0.0750876    -2.62453e-16    0.0185118    5.52525e-15    -2.16652e-14    -0.0647884    0.190395    -0.050489    
20    -0.270452    2.96538e-15    -0.0750876    -5.9096e-17    -0.0185118    8.41863e-15    2.8214e-15    0.0647884    0.190395    0.106626    
21    1.71656e-15    -4.7511e-15    5.11144e-16    2.33033e-15    1.10567e-15    -1.81257e-15    1.60523e-15    -1.58481e-15    -2.29497e-15    -1.60582e-16    
22    4.4283e-15    2.56714e-15    7.3269e-16    -9.28475e-15    2.3106e-15    -5.07864e-15    -6.77473e-16    -2.90692e-15    -7.54651e-16    3.3002e-16    
23    -1.79869e-16    6.5945e-15    2.31945e-16    -6.65531e-17    -3.10621e-16    1.45836e-15    -1.92004e-15    3.64474e-16    -1.60174e-15    -2.89972e-16    
24    -6.6192e-15    -2.34272e-15    -1.59924e-15    1.42772e-14    -3.22665e-15    2.60429e-15    5.74451e-16    6.11394e-15    -1.80253e-15    -4.4394e-16    
25    1.32414e-15    -8.33972e-15    1.03538e-16    3.79891e-15    9.16863e-16    1.52145e-15    2.2214e-15    -1.95031e-15    5.53119e-15    -8.7837e-17    
26    5.06047e-15    -3.0228e-16    1.9084e-15    -1.02086e-14    2.20815e-15    -2.08753e-15    4.81233e-16    -4.60665e-15    -1.98469e-15    2.94783e-16    
