#Spin code
#Is hermitian: 1
303   3 2111
304   4 2111
305   5 2111
306   6 2111
307   7 2111
308   8 2111
309   9 2111
310   10 2111

311   1 3111
312   2 3111
313   3 3111
314   4 3111
315   5 3111
316   6 3111
317   7 3111
318   8 3111
319   9 3111
320   10 3111

321   1 1211
322   2 1211
323   3 1211
324   4 1211
325   5 1211
326   6 1211
327   7 1211
328   8 1211
329   9 1211
330   10 1211

331   1 2211
332   2 2211
333   3 2211
334   4 2211
335   5 2211
336   6 2211
337   7 2211
338   8 2211
339   9 2211
340   10 2211

341   1 3211
342   2 3211
343   3 3211
344   4 3211
345   5 3211
346   6 3211
347   7 3211
348   8 3211
349   9 3211
350   10 3211

351   1 1311
352   2 1311
353   3 1311
354   4 1311
355   5 1311
356   6 1311
357   7 1311
358   8 1311
359   9 1311
360   10 1311

361   1 2311
362   2 2311
363   3 2311
364   4 2311
365   5 2311
366   6 2311
367   7 2311
368   8 2311
369   9 2311
370   10 2311

371   1 1021
372   2 1021
373   3 1021
374   4 1021
375   5 1021
376   6 1021
377   7 1021
378   8 1021
379   9 1021
380   10 1021

381   1 2021
382   2 2021
383   3 2021
384   4 2021
385   5 2021
386   6 2021
387   7 2021
388   8 2021
389   9 2021
390   10 2021

391   1 1121
392   2 1121
393   3 1121
394   4 1121
395   5 1121
396   6 1121
397   7 1121
398   8 1121
399   9 1121
400   10 1121

401   1 2121
402   2 2121
403   3 2121
404   4 2121
405   5 2121
406   6 2121
407   7 2121
408   8 2121
409   9 2121
410   10 2121

411   1 3121
412   2 3121
413   3 3121
414   4 3121
415   5 3121
416   6 3121
417   7 3121
418   8 3121
419   9 3121
420   10 3121

421   1 1221
422   2 1221
423   3 1221
424   4 1221
425   5 1221
426   6 1221
427   7 1221
428   8 1221
429   9 1221
430   10 1221

431   1 2221
432   2 2221
433   3 2221
434   4 2221
435   5 2221
436   6 2221
437   7 2221
438   8 2221
439   9 2221
440   10 2221

441   1 1321
442   2 1321
443   3 1321
444   4 1321
445   5 1321
446   6 1321
447   7 1321
448   8 1321
449   9 1321
450   10 1321

451   1 3321
452   2 3321
453   3 3321
454   4 3321
455   5 3321
456   6 3321
457   7 3321
458   8 3321
459   9 3321
460   10 3321

461   1 1031
462   2 1031
463   3 1031
464   4 1031
465   5 1031
466   6 1031
467   7 1031
468   8 1031
469   9 1031
470   10 1031

471   1 3031
472   2 3031
473   3 3031
474   4 3031
475   5 3031
476   6 3031
477   7 3031
478   8 3031
479   9 3031
480   10 3031

481   1 1131
482   2 1131
483   3 1131
484   4 1131
485   5 1131
486   6 1131
487   7 1131
488   8 1131
489   9 1131
490   10 1131

491   1 2131
492   2 2131
493   3 2131
494   4 2131
495   5 2131
496   6 2131
497   7 2131
498   8 2131
499   9 2131
500   10 2131

501   1 1231
502   2 1231
503   3 1231
504   4 1231
505   5 1231
506   6 1231
507   7 1231
508   8 1231
509   9 1231
510   10 1231

511   1 3231
512   2 3231
513   3 3231
514   4 3231
515   5 3231
516   6 3231
517   7 3231
518   8 3231
519   9 3231
520   10 3231

521   1 2331
522   2 2331
523   3 2331
524   4 2331
525   5 2331
526   6 2331
527   7 2331
528   8 2331
529   9 2331
530   10 2331

531   1 3331
532   2 3331
533   3 3331
534   4 3331
535   5 3331
536   6 3331
537   7 3331
538   8 3331
539   9 3331
540   10 3331

541   1 1002
542   2 1002
543   3 1002
544   4 1002
545   5 1002
546   6 1002
547   7 1002
548   8 1002
549   9 1002
550   10 1002

551   1 1102
552   2 1102
553   3 1102
554   4 1102
555   5 1102
556   6 1102
557   7 1102
558   8 1102
559   9 1102
560   10 1102

561   1 2102
562   2 2102
563   3 2102
564   4 2102
565   5 2102
566   6 2102
567   7 2102
568   8 2102
569   9 2102
570   10 2102

571   1 1202
572   2 1202
573   3 1202
574   4 1202
575   5 1202
576   6 1202
577   7 1202
578   8 1202
579   9 1202
580   10 1202

581   1 1012
582   2 1012
583   3 1012
584   4 1012
585   5 1012
586   6 1012
587   7 1012
588   8 1012
589   9 1012
590   10 1012

591   1 2012
592   2 2012
593   3 2012
594   4 2012
595   5 2012
596   6 2012
597   7 2012
598   8 2012
599   9 2012
600   10 2012

601   1 1112
602   2 1112
603   3 1112
604   4 1112
605   5 1112
606   6 1112
607   7 1112
608   8 1112
609   9 1112
610   10 1112

611   1 2112
612   2 2112
613   3 2112
614   4 2112
615   5 2112
616   6 2112
617   7 2112
618   8 2112
619   9 2112
620   10 2112

621   1 3112
622   2 3112
623   3 3112
624   4 3112
625   5 3112
626   6 3112
627   7 3112
628   8 3112
629   9 3112
630   10 3112

631   1 1212
632   2 1212
633   3 1212
634   4 1212
635   5 1212
636   6 1212
637   7 1212
638   8 1212
639   9 1212
640   10 1212

641   1 2212
642   2 2212
643   3 2212
644   4 2212
645   5 2212
646   6 2212
647   7 2212
648   8 2212
649   9 2212
650   10 2212

651   1 1312
652   2 1312
653   3 1312
654   4 1312
655   5 1312
656   6 1312
657   7 1312
658   8 1312
659   9 1312
660   10 1312

661   1 3312
662   2 3312
663   3 3312
664   4 3312
665   5 3312
666   6 3312
667   7 3312
668   8 3312
669   9 3312
670   10 3312

671   1 1022
672   2 1022
673   3 1022
674   4 1022
675   5 1022
676   6 1022
677   7 1022
678   8 1022
679   9 1022
680   10 1022

681   1 1122
682   2 1122
683   3 1122
684   4 1122
685   5 1122
686   6 1122
687   7 1122
688   8 1122
689   9 1122
690   10 1122

691   1 2122
692   2 2122
693   3 2122
694   4 2122
695   5 2122
696   6 2122
697   7 2122
698   8 2122
699   9 2122
700   10 2122

701   1 1222
702   2 1222
703   3 1222
704   4 1222
705   5 1222
706   6 1222
707   7 1222
708   8 1222
709   9 1222
710   10 1222

#710 operators generated.
#Correlation matrix eigenvalues: 
  -1.0213e-16
  -8.0989e-17
  -7.9004e-17
  -6.7744e-17
  -6.4764e-17
  -5.8265e-17
  -5.2821e-17
  -5.1937e-17
  -5.0227e-17
  -4.6454e-17
  -4.4460e-17
  -4.2302e-17
  -4.2218e-17
  -3.9837e-17
  -3.7387e-17
  -3.5063e-17
  -3.4366e-17
  -3.3533e-17
  -3.0605e-17
  -3.0593e-17
  -2.9929e-17
  -2.9430e-17
  -2.7771e-17
  -2.7024e-17
  -2.7002e-17
  -2.5623e-17
  -2.5065e-17
  -2.4859e-17
  -2.4576e-17
  -2.3359e-17
  -2.3356e-17
  -2.2107e-17
  -2.1748e-17
  -2.1170e-17
  -2.0371e-17
  -2.0156e-17
  -1.9698e-17
  -1.9039e-17
  -1.8915e-17
  -1.8576e-17
  -1.7429e-17
  -1.7333e-17
  -1.6994e-17
  -1.6944e-17
  -1.6391e-17
  -1.5976e-17
  -1.5651e-17
  -1.5533e-17
  -1.5452e-17
  -1.5276e-17
  -1.5211e-17
  -1.4728e-17
  -1.4676e-17
  -1.4504e-17
  -1.4337e-17
  -1.3962e-17
  -1.3925e-17
  -1.3362e-17
  -1.3101e-17
  -1.3057e-17
  -1.2887e-17
  -1.2703e-17
  -1.2675e-17
  -1.2444e-17
  -1.2395e-17
  -1.1893e-17
  -1.1707e-17
  -1.1697e-17
  -1.1631e-17
  -1.1256e-17
  -1.1252e-17
  -1.1154e-17
  -1.0812e-17
  -1.0524e-17
  -1.0502e-17
  -1.0266e-17
  -1.0122e-17
  -1.0108e-17
  -1.0101e-17
  -9.9443e-18
  -9.9080e-18
  -9.6172e-18
  -9.5088e-18
  -9.4868e-18
  -9.3302e-18
  -9.2529e-18
  -9.2056e-18
  -9.1246e-18
  -9.0652e-18
  -9.0311e-18
  -8.9699e-18
  -8.8088e-18
  -8.7750e-18
  -8.7703e-18
  -8.6026e-18
  -8.5914e-18
  -8.4239e-18
  -8.4027e-18
  -8.3800e-18
  -8.2902e-18
  -7.9996e-18
  -7.9152e-18
  -7.8613e-18
  -7.8378e-18
  -7.8317e-18
  -7.7704e-18
  -7.7355e-18
  -7.6873e-18
  -7.3961e-18
  -7.3817e-18
  -7.3401e-18
  -7.2697e-18
  -7.1129e-18
  -7.0717e-18
  -7.0415e-18
  -6.9901e-18
  -6.9603e-18
  -6.9332e-18
  -6.8952e-18
  -6.6861e-18
  -6.5848e-18
  -6.5511e-18
  -6.5027e-18
  -6.3736e-18
  -6.3663e-18
  -6.3650e-18
  -6.2117e-18
  -6.0324e-18
  -6.0135e-18
  -5.8312e-18
  -5.8196e-18
  -5.8040e-18
  -5.7928e-18
  -5.5795e-18
  -5.5779e-18
  -5.4783e-18
  -5.4545e-18
  -5.3684e-18
  -5.3491e-18
  -5.1942e-18
  -5.1617e-18
  -5.1190e-18
  -4.9695e-18
  -4.9048e-18
  -4.8796e-18
  -4.8628e-18
  -4.8556e-18
  -4.8048e-18
  -4.8033e-18
  -4.7114e-18
  -4.7110e-18
  -4.6661e-18
  -4.5593e-18
  -4.5113e-18
  -4.4607e-18
  -4.3931e-18
  -4.3296e-18
  -4.2608e-18
  -4.2573e-18
  -4.0161e-18
  -4.0158e-18
  -4.0091e-18
  -3.9952e-18
  -3.9815e-18
  -3.9295e-18
  -3.9240e-18
  -3.7591e-18
  -3.7557e-18
  -3.6130e-18
  -3.6000e-18
  -3.5758e-18
  -3.5597e-18
  -3.4313e-18
  -3.3938e-18
  -3.2974e-18
  -3.2962e-18
  -3.1737e-18
  -3.0680e-18
  -3.0371e-18
  -3.0288e-18
  -2.9775e-18
  -2.8711e-18
  -2.8628e-18
  -2.8106e-18
  -2.6695e-18
  -2.5375e-18
  -2.5023e-18
  -2.4540e-18
  -2.3846e-18
  -2.3550e-18
  -2.3473e-18
  -2.3397e-18
  -2.3153e-18
  -2.2527e-18
  -2.2322e-18
  -2.1937e-18
  -2.1765e-18
  -2.0778e-18
  -1.9961e-18
  -1.7903e-18
  -1.7414e-18
  -1.6653e-18
  -1.6219e-18
  -1.6212e-18
  -1.5937e-18
  -1.4284e-18
  -1.4010e-18
  -1.3940e-18
  -1.3666e-18
  -1.3638e-18
  -1.3288e-18
  -1.2419e-18
  -1.2355e-18
  -1.2128e-18
  -1.1483e-18
  -9.7926e-19
  -9.3897e-19
  -8.8503e-19
  -8.4039e-19
  -7.4146e-19
  -7.0239e-19
  -6.9932e-19
  -6.7879e-19
  -6.5363e-19
  -6.4977e-19
  -5.3126e-19
  -4.7936e-19
  -4.4922e-19
  -4.4639e-19
  -4.3827e-19
  -3.3352e-19
  -3.3262e-19
  -2.8623e-19
  -2.7018e-19
  -1.3349e-19
  -6.6481e-20
  -5.5691e-20
  -2.8392e-20
  -2.0966e-20
  -1.0476e-20
   1.8580e-20
   8.0787e-20
   8.3914e-20
   2.0103e-19
   2.1318e-19
   2.4403e-19
   2.5269e-19
   3.8513e-19
   4.8749e-19
   5.0369e-19
   6.4207e-19
   6.6519e-19
   6.8678e-19
   7.4885e-19
   7.4937e-19
   8.0848e-19
   8.8463e-19
   9.2657e-19
   9.3255e-19
   1.1013e-18
   1.1221e-18
   1.3548e-18
   1.3759e-18
   1.4093e-18
   1.4137e-18
   1.4273e-18
   1.4436e-18
   1.4527e-18
   1.5006e-18
   1.5151e-18
   1.5507e-18
   1.6125e-18
   1.6252e-18
   1.6513e-18
   1.7039e-18
   1.7800e-18
   1.8098e-18
   1.8737e-18
   2.0604e-18
   2.0956e-18
   2.0996e-18
   2.1580e-18
   2.1642e-18
   2.1979e-18
   2.6048e-18
   2.6148e-18
   2.6399e-18
   2.6599e-18
   2.7664e-18
   2.7935e-18
   2.8427e-18
   2.8517e-18
   2.8636e-18
   2.9084e-18
   2.9701e-18
   2.9998e-18
   3.0311e-18
   3.1346e-18
   3.1659e-18
   3.1989e-18
   3.2399e-18
   3.2960e-18
   3.4060e-18
   3.4480e-18
   3.5367e-18
   3.5995e-18
   3.6051e-18
   3.7909e-18
   3.8310e-18
   3.8814e-18
   3.9561e-18
   3.9645e-18
   4.0154e-18
   4.1649e-18
   4.1667e-18
   4.2674e-18
   4.2950e-18
   4.3440e-18
   4.3747e-18
   4.3789e-18
   4.5914e-18
   4.5994e-18
   4.8081e-18
   4.8333e-18
   4.8513e-18
   4.9551e-18
   4.9702e-18
   5.0406e-18
   5.0589e-18
   5.1467e-18
   5.1476e-18
   5.3606e-18
   5.4236e-18
   5.4416e-18
   5.4428e-18
   5.5031e-18
   5.5861e-18
   5.6575e-18
   5.7154e-18
   5.7234e-18
   5.9403e-18
   5.9673e-18
   6.0948e-18
   6.3342e-18
   6.3414e-18
   6.3769e-18
   6.4096e-18
   6.5519e-18
   6.5576e-18
   6.5678e-18
   6.6927e-18
   6.7247e-18
   6.8608e-18
   6.8998e-18
   7.1529e-18
   7.1600e-18
   7.1837e-18
   7.4109e-18
   7.4557e-18
   7.4574e-18
   7.5455e-18
   7.6336e-18
   7.7373e-18
   7.8191e-18
   7.8826e-18
   7.8844e-18
   7.9701e-18
   8.0189e-18
   8.1451e-18
   8.1840e-18
   8.1954e-18
   8.1956e-18
   8.3861e-18
   8.5207e-18
   8.6472e-18
   8.6605e-18
   9.0578e-18
   9.1408e-18
   9.1567e-18
   9.3529e-18
   9.4401e-18
   9.4472e-18
   9.5900e-18
   9.7060e-18
   9.7255e-18
   9.7923e-18
   9.9245e-18
   1.0198e-17
   1.0214e-17
   1.0313e-17
   1.0417e-17
   1.0485e-17
   1.0505e-17
   1.0923e-17
   1.0989e-17
   1.1669e-17
   1.1693e-17
   1.2006e-17
   1.2038e-17
   1.2180e-17
   1.2549e-17
   1.2583e-17
   1.3009e-17
   1.3014e-17
   1.3023e-17
   1.3244e-17
   1.3446e-17
   1.3568e-17
   1.3581e-17
   1.4605e-17
   1.4970e-17
   1.5177e-17
   1.5595e-17
   1.6158e-17
   1.6773e-17
   1.6934e-17
   1.7858e-17
   1.8251e-17
   1.8557e-17
   1.8737e-17
   1.9010e-17
   1.9250e-17
   1.9820e-17
   2.0267e-17
   2.0458e-17
   2.2118e-17
   2.2564e-17
   2.3043e-17
   2.3135e-17
   2.3219e-17
   2.4527e-17
   2.4532e-17
   2.4856e-17
   2.5024e-17
   2.5196e-17
   2.8143e-17
   2.9453e-17
   2.9518e-17
   2.9873e-17
   3.1650e-17
   3.3361e-17
   3.4152e-17
   3.6259e-17
   3.7326e-17
   3.8510e-17
   4.2232e-17
   4.6428e-17
   4.7787e-17
   5.0829e-17
   6.2818e-17
   8.7238e-17
   2.6757e-05
   2.6757e-05
   3.2727e-05
   3.2727e-05
   5.2695e-05
   5.2695e-05
   6.1605e-05
   6.1605e-05
   6.8109e-05
   6.8109e-05
   8.8565e-05
   8.8565e-05
   1.0815e-04
   1.0815e-04
   1.2841e-04
   1.2841e-04
   1.3177e-04
   1.3177e-04
   1.3311e-04
   1.7918e-04
   1.7918e-04
   2.2232e-04
   2.2232e-04
   2.4783e-04
   2.4783e-04
   3.3432e-04
   3.3432e-04
   3.5615e-04
   3.5615e-04
   3.9833e-04
   3.9833e-04
   4.3975e-04
   4.3975e-04
   4.7483e-04
   4.7483e-04
   4.8120e-04
   5.2194e-04
   5.2194e-04
   6.3645e-04
   6.3857e-04
   6.3857e-04
   6.7452e-04
   6.7452e-04
   6.7904e-04
   6.7904e-04
   8.7237e-04
   8.7237e-04
   9.8641e-04
   9.8641e-04
   9.9121e-04
   9.9121e-04
   1.0214e-03
   1.0338e-03
   1.0672e-03
   1.0672e-03
   1.0699e-03
   1.0699e-03
   1.2193e-03
   1.2193e-03
   1.4417e-03
   1.4632e-03
   1.4632e-03
   1.5277e-03
   1.5277e-03
   1.6748e-03
   1.6748e-03
   1.7047e-03
   1.7047e-03
   1.8597e-03
   1.8597e-03
   1.9102e-03
   1.9102e-03
   1.9199e-03
   1.9199e-03
   1.9464e-03
   1.9464e-03
   2.1778e-03
   2.1778e-03
   2.2564e-03
   2.2564e-03
   2.3745e-03
   2.3745e-03
   2.3762e-03
   2.3762e-03
   2.3972e-03
   2.3972e-03
   2.4190e-03
   2.5467e-03
   2.5467e-03
   2.5796e-03
   2.5796e-03
   2.6877e-03
   2.6877e-03
   2.7267e-03
   2.8436e-03
   2.8436e-03
   3.1229e-03
   3.1229e-03
   3.1300e-03
   3.1300e-03
   3.3085e-03
   3.3085e-03
   3.3196e-03
   3.3871e-03
   3.3871e-03
   3.5598e-03
   3.5598e-03
   3.9467e-03
   3.9467e-03
   4.0215e-03
   4.0215e-03
   4.1127e-03
   4.2655e-03
   4.4386e-03
   4.4386e-03
   4.4454e-03
   4.4454e-03
   4.5108e-03
   4.5108e-03
   4.6157e-03
   4.6157e-03
   5.2559e-03
   5.2559e-03
   5.4930e-03
   5.4930e-03
   5.4930e-03
   5.4930e-03
   6.1294e-03
   6.3731e-03
   6.3731e-03
   6.4017e-03
   6.4017e-03
   6.5102e-03
   6.5102e-03
   6.5356e-03
   6.5356e-03
   6.5529e-03
   6.5529e-03
   6.8238e-03
   6.8238e-03
   6.9475e-03
   6.9475e-03
   7.3805e-03
   7.3805e-03
   7.5000e-03
   7.5000e-03
   8.8321e-03
   8.9147e-03
   9.0739e-03
   9.0739e-03
   9.3856e-03
   9.5965e-03
   9.5965e-03
   9.8800e-03
   9.8800e-03
   1.0092e-02
   1.0191e-02
   1.0417e-02
   1.1007e-02
   1.1007e-02
   1.1194e-02
   1.1194e-02
   1.1586e-02
   1.1586e-02
   1.1599e-02
   1.1599e-02
   1.2277e-02
   1.2814e-02
   1.2814e-02
   1.3070e-02
   1.3070e-02
   1.3233e-02
   1.3233e-02
   1.3877e-02
   1.3877e-02
   1.3977e-02
   1.3977e-02
   1.4038e-02
   1.4038e-02
   1.4489e-02
   1.4489e-02
   1.4517e-02
   1.4517e-02
   1.4686e-02
   1.5320e-02
   1.5320e-02
   1.5649e-02
   1.5649e-02
   1.6333e-02
   1.6333e-02
   1.8085e-02
   1.8085e-02
   1.8250e-02
   1.8250e-02
   1.8876e-02
   1.9048e-02
   1.9048e-02
   2.0995e-02
   2.0995e-02
   2.1922e-02
   2.3019e-02
   2.3019e-02
   2.4667e-02
   2.4722e-02
   2.4722e-02
   2.5203e-02
   2.5203e-02
   2.5668e-02
   2.5668e-02
   2.5670e-02
   2.5722e-02
   2.5722e-02
   2.6383e-02
   2.6383e-02
   2.6845e-02
   2.6845e-02
   2.7836e-02
   2.7836e-02
   2.7881e-02
   2.7881e-02
   3.0290e-02
   3.4570e-02
   3.4570e-02
   3.7476e-02
   3.7668e-02
   3.7668e-02
   4.0817e-02
   4.1230e-02
   4.1230e-02
   4.2689e-02
   4.3707e-02
   4.3707e-02
   5.2179e-02
   5.3442e-02
   5.4011e-02
   5.5866e-02
   5.5866e-02
   5.7541e-02
   5.9225e-02
   5.9225e-02
   6.3184e-02
   6.3336e-02
   6.4020e-02
   6.4603e-02
   6.5139e-02
   7.7328e-02
   9.1844e-02
   9.3192e-02
   1.0203e-01
   1.1845e-01
   1.2053e-01
   1.2669e-01
   1.3507e-01
   1.4092e-01
   1.9042e-01
   2.4939e-01
   2.5789e-01
   3.5730e-01
   7.0715e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    5.71592e-16    8.59468e-16    7.8953e-16    1.27426e-16    -2.32033e-19    -3.26433e-15    0.0830918    1.37581e-16    -3.52956e-16    7.29231e-16    
2    -4.93907e-16    2.54518e-16    9.76022e-16    2.68135e-15    -6.14546e-16    -1.67896e-15    -0.0830918    3.08071e-16    -7.47063e-16    5.95527e-16    
3    -1.11608e-15    5.39649e-16    7.99474e-16    4.48939e-16    3.64323e-17    -1.54989e-15    0.0830918    -4.29916e-16    -7.07047e-16    3.82448e-16    
4    -1.84693e-15    1.75956e-16    7.51607e-16    4.49484e-16    4.78013e-16    5.6577e-16    -0.0830918    -1.50698e-15    7.66923e-16    3.62446e-16    
5    -7.31844e-16    -2.49012e-17    7.95503e-16    1.57974e-15    6.86454e-16    5.68065e-16    0.0830918    -1.3986e-16    -1.45311e-15    -8.66987e-17    
6    9.64098e-17    -7.72051e-16    9.0325e-16    1.05814e-15    4.6269e-16    2.15284e-15    -0.0830918    -4.33504e-16    1.6502e-15    -5.11792e-16    
7    1.18808e-15    -8.4289e-17    3.89548e-16    1.55324e-16    -5.91868e-16    1.42873e-16    0.0830918    2.90093e-16    -4.15828e-16    -2.87174e-16    
8    1.08562e-15    1.38552e-17    -7.91178e-16    -5.01395e-16    -2.72704e-16    -7.67625e-17    -0.0830918    2.91422e-16    1.93034e-15    3.47606e-16    
9    1.30183e-15    -1.18342e-16    -1.65903e-15    2.03875e-16    -8.19101e-16    -2.59217e-15    0.0830918    1.56171e-15    -7.91211e-16    4.09062e-17    
10    9.05231e-16    5.79569e-16    -6.02686e-16    2.50798e-16    2.83731e-16    -2.39092e-15    -0.0830918    -1.24118e-15    5.35988e-16    5.24038e-16    
11    1.19701e-16    -3.20734e-16    -1.05228e-15    -0.227883    -2.45851e-15    8.45583e-16    -1.71448e-15    -2.01773e-15    0.02664    -8.07768e-16    
12    8.08238e-16    -7.35773e-16    4.49218e-15    -0.227883    3.11345e-16    8.92039e-16    1.74296e-15    1.37845e-15    0.02664    -1.57176e-15    
13    -9.14866e-16    1.80425e-15    2.92131e-16    -0.227883    1.10036e-15    -3.79245e-16    -1.56843e-15    -5.59266e-15    0.02664    -6.14683e-17    
14    -2.23294e-16    -3.2183e-15    2.42346e-15    -0.227883    -1.10523e-16    1.10927e-15    3.69507e-16    8.20464e-15    0.02664    -2.55184e-15    
15    1.26014e-16    1.60151e-15    3.48332e-15    -0.227883    9.83208e-16    -7.57441e-16    1.33768e-15    -5.1984e-15    0.02664    -1.40162e-15    
16    -5.53932e-17    -3.17369e-16    -1.59796e-15    -0.227883    -9.13228e-16    1.54175e-15    -2.13058e-15    -1.37262e-15    0.02664    -5.90412e-16    
17    1.68119e-16    -4.35955e-16    5.90025e-15    -0.227883    6.92364e-16    3.03791e-17    2.34804e-15    2.36286e-15    0.02664    -1.43293e-15    
18    -7.87842e-16    4.48505e-16    1.04496e-15    -0.227883    -1.2047e-15    1.36421e-16    -1.52682e-15    -4.58094e-15    0.02664    -2.79761e-16    
19    1.3525e-16    -2.29185e-15    8.35767e-16    -0.227883    -2.00901e-16    1.11734e-15    6.58312e-16    8.92912e-15    0.02664    -2.25511e-15    
20    2.75975e-16    1.42741e-15    3.56903e-15    -0.227883    1.64465e-15    -4.42415e-16    1.17636e-15    -4.71864e-15    0.02664    -1.15909e-15    
21    -1.99654e-16    -4.1992e-16    -1.34122e-17    1.64318e-15    -6.26846e-16    0.12972    1.18486e-15    3.35942e-17    -2.07852e-15    -3.46434e-16    
22    -1.00172e-17    3.55225e-16    -7.42505e-17    6.51349e-16    8.11319e-16    -0.12972    6.15106e-16    8.82699e-16    -1.76226e-15    -2.31026e-16    
23    4.56685e-16    -5.25782e-16    1.29813e-16    3.77049e-16    -3.58849e-16    0.12972    2.21805e-15    7.88515e-16    -2.02847e-15    -2.64408e-16    
24    4.48338e-16    2.94604e-16    -3.20602e-16    1.45511e-15    6.28876e-16    -0.12972    5.8361e-16    2.3239e-15    -2.27316e-15    -4.50129e-17    
25    -2.83653e-17    -6.74822e-17    -6.22878e-16    1.25513e-15    -2.24666e-16    0.12972    9.35364e-16    -8.39065e-16    -1.83242e-15    -1.80728e-16    
26    -3.73278e-16    1.63385e-16    -2.93215e-16    1.10192e-16    1.4152e-15    -0.12972    -1.92104e-15    1.63563e-15    -1.40531e-15    2.44961e-16    
