#Spin code
#Is hermitian: 1
303   3 2111
304   4 2111
305   5 2111
306   6 2111
307   7 2111
308   8 2111
309   9 2111
310   10 2111

311   1 3111
312   2 3111
313   3 3111
314   4 3111
315   5 3111
316   6 3111
317   7 3111
318   8 3111
319   9 3111
320   10 3111

321   1 1211
322   2 1211
323   3 1211
324   4 1211
325   5 1211
326   6 1211
327   7 1211
328   8 1211
329   9 1211
330   10 1211

331   1 2211
332   2 2211
333   3 2211
334   4 2211
335   5 2211
336   6 2211
337   7 2211
338   8 2211
339   9 2211
340   10 2211

341   1 3211
342   2 3211
343   3 3211
344   4 3211
345   5 3211
346   6 3211
347   7 3211
348   8 3211
349   9 3211
350   10 3211

351   1 1311
352   2 1311
353   3 1311
354   4 1311
355   5 1311
356   6 1311
357   7 1311
358   8 1311
359   9 1311
360   10 1311

361   1 2311
362   2 2311
363   3 2311
364   4 2311
365   5 2311
366   6 2311
367   7 2311
368   8 2311
369   9 2311
370   10 2311

371   1 1021
372   2 1021
373   3 1021
374   4 1021
375   5 1021
376   6 1021
377   7 1021
378   8 1021
379   9 1021
380   10 1021

381   1 2021
382   2 2021
383   3 2021
384   4 2021
385   5 2021
386   6 2021
387   7 2021
388   8 2021
389   9 2021
390   10 2021

391   1 1121
392   2 1121
393   3 1121
394   4 1121
395   5 1121
396   6 1121
397   7 1121
398   8 1121
399   9 1121
400   10 1121

401   1 2121
402   2 2121
403   3 2121
404   4 2121
405   5 2121
406   6 2121
407   7 2121
408   8 2121
409   9 2121
410   10 2121

411   1 3121
412   2 3121
413   3 3121
414   4 3121
415   5 3121
416   6 3121
417   7 3121
418   8 3121
419   9 3121
420   10 3121

421   1 1221
422   2 1221
423   3 1221
424   4 1221
425   5 1221
426   6 1221
427   7 1221
428   8 1221
429   9 1221
430   10 1221

431   1 2221
432   2 2221
433   3 2221
434   4 2221
435   5 2221
436   6 2221
437   7 2221
438   8 2221
439   9 2221
440   10 2221

441   1 1321
442   2 1321
443   3 1321
444   4 1321
445   5 1321
446   6 1321
447   7 1321
448   8 1321
449   9 1321
450   10 1321

451   1 3321
452   2 3321
453   3 3321
454   4 3321
455   5 3321
456   6 3321
457   7 3321
458   8 3321
459   9 3321
460   10 3321

461   1 1031
462   2 1031
463   3 1031
464   4 1031
465   5 1031
466   6 1031
467   7 1031
468   8 1031
469   9 1031
470   10 1031

471   1 3031
472   2 3031
473   3 3031
474   4 3031
475   5 3031
476   6 3031
477   7 3031
478   8 3031
479   9 3031
480   10 3031

481   1 1131
482   2 1131
483   3 1131
484   4 1131
485   5 1131
486   6 1131
487   7 1131
488   8 1131
489   9 1131
490   10 1131

491   1 2131
492   2 2131
493   3 2131
494   4 2131
495   5 2131
496   6 2131
497   7 2131
498   8 2131
499   9 2131
500   10 2131

501   1 1231
502   2 1231
503   3 1231
504   4 1231
505   5 1231
506   6 1231
507   7 1231
508   8 1231
509   9 1231
510   10 1231

511   1 3231
512   2 3231
513   3 3231
514   4 3231
515   5 3231
516   6 3231
517   7 3231
518   8 3231
519   9 3231
520   10 3231

521   1 2331
522   2 2331
523   3 2331
524   4 2331
525   5 2331
526   6 2331
527   7 2331
528   8 2331
529   9 2331
530   10 2331

531   1 3331
532   2 3331
533   3 3331
534   4 3331
535   5 3331
536   6 3331
537   7 3331
538   8 3331
539   9 3331
540   10 3331

541   1 1002
542   2 1002
543   3 1002
544   4 1002
545   5 1002
546   6 1002
547   7 1002
548   8 1002
549   9 1002
550   10 1002

551   1 1102
552   2 1102
553   3 1102
554   4 1102
555   5 1102
556   6 1102
557   7 1102
558   8 1102
559   9 1102
560   10 1102

561   1 2102
562   2 2102
563   3 2102
564   4 2102
565   5 2102
566   6 2102
567   7 2102
568   8 2102
569   9 2102
570   10 2102

571   1 1202
572   2 1202
573   3 1202
574   4 1202
575   5 1202
576   6 1202
577   7 1202
578   8 1202
579   9 1202
580   10 1202

581   1 1012
582   2 1012
583   3 1012
584   4 1012
585   5 1012
586   6 1012
587   7 1012
588   8 1012
589   9 1012
590   10 1012

591   1 2012
592   2 2012
593   3 2012
594   4 2012
595   5 2012
596   6 2012
597   7 2012
598   8 2012
599   9 2012
600   10 2012

601   1 1112
602   2 1112
603   3 1112
604   4 1112
605   5 1112
606   6 1112
607   7 1112
608   8 1112
609   9 1112
610   10 1112

611   1 2112
612   2 2112
613   3 2112
614   4 2112
615   5 2112
616   6 2112
617   7 2112
618   8 2112
619   9 2112
620   10 2112

621   1 3112
622   2 3112
623   3 3112
624   4 3112
625   5 3112
626   6 3112
627   7 3112
628   8 3112
629   9 3112
630   10 3112

631   1 1212
632   2 1212
633   3 1212
634   4 1212
635   5 1212
636   6 1212
637   7 1212
638   8 1212
639   9 1212
640   10 1212

641   1 2212
642   2 2212
643   3 2212
644   4 2212
645   5 2212
646   6 2212
647   7 2212
648   8 2212
649   9 2212
650   10 2212

651   1 1312
652   2 1312
653   3 1312
654   4 1312
655   5 1312
656   6 1312
657   7 1312
658   8 1312
659   9 1312
660   10 1312

661   1 3312
662   2 3312
663   3 3312
664   4 3312
665   5 3312
666   6 3312
667   7 3312
668   8 3312
669   9 3312
670   10 3312

671   1 1022
672   2 1022
673   3 1022
674   4 1022
675   5 1022
676   6 1022
677   7 1022
678   8 1022
679   9 1022
680   10 1022

681   1 1122
682   2 1122
683   3 1122
684   4 1122
685   5 1122
686   6 1122
687   7 1122
688   8 1122
689   9 1122
690   10 1122

691   1 2122
692   2 2122
693   3 2122
694   4 2122
695   5 2122
696   6 2122
697   7 2122
698   8 2122
699   9 2122
700   10 2122

701   1 1222
702   2 1222
703   3 1222
704   4 1222
705   5 1222
706   6 1222
707   7 1222
708   8 1222
709   9 1222
710   10 1222

#710 operators generated.
#Correlation matrix eigenvalues: 
  -4.2292e-17
  -3.8916e-17
  -3.5038e-17
  -3.4650e-17
  -2.9443e-17
  -2.5882e-17
  -2.3965e-17
  -2.0995e-17
  -1.9245e-17
  -1.9114e-17
  -1.7863e-17
  -1.7091e-17
  -1.7069e-17
  -1.6369e-17
  -1.5632e-17
  -1.5378e-17
  -1.3683e-17
  -1.3206e-17
  -1.3197e-17
  -1.2418e-17
  -1.2348e-17
  -1.2307e-17
  -1.1537e-17
  -1.1318e-17
  -1.1218e-17
  -1.1043e-17
  -1.0416e-17
  -1.0253e-17
  -9.8882e-18
  -9.7923e-18
  -9.7112e-18
  -9.6884e-18
  -9.6646e-18
  -9.2873e-18
  -8.9183e-18
  -8.6111e-18
  -8.4956e-18
  -7.5264e-18
  -7.4594e-18
  -7.2576e-18
  -6.9629e-18
  -6.8834e-18
  -6.8757e-18
  -6.7144e-18
  -6.5433e-18
  -6.5253e-18
  -6.4393e-18
  -5.8784e-18
  -5.8277e-18
  -5.5208e-18
  -5.3830e-18
  -5.2310e-18
  -4.9890e-18
  -4.9644e-18
  -4.8526e-18
  -4.5819e-18
  -4.4263e-18
  -4.3174e-18
  -4.0732e-18
  -4.0695e-18
  -3.9501e-18
  -3.9242e-18
  -3.6866e-18
  -3.4227e-18
  -3.2083e-18
  -3.1701e-18
  -3.0120e-18
  -2.9931e-18
  -2.8368e-18
  -2.7568e-18
  -2.6502e-18
  -2.4111e-18
  -2.4018e-18
  -2.2246e-18
  -2.1592e-18
  -2.1252e-18
  -1.8798e-18
  -1.8744e-18
  -1.8675e-18
  -1.5762e-18
  -1.4554e-18
  -1.4282e-18
  -1.2628e-18
  -1.2258e-18
  -1.1569e-18
  -1.0007e-18
  -9.9910e-19
  -8.7906e-19
  -7.6078e-19
  -7.4993e-19
  -7.4466e-19
  -7.3333e-19
  -6.2391e-19
  -6.1103e-19
  -5.9623e-19
  -5.3366e-19
  -5.3150e-19
  -4.7949e-19
  -4.5469e-19
  -4.5277e-19
  -4.2778e-19
  -4.2136e-19
  -4.0040e-19
  -3.4576e-19
  -3.4485e-19
  -2.7845e-19
  -2.4200e-19
  -2.3943e-19
  -2.0893e-19
  -2.0815e-19
  -1.9957e-19
  -1.9368e-19
  -1.9064e-19
  -1.7328e-19
  -1.7278e-19
  -1.6229e-19
  -1.5214e-19
  -1.4517e-19
  -1.3796e-19
  -1.2993e-19
  -1.1264e-19
  -1.1198e-19
  -1.0708e-19
  -1.0620e-19
  -1.0513e-19
  -1.0105e-19
  -9.7514e-20
  -9.6427e-20
  -9.4715e-20
  -9.2471e-20
  -9.2047e-20
  -9.0436e-20
  -8.9042e-20
  -8.7199e-20
  -8.4568e-20
  -8.3293e-20
  -8.1269e-20
  -8.0725e-20
  -7.9379e-20
  -7.6809e-20
  -7.3978e-20
  -7.3771e-20
  -7.3232e-20
  -7.1596e-20
  -6.9725e-20
  -6.9097e-20
  -6.7475e-20
  -6.5945e-20
  -6.5299e-20
  -6.5246e-20
  -6.4360e-20
  -6.3150e-20
  -6.2273e-20
  -6.2175e-20
  -6.0912e-20
  -5.9449e-20
  -5.8860e-20
  -5.6773e-20
  -5.6690e-20
  -5.6563e-20
  -5.4268e-20
  -5.3920e-20
  -5.3631e-20
  -5.1845e-20
  -5.0706e-20
  -5.0607e-20
  -4.9183e-20
  -4.8870e-20
  -4.8572e-20
  -4.8016e-20
  -4.5340e-20
  -4.5254e-20
  -4.5245e-20
  -4.5108e-20
  -4.2995e-20
  -4.2284e-20
  -4.2056e-20
  -4.1595e-20
  -4.0656e-20
  -4.0575e-20
  -3.9721e-20
  -3.9279e-20
  -3.8969e-20
  -3.7767e-20
  -3.7708e-20
  -3.5339e-20
  -3.4825e-20
  -3.4338e-20
  -3.4075e-20
  -3.3399e-20
  -3.3016e-20
  -3.1780e-20
  -3.0943e-20
  -3.0850e-20
  -3.0744e-20
  -3.0718e-20
  -2.9741e-20
  -2.9025e-20
  -2.9008e-20
  -2.7433e-20
  -2.6606e-20
  -2.6266e-20
  -2.5098e-20
  -2.5072e-20
  -2.4477e-20
  -2.4122e-20
  -2.3390e-20
  -2.3344e-20
  -2.2389e-20
  -2.2286e-20
  -2.2004e-20
  -2.1811e-20
  -2.0913e-20
  -1.8966e-20
  -1.8774e-20
  -1.8290e-20
  -1.7901e-20
  -1.6913e-20
  -1.6112e-20
  -1.5957e-20
  -1.5176e-20
  -1.5153e-20
  -1.4906e-20
  -1.4862e-20
  -1.4373e-20
  -1.3782e-20
  -1.2943e-20
  -1.2935e-20
  -1.1553e-20
  -1.1527e-20
  -1.0904e-20
  -1.0787e-20
  -1.0580e-20
  -1.0280e-20
  -1.0178e-20
  -9.6555e-21
  -8.5908e-21
  -8.4775e-21
  -8.4113e-21
  -8.1398e-21
  -7.4245e-21
  -7.1966e-21
  -6.5310e-21
  -6.5126e-21
  -6.2553e-21
  -4.6877e-21
  -4.1499e-21
  -3.0203e-21
  -2.9970e-21
  -2.9949e-21
  -2.8639e-21
  -1.8084e-21
  -1.6301e-21
  -1.3485e-21
  -1.2669e-21
  -1.0742e-21
  -7.2245e-22
  -2.8298e-22
  -2.7325e-29
  -1.9795e-30
   1.0348e-31
   3.6971e-31
   5.4368e-31
   6.0790e-31
   6.4757e-31
   7.3142e-31
   7.3705e-31
   1.2963e-30
   1.3120e-30
   1.3298e-30
   1.8016e-30
   2.0374e-30
   2.2046e-30
   2.2937e-30
   2.4576e-30
   2.5870e-30
   2.8948e-30
   2.9307e-30
   3.1611e-30
   3.7007e-30
   3.9946e-30
   4.0322e-30
   4.1610e-30
   4.4493e-30
   5.2876e-30
   5.3490e-30
   5.7603e-30
   6.2761e-30
   6.3817e-30
   6.4033e-30
   6.6414e-30
   7.1896e-30
   7.7872e-30
   7.7957e-30
   8.1563e-30
   8.6759e-30
   8.8032e-30
   9.3379e-30
   9.4887e-30
   1.0799e-29
   1.1405e-29
   1.2876e-29
   1.3997e-29
   1.4162e-29
   1.4410e-29
   1.4978e-29
   1.6200e-29
   1.8750e-29
   1.9608e-29
   2.0821e-29
   2.4656e-29
   2.8451e-29
   2.9953e-29
   3.2910e-29
   3.4158e-29
   3.6354e-29
   4.0121e-29
   4.3844e-29
   4.4887e-29
   5.0960e-29
   5.2181e-29
   6.3360e-29
   6.7371e-29
   7.4804e-29
   8.4736e-29
   8.7657e-29
   1.0354e-28
   1.0403e-28
   1.1448e-28
   1.4075e-28
   2.4195e-28
   2.6778e-28
   2.9812e-28
   3.6689e-28
   4.7244e-28
   4.9331e-28
   5.5037e-28
   7.0152e-28
   7.5658e-28
   1.0359e-27
   1.0926e-27
   1.2170e-27
   1.2758e-27
   1.2917e-27
   2.0600e-27
   2.2037e-27
   2.2492e-27
   3.3392e-27
   3.5481e-27
   3.7532e-27
   4.3959e-27
   6.7631e-27
   8.1704e-27
   9.4099e-27
   1.1377e-26
   1.6340e-26
   1.7032e-26
   2.9973e-26
   1.8081e-22
   3.8594e-22
   4.2812e-22
   1.3939e-21
   2.1383e-21
   2.3194e-21
   2.6735e-21
   3.2989e-21
   3.8776e-21
   4.1993e-21
   5.5524e-21
   5.8558e-21
   6.0403e-21
   6.0955e-21
   6.6361e-21
   7.4425e-21
   7.8505e-21
   8.1277e-21
   8.9876e-21
   9.3392e-21
   9.4824e-21
   1.0160e-20
   1.0814e-20
   1.1046e-20
   1.1488e-20
   1.1921e-20
   1.2202e-20
   1.2997e-20
   1.3977e-20
   1.4332e-20
   1.4704e-20
   1.5124e-20
   1.5239e-20
   1.6288e-20
   1.6646e-20
   1.7341e-20
   1.8060e-20
   1.8376e-20
   1.9615e-20
   1.9627e-20
   2.0117e-20
   2.0600e-20
   2.0745e-20
   2.1997e-20
   2.2103e-20
   2.2726e-20
   2.3073e-20
   2.3293e-20
   2.3308e-20
   2.3384e-20
   2.5349e-20
   2.5399e-20
   2.6223e-20
   2.7064e-20
   2.8018e-20
   2.8738e-20
   2.9056e-20
   2.9226e-20
   2.9232e-20
   2.9720e-20
   3.1338e-20
   3.1931e-20
   3.2572e-20
   3.2575e-20
   3.2920e-20
   3.4201e-20
   3.5147e-20
   3.5443e-20
   3.5510e-20
   3.6476e-20
   3.8482e-20
   3.9388e-20
   3.9750e-20
   4.0433e-20
   4.0982e-20
   4.1961e-20
   4.2733e-20
   4.2931e-20
   4.3535e-20
   4.3933e-20
   4.6602e-20
   4.7387e-20
   4.7780e-20
   4.8044e-20
   4.8342e-20
   5.0790e-20
   5.1852e-20
   5.3429e-20
   5.4033e-20
   5.4831e-20
   5.6179e-20
   5.6958e-20
   5.6995e-20
   5.7066e-20
   5.9199e-20
   6.1471e-20
   6.2516e-20
   6.6804e-20
   6.6960e-20
   6.7239e-20
   6.7678e-20
   6.8239e-20
   7.2014e-20
   7.4011e-20
   7.4768e-20
   7.4899e-20
   7.7777e-20
   7.9006e-20
   7.9940e-20
   8.0644e-20
   8.1454e-20
   8.5767e-20
   8.6582e-20
   8.7974e-20
   8.9632e-20
   9.1130e-20
   9.4466e-20
   9.5848e-20
   9.5937e-20
   1.0499e-19
   1.0575e-19
   1.0646e-19
   1.1316e-19
   1.1710e-19
   1.1884e-19
   1.4025e-19
   1.4682e-19
   1.4696e-19
   1.6016e-19
   1.6609e-19
   1.7490e-19
   1.7529e-19
   1.8449e-19
   1.8778e-19
   2.1546e-19
   2.4720e-19
   2.6930e-19
   2.7059e-19
   2.9050e-19
   3.1164e-19
   3.1236e-19
   3.3741e-19
   3.7790e-19
   4.6355e-19
   5.2617e-19
   5.3516e-19
   5.9799e-19
   6.3540e-19
   6.5034e-19
   7.2711e-19
   8.2660e-19
   8.4784e-19
   9.2470e-19
   9.7832e-19
   1.0333e-18
   1.1504e-18
   1.2109e-18
   1.3003e-18
   1.3283e-18
   1.3467e-18
   1.4439e-18
   1.4990e-18
   1.6053e-18
   1.6944e-18
   1.8176e-18
   1.8235e-18
   2.1431e-18
   2.3697e-18
   2.3804e-18
   2.4287e-18
   2.5699e-18
   2.7112e-18
   2.8441e-18
   3.0122e-18
   3.1027e-18
   3.3025e-18
   3.3134e-18
   3.5071e-18
   3.5218e-18
   3.7376e-18
   3.9151e-18
   4.0090e-18
   4.0161e-18
   4.5821e-18
   4.6341e-18
   4.6345e-18
   4.7479e-18
   4.7521e-18
   5.2679e-18
   5.4392e-18
   5.5686e-18
   5.7387e-18
   5.7485e-18
   5.8304e-18
   5.9827e-18
   6.7657e-18
   6.9448e-18
   7.0037e-18
   7.2434e-18
   7.3352e-18
   7.8347e-18
   8.2287e-18
   8.3463e-18
   8.6513e-18
   8.7605e-18
   9.1055e-18
   9.4154e-18
   9.4436e-18
   9.4798e-18
   1.0306e-17
   1.0321e-17
   1.0746e-17
   1.1445e-17
   1.1731e-17
   1.1808e-17
   1.2040e-17
   1.2578e-17
   1.3143e-17
   1.3219e-17
   1.3767e-17
   1.4670e-17
   1.4923e-17
   1.5840e-17
   1.6177e-17
   1.7003e-17
   1.8583e-17
   1.8897e-17
   1.9853e-17
   2.1417e-17
   2.1808e-17
   2.8167e-17
   2.8279e-17
   3.1232e-17
   3.2561e-17
   8.6953e-07
   8.6953e-07
   1.2037e-04
   2.0200e-04
   2.1293e-04
   2.1293e-04
   3.6769e-04
   3.6769e-04
   4.8825e-04
   5.4114e-04
   5.4114e-04
   5.8682e-04
   5.8682e-04
   6.0721e-04
   8.2997e-04
   8.8205e-04
   9.1345e-04
   1.5093e-03
   1.5184e-03
   1.5184e-03
   1.6980e-03
   1.6980e-03
   1.8068e-03
   1.8068e-03
   1.8642e-03
   1.8642e-03
   2.3759e-03
   2.3759e-03
   2.4000e-03
   2.4000e-03
   2.4401e-03
   2.7504e-03
   2.8070e-03
   2.8070e-03
   2.8125e-03
   2.8261e-03
   2.8261e-03
   2.9056e-03
   2.9056e-03
   2.9660e-03
   3.0899e-03
   3.0899e-03
   3.7336e-03
   4.0610e-03
   4.0610e-03
   4.3938e-03
   4.4963e-03
   4.4963e-03
   4.8452e-03
   4.8452e-03
   5.1724e-03
   5.1724e-03
   5.5286e-03
   5.5286e-03
   5.8973e-03
   5.8973e-03
   5.9504e-03
   7.2695e-03
   7.4332e-03
   7.6101e-03
   7.6101e-03
   7.7686e-03
   7.7686e-03
   7.8159e-03
   7.8159e-03
   8.1862e-03
   8.1862e-03
   9.0429e-03
   9.0429e-03
   9.5497e-03
   9.5497e-03
   9.7000e-03
   9.7000e-03
   9.7430e-03
   1.1135e-02
   1.1695e-02
   1.1695e-02
   1.2265e-02
   1.2265e-02
   1.5534e-02
   1.5534e-02
   1.7187e-02
   1.8560e-02
   1.8560e-02
   1.9063e-02
   1.9063e-02
   2.0380e-02
   2.0380e-02
   2.0706e-02
   2.0706e-02
   2.3026e-02
   2.3026e-02
   2.7831e-02
   2.9858e-02
   2.9858e-02
   3.0587e-02
   3.4479e-02
   3.5430e-02
   3.5430e-02
   3.7224e-02
   3.7224e-02
   3.9461e-02
   4.2579e-02
   4.2579e-02
   4.6905e-02
   5.1556e-02
   5.1556e-02
   5.6619e-02
   5.6619e-02
   5.9701e-02
   6.6333e-02
   7.7562e-02
   8.9289e-02
   9.4080e-02
   1.0113e-01
   1.1314e-01
   1.7494e-01
   2.2217e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    1.99687e-15    1.58704e-16    1.87535e-15    6.64811e-16    -1.8061e-16    1.50269e-15    1.74732e-15    1.01631e-16    1.46502e-15    -4.21139e-16    
2    1.25071e-15    1.03793e-16    5.13406e-15    -6.29452e-16    -3.68584e-16    -5.62627e-15    4.48611e-15    -6.96732e-16    -1.57417e-15    -1.39186e-15    
3    -2.41301e-16    3.7146e-17    1.43547e-15    -1.62038e-15    -6.85687e-16    -3.77481e-15    9.62878e-16    1.17923e-15    -1.62289e-15    1.97788e-15    
4    -3.23314e-16    -4.97259e-17    -1.82957e-15    -2.13694e-15    9.24969e-16    -3.67996e-16    -1.36804e-15    -7.80963e-16    -1.77703e-15    2.17674e-15    
5    -1.06207e-15    -4.45181e-17    1.74063e-15    -2.0879e-15    1.512e-15    -7.26459e-15    1.68761e-15    -2.66735e-15    -3.39398e-15    -2.57307e-16    
6    -1.54061e-15    -4.97067e-17    -3.00476e-15    -4.02868e-16    -1.97687e-16    -5.4003e-17    -2.24751e-15    -5.97545e-16    -4.12193e-16    -1.16255e-15    
7    -2.66384e-15    1.88517e-17    7.07425e-16    1.05334e-15    -5.3744e-16    -5.6459e-15    2.76797e-16    -5.48803e-16    -1.70269e-15    -4.37224e-16    
8    -3.92516e-16    7.99075e-17    1.68468e-15    1.3861e-15    6.74422e-16    -1.87687e-15    1.02116e-15    -1.05681e-15    7.11157e-16    -1.12865e-15    
9    3.5825e-16    8.82804e-17    1.81858e-15    1.91867e-15    -4.79776e-16    7.26867e-16    8.80117e-16    8.3155e-16    1.48549e-15    1.52741e-16    
10    -5.71886e-16    1.78258e-16    5.42709e-15    2.39288e-15    -1.26435e-15    -6.52761e-15    3.73278e-15    1.62028e-15    -4.59707e-16    1.79842e-15    
11    -0.211979    -1.56125e-17    -0.0450664    4.08527e-16    -2.03722e-16    -0.0122881    0.0510668    9.04469e-15    0.00740305    -0.0114026    
12    -0.211979    -9.15067e-17    -0.0450664    -3.65159e-16    1.6881e-16    -0.0122881    0.0510668    3.84024e-16    0.00740305    0.232959    
13    -0.211979    7.80626e-17    -0.0450664    -4.4886e-16    1.05645e-15    -0.0122881    0.0510668    -8.46691e-15    0.00740305    0.155379    
14    -0.211979    -1.64799e-16    -0.0450664    1.2013e-16    -2.7929e-16    -0.0122881    0.0510668    -5.06111e-15    0.00740305    -0.136929    
15    -0.211979    6.41848e-17    -0.0450664    4.60135e-16    -2.23562e-16    -0.0122881    0.0510668    7.80729e-15    0.00740305    -0.240006    
16    -0.211979    6.93889e-18    -0.0450664    -2.2031e-16    -2.99023e-16    -0.0122881    0.0510668    9.02712e-15    0.00740305    -0.0114026    
17    -0.211979    -2.86229e-16    -0.0450664    -5.2779e-16    1.95156e-17    -0.0122881    0.0510668    -9.19187e-16    0.00740305    0.232959    
18    -0.211979    -6.50521e-17    -0.0450664    -5.30825e-16    -6.24284e-16    -0.0122881    0.0510668    -8.60428e-15    0.00740305    0.155379    
19    -0.211979    -4.66207e-16    -0.0450664    4.92661e-16    -1.90277e-16    -0.0122881    0.0510668    -6.10373e-15    0.00740305    -0.136929    
20    -0.211979    -2.91e-16    -0.0450664    3.59955e-17    -9.90744e-16    -0.0122881    0.0510668    7.15714e-15    0.00740305    -0.240006    
21    4.12357e-16    5.17536e-18    -5.6939e-15    2.02366e-15    -1.20836e-15    6.67869e-15    -4.07132e-15    1.52751e-15    6.42247e-16    7.44474e-16    
22    -2.43234e-15    -1.53697e-18    -6.75771e-16    1.53621e-15    -5.25072e-16    -5.93003e-15    -9.48891e-17    5.50079e-16    -3.10639e-15    1.90333e-15    
23    8.20052e-16    -2.1269e-16    -6.01853e-16    -2.52396e-16    -2.86497e-16    2.07473e-15    -3.14858e-16    1.9185e-15    1.21625e-15    -1.38175e-16    
24    8.76894e-16    -2.83276e-17    1.53726e-17    -8.60691e-16    -7.72047e-16    2.46686e-15    -8.55161e-17    1.26665e-15    1.126e-15    -1.14367e-15    
25    -2.55845e-15    8.1979e-17    4.36669e-15    -6.52084e-16    2.39065e-16    -9.74281e-15    2.97216e-15    -8.50835e-16    -2.84319e-15    -1.9011e-15    
26    1.42795e-15    1.09604e-16    -1.78101e-15    -1.67602e-15    4.77659e-16    6.90786e-15    -1.49378e-15    -1.11749e-15    3.78649e-15    -1.75082e-15    
