#Fermion code
#Is hermitian: 1
27    4.82383e-15    -1.12983e-14    -2.03132e-16    -9.15411e-15    1.05507e-15    7.68433e-16    1.98707e-15    -1.77042e-15    1.80956e-16    -6.6586e-15    
28    -8.94581e-15    -5.13881e-15    -1.75302e-15    -1.85872e-14    -3.28943e-15    4.61864e-15    -4.53987e-16    6.87262e-15    -1.59974e-15    3.28854e-15    
29    -4.78133e-15    1.83718e-14    -4.31235e-16    1.0011e-14    -1.22975e-15    -3.8749e-16    -3.89271e-15    2.18147e-15    -1.60824e-15    4.00764e-15    
30    8.42612e-15    6.55178e-15    2.43378e-15    1.92167e-14    4.15149e-15    -1.66634e-15    8.16424e-16    -8.45968e-15    4.30221e-15    1.90212e-15    
31    -1.05948e-14    -4.84401e-15    -1.89713e-15    -2.28385e-14    -4.8355e-15    -2.49441e-15    -4.8117e-17    8.02359e-15    1.969e-15    8.51934e-16    
32    -6.44623e-15    1.37911e-14    1.1338e-15    7.99968e-15    2.47353e-15    7.90641e-16    -4.69909e-15    -1.42673e-15    5.09104e-15    1.32989e-14    
33    4.02482e-15    1.98643e-15    1.47569e-15    1.00713e-14    1.96184e-15    9.85455e-16    2.2598e-15    -3.72784e-15    -2.4836e-15    7.71994e-16    
34    -1.97585e-15    -6.38725e-15    1.95129e-15    2.72785e-16    3.26467e-15    2.92222e-15    2.09332e-15    -4.57718e-15    -3.32598e-15    1.39281e-14    
35    -1.31395e-15    3.08717e-15    -4.51431e-16    -2.14518e-15    -2.41443e-16    2.47289e-15    5.45401e-15    5.14044e-16    4.79241e-15    -1.88069e-15    
36    2.74607e-15    -7.59809e-15    7.64471e-16    -7.44218e-15    1.25277e-15    -1.99748e-15    1.51875e-15    -2.36524e-15    2.79664e-15    5.46058e-16    
37    -4.00102e-15    -3.6156e-15    -1.09347e-15    -9.76119e-15    -2.29115e-15    -4.53407e-15    3.88626e-15    4.28681e-15    -8.11729e-16    -3.19796e-15    
38    -1.56125e-15    1.19869e-14    -9.36642e-16    6.26083e-15    -3.04964e-15    2.11418e-15    -2.86853e-15    4.11907e-15    -1.20039e-15    -9.05884e-15    
39    1.14033e-14    7.61846e-15    2.08249e-15    2.5001e-14    4.90787e-15    2.9311e-15    -1.45089e-15    -8.7856e-15    -3.24253e-15    -1.52036e-15    
40    2.30371e-15    -1.2719e-14    1.00169e-15    -7.22838e-15    2.37744e-15    -4.2646e-15    2.06286e-15    -3.72128e-15    -2.76485e-15    -9.07647e-17    
41    1.82927e-15    0.230982    -1.87217e-15    -1.22439e-14    5.22216e-15    0.0697422    0.113761    2.61984e-14    -1.62491e-15    -1.00362e-15    
42    -2.76688e-16    -0.230982    -1.76409e-15    -1.38941e-14    2.321e-15    0.0697422    -0.113761    -1.85933e-14    6.91396e-16    -7.60059e-16    
43    -2.34578e-15    0.230982    2.89311e-15    -1.34708e-14    -6.59329e-15    0.0697422    0.113761    1.78059e-14    1.6064e-15    -2.5902e-15    
44    2.32887e-16    -0.230982    2.13152e-15    -1.3091e-14    -3.03369e-15    0.0697422    -0.113761    -1.96123e-14    -4.29004e-15    6.46005e-16    
45    2.07993e-15    0.230982    -1.5785e-15    -1.33772e-14    5.16425e-15    0.0697422    0.113761    2.24538e-14    3.04894e-16    2.50147e-15    
46    -1.76205e-15    -0.230982    -2.68009e-15    -1.39718e-14    2.83206e-15    0.0697422    -0.113761    -1.44085e-14    1.03253e-15    5.8838e-16    
47    2.0383e-16    0.230982    9.53081e-17    -1.20494e-14    5.34115e-16    0.0697422    0.113761    2.24418e-14    -4.79667e-16    -4.04091e-15    
48    2.42081e-15    -0.230982    6.70647e-16    -1.52397e-14    1.70062e-15    0.0697422    -0.113761    -2.19772e-14    -1.41729e-15    -3.33e-16    
49    -4.46691e-17    0.230982    1.27369e-15    -1.14329e-14    -1.72048e-15    0.0697422    0.113761    1.74866e-14    5.79299e-17    1.88892e-15    
50    -2.207e-15    -0.230982    -4.7095e-17    -1.53527e-14    -1.89756e-15    0.0697422    -0.113761    -1.53272e-14    -4.91152e-16    6.25985e-16    
51    -2.0932e-15    1.76837e-15    -1.47827e-15    -1.62165e-15    -3.93726e-16    -3.94031e-16    4.23807e-15    9.37122e-16    -5.70726e-15    -2.93482e-16    
52    2.47545e-15    -2.23779e-16    5.89481e-16    -4.42528e-15    -9.94024e-16    2.1526e-15    -2.11392e-16    1.23938e-17    -6.39176e-15    -7.06304e-15    
53    1.38531e-15    7.05658e-16    1.1308e-15    2.80681e-15    1.06085e-15    4.03835e-15    2.60849e-16    -2.47819e-15    4.63317e-15    -7.69735e-16    
54    -8.50015e-16    7.95718e-15    -2.59263e-15    4.57078e-15    -3.10838e-15    -4.11527e-15    -2.0314e-15    5.94015e-15    4.01581e-15    -9.64675e-15    
55    5.49762e-15    4.66525e-15    5.93763e-16    1.05396e-14    2.59066e-15    -6.22935e-15    -1.45244e-15    -3.68024e-15    -1.24275e-15    4.37094e-17    
56    2.10595e-15    -5.05325e-15    4.38316e-16    -1.55605e-15    -5.68691e-16    5.1638e-15    1.31638e-15    -1.21017e-15    4.00282e-16    -5.45021e-15    
57    -1.01065e-14    -3.93039e-15    -1.68127e-15    -2.0085e-14    -3.97796e-15    5.71004e-15    2.0561e-15    7.08158e-15    -2.28228e-15    1.05555e-15    
58    -4.3663e-15    7.7837e-15    -8.05969e-16    6.42542e-15    -8.82012e-16    -3.97925e-15    -2.78389e-15    3.18513e-15    -4.44791e-15    3.44209e-16    
59    4.88684e-15    -3.66707e-16    1.57161e-15    8.73331e-15    2.18591e-15    -3.59382e-15    -1.30604e-17    -4.50055e-15    4.59355e-15    7.33939e-16    
60    4.11997e-15    -1.03494e-14    2.94849e-16    -5.27161e-15    1.27639e-15    1.21214e-15    3.43071e-15    -1.94147e-15    7.07665e-15    -3.54504e-16    
61    -3.52488e-14    -4.06716e-14    -8.09493e-15    7.62947e-14    -1.61747e-14    3.9058e-17    1.02626e-14    2.92501e-14    1.3949e-16    4.67346e-16    
62    2.6033e-14    -1.37768e-13    5.33846e-15    5.66523e-14    1.16026e-14    2.13215e-16    3.5555e-14    -2.11219e-14    2.03412e-16    -7.89836e-16    
63    3.06928e-14    -3.05513e-14    6.67527e-15    -6.55728e-14    1.35828e-14    1.8995e-16    7.83373e-15    -2.46081e-14    -1.30592e-17    -1.03256e-15    
64    5.87537e-14    -1.29807e-14    1.30728e-14    1.2654e-13    2.66249e-14    1.72553e-16    3.8344e-15    -4.75038e-14    1.89553e-16    2.25769e-16    
65    9.14637e-14    1.43172e-14    2.00247e-14    -1.99998e-13    4.10724e-14    -2.43824e-17    -3.47458e-15    -7.42577e-14    -6.20029e-17    1.19642e-15    
66    -1.72459e-14    7.70551e-14    -2.80909e-15    -3.75832e-14    -7.26239e-15    2.05232e-16    -2.01328e-14    1.4024e-14    8.27997e-17    3.54273e-16    
67    -6.07965e-15    1.06982e-13    -1.28442e-15    1.41888e-14    -3.26689e-15    9.90891e-17    -2.81322e-14    5.80536e-15    1.21809e-16    -5.40504e-16    
68    -7.30161e-15    9.65826e-14    -2.00644e-15    -1.69147e-14    -3.49334e-15    2.05474e-16    -2.46955e-14    6.86318e-15    1.32786e-16    -7.65036e-16    
69    -7.9902e-14    -4.86978e-14    -1.79448e-14    1.75725e-13    -3.54612e-14    5.20408e-17    1.34251e-14    6.60241e-14    1.10632e-16    2.82463e-16    
70    -6.00303e-14    -2.30755e-14    -1.40603e-14    -1.29355e-13    -2.68225e-14    1.74899e-16    5.80925e-15    4.87497e-14    3.0634e-16    5.56115e-16    
71    2.51838e-15    -0.11337    7.2316e-15    2.605e-14    -1.03433e-14    -0.139484    0.127286    1.0481e-14    2.77876e-15    -1.74344e-14    
72    4.02347e-15    0.11337    1.88826e-15    2.7856e-14    -3.89305e-16    -0.139484    -0.127286    -2.97432e-14    -5.78334e-15    1.97679e-14    
73    -4.15401e-15    -0.11337    -5.23231e-15    2.62324e-14    4.12269e-15    -0.139484    0.127286    2.27771e-14    3.91772e-15    -5.69798e-15    
74    -3.6594e-15    0.11337    -1.66444e-15    2.67913e-14    -2.45242e-15    -0.139484    -0.127286    -1.18292e-14    1.35946e-15    6.96467e-15    
75    9.27427e-16    -0.11337    3.04791e-15    2.68379e-14    -4.59547e-15    -0.139484    0.127286    1.96051e-14    1.41772e-15    -1.90372e-14    
76    -2.69316e-15    0.11337    3.94332e-15    2.63613e-14    -9.41003e-15    -0.139484    -0.127286    -3.93638e-14    -2.51681e-15    1.59072e-14    
77    -3.95105e-15    -0.11337    4.04073e-15    2.70181e-14    -1.20478e-14    -0.139484    0.127286    1.39002e-14    2.73903e-15    -9.42298e-15    
78    3.73031e-15    0.11337    -2.09911e-15    2.68055e-14    5.53286e-15    -0.139484    -0.127286    -1.31343e-14    -2.20725e-15    1.45292e-14    
79    3.65354e-15    -0.11337    -8.75571e-15    2.638e-14    1.8869e-14    -0.139484    0.127286    2.47569e-14    2.6194e-15    -1.00476e-14    
80    -8.9425e-16    0.11337    -1.69184e-15    2.78793e-14    2.6484e-15    -0.139484    -0.127286    -3.04974e-14    6.19853e-16    9.29885e-15    
81    -1.24553e-15    2.07993e-15    8.22964e-16    1.63715e-15    1.29871e-15    2.00667e-15    -4.79001e-16    -1.34521e-15    -1.18088e-15    6.78004e-15    
82    -1.61697e-15    -2.0635e-15    3.10756e-16    -2.16566e-15    1.00648e-16    1.83842e-15    6.16058e-15    4.7956e-16    5.23004e-15    -6.74666e-16    
83    1.03563e-15    -2.82066e-15    -8.28656e-16    -7.38775e-16    -1.39044e-15    1.4882e-16    1.50588e-15    2.01592e-15    2.12776e-15    -5.54297e-15    
84    7.90249e-15    5.17613e-15    1.51712e-15    1.62562e-14    3.48433e-15    -2.78089e-15    2.24923e-15    -6.57712e-15    -7.07583e-16    -1.76595e-15    
85    7.26329e-15    -1.09444e-14    -3.07805e-16    -1.13232e-14    -5.12963e-16    1.92182e-15    2.49372e-15    -9.88277e-16    -1.22856e-15    -1.29643e-14    
86    -4.6049e-15    -1.92788e-15    -1.53067e-15    -1.06409e-14    -1.77709e-15    1.12529e-15    5.63561e-16    4.86318e-15    -2.19841e-15    -1.51795e-16    
87    -3.62557e-15    1.7682e-14    -8.59013e-16    9.27795e-15    -2.35708e-15    -4.54781e-15    -4.70246e-15    4.04963e-15    -1.95466e-15    -6.13452e-15    
88    8.10845e-15    5.55088e-15    2.13021e-15    1.70699e-14    3.96558e-15    -1.95318e-15    -1.54684e-15    -6.84995e-15    -1.85228e-16    1.8077e-15    
89    -1.98279e-15    -7.7386e-15    4.19532e-16    2.43729e-16    1.82143e-15    6.7928e-16    1.14354e-15    -2.08252e-15    3.11686e-15    6.63169e-15    
90    -9.71008e-15    -3.1681e-15    -1.90198e-15    -2.03039e-14    -3.62597e-15    1.12255e-15    3.81093e-15    6.8598e-15    -1.94715e-15    1.46295e-15    
91    -2.6176e-15    7.3914e-15    -8.06356e-15    -1.1466e-14    -2.32993e-14    -4.99642e-15    -7.04467e-15    -1.20518e-14    0.087698    -0.0383776    
92    -1.01683e-14    8.73474e-15    -1.51795e-14    -1.11648e-14    -3.63791e-14    1.49417e-15    -8.40126e-15    -2.31261e-14    0.087698    -0.0362881    
93    -1.47608e-14    -9.30936e-15    -1.99222e-14    -1.21439e-14    -5.50884e-14    2.76519e-15    4.88144e-15    -3.26159e-14    0.087698    -0.0203377    
94    -5.98038e-15    -2.20134e-14    -8.81471e-15    -1.01193e-14    -3.30952e-14    -3.0522e-15    2.1075e-14    -1.5977e-14    0.087698    0.00338093    
95    2.0851e-15    -8.16063e-15    3.763e-15    -1.26356e-14    8.06111e-15    1.6554e-15    1.31173e-14    3.13601e-15    0.087698    0.0258082    
96    3.64046e-15    -4.29744e-15    5.53402e-15    -1.16955e-14    2.38135e-14    3.79216e-15    3.98787e-15    1.13904e-14    0.087698    0.0383776    
97    1.1047e-14    -1.19435e-14    1.45029e-14    -1.17563e-14    3.85858e-14    -2.5396e-15    6.90132e-15    2.66251e-14    0.087698    0.0362881    
98    1.39319e-14    5.6155e-15    2.17682e-14    -1.31858e-14    5.45122e-14    -2.40478e-15    -5.96896e-15    3.57262e-14    0.087698    0.0203377    
99    4.25236e-15    2.48228e-14    1.08175e-14    -1.10259e-14    2.95092e-14    4.06581e-15    -2.30709e-14    1.46639e-14    0.087698    -0.00338093    
100    -1.90877e-15    1.47071e-14    -3.23031e-15    -1.25412e-14    -1.08133e-14    1.3181e-16    -1.66107e-14    -7.0036e-15    0.087698    -0.0258082    
101    -1.15489e-15    1.59094e-14    -1.52552e-15    3.86182e-15    -2.19835e-15    -6.75472e-16    -4.8585e-15    2.93557e-15    -5.06317e-16    -7.75728e-15    
102    1.35283e-14    1.22917e-14    3.40915e-15    2.94978e-14    6.26371e-15    -3.94729e-15    -1.22133e-15    -1.09545e-14    2.2749e-15    3.41065e-16    
103    1.24344e-15    -2.53812e-15    -5.99702e-16    3.51824e-16    -1.44926e-15    1.81314e-15    1.52556e-15    6.16052e-16    2.06339e-15    -7.2672e-15    
104    -1.13206e-14    -3.4304e-16    -2.27867e-15    -2.38757e-14    -5.27001e-15    8.11532e-16    2.47064e-15    8.78931e-15    -4.52074e-15    5.93407e-16    
105    -5.17235e-15    1.03038e-14    -1.84493e-15    1.03047e-14    -3.43337e-15    -2.60418e-15    -4.24301e-15    5.41627e-15    -5.29201e-15    -5.56778e-15    
106    -4.54499e-15    -4.56926e-15    -6.03657e-16    -9.18714e-15    -2.08561e-15    4.98356e-16    3.05732e-15    2.2318e-15    9.30897e-16    3.28541e-16    
107    5.45733e-16    -5.81767e-15    -9.78869e-16    2.1788e-15    -1.14915e-15    -2.04724e-15    1.82134e-15    1.6587e-15    4.58797e-15    -4.46033e-15    
108    2.32104e-15    1.37053e-15    7.48547e-16    7.53336e-15    1.25362e-15    -1.58953e-15    3.1471e-15    -2.87051e-15    -1.90831e-15    -1.9002e-16    
109    7.81712e-15    -1.67636e-14    1.2078e-15    -1.60328e-14    2.15107e-15    4.22833e-15    4.16208e-15    -3.72467e-15    -8.17903e-16    -6.81881e-15    
110    -1.86462e-15    -1.36861e-15    -2.05641e-16    -5.0342e-15    -9.05637e-16    4.89027e-15    2.17877e-15    5.22075e-16    3.09828e-15    6.09174e-17    
111    -4.88325e-15    1.04951e-14    8.89154e-16    4.66576e-15    -6.58653e-18    -6.44877e-16    -3.80596e-15    -3.28791e-16    2.90322e-16    4.31107e-15    
112    4.48476e-15    1.13161e-15    1.88764e-15    8.83404e-15    1.7567e-15    -5.46267e-16    -2.45704e-15    -5.13453e-15    -5.2159e-16    1.01209e-16    
113    -2.06345e-15    -1.23426e-15    -6.67869e-17    2.67234e-15    1.76141e-15    9.21856e-16    -3.57285e-16    -5.60322e-16    6.35801e-16    8.71135e-15    
114    -2.0066e-15    1.04495e-15    -1.38838e-15    -4.62477e-15    -3.78793e-16    1.099e-15    1.81696e-15    3.15537e-15    1.03757e-15    -7.41801e-16    
115    1.02782e-15    -3.5796e-15    2.2115e-15    -2.41734e-15    1.71622e-15    2.02109e-16    1.69438e-15    -4.07001e-15    -6.13971e-16    4.68734e-15    
116    -5.80493e-15    -3.04232e-15    -6.32141e-16    -1.10588e-14    -2.8768e-15    -3.64168e-16    3.90258e-15    3.44408e-15    7.10411e-16    -1.94926e-15    
117    -3.28036e-15    4.58314e-15    -1.24653e-15    3.32644e-15    -1.55185e-15    3.79633e-16    -2.41356e-15    3.2837e-15    4.98404e-16    -1.93834e-15    
118    9.01119e-15    2.65717e-15    1.78389e-15    1.76114e-14    3.64779e-15    -6.0652e-16    -2.79111e-15    -6.88536e-15    -1.09289e-15    -1.86376e-15    
119    5.95444e-15    -1.01455e-14    1.11594e-15    -7.74999e-15    2.25885e-15    -8.9175e-16    3.27192e-15    -3.5244e-15    -1.1489e-15    -2.05091e-15    
120    -6.05017e-15    -3.57968e-16    -2.21801e-15    -1.03968e-14    -2.50991e-15    5.14745e-16    1.59141e-15    4.9699e-15    -4.25525e-16    -6.51234e-16    
121    6.41848e-16    -7.16614e-15    8.00358e-16    -2.52272e-15    1.7994e-15    1.57339e-15    1.28188e-15    -2.60808e-15    -7.02294e-16    4.40049e-15    
122    -1.14664e-14    -2.1514e-15    -2.08778e-15    -2.35345e-14    -3.81281e-15    -6.43035e-16    3.78717e-15    7.52889e-15    2.97121e-15    8.87082e-16    
123    -3.45904e-15    1.11369e-14    -1.16481e-15    8.38197e-15    -2.61236e-15    2.00332e-15    -2.50817e-15    4.52329e-15    3.06013e-15    -1.33951e-15    
124    1.5073e-15    -3.14001e-16    5.90858e-16    2.90935e-15    9.22201e-16    -7.9006e-16    4.49023e-15    -1.49922e-15    5.56956e-16    -1.51014e-15    
125    2.88485e-15    -7.99881e-15    -1.73944e-15    -1.02804e-15    -3.9324e-15    -1.44429e-16    2.4623e-15    3.68215e-15    -3.93661e-15    -1.42441e-14    
126    6.81216e-16    2.83394e-16    -2.41772e-16    1.50125e-15    8.81951e-16    5.13535e-16    1.65949e-15    -5.81393e-16    -1.73445e-15    -1.45884e-15    
127    6.66307e-15    -8.4082e-15    -5.81458e-16    -9.73115e-15    -9.96084e-16    -2.74107e-15    1.90142e-15    8.45989e-16    6.63562e-16    -1.68984e-14    
128    -1.51322e-15    -3.24828e-15    -1.6101e-16    -3.89703e-15    -5.37028e-16    -2.74027e-15    -1.03254e-15    1.48493e-15    -2.30776e-15    6.11097e-16    
129    -2.06953e-15    1.25316e-14    -1.06198e-15    5.12589e-15    -1.67834e-15    -5.25797e-16    -3.55534e-15    2.77905e-15    8.77596e-16    -4.82161e-15    
130    1.02343e-14    8.45193e-15    2.2585e-15    2.38984e-14    5.12068e-15    3.43082e-15    -2.13466e-15    -9.96327e-15    8.99718e-17    2.16533e-15    
131    -4.57562e-15    -6.09788e-16    -1.36724e-15    -8.8644e-15    -1.47741e-15    -4.53928e-15    1.90745e-15    4.06858e-15    2.91693e-15    9.89477e-16    
132    -3.27516e-15    1.05862e-14    5.59719e-16    3.86692e-15    -1.20197e-16    1.08677e-15    -2.82429e-15    -6.50792e-17    7.13757e-15    3.05806e-15    
133    6.11506e-15    5.0283e-15    2.30265e-15    1.37569e-14    2.48293e-15    4.16788e-16    4.06605e-16    -6.47938e-15    -3.52331e-15    3.56125e-16    
134    -1.33921e-15    -1.51008e-15    -1.23209e-15    1.84791e-15    -4.90059e-16    1.12261e-15    -2.93927e-16    1.36927e-15    -7.38866e-15    1.59396e-15    
135    -3.12463e-15    1.39519e-15    -1.2396e-15    -7.66147e-15    -7.90806e-16    3.19507e-15    2.50306e-15    3.69449e-15    2.34247e-15    -7.286e-16    
136    1.64972e-15    1.7434e-16    1.69732e-16    8.43292e-16    -1.06332e-15    -2.82954e-15    9.24486e-16    8.52495e-16    5.0102e-15    -4.88293e-15    
137    -5.27288e-15    -3.3161e-15    -7.78196e-16    -1.11022e-14    -2.51907e-15    -6.35948e-15    3.68167e-15    4.56768e-15    -1.3066e-15    -8.02506e-16    
138    -2.24473e-15    1.78937e-15    -1.36913e-15    2.93342e-15    -2.76564e-15    3.03111e-15    -1.5088e-15    4.15815e-15    -5.417e-16    -7.48638e-15    
139    7.01748e-15    1.32707e-15    1.76541e-15    1.41231e-14    2.91228e-15    6.46184e-15    -1.75079e-15    -6.06422e-15    -1.18782e-15    1.36306e-16    
140    6.14959e-15    -1.1437e-14    1.03211e-15    -9.41369e-15    2.72816e-15    -2.0978e-15    2.74302e-15    -3.59835e-15    -3.67573e-15    -1.95981e-15    
141    1.40968e-15    -0.11337    5.59251e-15    2.706e-14    -9.26687e-15    -0.139484    0.127286    8.60564e-15    3.53701e-15    -8.53093e-15    
142    -5.76232e-15    0.11337    1.36186e-16    2.60641e-14    -4.8282e-15    -0.139484    -0.127286    -2.55762e-14    -9.61623e-16    2.09622e-14    
143    1.16877e-15    -0.11337    -4.10312e-15    2.68558e-14    8.83261e-15    -0.139484    0.127286    3.13631e-14    1.38927e-15    -1.31616e-14    
144    8.29111e-15    0.11337    -4.84809e-15    2.69316e-14    1.50041e-14    -0.139484    -0.127286    -1.91857e-14    1.34443e-15    9.57982e-15    
145    -1.15511e-15    -0.11337    5.7973e-16    2.62024e-14    -1.93872e-15    -0.139484    0.127286    6.12579e-15    6.54535e-15    -1.31978e-14    
146    -1.92012e-15    0.11337    5.50098e-15    2.78911e-14    -1.14125e-14    -0.139484    -0.127286    -3.5737e-14    -3.92322e-15    1.28753e-14    
147    5.65368e-15    -0.11337    1.23706e-15    2.56883e-14    2.65359e-15    -0.139484    0.127286    2.33228e-14    1.49886e-15    -8.9079e-15    
148    -1.35807e-15    0.11337    -5.52901e-15    2.75968e-14    7.45315e-15    -0.139484    -0.127286    -1.48981e-14    1.17063e-15    1.81023e-14    
149    -8.39736e-15    -0.11337    -1.73676e-15    2.65485e-14    -5.41314e-15    -0.139484    0.127286    2.21436e-14    4.95034e-15    -1.76363e-14    
150    7.61977e-16    0.11337    6.34383e-15    2.70882e-14    -1.15824e-14    -0.139484    -0.127286    -2.91366e-14    -1.80027e-15    5.12709e-15    
151    -7.10504e-15    -1.24898e-15    -1.31511e-15    -1.44213e-14    -2.41543e-15    3.09848e-15    2.53782e-15    5.61031e-15    2.69563e-15    1.04342e-15    
152    -4.58314e-15    -2.33147e-15    1.05954e-16    6.41934e-15    -7.74662e-17    1.96205e-15    1.38035e-15    -3.56465e-16    9.98139e-16    1.11412e-14    
153    -6.27734e-15    -7.03347e-15    -1.20329e-15    -1.40316e-14    -2.488e-15    -1.12517e-15    4.90043e-15    4.19542e-15    3.28392e-15    -1.60765e-15    
154    4.82427e-15    -1.27173e-14    -4.63605e-16    -7.02693e-15    -2.50776e-16    1.82584e-15    3.15934e-15    4.06162e-16    1.07302e-17    -5.68548e-15    
155    3.93399e-15    -3.19412e-15    1.58028e-16    7.06656e-15    1.52707e-15    -2.30311e-16    8.39907e-16    -1.30473e-15    -2.02697e-15    -2.11524e-15    
156    7.74034e-15    -4.67942e-15    4.09801e-16    -1.06859e-14    -2.86582e-16    -2.20831e-15    2.45603e-15    -1.32832e-15    -3.44798e-15    -1.28724e-14    
157    8.78386e-15    5.13981e-15    1.21415e-15    1.93607e-14    3.97115e-15    -8.75447e-16    -4.20761e-15    -6.94638e-15    -2.24926e-15    2.20105e-16    
158    -1.18829e-15    6.26669e-15    -3.48923e-16    -3.48679e-16    4.01588e-16    -2.98586e-15    -3.06661e-15    -4.98916e-16    1.21835e-15    -5.18881e-16    
159    1.53431e-15    3.09501e-15    6.18879e-16    2.09675e-15    1.16485e-15    6.08143e-17    -5.47833e-15    -9.4461e-16    -2.12893e-15    2.21632e-15    
160    -6.99267e-15    1.18343e-14    2.83763e-16    1.15923e-14    1.25465e-15    1.77989e-15    -2.84104e-15    -1.00451e-16    2.91157e-16    1.39428e-14    
161    3.36515e-15    -9.91882e-15    -4.71364e-16    -6.91485e-15    6.63984e-16    7.77039e-16    2.04659e-15    -2.52737e-16    -2.90024e-15    -6.09451e-15    
162    7.48736e-15    4.8453e-15    2.15897e-15    1.62379e-14    3.72674e-15    4.78391e-15    2.15947e-16    -6.57307e-15    2.01932e-15    5.40041e-16    
163    6.3196e-15    -6.87493e-15    1.48515e-15    -1.20475e-14    2.27209e-15    -3.74588e-16    1.29679e-15    -4.03715e-15    1.90844e-15    -4.74836e-15    
164    -2.91802e-15    2.71961e-15    -5.44609e-16    -4.76654e-15    -1.19807e-15    -3.27224e-15    2.59257e-15    1.37509e-15    2.64593e-15    1.12197e-15    
165    -5.01509e-15    2.22896e-14    -1.23949e-15    1.29414e-14    -2.99881e-15    3.62634e-15    -5.67892e-15    4.98328e-15    2.06125e-15    -4.414e-15    
166    7.33593e-15    9.22204e-15    2.13804e-15    1.67863e-14    3.62501e-15    2.51999e-15    -1.54374e-16    -7.21365e-15    -1.05306e-15    3.53115e-16    
167    -6.89119e-16    -8.35985e-15    -1.05237e-15    1.52604e-15    -1.01262e-15    -1.81074e-15    1.35062e-15    2.3942e-15    -5.41059e-15    -4.33221e-15    
168    -1.55813e-14    -6.21024e-15    -3.30595e-15    -3.31942e-14    -7.03374e-15    -1.77521e-15    4.96811e-15    1.19479e-14    1.56967e-16    -4.29057e-16    
169    -1.10979e-15    3.42044e-15    1.04083e-16    4.62697e-15    -1.97175e-15    -2.55206e-15    -7.7613e-16    1.99837e-15    3.58112e-15    -5.82087e-15    
170    1.57624e-15    -3.26249e-15    3.49609e-16    4.2669e-15    9.08018e-16    -1.9259e-15    3.83912e-15    -1.5841e-15    -4.13288e-15    -2.86356e-16    
171    0.0930616    6.19025e-15    -0.244871    -1.36844e-14    -0.0560868    -5.25514e-16    -3.03822e-14    0.0970274    0.121204    -0.233644    
172    -0.0930616    8.79732e-15    0.244871    -1.83993e-14    0.0560868    5.90643e-15    5.96959e-15    -0.0970274    0.121204    -0.177193    
173    0.0930616    -1.94114e-14    -0.244871    -1.57103e-14    -0.0560868    -3.32457e-15    1.33776e-14    0.0970274    0.121204    -0.0530612    
174    -0.0930616    -2.15935e-14    0.244871    -1.52967e-14    0.0560868    1.28058e-15    5.23139e-14    -0.0970274    0.121204    0.0913386    
175    0.0930616    1.13548e-15    -0.244871    -1.85616e-14    -0.0560868    -1.01131e-16    -9.0155e-15    0.0970274    0.121204    0.20085    
176    -0.0930616    -7.03615e-15    0.244871    -1.37359e-14    0.0560868    7.03498e-15    2.8492e-14    -0.0970274    0.121204    0.233644    
177    0.0930616    -1.17413e-14    -0.244871    -1.82408e-14    -0.0560868    -3.00891e-15    -6.33713e-15    0.0970274    0.121204    0.177193    
178    -0.0930616    1.90905e-14    0.244871    -1.56523e-14    0.0560868    1.57733e-15    -1.61898e-14    -0.0970274    0.121204    0.0530612    
179    0.0930616    2.6351e-14    -0.244871    -1.52803e-14    -0.0560868    -3.15787e-15    -5.78179e-14    0.0970274    0.121204    -0.0913386    
180    -0.0930616    3.39832e-15    0.244871    -1.8366e-14    0.0560868    5.05153e-16    4.59177e-15    -0.0970274    0.121204    -0.20085    
181    1.18308e-15    -3.07306e-15    7.0053e-16    -3.97208e-15    1.05886e-15    -1.18224e-15    -4.06711e-17    -7.54063e-16    -5.65056e-15    2.15302e-16    
182    1.94488e-15    -3.44931e-15    1.64838e-16    2.54789e-15    4.94034e-16    1.4934e-15    -2.365e-15    -3.17482e-16    -1.47323e-15    -1.79042e-16    
183    4.14599e-16    3.86149e-15    4.57777e-16    5.87204e-16    1.36124e-15    -4.11376e-15    -2.23522e-16    -1.61436e-15    2.78993e-15    4.4574e-15    
184    7.49627e-15    5.99579e-15    1.14152e-15    1.72815e-14    3.2418e-15    -2.77219e-15    -2.71978e-15    -5.85805e-15    -3.17025e-16    1.26015e-16    
185    4.16334e-17    -5.57106e-15    1.01064e-15    -4.28195e-15    2.26779e-15    3.64764e-15    9.42185e-16    -3.25778e-15    1.36345e-15    7.56611e-15    
186    -6.83752e-15    -3.2704e-15    -1.21786e-15    -1.51876e-14    -3.18397e-15    4.89492e-15    -9.32027e-16    5.52467e-15    1.29317e-15    3.56443e-17    
187    -4.67161e-15    1.37789e-14    -3.90719e-16    9.70166e-15    -7.66653e-16    1.41911e-15    -3.16801e-15    2.91251e-15    -1.57032e-15    5.61487e-15    
188    3.51224e-15    1.21384e-15    7.28979e-17    7.06067e-15    1.52965e-15    -2.59246e-15    -6.30298e-16    -1.6355e-15    4.51488e-15    -3.98709e-16    
189    1.34268e-15    -9.21225e-15    3.40683e-16    -1.67466e-15    3.72315e-16    1.93686e-16    3.07131e-15    -1.22576e-15    3.12077e-15    1.64024e-15    
190    -5.20735e-15    -4.31539e-15    -1.21779e-15    -1.11372e-14    -2.70973e-15    -1.24e-15    -2.61741e-16    4.1114e-15    -4.19486e-15    -3.86607e-16    
