#Spin code
#Is hermitian: 1
303   3 2111
304   4 2111
305   5 2111
306   6 2111
307   7 2111
308   8 2111
309   9 2111
310   10 2111

311   1 3111
312   2 3111
313   3 3111
314   4 3111
315   5 3111
316   6 3111
317   7 3111
318   8 3111
319   9 3111
320   10 3111

321   1 1211
322   2 1211
323   3 1211
324   4 1211
325   5 1211
326   6 1211
327   7 1211
328   8 1211
329   9 1211
330   10 1211

331   1 2211
332   2 2211
333   3 2211
334   4 2211
335   5 2211
336   6 2211
337   7 2211
338   8 2211
339   9 2211
340   10 2211

341   1 3211
342   2 3211
343   3 3211
344   4 3211
345   5 3211
346   6 3211
347   7 3211
348   8 3211
349   9 3211
350   10 3211

351   1 1311
352   2 1311
353   3 1311
354   4 1311
355   5 1311
356   6 1311
357   7 1311
358   8 1311
359   9 1311
360   10 1311

361   1 2311
362   2 2311
363   3 2311
364   4 2311
365   5 2311
366   6 2311
367   7 2311
368   8 2311
369   9 2311
370   10 2311

371   1 1021
372   2 1021
373   3 1021
374   4 1021
375   5 1021
376   6 1021
377   7 1021
378   8 1021
379   9 1021
380   10 1021

381   1 2021
382   2 2021
383   3 2021
384   4 2021
385   5 2021
386   6 2021
387   7 2021
388   8 2021
389   9 2021
390   10 2021

391   1 1121
392   2 1121
393   3 1121
394   4 1121
395   5 1121
396   6 1121
397   7 1121
398   8 1121
399   9 1121
400   10 1121

401   1 2121
402   2 2121
403   3 2121
404   4 2121
405   5 2121
406   6 2121
407   7 2121
408   8 2121
409   9 2121
410   10 2121

411   1 3121
412   2 3121
413   3 3121
414   4 3121
415   5 3121
416   6 3121
417   7 3121
418   8 3121
419   9 3121
420   10 3121

421   1 1221
422   2 1221
423   3 1221
424   4 1221
425   5 1221
426   6 1221
427   7 1221
428   8 1221
429   9 1221
430   10 1221

431   1 2221
432   2 2221
433   3 2221
434   4 2221
435   5 2221
436   6 2221
437   7 2221
438   8 2221
439   9 2221
440   10 2221

441   1 1321
442   2 1321
443   3 1321
444   4 1321
445   5 1321
446   6 1321
447   7 1321
448   8 1321
449   9 1321
450   10 1321

451   1 3321
452   2 3321
453   3 3321
454   4 3321
455   5 3321
456   6 3321
457   7 3321
458   8 3321
459   9 3321
460   10 3321

461   1 1031
462   2 1031
463   3 1031
464   4 1031
465   5 1031
466   6 1031
467   7 1031
468   8 1031
469   9 1031
470   10 1031

471   1 3031
472   2 3031
473   3 3031
474   4 3031
475   5 3031
476   6 3031
477   7 3031
478   8 3031
479   9 3031
480   10 3031

481   1 1131
482   2 1131
483   3 1131
484   4 1131
485   5 1131
486   6 1131
487   7 1131
488   8 1131
489   9 1131
490   10 1131

491   1 2131
492   2 2131
493   3 2131
494   4 2131
495   5 2131
496   6 2131
497   7 2131
498   8 2131
499   9 2131
500   10 2131

501   1 1231
502   2 1231
503   3 1231
504   4 1231
505   5 1231
506   6 1231
507   7 1231
508   8 1231
509   9 1231
510   10 1231

511   1 3231
512   2 3231
513   3 3231
514   4 3231
515   5 3231
516   6 3231
517   7 3231
518   8 3231
519   9 3231
520   10 3231

521   1 2331
522   2 2331
523   3 2331
524   4 2331
525   5 2331
526   6 2331
527   7 2331
528   8 2331
529   9 2331
530   10 2331

531   1 3331
532   2 3331
533   3 3331
534   4 3331
535   5 3331
536   6 3331
537   7 3331
538   8 3331
539   9 3331
540   10 3331

541   1 1002
542   2 1002
543   3 1002
544   4 1002
545   5 1002
546   6 1002
547   7 1002
548   8 1002
549   9 1002
550   10 1002

551   1 1102
552   2 1102
553   3 1102
554   4 1102
555   5 1102
556   6 1102
557   7 1102
558   8 1102
559   9 1102
560   10 1102

561   1 2102
562   2 2102
563   3 2102
564   4 2102
565   5 2102
566   6 2102
567   7 2102
568   8 2102
569   9 2102
570   10 2102

571   1 1202
572   2 1202
573   3 1202
574   4 1202
575   5 1202
576   6 1202
577   7 1202
578   8 1202
579   9 1202
580   10 1202

581   1 1012
582   2 1012
583   3 1012
584   4 1012
585   5 1012
586   6 1012
587   7 1012
588   8 1012
589   9 1012
590   10 1012

591   1 2012
592   2 2012
593   3 2012
594   4 2012
595   5 2012
596   6 2012
597   7 2012
598   8 2012
599   9 2012
600   10 2012

601   1 1112
602   2 1112
603   3 1112
604   4 1112
605   5 1112
606   6 1112
607   7 1112
608   8 1112
609   9 1112
610   10 1112

611   1 2112
612   2 2112
613   3 2112
614   4 2112
615   5 2112
616   6 2112
617   7 2112
618   8 2112
619   9 2112
620   10 2112

621   1 3112
622   2 3112
623   3 3112
624   4 3112
625   5 3112
626   6 3112
627   7 3112
628   8 3112
629   9 3112
630   10 3112

631   1 1212
632   2 1212
633   3 1212
634   4 1212
635   5 1212
636   6 1212
637   7 1212
638   8 1212
639   9 1212
640   10 1212

641   1 2212
642   2 2212
643   3 2212
644   4 2212
645   5 2212
646   6 2212
647   7 2212
648   8 2212
649   9 2212
650   10 2212

651   1 1312
652   2 1312
653   3 1312
654   4 1312
655   5 1312
656   6 1312
657   7 1312
658   8 1312
659   9 1312
660   10 1312

661   1 3312
662   2 3312
663   3 3312
664   4 3312
665   5 3312
666   6 3312
667   7 3312
668   8 3312
669   9 3312
670   10 3312

671   1 1022
672   2 1022
673   3 1022
674   4 1022
675   5 1022
676   6 1022
677   7 1022
678   8 1022
679   9 1022
680   10 1022

681   1 1122
682   2 1122
683   3 1122
684   4 1122
685   5 1122
686   6 1122
687   7 1122
688   8 1122
689   9 1122
690   10 1122

691   1 2122
692   2 2122
693   3 2122
694   4 2122
695   5 2122
696   6 2122
697   7 2122
698   8 2122
699   9 2122
700   10 2122

701   1 1222
702   2 1222
703   3 1222
704   4 1222
705   5 1222
706   6 1222
707   7 1222
708   8 1222
709   9 1222
710   10 1222

#710 operators generated.
#Correlation matrix eigenvalues: 
  -6.3128e-17
  -4.2290e-17
  -3.7673e-17
  -3.7525e-17
  -3.4325e-17
  -3.4040e-17
  -3.2032e-17
  -3.0542e-17
  -2.8600e-17
  -2.6948e-17
  -2.5082e-17
  -2.3586e-17
  -2.3379e-17
  -2.2937e-17
  -2.2868e-17
  -2.2554e-17
  -2.1749e-17
  -2.1672e-17
  -2.0497e-17
  -1.9904e-17
  -1.9698e-17
  -1.9219e-17
  -1.8855e-17
  -1.8737e-17
  -1.8392e-17
  -1.8240e-17
  -1.7222e-17
  -1.6967e-17
  -1.6672e-17
  -1.6419e-17
  -1.6094e-17
  -1.5993e-17
  -1.5668e-17
  -1.5196e-17
  -1.5048e-17
  -1.4841e-17
  -1.4653e-17
  -1.4023e-17
  -1.3997e-17
  -1.3841e-17
  -1.3716e-17
  -1.3246e-17
  -1.3023e-17
  -1.2386e-17
  -1.2147e-17
  -1.2143e-17
  -1.1799e-17
  -1.1512e-17
  -1.1409e-17
  -1.1296e-17
  -1.1056e-17
  -1.0553e-17
  -1.0518e-17
  -1.0188e-17
  -1.0084e-17
  -9.9220e-18
  -9.4793e-18
  -9.3740e-18
  -9.2673e-18
  -8.8963e-18
  -8.8897e-18
  -8.8373e-18
  -8.6783e-18
  -8.6371e-18
  -8.4964e-18
  -8.3588e-18
  -8.2022e-18
  -8.1030e-18
  -7.9949e-18
  -7.7794e-18
  -7.5682e-18
  -7.5299e-18
  -7.4593e-18
  -7.3691e-18
  -6.8164e-18
  -6.7220e-18
  -6.5831e-18
  -6.5264e-18
  -6.3856e-18
  -6.3140e-18
  -6.2478e-18
  -5.9014e-18
  -5.8874e-18
  -5.8715e-18
  -5.8272e-18
  -5.7451e-18
  -5.6901e-18
  -5.6844e-18
  -5.3176e-18
  -5.1842e-18
  -5.1758e-18
  -4.9964e-18
  -4.8915e-18
  -4.7944e-18
  -4.7395e-18
  -4.6187e-18
  -4.5936e-18
  -4.5912e-18
  -4.5625e-18
  -4.4593e-18
  -4.4210e-18
  -4.4152e-18
  -4.3218e-18
  -4.2916e-18
  -4.2511e-18
  -4.1759e-18
  -4.1749e-18
  -4.0461e-18
  -3.9820e-18
  -3.9560e-18
  -3.9207e-18
  -3.8364e-18
  -3.7872e-18
  -3.7619e-18
  -3.7014e-18
  -3.6533e-18
  -3.6506e-18
  -3.5917e-18
  -3.5879e-18
  -3.5361e-18
  -3.5252e-18
  -3.4349e-18
  -3.4173e-18
  -3.2625e-18
  -3.2439e-18
  -3.1988e-18
  -3.1176e-18
  -3.1055e-18
  -3.0836e-18
  -3.0544e-18
  -3.0499e-18
  -3.0207e-18
  -2.9974e-18
  -2.9773e-18
  -2.9616e-18
  -2.9525e-18
  -2.8759e-18
  -2.8691e-18
  -2.7728e-18
  -2.7630e-18
  -2.7450e-18
  -2.7063e-18
  -2.6699e-18
  -2.6578e-18
  -2.6459e-18
  -2.6414e-18
  -2.6122e-18
  -2.5541e-18
  -2.5243e-18
  -2.5194e-18
  -2.5193e-18
  -2.5189e-18
  -2.4309e-18
  -2.3963e-18
  -2.3895e-18
  -2.3511e-18
  -2.3191e-18
  -2.3112e-18
  -2.2871e-18
  -2.2229e-18
  -2.2227e-18
  -2.2189e-18
  -2.1887e-18
  -2.1704e-18
  -2.1549e-18
  -2.1315e-18
  -2.1071e-18
  -2.1049e-18
  -2.0744e-18
  -2.0461e-18
  -1.9851e-18
  -1.9706e-18
  -1.9705e-18
  -1.9608e-18
  -1.9551e-18
  -1.9490e-18
  -1.9198e-18
  -1.8736e-18
  -1.8559e-18
  -1.8399e-18
  -1.7806e-18
  -1.7477e-18
  -1.7196e-18
  -1.6751e-18
  -1.6734e-18
  -1.6528e-18
  -1.6525e-18
  -1.6503e-18
  -1.6501e-18
  -1.6352e-18
  -1.5837e-18
  -1.5806e-18
  -1.5793e-18
  -1.5556e-18
  -1.4989e-18
  -1.4742e-18
  -1.4500e-18
  -1.4356e-18
  -1.4268e-18
  -1.4009e-18
  -1.3856e-18
  -1.3559e-18
  -1.3477e-18
  -1.3431e-18
  -1.3231e-18
  -1.3048e-18
  -1.3036e-18
  -1.2967e-18
  -1.2752e-18
  -1.2653e-18
  -1.2561e-18
  -1.2370e-18
  -1.2361e-18
  -1.1642e-18
  -1.1631e-18
  -1.1601e-18
  -1.1325e-18
  -1.0866e-18
  -1.0769e-18
  -1.0754e-18
  -1.0719e-18
  -1.0701e-18
  -1.0396e-18
  -1.0385e-18
  -1.0144e-18
  -1.0006e-18
  -9.9793e-19
  -9.9541e-19
  -9.9065e-19
  -9.8807e-19
  -9.7717e-19
  -9.0594e-19
  -9.0555e-19
  -8.9314e-19
  -8.8754e-19
  -8.7058e-19
  -8.6412e-19
  -8.6155e-19
  -8.3883e-19
  -8.0164e-19
  -8.0105e-19
  -7.9652e-19
  -7.4798e-19
  -7.1381e-19
  -7.1373e-19
  -7.0157e-19
  -6.8758e-19
  -6.8285e-19
  -6.6589e-19
  -6.6436e-19
  -6.5447e-19
  -6.3917e-19
  -6.3305e-19
  -6.3156e-19
  -6.1362e-19
  -6.1195e-19
  -5.8201e-19
  -5.7835e-19
  -5.7449e-19
  -5.6281e-19
  -5.6126e-19
  -5.4620e-19
  -5.3773e-19
  -5.2490e-19
  -5.2390e-19
  -4.9514e-19
  -4.7467e-19
  -4.6878e-19
  -4.5377e-19
  -4.4342e-19
  -4.3099e-19
  -4.2465e-19
  -4.1497e-19
  -3.9671e-19
  -3.9142e-19
  -3.9101e-19
  -3.8616e-19
  -3.8084e-19
  -3.8045e-19
  -3.6975e-19
  -3.6814e-19
  -3.6353e-19
  -3.6187e-19
  -3.4582e-19
  -3.3739e-19
  -3.1497e-19
  -2.9588e-19
  -2.8852e-19
  -2.8737e-19
  -2.7299e-19
  -2.5495e-19
  -2.5053e-19
  -2.3424e-19
  -2.3410e-19
  -2.0385e-19
  -2.0327e-19
  -2.0322e-19
  -1.7961e-19
  -1.7288e-19
  -1.6437e-19
  -1.5982e-19
  -1.5720e-19
  -1.5646e-19
  -1.4467e-19
  -1.4110e-19
  -1.3728e-19
  -1.2198e-19
  -1.1219e-19
  -9.0405e-20
  -8.5340e-20
  -4.0783e-20
  -3.2193e-20
  -3.1976e-20
  -3.0317e-20
  -2.8145e-20
  -1.5724e-21
  -1.3105e-21
   6.3801e-22
   8.3840e-21
   1.2679e-20
   1.5559e-20
   2.1242e-20
   2.3149e-20
   2.3412e-20
   2.9224e-20
   3.2785e-20
   3.6501e-20
   8.6299e-20
   1.0935e-19
   1.1293e-19
   1.1459e-19
   1.1673e-19
   1.2023e-19
   1.2158e-19
   1.2722e-19
   1.3571e-19
   1.6860e-19
   1.7182e-19
   1.8120e-19
   1.8540e-19
   1.8653e-19
   1.9396e-19
   2.0192e-19
   2.0636e-19
   2.1587e-19
   2.2720e-19
   2.3951e-19
   2.4209e-19
   2.5235e-19
   2.7729e-19
   2.7821e-19
   2.8078e-19
   2.8634e-19
   3.1309e-19
   3.1528e-19
   3.3321e-19
   3.3429e-19
   3.3528e-19
   3.4799e-19
   3.5382e-19
   3.6011e-19
   3.6965e-19
   3.7837e-19
   3.8375e-19
   4.0768e-19
   4.1140e-19
   4.1724e-19
   4.4263e-19
   4.5643e-19
   4.5710e-19
   4.7967e-19
   4.8700e-19
   4.9674e-19
   5.0506e-19
   5.1843e-19
   5.2169e-19
   5.4120e-19
   5.6020e-19
   5.6346e-19
   5.6451e-19
   5.7460e-19
   5.7583e-19
   5.8778e-19
   6.1607e-19
   6.2031e-19
   6.3833e-19
   6.3932e-19
   6.5807e-19
   6.6813e-19
   6.7045e-19
   6.7067e-19
   6.9981e-19
   7.1321e-19
   7.4021e-19
   7.4054e-19
   7.4231e-19
   7.6467e-19
   7.8203e-19
   8.2128e-19
   8.3229e-19
   8.3237e-19
   8.4136e-19
   8.6222e-19
   8.6245e-19
   8.8513e-19
   9.1176e-19
   9.2960e-19
   9.4343e-19
   9.5139e-19
   9.5705e-19
   9.6111e-19
   9.6226e-19
   9.7964e-19
   9.9444e-19
   1.0182e-18
   1.0257e-18
   1.0335e-18
   1.0654e-18
   1.0925e-18
   1.0951e-18
   1.1142e-18
   1.1296e-18
   1.1314e-18
   1.1345e-18
   1.1360e-18
   1.2022e-18
   1.2129e-18
   1.2233e-18
   1.2313e-18
   1.2556e-18
   1.2645e-18
   1.3092e-18
   1.3240e-18
   1.3422e-18
   1.3542e-18
   1.3571e-18
   1.3601e-18
   1.4303e-18
   1.4345e-18
   1.4423e-18
   1.4752e-18
   1.5031e-18
   1.5469e-18
   1.5569e-18
   1.5577e-18
   1.5609e-18
   1.6086e-18
   1.6175e-18
   1.6303e-18
   1.6517e-18
   1.6719e-18
   1.6914e-18
   1.7063e-18
   1.7213e-18
   1.7597e-18
   1.7775e-18
   1.7830e-18
   1.7912e-18
   1.8229e-18
   1.8713e-18
   1.8793e-18
   1.9565e-18
   1.9594e-18
   1.9849e-18
   2.0064e-18
   2.0104e-18
   2.0209e-18
   2.0510e-18
   2.0661e-18
   2.1192e-18
   2.1314e-18
   2.1386e-18
   2.2344e-18
   2.2514e-18
   2.2532e-18
   2.2607e-18
   2.3040e-18
   2.3461e-18
   2.3481e-18
   2.3762e-18
   2.4575e-18
   2.4730e-18
   2.4784e-18
   2.4868e-18
   2.4872e-18
   2.5452e-18
   2.6349e-18
   2.7066e-18
   2.7154e-18
   2.7581e-18
   2.7693e-18
   2.7766e-18
   2.7792e-18
   2.8342e-18
   2.8608e-18
   2.8900e-18
   2.9331e-18
   2.9642e-18
   2.9782e-18
   3.0531e-18
   3.1316e-18
   3.1329e-18
   3.2427e-18
   3.3213e-18
   3.3232e-18
   3.3317e-18
   3.3341e-18
   3.3763e-18
   3.3973e-18
   3.4660e-18
   3.4761e-18
   3.4845e-18
   3.5592e-18
   3.7238e-18
   3.7864e-18
   3.7879e-18
   3.8189e-18
   3.9193e-18
   4.0277e-18
   4.0510e-18
   4.0966e-18
   4.2123e-18
   4.2654e-18
   4.3671e-18
   4.3806e-18
   4.5431e-18
   4.6258e-18
   4.6440e-18
   4.6794e-18
   4.7471e-18
   4.8045e-18
   4.9268e-18
   4.9357e-18
   5.0112e-18
   5.1105e-18
   5.2576e-18
   5.3698e-18
   5.4762e-18
   5.5614e-18
   5.5673e-18
   5.7601e-18
   5.9101e-18
   5.9210e-18
   6.0299e-18
   6.2074e-18
   6.3489e-18
   6.3866e-18
   6.5216e-18
   6.5271e-18
   6.5707e-18
   7.0003e-18
   7.0162e-18
   7.1433e-18
   7.3613e-18
   7.6788e-18
   7.7107e-18
   7.9865e-18
   8.1266e-18
   8.3032e-18
   8.4095e-18
   8.4941e-18
   8.5078e-18
   8.5790e-18
   8.6326e-18
   8.9198e-18
   9.5550e-18
   9.6788e-18
   9.8606e-18
   9.8908e-18
   9.9913e-18
   1.0324e-17
   1.0956e-17
   1.0982e-17
   1.1153e-17
   1.1210e-17
   1.1365e-17
   1.1412e-17
   1.1781e-17
   1.1781e-17
   1.2172e-17
   1.2444e-17
   1.3114e-17
   1.3164e-17
   1.3552e-17
   1.3719e-17
   1.3983e-17
   1.4452e-17
   1.4741e-17
   1.4809e-17
   1.5472e-17
   1.5474e-17
   1.5524e-17
   1.6079e-17
   1.6433e-17
   1.6896e-17
   1.7761e-17
   1.8294e-17
   1.8824e-17
   1.8889e-17
   2.0129e-17
   2.1011e-17
   2.1666e-17
   2.3506e-17
   2.3755e-17
   2.4065e-17
   2.4316e-17
   2.4759e-17
   2.6390e-17
   2.7186e-17
   2.7832e-17
   2.9461e-17
   3.2686e-17
   3.3719e-17
   3.5215e-17
   3.6273e-17
   4.1617e-17
   4.2384e-17
   4.5657e-17
   6.6624e-17
   8.3602e-04
   1.1268e-03
   1.1629e-03
   1.1629e-03
   1.2087e-03
   1.2087e-03
   1.2742e-03
   1.2742e-03
   1.4881e-03
   1.7726e-03
   1.7726e-03
   2.4205e-03
   2.5889e-03
   2.7107e-03
   2.7107e-03
   2.7214e-03
   2.7214e-03
   3.1411e-03
   3.1411e-03
   3.7916e-03
   3.7916e-03
   6.7139e-03
   6.8979e-03
   6.8979e-03
   7.5642e-03
   7.5642e-03
   7.7593e-03
   7.7593e-03
   7.8835e-03
   7.8835e-03
   8.0354e-03
   8.0354e-03
   8.1704e-03
   8.1704e-03
   9.1146e-03
   9.1146e-03
   9.2310e-03
   9.2310e-03
   9.3202e-03
   9.3202e-03
   1.1000e-02
   1.1000e-02
   1.3699e-02
   1.3699e-02
   1.4856e-02
   1.4856e-02
   1.5576e-02
   1.5576e-02
   1.7796e-02
   1.7796e-02
   1.8875e-02
   1.8875e-02
   2.1929e-02
   2.1929e-02
   2.3125e-02
   2.3125e-02
   2.3627e-02
   2.8338e-02
   2.8338e-02
   3.4278e-02
   3.4278e-02
   3.7138e-02
   4.3682e-02
   4.3682e-02
   4.5377e-02
   4.5377e-02
   4.6498e-02
   5.3218e-02
   5.3218e-02
   5.5888e-02
   5.5888e-02
   5.7453e-02
   5.7892e-02
   5.7892e-02
   5.8712e-02
   5.9429e-02
   5.9429e-02
   6.0004e-02
   6.0004e-02
   6.9924e-02
   7.9900e-02
   9.5308e-02
   1.0304e-01
   1.0304e-01
   1.0889e-01
   1.1576e-01
   1.1576e-01
   1.1579e-01
   1.2537e-01
   1.2537e-01
   2.2580e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -2.25155e-15    -0.207693    0.167373    1.10581e-15    1.93563e-15    -2.75778e-15    1.10863e-14    3.50738e-16    1.26734e-16    -3.98067e-15    
2    -1.15489e-16    0.0950007    0.249249    8.30979e-16    -1.63639e-15    -1.36176e-15    2.59502e-15    1.00745e-16    -2.97838e-16    2.8147e-15    
3    -3.65821e-16    0.266406    -0.013329    -2.30256e-16    -1.44665e-15    7.25038e-16    -2.76366e-15    2.6142e-17    -5.89016e-16    -4.46718e-16    
4    2.75858e-16    0.0696474    -0.257486    -6.49921e-16    -1.19831e-15    2.42529e-15    -1.02789e-14    1.30975e-16    4.67567e-18    -2.62473e-16    
5    6.58163e-16    -0.223362    -0.145806    9.08426e-16    2.53126e-15    4.73174e-16    -1.52587e-15    2.53726e-17    6.47964e-16    -1.56448e-15    
6    -1.01553e-15    -0.207693    0.167373    2.36068e-15    1.92663e-15    -3.143e-15    1.14018e-14    -1.42948e-16    4.58887e-16    -2.24036e-15    
7    -9.42173e-16    0.0950007    0.249249    1.04268e-15    -1.5277e-15    -6.68955e-16    1.63802e-15    -1.47625e-16    -1.88581e-16    2.84531e-15    
8    -3.53203e-16    0.266406    -0.013329    -1.90452e-15    -2.02128e-15    1.32713e-15    -2.57896e-15    -1.48097e-16    -4.7682e-16    -1.95933e-15    
9    2.01184e-15    0.0696474    -0.257486    -2.48802e-15    -1.54098e-15    1.972e-15    -9.09164e-15    2.18359e-17    2.35182e-18    4.2939e-16    
10    2.46735e-16    -0.223362    -0.145806    -6.53634e-16    3.09773e-15    7.78251e-16    -2.55873e-15    3.2753e-16    2.71372e-16    7.78491e-16    
11    -0.217725    -2.1208e-15    -1.19002e-15    -9.36542e-13    0.240183    -0.0596811    0.00535339    7.39232e-15    7.93426e-16    -0.000479377    
12    -0.217725    3.65099e-16    -1.03259e-15    8.91778e-13    -0.159233    0.189459    0.00535339    -1.25432e-16    -6.076e-15    -0.000479377    
13    -0.217725    1.20362e-15    1.7447e-15    -5.06803e-13    0.0174606    -0.24687    0.00535339    -4.34319e-16    -2.73558e-15    -0.000479377    
14    -0.217725    -3.31132e-16    -2.8727e-15    -7.23786e-14    0.130981    0.209985    0.00535339    -6.62153e-16    7.7711e-16    -0.000479377    
15    -0.217725    1.21231e-15    -2.29851e-16    6.23893e-13    -0.229392    -0.0928931    0.00535339    3.52682e-16    4.25083e-16    -0.000479377    
16    -0.217725    -1.6367e-15    -1.52309e-15    -9.36733e-13    0.240183    -0.0596811    0.00535339    7.18219e-15    -1.75188e-16    -0.000479377    
17    -0.217725    -2.91977e-16    -4.64039e-16    8.91845e-13    -0.159233    0.189459    0.00535339    -7.18705e-16    -6.37e-15    -0.000479377    
18    -0.217725    1.04292e-15    1.62674e-15    -5.06714e-13    0.0174606    -0.24687    0.00535339    1.38775e-16    -1.57134e-15    -0.000479377    
19    -0.217725    2.99948e-16    -3.1199e-15    -7.23537e-14    0.130981    0.209985    0.00535339    -5.08042e-16    2.89685e-16    -0.000479377    
20    -0.217725    8.57984e-16    -1.24033e-16    6.238e-13    -0.229392    -0.0928931    0.00535339    -3.33402e-16    -2.71949e-16    -0.000479377    
21    5.10505e-15    -1.50586e-16    -2.04618e-16    -7.12367e-16    -1.13363e-15    -1.95478e-16    4.24441e-14    0.122122    -0.110973    -1.19215e-14    
22    1.80724e-15    -5.75794e-16    1.37648e-16    -1.07171e-15    6.37023e-16    3.19345e-17    1.46964e-14    -0.0678041    -0.150437    -1.69726e-15    
23    -4.74553e-15    9.58387e-17    -7.81831e-17    -7.24887e-16    1.34675e-15    2.91967e-16    -3.34915e-14    -0.164027    0.0179978    1.0875e-14    
24    -5.02092e-15    6.60187e-16    3.66656e-16    -3.26434e-16    4.3135e-17    2.9359e-16    -3.7029e-14    -0.0335701    0.161561    1.054e-14    
25    1.0136e-15    4.31953e-17    2.655e-16    3.6397e-16    -6.21317e-16    -1.8094e-17    1.05754e-14    0.143279    0.081852    -4.42526e-15    
26    4.77384e-15    -2.78459e-16    -2.69236e-16    9.18528e-16    -1.11628e-15    -5.02826e-16    4.15153e-14    0.122122    -0.110973    -1.36016e-14    
27    1.55122e-15    2.36012e-17    7.64989e-17    6.61589e-16    6.15339e-16    -5.5163e-16    1.41095e-14    -0.0678041    -0.150437    -4.73149e-15    
