#Fermion code
#Is hermitian: 1
302   6 1021
303   7 1021
304   8 1021

305   1 2021
306   2 2021
307   3 2021
308   4 2021
309   5 2021
310   6 2021
311   7 2021
312   8 2021

313   1 1121
314   2 1121
315   3 1121
316   4 1121
317   5 1121
318   6 1121
319   7 1121
320   8 1121

321   1 2121
322   2 2121
323   3 2121
324   4 2121
325   5 2121
326   6 2121
327   7 2121
328   8 2121

329   1 3121
330   2 3121
331   3 3121
332   4 3121
333   5 3121
334   6 3121
335   7 3121
336   8 3121

337   1 1221
338   2 1221
339   3 1221
340   4 1221
341   5 1221
342   6 1221
343   7 1221
344   8 1221

345   1 2221
346   2 2221
347   3 2221
348   4 2221
349   5 2221
350   6 2221
351   7 2221
352   8 2221

353   1 1321
354   2 1321
355   3 1321
356   4 1321
357   5 1321
358   6 1321
359   7 1321
360   8 1321

361   1 3321
362   2 3321
363   3 3321
364   4 3321
365   5 3321
366   6 3321
367   7 3321
368   8 3321

369   1 1031
370   2 1031
371   3 1031
372   4 1031
373   5 1031
374   6 1031
375   7 1031
376   8 1031

377   1 3031
378   2 3031
379   3 3031
380   4 3031
381   5 3031
382   6 3031
383   7 3031
384   8 3031

385   1 1131
386   2 1131
387   3 1131
388   4 1131
389   5 1131
390   6 1131
391   7 1131
392   8 1131

393   1 2131
394   2 2131
395   3 2131
396   4 2131
397   5 2131
398   6 2131
399   7 2131
400   8 2131

401   1 1231
402   2 1231
403   3 1231
404   4 1231
405   5 1231
406   6 1231
407   7 1231
408   8 1231

409   1 3231
410   2 3231
411   3 3231
412   4 3231
413   5 3231
414   6 3231
415   7 3231
416   8 3231

417   1 2331
418   2 2331
419   3 2331
420   4 2331
421   5 2331
422   6 2331
423   7 2331
424   8 2331

425   1 3331
426   2 3331
427   3 3331
428   4 3331
429   5 3331
430   6 3331
431   7 3331
432   8 3331

433   1 1002
434   2 1002
435   3 1002
436   4 1002
437   5 1002
438   6 1002
439   7 1002
440   8 1002

441   1 1102
442   2 1102
443   3 1102
444   4 1102
445   5 1102
446   6 1102
447   7 1102
448   8 1102

449   1 2102
450   2 2102
451   3 2102
452   4 2102
453   5 2102
454   6 2102
455   7 2102
456   8 2102

457   1 1202
458   2 1202
459   3 1202
460   4 1202
461   5 1202
462   6 1202
463   7 1202
464   8 1202

465   1 1012
466   2 1012
467   3 1012
468   4 1012
469   5 1012
470   6 1012
471   7 1012
472   8 1012

473   1 2012
474   2 2012
475   3 2012
476   4 2012
477   5 2012
478   6 2012
479   7 2012
480   8 2012

481   1 1112
482   2 1112
483   3 1112
484   4 1112
485   5 1112
486   6 1112
487   7 1112
488   8 1112

489   1 2112
490   2 2112
491   3 2112
492   4 2112
493   5 2112
494   6 2112
495   7 2112
496   8 2112

497   1 3112
498   2 3112
499   3 3112
500   4 3112
501   5 3112
502   6 3112
503   7 3112
504   8 3112

505   1 1212
506   2 1212
507   3 1212
508   4 1212
509   5 1212
510   6 1212
511   7 1212
512   8 1212

513   1 2212
514   2 2212
515   3 2212
516   4 2212
517   5 2212
518   6 2212
519   7 2212
520   8 2212

521   1 1312
522   2 1312
523   3 1312
524   4 1312
525   5 1312
526   6 1312
527   7 1312
528   8 1312

529   1 3312
530   2 3312
531   3 3312
532   4 3312
533   5 3312
534   6 3312
535   7 3312
536   8 3312

537   1 1022
538   2 1022
539   3 1022
540   4 1022
541   5 1022
542   6 1022
543   7 1022
544   8 1022

545   1 1122
546   2 1122
547   3 1122
548   4 1122
549   5 1122
550   6 1122
551   7 1122
552   8 1122

553   1 2122
554   2 2122
555   3 2122
556   4 2122
557   5 2122
558   6 2122
559   7 2122
560   8 2122

561   1 1222
562   2 1222
563   3 1222
564   4 1222
565   5 1222
566   6 1222
567   7 1222
568   8 1222

#568 operators generated.
#Correlation matrix eigenvalues: 
  -9.8211e-17
  -7.8253e-17
  -6.9683e-17
  -6.5608e-17
  -5.6988e-17
  -4.2673e-17
  -4.2531e-17
  -4.0445e-17
  -4.0272e-17
  -3.8421e-17
  -3.6298e-17
  -3.5491e-17
  -3.4862e-17
  -3.4175e-17
  -3.3573e-17
  -3.2035e-17
  -3.1589e-17
  -3.0256e-17
  -2.9929e-17
  -2.9433e-17
  -2.9175e-17
  -2.7160e-17
  -2.6450e-17
  -2.5899e-17
  -2.5687e-17
  -2.4789e-17
  -2.4237e-17
  -2.3813e-17
  -2.3227e-17
  -2.2438e-17
  -2.1860e-17
  -2.1404e-17
  -2.0996e-17
  -2.0688e-17
  -2.0605e-17
  -2.0283e-17
  -1.9906e-17
  -1.8909e-17
  -1.8684e-17
  -1.8660e-17
  -1.8037e-17
  -1.7595e-17
  -1.7418e-17
  -1.6362e-17
  -1.6349e-17
  -1.6148e-17
  -1.6054e-17
  -1.6052e-17
  -1.5640e-17
  -1.5523e-17
  -1.5214e-17
  -1.4929e-17
  -1.4527e-17
  -1.4406e-17
  -1.4001e-17
  -1.3400e-17
  -1.3230e-17
  -1.2992e-17
  -1.2747e-17
  -1.2160e-17
  -1.1621e-17
  -1.1592e-17
  -1.1538e-17
  -1.1411e-17
  -1.1374e-17
  -1.1372e-17
  -1.1166e-17
  -1.1091e-17
  -1.0979e-17
  -1.0926e-17
  -1.0515e-17
  -1.0400e-17
  -1.0198e-17
  -1.0074e-17
  -9.7978e-18
  -9.4256e-18
  -9.2321e-18
  -9.1807e-18
  -9.1659e-18
  -8.7944e-18
  -8.6483e-18
  -8.6222e-18
  -8.3157e-18
  -8.1598e-18
  -8.1446e-18
  -8.0091e-18
  -8.0048e-18
  -7.9890e-18
  -7.8000e-18
  -7.6306e-18
  -7.5659e-18
  -7.5350e-18
  -7.1567e-18
  -7.1380e-18
  -7.0420e-18
  -6.9939e-18
  -6.9751e-18
  -6.7302e-18
  -6.6798e-18
  -6.6229e-18
  -6.5723e-18
  -6.4006e-18
  -6.2427e-18
  -6.2405e-18
  -6.1473e-18
  -6.0282e-18
  -5.9721e-18
  -5.9639e-18
  -5.9264e-18
  -5.9008e-18
  -5.6422e-18
  -5.6107e-18
  -5.5595e-18
  -5.5393e-18
  -5.4106e-18
  -5.3899e-18
  -5.2069e-18
  -5.0053e-18
  -4.9695e-18
  -4.9040e-18
  -4.8740e-18
  -4.8437e-18
  -4.8387e-18
  -4.6798e-18
  -4.6233e-18
  -4.5881e-18
  -4.4822e-18
  -4.4554e-18
  -4.3368e-18
  -4.2977e-18
  -4.2468e-18
  -4.1904e-18
  -4.1632e-18
  -4.1614e-18
  -4.0284e-18
  -3.8163e-18
  -3.7925e-18
  -3.7819e-18
  -3.7589e-18
  -3.7348e-18
  -3.7188e-18
  -3.6950e-18
  -3.6472e-18
  -3.5662e-18
  -3.4887e-18
  -3.4610e-18
  -3.4406e-18
  -3.4038e-18
  -3.3244e-18
  -3.3029e-18
  -3.2041e-18
  -3.1229e-18
  -3.0844e-18
  -3.0393e-18
  -3.0137e-18
  -2.8980e-18
  -2.8783e-18
  -2.8658e-18
  -2.7282e-18
  -2.6841e-18
  -2.6575e-18
  -2.6507e-18
  -2.4692e-18
  -2.4593e-18
  -2.3887e-18
  -2.3819e-18
  -2.3529e-18
  -2.3449e-18
  -2.3016e-18
  -2.2842e-18
  -2.2526e-18
  -2.2115e-18
  -2.1497e-18
  -2.1225e-18
  -2.0791e-18
  -2.0654e-18
  -2.0187e-18
  -1.9891e-18
  -1.9723e-18
  -1.8425e-18
  -1.8413e-18
  -1.7848e-18
  -1.7670e-18
  -1.7305e-18
  -1.7134e-18
  -1.6483e-18
  -1.5998e-18
  -1.5274e-18
  -1.4093e-18
  -1.3507e-18
  -1.3431e-18
  -1.2488e-18
  -1.2373e-18
  -1.2208e-18
  -1.1693e-18
  -1.1481e-18
  -1.1327e-18
  -1.1258e-18
  -1.1240e-18
  -1.1138e-18
  -1.0889e-18
  -1.0857e-18
  -1.0236e-18
  -9.4920e-19
  -9.3900e-19
  -9.2885e-19
  -8.9620e-19
  -8.7803e-19
  -8.7767e-19
  -8.3913e-19
  -7.8288e-19
  -7.1333e-19
  -7.1028e-19
  -6.8190e-19
  -6.7308e-19
  -6.3565e-19
  -6.3355e-19
  -6.0278e-19
  -5.2892e-19
  -4.9421e-19
  -4.9375e-19
  -4.8304e-19
  -3.8345e-19
  -3.6968e-19
  -3.5667e-19
  -3.4085e-19
  -3.2164e-19
  -3.1083e-19
  -2.8028e-19
  -1.9131e-19
  -1.8112e-19
  -1.6016e-19
  -1.3604e-19
  -1.2966e-19
  -1.1128e-19
  -7.3938e-20
  -1.3642e-20
  -7.3348e-21
   3.9950e-31
   4.3900e-31
   5.8887e-30
   8.6465e-30
   1.8240e-29
   1.5255e-28
   2.5199e-28
   2.6396e-26
   2.8077e-20
   3.0559e-20
   1.2640e-19
   1.5189e-19
   1.6733e-19
   1.9603e-19
   2.0507e-19
   2.4039e-19
   2.4755e-19
   2.5571e-19
   2.6187e-19
   3.2122e-19
   3.2225e-19
   3.3331e-19
   4.1779e-19
   4.4354e-19
   5.5487e-19
   5.7920e-19
   6.3149e-19
   6.3721e-19
   6.6181e-19
   6.6198e-19
   6.9239e-19
   7.1990e-19
   7.5234e-19
   8.0973e-19
   8.2159e-19
   8.3386e-19
   8.3881e-19
   8.8120e-19
   9.8151e-19
   1.0005e-18
   1.0900e-18
   1.1375e-18
   1.1598e-18
   1.1700e-18
   1.2217e-18
   1.2228e-18
   1.2710e-18
   1.2981e-18
   1.3073e-18
   1.3564e-18
   1.3646e-18
   1.4040e-18
   1.4298e-18
   1.4628e-18
   1.4901e-18
   1.6164e-18
   1.6585e-18
   1.6671e-18
   1.6797e-18
   1.7016e-18
   1.7447e-18
   1.8361e-18
   1.8759e-18
   1.8891e-18
   1.8961e-18
   1.9045e-18
   1.9370e-18
   1.9905e-18
   2.0770e-18
   2.1285e-18
   2.1449e-18
   2.1538e-18
   2.1611e-18
   2.1625e-18
   2.1815e-18
   2.2788e-18
   2.2815e-18
   2.4391e-18
   2.4449e-18
   2.5099e-18
   2.5780e-18
   2.5948e-18
   2.6561e-18
   2.6677e-18
   2.6941e-18
   2.7531e-18
   2.7795e-18
   2.9620e-18
   2.9802e-18
   3.1198e-18
   3.1349e-18
   3.1430e-18
   3.1694e-18
   3.1809e-18
   3.2702e-18
   3.3396e-18
   3.3880e-18
   3.4614e-18
   3.5623e-18
   3.5694e-18
   3.5865e-18
   3.6082e-18
   3.6841e-18
   3.7407e-18
   3.7637e-18
   3.9663e-18
   4.0668e-18
   4.0859e-18
   4.1582e-18
   4.1619e-18
   4.2430e-18
   4.2983e-18
   4.4819e-18
   4.5188e-18
   4.5776e-18
   4.6164e-18
   4.6553e-18
   4.7158e-18
   4.8094e-18
   5.0330e-18
   5.1520e-18
   5.3566e-18
   5.4088e-18
   5.4748e-18
   5.5027e-18
   5.5518e-18
   5.5674e-18
   5.8394e-18
   5.9172e-18
   5.9443e-18
   6.1350e-18
   6.1572e-18
   6.1947e-18
   6.2281e-18
   6.7055e-18
   6.7736e-18
   6.8775e-18
   6.9492e-18
   7.1234e-18
   7.1901e-18
   7.2087e-18
   7.3376e-18
   7.4747e-18
   7.6168e-18
   7.7936e-18
   8.0210e-18
   8.0589e-18
   8.1449e-18
   8.2595e-18
   8.3946e-18
   8.4742e-18
   8.6389e-18
   8.7427e-18
   8.7785e-18
   8.7850e-18
   8.8201e-18
   9.3370e-18
   9.6592e-18
   9.8218e-18
   9.8275e-18
   9.9340e-18
   1.0461e-17
   1.0706e-17
   1.1291e-17
   1.1314e-17
   1.1444e-17
   1.2037e-17
   1.2262e-17
   1.2623e-17
   1.2864e-17
   1.2955e-17
   1.3144e-17
   1.3527e-17
   1.3706e-17
   1.4092e-17
   1.4197e-17
   1.4985e-17
   1.5060e-17
   1.5125e-17
   1.5542e-17
   1.6350e-17
   1.6641e-17
   1.7099e-17
   1.7603e-17
   1.8060e-17
   1.8145e-17
   1.8795e-17
   1.9426e-17
   2.0661e-17
   2.1207e-17
   2.1409e-17
   2.1436e-17
   2.2610e-17
   2.2714e-17
   2.3388e-17
   2.4449e-17
   2.6810e-17
   2.7670e-17
   2.7782e-17
   2.8168e-17
   2.9628e-17
   3.2490e-17
   3.2564e-17
   3.4670e-17
   3.5514e-17
   3.8052e-17
   3.8114e-17
   3.9755e-17
   4.1430e-17
   4.4672e-17
   4.9457e-17
   5.2133e-17
   5.5319e-17
   7.8182e-17
   2.3425e-05
   2.3425e-05
   7.9191e-05
   7.9191e-05
   1.2389e-03
   1.6131e-03
   1.6131e-03
   2.7258e-03
   2.7258e-03
   4.3200e-03
   4.3200e-03
   4.4992e-03
   4.4992e-03
   5.9385e-03
   5.9385e-03
   6.2991e-03
   6.2991e-03
   8.5584e-03
   8.5584e-03
   8.8439e-03
   8.8439e-03
   9.3750e-03
   9.3750e-03
   9.4125e-03
   1.0150e-02
   1.0150e-02
   1.1792e-02
   1.1792e-02
   1.4846e-02
   1.5394e-02
   1.7301e-02
   1.7301e-02
   1.7819e-02
   1.7819e-02
   1.8454e-02
   1.8454e-02
   1.8601e-02
   1.8921e-02
   1.8921e-02
   2.0673e-02
   2.0673e-02
   2.0910e-02
   2.3105e-02
   2.3105e-02
   2.5182e-02
   2.5182e-02
   2.5294e-02
   2.5294e-02
   2.5491e-02
   2.5491e-02
   2.6324e-02
   2.6324e-02
   2.7910e-02
   2.7910e-02
   2.9488e-02
   2.9488e-02
   3.0176e-02
   3.0176e-02
   3.1250e-02
   3.1250e-02
   3.2784e-02
   3.2915e-02
   3.2915e-02
   3.8230e-02
   3.8230e-02
   3.9152e-02
   3.9152e-02
   3.9565e-02
   3.9877e-02
   4.0003e-02
   4.0003e-02
   4.1853e-02
   4.2706e-02
   4.2706e-02
   4.3437e-02
   4.3437e-02
   4.8106e-02
   5.1339e-02
   5.1616e-02
   5.1616e-02
   6.0252e-02
   6.0252e-02
   6.2204e-02
   6.2204e-02
   7.2419e-02
   7.2419e-02
   7.6676e-02
   7.9308e-02
   7.9966e-02
   7.9966e-02
   8.3449e-02
   8.3449e-02
   8.4495e-02
   8.4495e-02
   8.9996e-02
   8.9996e-02
   1.0853e-01
   1.1147e-01
   1.1147e-01
   1.1504e-01
   1.1504e-01
   1.2579e-01
   1.2839e-01
   1.3779e-01
   1.3779e-01
   1.4247e-01
   1.5333e-01
   1.5703e-01
   1.6100e-01
   1.8802e-01
   1.8802e-01
   1.9132e-01
   2.0172e-01
   2.0382e-01
   2.1619e-01
   3.4055e-01

#Eigenvector: 
1    4.8988e-17    -7.25331e-17    1.77809e-17    5.32885e-16    6.6093e-16    4.45824e-16    -2.83627e-16    5.25621e-16    -6.245e-17    -4.14165e-17    
2    8.00838e-17    -4.22248e-17    -3.24693e-16    1.80317e-16    -1.24874e-16    -2.55492e-16    -7.04911e-16    -3.53278e-16    9.65381e-18    -1.71135e-16    
3    7.55963e-17    -6.81557e-17    -3.37621e-16    -5.61183e-16    -3.08781e-16    -4.85723e-16    -8.14453e-16    -4.52763e-16    4.87457e-16    8.6953e-17    
4    1.5282e-16    -1.61194e-16    9.56465e-17    -2.05886e-16    4.22491e-16    -7.72956e-16    1.09623e-16    7.09286e-16    1.37373e-16    1.96776e-16    
5    -1.58311e-16    5.97937e-17    1.60679e-16    4.6534e-16    1.94289e-16    -2.63678e-16    6.27753e-16    3.79904e-16    1.97758e-16    -1.4962e-17    
6    3.93102e-17    1.88851e-18    3.06529e-16    3.01751e-16    -7.08354e-16    -2.39992e-16    5.95209e-16    -5.18993e-16    -3.37656e-18    -9.65634e-17    
7    9.33772e-17    -6.17589e-17    -3.88144e-17    -3.93565e-16    -5.13478e-16    4.82253e-16    3.41741e-16    -6.17562e-16    -2.41127e-16    5.85469e-18    
8    1.16347e-16    4.70819e-17    -2.52705e-16    -1.68559e-16    3.7518e-16    6.6705e-16    2.0514e-16    5.55168e-16    -5.84772e-16    1.12483e-16    
9    -0.229406    -4.61089e-15    -0.00406542    0.203723    0.0192764    -0.155203    0.229364    0.0368706    4.3663e-15    -1.63801e-15    
10    -0.229406    -1.55778e-15    -0.00406542    -0.203723    0.0192764    0.229364    0.155203    0.0368706    -3.61169e-15    -1.11827e-15    
11    -0.229406    9.58912e-15    -0.00406542    0.203723    0.0192764    0.155203    -0.229364    0.0368706    -4.36109e-15    1.28326e-15    
12    -0.229406    -3.37837e-15    -0.00406542    -0.203723    0.0192764    -0.229364    -0.155203    0.0368706    4.05752e-15    1.40242e-15    
13    -0.229406    -5.54721e-15    -0.00406542    0.203723    0.0192764    -0.155203    0.229364    0.0368706    4.46344e-15    -1.98669e-15    
14    -0.229406    -4.4539e-16    -0.00406542    -0.203723    0.0192764    0.229364    0.155203    0.0368706    -3.64465e-15    -1.09807e-15    
15    -0.229406    9.45554e-15    -0.00406542    0.203723    0.0192764    0.155203    -0.229364    0.0368706    -4.81906e-15    1.92327e-15    
16    -0.229406    -3.07306e-15    -0.00406542    -0.203723    0.0192764    -0.229364    -0.155203    0.0368706    4.55712e-15    9.23307e-16    
17    1.31652e-16    -6.21289e-16    1.69894e-16    3.49547e-16    3.26128e-15    2.75561e-15    -1.32977e-15    7.27283e-16    -2.1181e-15    2.71484e-16    
18    3.90231e-16    -1.6201e-16    -1.51528e-15    2.38218e-16    -1.25172e-15    9.85482e-16    -2.19874e-15    -6.5402e-16    1.22856e-15    -2.89704e-16    
19    -7.11776e-16    4.28212e-16    -1.51268e-15    -6.39246e-16    -1.60722e-15    -5.80265e-16    -2.79117e-15    4.00721e-16    1.72345e-15    2.9802e-17    
20    2.96117e-16    -2.6552e-16    1.046e-15    -2.49065e-16    3.31202e-15    -2.77413e-15    -1.81512e-15    2.84286e-15    -9.48347e-16    3.42671e-16    
21    -1.12076e-16    -2.95472e-16    3.10949e-16    2.53703e-16    1.79631e-15    -3.03533e-15    7.20181e-16    -3.34802e-16    1.29671e-15    2.41127e-16    
22    5.12007e-16    9.60567e-17    7.39885e-17    4.01866e-16    -4.1839e-15    -2.26159e-15    3.60223e-15    -2.54631e-15    3.20693e-15    1.97098e-16    
23    -5.60422e-16    3.09289e-16    5.13044e-16    -2.02095e-16    -3.91874e-15    1.47863e-15    3.63978e-15    -7.50268e-16    5.0307e-17    4.87417e-17    
24    1.98049e-16    -1.71108e-16    1.12534e-15    -4.44475e-16    1.99936e-15    2.93472e-15    1.37048e-15    1.65525e-15    -4.66392e-15    1.19609e-16    
25    1.75637e-16    2.05841e-16    -2.26423e-15    4.1532e-16    -1.47197e-15    -2.29013e-15    -2.37816e-15    -1.3719e-15    3.41619e-15    -2.83247e-16    
26    1.27057e-16    3.0809e-16    -7.77129e-16    -3.56486e-16    -2.63851e-15    -2.88051e-15    -7.05165e-16    -6.9042e-16    2.77035e-15    -5.24754e-17    
27    6.58633e-17    -2.89622e-16    1.09001e-15    -3.96493e-16    1.95737e-15    -3.06301e-15    9.77696e-16    1.33388e-15    -9.14761e-16    1.60844e-16    
28    5.58923e-16    -4.96226e-16    1.24857e-15    4.03757e-16    1.33227e-15    -1.15858e-15    2.55481e-15    -4.63171e-16    -2.89265e-16    2.73219e-17    
29    2.56808e-16    -6.42297e-17    -2.56117e-16    4.58987e-16    -3.87209e-15    8.15512e-16    3.1545e-15    -2.56895e-15    1.07289e-15    -2.46729e-16    
30    -3.91437e-18    2.74683e-16    -9.63856e-17    -1.09938e-16    -2.50841e-15    3.39138e-15    1.22255e-15    -1.63064e-16    -1.43982e-15    -3.20056e-16    
31    -1.16936e-16    -1.03645e-17    3.71534e-17    -3.19551e-16    3.54214e-15    3.08726e-15    -1.96581e-15    2.50598e-15    -4.49834e-15    -1.29564e-16    
32    6.91629e-16    -6.19798e-16    -5.30392e-16    5.13912e-16    4.17201e-15    4.66749e-16    -3.60953e-15    7.14706e-16    -7.06466e-16    -2.04792e-16    
33    -1.5768e-16    5.7687e-16    -3.68702e-16    1.60083e-16    -5.32661e-16    6.54742e-17    -2.25258e-17    -3.25441e-16    -5.66966e-17    -7.89653e-17    
34    -4.91371e-17    -9.67199e-16    -1.66066e-16    5.02402e-18    -4.1135e-18    -1.14655e-16    -8.23649e-17    -1.48445e-18    3.98892e-16    7.71909e-17    
35    2.3671e-16    8.2402e-16    6.22332e-16    -8.75293e-18    4.55271e-16    1.14766e-16    2.28309e-16    3.9526e-16    -6.67018e-17    -1.10259e-16    
36    2.13976e-17    -6.22324e-16    4.40875e-17    1.66522e-17    -1.88824e-16    8.29956e-19    -1.88893e-16    3.37014e-17    1.49902e-17    -1.07842e-16    
37    -1.70603e-16    5.70402e-16    -6.2243e-16    -1.47569e-16    -3.08778e-16    -3.74562e-17    1.33478e-16    -2.74538e-16    -6.98581e-17    2.28271e-16    
38    -2.20041e-17    -6.84264e-16    -7.92549e-17    2.28473e-16    -2.08801e-16    5.91441e-17    6.82753e-17    -1.90112e-16    1.82339e-17    -1.28999e-16    
39    1.54656e-16    2.86659e-16    5.78803e-16    -1.94212e-17    5.73427e-16    -3.05269e-17    -1.15173e-16    3.83554e-16    9.39611e-17    -1.11577e-16    
40    -8.52435e-18    -3.30671e-16    -5.43061e-17    -1.95295e-16    1.92723e-16    -8.16541e-17    1.75651e-16    3.32858e-17    -4.01213e-16    2.17826e-16    
41    -2.95286e-16    -1.31224e-16    3.35081e-16    6.34945e-17    -1.33047e-15    8.4349e-16    1.37104e-15    -9.68797e-16    -5.99955e-16    2.25674e-16    
42    -2.48522e-16    3.20151e-16    -7.97973e-17    -9.19403e-17    -8.74734e-16    1.13885e-15    8.10333e-16    -2.52836e-16    -8.60206e-16    1.19696e-16    
43    -4.80597e-17    3.20141e-16    8.36357e-17    2.47286e-16    8.11806e-16    1.49604e-15    -6.16048e-16    7.86015e-16    -6.17401e-16    1.77478e-16    
44    3.34506e-16    -1.23138e-16    1.02349e-16    3.13985e-16    1.4511e-15    3.96601e-16    -1.21192e-15    4.05058e-16    -7.34655e-16    3.19731e-16    
45    4.02882e-16    2.98687e-16    -1.80084e-18    1.59833e-16    -2.06669e-16    -7.84712e-16    -9.956e-16    -5.7587e-16    6.97821e-16    2.31618e-17    
46    7.15344e-17    -3.43963e-17    -6.99961e-16    -1.89085e-16    -1.18265e-15    -1.576e-15    -5.41667e-16    -8.35269e-16    1.28933e-15    2.74086e-16    
47    1.99299e-16    -4.26111e-16    8.01348e-16    -1.49614e-16    5.37836e-16    -1.08193e-15    8.29435e-17    3.74611e-16    4.88193e-16    1.42755e-16    
48    -2.34484e-16    -1.68133e-16    1.45717e-16    8.50015e-17    4.96131e-16    -4.34982e-16    1.06252e-15    1.61329e-16    -1.40513e-16    1.95373e-16    
49    1.58266e-15    -2.74394e-16    -1.24311e-15    9.25021e-16    -1.20675e-16    1.47509e-15    1.27204e-15    -3.40634e-15    8.12972e-16    2.37522e-16    
50    8.78003e-16    -9.08503e-17    -2.89715e-16    2.96623e-16    1.93575e-16    1.93661e-15    -3.13693e-16    -1.67147e-15    -2.251e-15    -2.00476e-16    
51    -6.59905e-16    -1.00182e-15    4.23997e-16    -5.28882e-16    -4.00286e-16    1.12288e-17    -5.53001e-16    1.23448e-15    1.00148e-16    5.95266e-16    
52    5.53476e-16    1.43942e-15    -7.00597e-16    -4.18383e-16    -9.01053e-16    -7.23978e-16    1.33837e-15    -7.12711e-16    2.97578e-15    -3.76727e-16    
53    1.58801e-15    -1.46783e-15    -1.53916e-15    -5.91228e-16    -6.28104e-16    -5.17155e-17    6.1873e-16    -2.79946e-15    1.04247e-15    3.87665e-17    
