#Fermion code
#Is hermitian: 1
28    -1.2481e-17    3.23262e-16    -4.75897e-16    6.45778e-16    -5.62481e-17    1.15142e-16    2.84237e-15    0.0171946    2.09769e-16    -0.147416    
29    3.48735e-16    -1.89266e-16    -2.89785e-16    -3.273e-16    2.18624e-16    1.58253e-16    -2.36645e-15    -0.0078845    -0.14834    -0.00379072    
30    -3.60921e-18    2.38768e-16    1.38558e-16    2.33117e-16    1.01903e-16    -4.92176e-16    -1.67409e-15    -0.0954235    -1.90485e-16    0.114532    
31    -3.17725e-16    1.67536e-16    6.70003e-17    4.12383e-16    -3.11228e-16    1.44756e-16    -1.67079e-15    -0.0954235    -2.06592e-16    0.114532    
32    -3.25943e-16    -1.83271e-16    4.3826e-16    1.47026e-15    -3.22012e-16    -4.89766e-16    1.13395e-15    -0.0252144    0.1328    -0.0121226    
33    -4.03843e-16    7.41264e-16    -5.31139e-16    5.61305e-16    1.88772e-16    8.93612e-16    -4.52346e-16    0.137204    1.07128e-16    -0.0379012    
34    1.23977e-16    -9.65567e-17    2.59717e-16    4.25841e-16    -7.00577e-17    1.19327e-15    1.78728e-16    0.0486823    -0.0665347    0.0234055    
35    3.7184e-16    -1.74235e-17    -2.99616e-16    1.25835e-16    2.47502e-16    1.12927e-16    2.29018e-15    -0.126577    9.45093e-17    -0.0532069    
36    1.27293e-16    -2.68797e-16    -5.84504e-17    -9.91186e-16    1.9741e-16    -3.18463e-16    -1.73281e-15    -0.0535552    -0.0251447    -0.0257483    
37    3.9187e-16    -5.92022e-16    5.21901e-16    -5.86933e-16    -1.39995e-16    3.88666e-16    -3.08979e-15    0.067602    -1.72798e-16    0.123992    
38    1.84158e-16    1.60389e-16    -4.11655e-16    -3.49924e-17    3.53337e-16    7.55912e-16    1.90671e-15    0.0379718    0.10722    0.0182561    
39    1.72926e-16    -8.11187e-16    1.10692e-15    -8.37905e-16    -2.28374e-16    -9.21138e-16    2.36327e-15    0.0171946    2.03102e-16    -0.147416    
40    -1.68628e-16    5.99091e-16    -3.11492e-16    -4.40722e-16    2.54258e-16    -7.28596e-16    -1.53459e-15    -0.0078845    -0.14834    -0.00379072    
41    -1.48319e-16    -2.60902e-15    0.266034    -3.46945e-16    -3.08781e-16    -0.0680808    3.65593e-16    -1.12584e-15    1.42935e-15    -4.0766e-16    
42    2.38524e-16    2.55351e-15    -0.266034    4.16334e-16    2.5327e-16    0.0680808    -5.01769e-16    -1.70003e-16    -1.17677e-15    3.64292e-17    
43    -3.49113e-16    -2.61596e-15    0.266034    -5.13478e-16    -1.99493e-16    -0.0680808    5.94793e-16    1.98452e-15    -1.82436e-15    1.41814e-15    
44    3.53016e-16    2.56739e-15    -0.266034    4.71845e-16    2.28983e-16    0.0680808    -6.09972e-16    2.60209e-16    -2.13283e-16    -1.89085e-16    
45    -2.2508e-16    -2.56739e-15    0.266034    -4.85723e-16    -3.33067e-16    -0.0680808    4.71194e-16    -6.29705e-16    1.82134e-15    -3.747e-16    
46    1.35959e-16    2.56045e-15    -0.266034    4.85723e-16    3.05311e-16    0.0680808    -3.21574e-16    -1.9984e-15    1.41246e-15    -1.48319e-15    
47    -2.04264e-16    -2.60209e-15    0.266034    -4.71845e-16    -4.51028e-16    -0.0680808    4.5504e-16    7.80626e-16    -1.16547e-15    1.14839e-15    
48    2.6563e-16    2.6576e-15    -0.266034    4.02456e-16    3.747e-16    0.0680808    -4.34006e-16    1.079e-15    -1.9001e-15    3.62557e-16    
49    -2.73653e-16    -2.64372e-15    0.266034    -2.91434e-16    -3.83374e-16    -0.0680808    4.84855e-16    1.15533e-15    -1.36406e-16    8.23126e-16    
50    1.83447e-16    2.67841e-15    -0.266034    3.19189e-16    4.04191e-16    0.0680808    -4.02347e-16    -1.47451e-15    1.7712e-15    -1.37564e-15    
51    6.57267e-16    -2.96226e-16    5.73467e-16    -8.55524e-16    1.67772e-16    -4.24116e-17    -4.74732e-17    0.130352    5.70912e-17    -0.0441537    
52    -7.05541e-16    6.30904e-16    -4.84658e-16    2.25775e-16    4.17287e-16    5.539e-16    -4.88872e-16    0.0454527    -0.0712052    0.0218528    
53    5.97912e-17    -9.5456e-16    1.38123e-15    -4.69273e-16    -7.92767e-16    -1.39557e-15    1.78686e-15    -0.124798    5.01679e-17    -0.0436302    
54    -9.60012e-17    2.02684e-16    -5.07487e-16    3.46521e-18    -8.55477e-17    -7.30189e-16    1.95538e-16    -0.0519371    -0.0161272    -0.0249704    
55    -2.97015e-16    2.29986e-16    -5.7479e-16    -4.42619e-16    2.66447e-16    1.21415e-15    -3.11547e-15    0.0715758    -1.51937e-16    0.114749    
56    3.3108e-17    6.31328e-16    3.23143e-17    1.05925e-15    1.04258e-16    -1.12039e-16    1.26135e-15    0.0385833    0.0972995    0.0185501    
57    -7.09381e-16    3.47927e-16    -8.0937e-16    9.53041e-16    -2.99607e-16    1.94655e-16    2.79098e-15    0.00898631    1.97525e-16    -0.142037    
58    6.37003e-16    -7.5038e-16    5.94739e-16    -8.60016e-16    -1.64194e-16    9.92818e-17    -1.92899e-15    -0.010492    -0.141307    -0.00504434    
59    1.96261e-16    9.3671e-16    -5.14112e-16    1.01993e-15    4.68828e-16    2.97232e-17    -1.28613e-15    -0.0861159    -1.52987e-16    0.115072    
60    4.75243e-17    -1.06404e-15    1.92035e-16    1.48775e-16    -1.69515e-16    3.28593e-16    8.17178e-16    -0.0216069    0.13134    -0.0103882    
61    4.93776e-15    1.07591e-14    -4.40526e-15    -5.3166e-15    2.00912e-15    6.94552e-16    4.78343e-15    -1.14508e-16    -2.71867e-16    3.83145e-18    
62    -5.55519e-15    -9.46152e-15    -2.03856e-15    -1.57789e-15    -2.12247e-15    1.10647e-15    -4.25148e-15    -1.89462e-16    1.15786e-16    4.4831e-17    
63    4.08558e-15    8.79358e-15    7.64678e-15    -5.32309e-15    2.65031e-15    -3.3428e-15    3.86972e-15    2.18688e-17    2.0375e-16    1.27941e-16    
64    -2.2079e-15    1.36237e-15    -1.11794e-14    3.337e-15    -5.95014e-16    3.39497e-15    -3.22289e-16    2.5825e-16    -1.17614e-16    -1.19922e-16    
65    -3.03226e-15    -6.14087e-15    1.00268e-14    2.44088e-15    -1.41031e-15    -3.11573e-15    -2.26395e-15    -7.37585e-17    3.34714e-17    -6.57202e-17    
66    5.22653e-15    9.83904e-15    -4.69213e-15    5.40028e-15    1.67169e-15    1.82447e-15    4.05638e-15    9.62455e-17    -6.4394e-17    1.72713e-16    
67    -5.43126e-15    -1.20513e-14    -2.35022e-15    6.80603e-15    -2.63096e-15    2.77777e-15    -4.83012e-15    7.03133e-17    -1.17688e-16    7.08527e-18    
68    4.70665e-15    5.05276e-15    8.27585e-15    -1.63218e-15    1.96327e-15    -3.06964e-15    4.14449e-15    -1.66617e-16    1.4037e-16    -3.03556e-16    
69    -7.32241e-16    -1.67718e-15    -1.11521e-14    1.43332e-15    -9.24291e-16    3.19014e-15    -1.09615e-15    -7.04645e-17    2.61475e-16    -1.59936e-16    
70    -2.6193e-15    -6.65475e-15    9.61331e-15    -4.97008e-15    -1.62339e-15    -3.23457e-15    -2.93751e-15    2.00979e-16    1.60561e-17    1.41766e-16    
71    -2.17166e-16    9.4369e-16    -0.074353    1.11022e-16    -1.16226e-16    -0.147001    1.54228e-15    2.71484e-15    -3.3807e-16    1.12714e-15    
72    2.75387e-17    -4.45824e-16    0.074353    -5.55112e-17    -1.35308e-16    0.147001    -1.21867e-15    -3.52279e-15    4.8e-15    -2.81546e-15    
73    3.57028e-16    9.6971e-16    -0.074353    2.08167e-16    -2.47198e-16    -0.147001    1.20626e-15    -3.0414e-15    3.37637e-15    -1.46476e-15    
74    -3.00432e-16    -6.88685e-16    0.074353    -1.80411e-16    3.42174e-16    0.147001    -1.07087e-15    -1.58727e-16    -2.59348e-15    4.39969e-16    
75    1.09504e-16    5.89806e-16    -0.074353    1.04083e-16    3.98986e-17    -0.147001    1.00516e-15    4.67248e-15    -5.24928e-15    3.54512e-15    
76    4.26091e-17    -8.60423e-16    0.074353    -1.31839e-16    3.25694e-16    0.147001    -1.5612e-15    1.4602e-15    -4.92456e-16    1.05168e-16    
77    -2.05998e-18    5.60316e-16    -0.074353    -2.98372e-16    1.05818e-16    -0.147001    1.16614e-15    -2.40736e-15    4.99305e-15    -2.07451e-15    
78    -2.40151e-16    -1.07032e-15    0.074353    -1.31839e-16    9.15067e-17    0.147001    -1.33707e-15    -4.23576e-15    3.21317e-15    -2.47719e-15    
79    2.85362e-16    5.53377e-16    -0.074353    1.63064e-16    -1.6263e-16    -0.147001    1.12928e-15    1.2425e-15    -2.47243e-15    1.25702e-15    
80    -1.35525e-17    -8.22259e-16    0.074353    -8.67362e-17    -2.73219e-17    0.147001    -1.27551e-15    3.53927e-15    -5.21647e-15    2.57606e-15    
81    -6.7162e-16    1.82014e-16    5.23259e-16    4.64795e-16    -3.02175e-18    -2.39616e-16    3.61838e-16    1.08281e-17    1.42462e-17    7.30525e-17    
82    3.06751e-16    -4.36128e-16    1.85066e-16    -1.38579e-15    -5.90659e-16    -4.07526e-16    -4.39223e-17    8.92778e-18    -2.82093e-17    5.28212e-18    
83    -5.93719e-16    3.80413e-16    -1.25542e-16    2.55086e-16    -6.31624e-17    3.86235e-17    -4.14623e-16    -2.14148e-17    7.2922e-17    -2.80957e-17    
84    4.23569e-16    6.34601e-17    -3.23892e-16    1.77771e-16    3.68406e-16    6.96302e-16    -8.46358e-17    2.45e-17    -2.30775e-17    -3.72591e-17    
85    -5.54635e-16    -2.82434e-16    -7.47224e-16    9.39772e-16    -1.6461e-16    -3.26854e-16    4.01608e-16    -2.26345e-17    7.64373e-18    2.39035e-17    
86    -2.46122e-16    -1.17089e-16    6.40611e-16    3.82538e-17    -2.108e-16    -2.15964e-16    3.18116e-16    -1.94217e-17    -1.98489e-17    2.1337e-17    
87    8.02202e-16    4.91812e-17    -1.35919e-16    -9.31884e-16    1.85247e-16    3.85358e-16    -5.3902e-16    -9.31563e-18    -2.52956e-17    -3.50419e-17    
88    -2.02055e-16    -1.34607e-16    3.60556e-17    3.37207e-16    -1.55211e-16    -8.09013e-17    -5.64359e-16    5.03728e-17    -8.00575e-18    -1.89228e-17    
89    4.76861e-16    1.9103e-16    1.09258e-16    -6.68496e-16    2.90907e-16    3.98431e-16    9.99176e-18    -1.67626e-17    9.63813e-18    -3.74125e-17    
90    1.19392e-16    -8.04255e-16    -6.59584e-17    -2.77463e-16    -3.79787e-16    -2.87075e-16    -4.2207e-16    4.11731e-17    7.45188e-19    6.53536e-17    
91    1.79544e-16    -1.75424e-16    -1.48536e-16    -5.14129e-16    1.36691e-16    -7.84109e-16    9.72899e-16    -1.56337e-15    2.02958e-15    -8.63377e-16    
92    8.60314e-17    -1.36609e-16    -3.43746e-16    2.65738e-16    -7.1369e-16    -2.45653e-16    5.45867e-16    2.31012e-15    -4.32752e-16    6.12195e-16    
93    1.04761e-16    -2.90241e-16    1.76725e-16    7.91468e-17    -1.63172e-16    -3.20287e-16    1.64213e-16    2.39338e-17    -1.91948e-15    1.43609e-15    
94    1.10697e-16    -5.2779e-16    5.99781e-16    -1.3314e-16    -2.35814e-16    -2.67161e-16    -2.77163e-16    5.57551e-16    -4.90748e-16    -4.70544e-17    
95    -1.50731e-16    -8.27246e-17    3.47378e-16    8.93383e-17    -5.02907e-16    5.98954e-16    -9.31746e-16    -2.066e-15    1.16852e-15    -1.47859e-15    
96    -1.16098e-16    6.34529e-17    3.29909e-16    -3.66216e-16    -2.7289e-16    1.26027e-15    -7.43595e-16    -7.03129e-16    1.69348e-15    -1.22348e-15    
97    8.14846e-19    1.81346e-16    -3.23872e-17    4.49531e-16    5.31913e-16    1.69516e-16    -4.81692e-16    6.0673e-16    -9.80643e-16    4.76003e-16    
98    -1.97027e-16    3.66027e-16    -3.36753e-16    1.97325e-16    4.83175e-16    1.13536e-16    -2.12204e-16    1.77755e-15    -1.41455e-15    1.67544e-15    
99    -1.39022e-16    3.35452e-16    -2.3744e-16    -4.21971e-16    1.07336e-17    5.63704e-16    4.33959e-16    -3.67273e-16    -1.00947e-15    5.78828e-16    
100    -6.86436e-18    2.04643e-16    -2.06026e-16    -1.10914e-16    8.50096e-16    -7.41999e-16    5.3355e-16    -4.1901e-16    1.52074e-15    -1.00865e-15    
101    5.35134e-16    3.07794e-16    -3.25538e-16    -6.98738e-16    1.37253e-16    -6.16391e-16    -1.66221e-15    -0.0385833    -0.0972995    -0.0185501    
102    1.8132e-16    8.91343e-16    -6.03867e-16    1.04412e-15    8.2678e-16    1.71017e-15    -1.93145e-15    -0.00898631    -2.58616e-16    0.142037    
103    1.10714e-15    -2.76616e-16    -8.14706e-16    -4.15864e-16    8.52307e-17    1.06465e-16    1.65786e-15    0.010492    0.141307    0.00504434    
104    -7.05947e-16    -8.88571e-16    8.70885e-17    1.62535e-16    -4.79449e-16    -3.27105e-16    6.63294e-16    0.0861159    2.13724e-16    -0.115072    
105    7.44749e-16    -1.74407e-16    6.61198e-16    -1.48918e-15    1.24965e-16    5.50849e-16    -1.78098e-15    0.0216069    -0.13134    0.0103882    
106    4.4289e-16    -7.35289e-16    8.27051e-16    -5.71209e-16    2.18312e-16    -1.61107e-15    1.38235e-16    -0.130352    -8.62656e-17    0.0441537    
107    -1.99569e-16    7.43463e-16    3.45348e-16    -5.89063e-16    -4.68926e-17    -1.38649e-15    2.90982e-16    -0.0454527    0.0712052    -0.0218528    
108    8.18132e-16    -6.10385e-16    -6.90157e-16    -5.14312e-16    -9.26336e-17    5.71083e-16    -2.11062e-15    0.124798    -3.79059e-17    0.0436302    
109    -1.82677e-15    -3.99008e-16    -6.56544e-16    2.6144e-15    -3.85941e-16    1.65482e-16    1.6167e-15    0.0519371    0.0161272    0.0249704    
110    -3.7691e-16    -1.55637e-16    1.10149e-15    -1.05314e-15    -6.57264e-17    -3.68653e-16    2.64832e-15    -0.0715758    1.95983e-16    -0.114749    
111    7.10014e-17    4.85594e-16    -3.46015e-16    3.25405e-16    2.07017e-16    -2.59316e-16    -1.13711e-15    -0.00322956    -0.00467052    -0.00155271    
112    -6.53503e-16    4.20782e-16    7.26022e-17    1.53778e-15    -1.13815e-16    3.37185e-16    -4.70082e-16    0.00177864    -1.75091e-17    0.0095767    
113    5.68181e-16    -7.33176e-16    -5.64197e-17    5.55393e-16    -2.46807e-16    7.24692e-16    1.64539e-15    0.00161805    0.00901751    0.00077793    
114    -1.42921e-16    1.00636e-16    -4.90555e-16    -3.31641e-16    3.88929e-16    3.85221e-16    4.08015e-16    0.00397377    1.33078e-17    -0.00924292    
115    3.40242e-16    3.67546e-16    8.06932e-16    -8.29898e-16    2.76323e-16    -1.98834e-16    -1.4117e-15    0.000611492    -0.00992013    0.000293994    
116    -1.29927e-16    6.63684e-17    -4.95761e-16    1.43728e-16    -5.51236e-16    2.0515e-16    -4.49834e-16    -0.00820833    -6.03087e-18    0.00537866    
117    2.40823e-16    -7.00502e-16    1.90787e-16    -9.98671e-17    -3.57586e-17    4.59581e-16    8.89265e-17    -0.00260747    0.00703359    -0.00125362    
118    5.85275e-16    9.93521e-17    4.00639e-16    -1.13855e-16    5.03295e-16    -2.88442e-16    1.83648e-16    0.00930759    4.02331e-17    0.000540067    
119    -7.47756e-16    -4.60897e-16    -3.60022e-16    8.09983e-16    -3.13249e-16    -3.98113e-16    5.04184e-16    0.00360748    -0.00146046    0.00173441    
120    4.70756e-17    3.08594e-16    7.69392e-16    -6.39517e-16    9.19848e-17    -4.70463e-17    6.05337e-16    -0.00685167    -5.98725e-17    -0.00625251    
121    -9.18763e-17    4.33141e-16    -5.42159e-16    2.50317e-16    3.33837e-16    -4.10927e-16    9.61536e-18    -5.18144e-17    -2.29166e-17    1.26408e-17    
122    -3.65845e-16    1.18281e-16    6.31734e-16    3.37687e-16    -2.94411e-16    -7.20974e-16    7.84902e-18    -3.12179e-17    -1.38049e-17    1.63733e-17    
123    3.18189e-17    -8.27617e-17    8.64256e-17    8.10334e-16    -1.61979e-16    -1.98179e-16    4.53641e-16    1.25667e-17    -2.23495e-17    -6.03755e-18    
124    -3.68707e-16    -5.20956e-17    -8.70907e-16    5.79714e-16    -3.95965e-16    5.62423e-16    -4.96636e-16    -2.06202e-17    1.63608e-17    -2.26219e-17    
125    -2.81043e-16    1.13349e-16    4.34075e-16    7.57389e-16    1.2505e-16    7.60248e-16    3.86941e-17    2.67655e-17    5.35239e-18    -4.25762e-17    
126    1.71599e-16    5.0774e-18    -6.6862e-16    -1.71455e-16    4.84271e-17    3.07297e-16    3.99222e-17    2.60997e-17    -5.66128e-18    4.71908e-17    
127    2.01182e-16    -4.51911e-16    2.35484e-16    -7.57049e-16    9.74319e-17    -4.26316e-16    -3.89604e-16    3.65341e-17    9.61669e-18    4.2477e-17    
128    5.47903e-16    -2.15787e-16    -2.28504e-16    -4.53051e-16    -3.53195e-16    2.90592e-16    -3.83493e-16    -8.76664e-18    2.74487e-18    1.37454e-17    
129    5.65368e-17    -6.29983e-16    -4.97698e-16    2.21852e-17    4.43528e-17    2.05457e-16    -1.5688e-16    -1.20974e-17    -2.9893e-17    -4.8511e-17    
130    4.13329e-16    -3.88501e-16    1.05557e-15    -4.28285e-16    3.01185e-16    -5.11548e-16    2.16562e-16    2.07541e-18    2.48382e-17    -6.92312e-17    
131    2.75299e-16    1.12283e-15    1.95516e-16    -5.20837e-16    2.40048e-16    -2.47257e-16    -9.49996e-16    -0.0972022    -2.10299e-16    0.104956    
132    -8.20481e-16    -6.44338e-17    -3.99746e-16    1.22303e-15    -4.1145e-16    -6.03566e-16    -8.51559e-16    -0.0268325    0.123783    -0.0129006    
133    -3.47084e-16    5.79431e-16    1.71669e-16    2.02287e-15    1.15595e-16    6.05634e-16    -6.08816e-16    0.13323    9.40414e-17    -0.0286582    
134    -2.63429e-17    -5.6139e-16    -4.89719e-16    7.79958e-16    -2.14731e-16    1.50605e-15    1.96105e-15    0.0480708    -0.0566146    0.0231115    
135    8.66032e-17    -3.97777e-16    3.36602e-16    -8.16953e-16    3.66541e-16    -6.70478e-16    2.11635e-15    -0.118369    9.20326e-17    -0.0585855    
136    8.04966e-16    1.20127e-15    2.23058e-16    -1.95872e-15    5.32447e-16    -3.32689e-16    -1.92385e-15    -0.0509477    -0.0321783    -0.0244947    
137    2.2188e-17    -8.72823e-16    -5.65137e-16    -8.20023e-16    -5.18e-16    1.02051e-15    -3.59408e-15    0.0582944    -1.88479e-16    0.123452    
138    2.27153e-16    7.24277e-17    3.16961e-16    -3.27077e-16    1.42466e-16    4.63561e-16    2.08812e-15    0.0343643    0.10868    0.0165217    
139    3.27268e-16    -7.40395e-16    3.05162e-16    -7.21062e-17    -4.97725e-17    -5.0208e-16    2.76176e-15    0.0240463    2.69154e-16    -0.141163    
140    -7.89398e-16    -4.34293e-16    -2.90035e-17    2.44316e-16    -1.06973e-16    -9.44664e-16    -1.08546e-15    -0.00465494    -0.14367    -0.00223801    
141    -5.93059e-17    7.49401e-16    -0.074353    2.11636e-16    -2.21177e-16    -0.147001    1.313e-15    4.73233e-15    -5.12565e-15    3.43909e-15    
142    -1.48536e-16    -8.53484e-16    0.074353    -3.19189e-16    3.92048e-16    0.147001    -1.24071e-15    1.39342e-15    -3.31074e-16    1.10805e-16    
143    3.65701e-16    5.55112e-16    -0.074353    3.1225e-16    -1.25767e-17    -0.147001    9.26261e-16    -2.33841e-15    4.83995e-15    -1.94853e-15    
144    -3.98553e-16    -9.74915e-16    0.074353    -2.56739e-16    1.50487e-16    0.147001    -1.16549e-15    -4.10826e-15    3.15322e-15    -2.46895e-15    
145    -8.45678e-17    5.86337e-16    -0.074353    1.38778e-16    -3.25261e-17    -0.147001    1.27448e-15    1.25984e-15    -2.62233e-15    1.38735e-15    
146    2.68557e-16    -7.1991e-16    0.074353    2.42861e-17    -7.37257e-18    0.147001    -1.51352e-15    3.6555e-15    -5.18649e-15    2.44401e-15    
147    1.05168e-16    8.27463e-16    -0.074353    1.17961e-16    -7.93636e-17    -0.147001    1.32224e-15    2.53226e-15    -3.03261e-16    1.07206e-15    
148    -2.09143e-16    -6.95624e-16    0.074353    4.61436e-16    7.1991e-17    0.147001    -1.11792e-15    -3.67067e-15    5.00817e-15    -2.83345e-15    
149    2.75279e-16    1.11196e-15    -0.074353    -2.25514e-16    -8.0231e-17    -0.147001    1.22217e-15    -3.0427e-15    3.22183e-15    -1.50596e-15    
150    4.62954e-17    -5.58581e-16    0.074353    -1.38778e-16    1.09288e-16    0.147001    -1.36612e-15    -4.94396e-17    -2.70666e-15    5.45571e-16    
151    -6.56351e-16    -1.05422e-15    1.60723e-16    -1.16072e-15    -5.15425e-16    -8.93171e-16    3.08801e-15    -0.067602    1.51982e-16    -0.123992    
152    1.49023e-15    5.62247e-16    9.23279e-16    -2.35679e-15    2.90719e-16    -1.25195e-15    -2.40938e-15    -0.0379718    -0.10722    -0.0182561    
153    6.20435e-17    3.37668e-16    -1.91315e-15    -2.39812e-17    -3.48835e-16    9.2965e-16    -3.31864e-15    -0.0171946    -2.4334e-16    0.147416    
154    -1.17003e-16    -1.06166e-15    1.61296e-16    7.10854e-16    -4.22733e-16    9.0238e-16    1.00652e-15    0.0078845    0.14834    0.00379072    
155    7.12978e-16    -1.88373e-16    1.31897e-16    3.84268e-16    7.55559e-16    -6.56e-16    2.10684e-15    0.0954235    1.54603e-16    -0.114532    
156    -1.19051e-15    -1.02797e-15    1.68411e-16    4.21374e-16    -6.55567e-16    -5.27846e-16    -8.07717e-16    0.0252144    -0.1328    0.0121226    
157    -1.11935e-16    6.44856e-16    1.40448e-15    -5.3481e-16    -9.85646e-16    -1.45369e-15    3.02006e-16    -0.137204    -5.21025e-17    0.0379012    
158    6.00498e-16    -1.6069e-16    -7.07304e-16    -2.4102e-16    -3.00227e-17    2.82824e-16    -7.27728e-16    -0.0486823    0.0665347    -0.0234055    
159    9.05127e-17    -6.46101e-16    -3.53963e-16    1.02078e-16    2.85206e-16    1.00973e-15    -2.84338e-15    0.126577    4.19771e-17    0.0532069    
160    -2.68959e-16    7.4516e-16    -3.5537e-16    1.04912e-15    -3.78403e-16    8.80498e-16    2.34641e-15    0.0535552    0.0251447    0.0257483    
161    1.41498e-16    -1.0357e-15    9.02514e-16    2.79233e-17    5.1036e-17    1.43527e-15    9.95693e-16    0.0509477    0.0321783    0.0244947    
162    8.44336e-16    -2.3578e-16    2.88164e-16    -9.69853e-16    -9.65219e-17    -7.55774e-16    2.67691e-15    -0.0582944    9.78515e-17    -0.123452    
163    9.47447e-16    -6.13226e-17    -2.69269e-16    -2.23319e-15    4.36831e-16    -1.54425e-16    -2.39751e-15    -0.0343643    -0.10868    -0.0165217    
164    2.24059e-16    -9.97534e-17    4.53894e-16    -4.14335e-16    3.82678e-16    -4.02879e-16    -2.66863e-15    -0.0240463    -1.39972e-16    0.141163    
165    -2.94169e-16    -7.26761e-16    -2.20165e-16    1.2914e-15    -4.3033e-16    -6.9939e-16    1.71331e-15    0.00465494    0.14367    0.00223801    
166    -3.87629e-16    -9.25638e-17    1.22315e-15    8.09221e-16    -2.46111e-16    -2.28408e-16    1.12863e-15    0.0972022    1.57148e-16    -0.104956    
167    -3.38032e-16    1.17964e-15    2.19247e-16    2.04253e-15    -9.23234e-17    9.57127e-16    1.09362e-16    0.0268325    -0.123783    0.0129006    
168    -2.1464e-16    6.58234e-16    -9.24913e-16    3.26785e-16    8.14941e-16    1.14314e-16    9.21263e-16    -0.13323    -4.19546e-17    0.0286582    
169    2.52523e-16    -4.1314e-16    6.26395e-16    -4.37545e-16    9.10167e-17    -6.23407e-16    -9.40565e-16    -0.0480708    0.0566146    -0.0231115    
170    -2.44962e-16    -4.87783e-16    -2.131e-15    3.20158e-16    -5.18809e-16    2.16358e-15    -2.53864e-15    0.118369    -2.76021e-17    0.0585855    
171    -0.108439    -0.271614    -2.67147e-15    -7.49401e-16    -0.00427328    3.90313e-16    0.0707742    1.00614e-16    -9.25179e-17    2.71397e-15    
172    0.108439    0.271614    2.498e-15    7.63278e-16    0.00427328    -1.99927e-15    -0.0707742    1.00614e-15    -6.37054e-16    5.60316e-16    
173    -0.108439    -0.271614    -2.39392e-15    -6.52256e-16    -0.00427328    1.84835e-15    0.0707742    -6.83481e-16    -3.65482e-15    4.11303e-15    
174    0.108439    0.271614    2.75474e-15    1.04083e-15    0.00427328    8.06646e-17    -0.0707742    -4.33334e-15    2.16719e-15    -2.89005e-15    
175    -0.108439    -0.271614    -2.13718e-15    -2.91434e-16    -0.00427328    -1.24683e-15    0.0707742    -3.58394e-15    2.53058e-15    -2.25341e-15    
176    0.108439    0.271614    2.76168e-15    7.77156e-16    0.00427328    -4.09395e-16    -0.0707742    6.29705e-16    2.69278e-15    -3.7496e-15    
177    -0.108439    -0.271614    -2.57433e-15    -7.35523e-16    -0.00427328    1.94636e-15    0.0707742    3.53363e-15    -4.65477e-15    3.83894e-15    
178    0.108439    0.271614    2.44249e-15    5.27356e-16    0.00427328    -1.80325e-15    -0.0707742    3.75394e-15    -2.01679e-15    1.45717e-16    
179    -0.108439    -0.271614    -2.76168e-15    -9.29812e-16    -0.00427328    4.0766e-17    0.0707742    6.81746e-16    -6.70231e-16    7.19043e-16    
180    0.108439    0.271614    2.04003e-15    3.88578e-16    0.00427328    1.18438e-15    -0.0707742    -1.10502e-15    4.45368e-15    -2.97332e-15    
181    1.56477e-17    -5.88424e-16    5.02994e-16    -1.44331e-16    -4.40415e-17    4.74167e-16    8.73068e-16    0.042117    -0.0696172    0.0202491    
182    4.23238e-16    1.74882e-16    -4.50776e-16    -1.09938e-15    3.56771e-16    -6.94233e-16    2.00511e-15    -0.11829    7.68973e-17    -0.0380068    
183    -4.48854e-16    -1.04363e-16    -1.34907e-16    -7.11567e-16    3.20187e-17    -8.95867e-16    -2.97449e-15    -0.0489002    -0.0120007    -0.0235103    
184    -1.08123e-16    6.57975e-16    1.00294e-15    1.14208e-15    -1.47275e-16    -7.55843e-17    -2.19874e-15    0.0697099    -1.03371e-16    0.10592    
185    3.39894e-16    -1.10793e-15    -3.18976e-16    7.10051e-16    -3.93584e-16    5.41029e-16    2.93199e-15    0.0370053    0.0890347    0.0177914    
186    2.20406e-17    3.28445e-16    5.95193e-16    -3.2438e-16    5.60423e-16    -3.44072e-16    2.54081e-15    0.00549673    2.08469e-16    -0.133375    
187    -5.28019e-16    1.42283e-15    -4.95806e-16    6.27266e-16    -1.69961e-17    -1.43177e-16    -2.06032e-15    -0.0109755    -0.13206    -0.00527682    
188    -7.61025e-16    -1.46482e-16    -2.00693e-16    -1.49755e-17    -3.9918e-16    2.94361e-16    -1.19362e-15    -0.0786038    -1.70035e-16    0.109886    
189    7.38535e-16    2.29514e-16    5.67439e-16    -8.33508e-16    2.36779e-16    -2.04954e-16    1.05951e-15    -0.0192465    0.124644    -0.00925336    
190    3.11162e-17    -1.34407e-17    -1.22624e-15    9.20149e-16    3.79987e-17    8.79094e-16    -2.93487e-16    0.121687    8.90875e-17    -0.0444238    
191    -1.82614e-15    -1.6392e-15    -2.69883e-15    -1.49482e-15    -1.07012e-15    7.1323e-16    -1.95874e-15    1.67215e-16    -1.27965e-16    -6.42718e-17    
192    -2.39459e-16    -4.68109e-16    3.27902e-15    2.88677e-16    -3.44462e-16    -7.65894e-16    7.00618e-16    1.92181e-18    -2.68098e-16    1.21347e-16    
193    1.68392e-15    9.99011e-16    -2.84655e-15    7.75459e-16    4.72323e-16    1.25553e-15    1.506e-15    3.28237e-17    -2.89297e-17    3.60728e-17    
194    -1.56579e-15    -2.65011e-15    7.84282e-16    1.64403e-15    -4.22474e-16    -5.30643e-16    -1.92943e-15    4.48802e-17    -1.30374e-16    5.39579e-17    
