#Spin code
#Is hermitian: 1
303   3 2111
304   4 2111
305   5 2111
306   6 2111
307   7 2111
308   8 2111
309   9 2111
310   10 2111

311   1 3111
312   2 3111
313   3 3111
314   4 3111
315   5 3111
316   6 3111
317   7 3111
318   8 3111
319   9 3111
320   10 3111

321   1 1211
322   2 1211
323   3 1211
324   4 1211
325   5 1211
326   6 1211
327   7 1211
328   8 1211
329   9 1211
330   10 1211

331   1 2211
332   2 2211
333   3 2211
334   4 2211
335   5 2211
336   6 2211
337   7 2211
338   8 2211
339   9 2211
340   10 2211

341   1 3211
342   2 3211
343   3 3211
344   4 3211
345   5 3211
346   6 3211
347   7 3211
348   8 3211
349   9 3211
350   10 3211

351   1 1311
352   2 1311
353   3 1311
354   4 1311
355   5 1311
356   6 1311
357   7 1311
358   8 1311
359   9 1311
360   10 1311

361   1 2311
362   2 2311
363   3 2311
364   4 2311
365   5 2311
366   6 2311
367   7 2311
368   8 2311
369   9 2311
370   10 2311

371   1 1021
372   2 1021
373   3 1021
374   4 1021
375   5 1021
376   6 1021
377   7 1021
378   8 1021
379   9 1021
380   10 1021

381   1 2021
382   2 2021
383   3 2021
384   4 2021
385   5 2021
386   6 2021
387   7 2021
388   8 2021
389   9 2021
390   10 2021

391   1 1121
392   2 1121
393   3 1121
394   4 1121
395   5 1121
396   6 1121
397   7 1121
398   8 1121
399   9 1121
400   10 1121

401   1 2121
402   2 2121
403   3 2121
404   4 2121
405   5 2121
406   6 2121
407   7 2121
408   8 2121
409   9 2121
410   10 2121

411   1 3121
412   2 3121
413   3 3121
414   4 3121
415   5 3121
416   6 3121
417   7 3121
418   8 3121
419   9 3121
420   10 3121

421   1 1221
422   2 1221
423   3 1221
424   4 1221
425   5 1221
426   6 1221
427   7 1221
428   8 1221
429   9 1221
430   10 1221

431   1 2221
432   2 2221
433   3 2221
434   4 2221
435   5 2221
436   6 2221
437   7 2221
438   8 2221
439   9 2221
440   10 2221

441   1 1321
442   2 1321
443   3 1321
444   4 1321
445   5 1321
446   6 1321
447   7 1321
448   8 1321
449   9 1321
450   10 1321

451   1 3321
452   2 3321
453   3 3321
454   4 3321
455   5 3321
456   6 3321
457   7 3321
458   8 3321
459   9 3321
460   10 3321

461   1 1031
462   2 1031
463   3 1031
464   4 1031
465   5 1031
466   6 1031
467   7 1031
468   8 1031
469   9 1031
470   10 1031

471   1 3031
472   2 3031
473   3 3031
474   4 3031
475   5 3031
476   6 3031
477   7 3031
478   8 3031
479   9 3031
480   10 3031

481   1 1131
482   2 1131
483   3 1131
484   4 1131
485   5 1131
486   6 1131
487   7 1131
488   8 1131
489   9 1131
490   10 1131

491   1 2131
492   2 2131
493   3 2131
494   4 2131
495   5 2131
496   6 2131
497   7 2131
498   8 2131
499   9 2131
500   10 2131

501   1 1231
502   2 1231
503   3 1231
504   4 1231
505   5 1231
506   6 1231
507   7 1231
508   8 1231
509   9 1231
510   10 1231

511   1 3231
512   2 3231
513   3 3231
514   4 3231
515   5 3231
516   6 3231
517   7 3231
518   8 3231
519   9 3231
520   10 3231

521   1 2331
522   2 2331
523   3 2331
524   4 2331
525   5 2331
526   6 2331
527   7 2331
528   8 2331
529   9 2331
530   10 2331

531   1 3331
532   2 3331
533   3 3331
534   4 3331
535   5 3331
536   6 3331
537   7 3331
538   8 3331
539   9 3331
540   10 3331

541   1 1002
542   2 1002
543   3 1002
544   4 1002
545   5 1002
546   6 1002
547   7 1002
548   8 1002
549   9 1002
550   10 1002

551   1 1102
552   2 1102
553   3 1102
554   4 1102
555   5 1102
556   6 1102
557   7 1102
558   8 1102
559   9 1102
560   10 1102

561   1 2102
562   2 2102
563   3 2102
564   4 2102
565   5 2102
566   6 2102
567   7 2102
568   8 2102
569   9 2102
570   10 2102

571   1 1202
572   2 1202
573   3 1202
574   4 1202
575   5 1202
576   6 1202
577   7 1202
578   8 1202
579   9 1202
580   10 1202

581   1 1012
582   2 1012
583   3 1012
584   4 1012
585   5 1012
586   6 1012
587   7 1012
588   8 1012
589   9 1012
590   10 1012

591   1 2012
592   2 2012
593   3 2012
594   4 2012
595   5 2012
596   6 2012
597   7 2012
598   8 2012
599   9 2012
600   10 2012

601   1 1112
602   2 1112
603   3 1112
604   4 1112
605   5 1112
606   6 1112
607   7 1112
608   8 1112
609   9 1112
610   10 1112

611   1 2112
612   2 2112
613   3 2112
614   4 2112
615   5 2112
616   6 2112
617   7 2112
618   8 2112
619   9 2112
620   10 2112

621   1 3112
622   2 3112
623   3 3112
624   4 3112
625   5 3112
626   6 3112
627   7 3112
628   8 3112
629   9 3112
630   10 3112

631   1 1212
632   2 1212
633   3 1212
634   4 1212
635   5 1212
636   6 1212
637   7 1212
638   8 1212
639   9 1212
640   10 1212

641   1 2212
642   2 2212
643   3 2212
644   4 2212
645   5 2212
646   6 2212
647   7 2212
648   8 2212
649   9 2212
650   10 2212

651   1 1312
652   2 1312
653   3 1312
654   4 1312
655   5 1312
656   6 1312
657   7 1312
658   8 1312
659   9 1312
660   10 1312

661   1 3312
662   2 3312
663   3 3312
664   4 3312
665   5 3312
666   6 3312
667   7 3312
668   8 3312
669   9 3312
670   10 3312

671   1 1022
672   2 1022
673   3 1022
674   4 1022
675   5 1022
676   6 1022
677   7 1022
678   8 1022
679   9 1022
680   10 1022

681   1 1122
682   2 1122
683   3 1122
684   4 1122
685   5 1122
686   6 1122
687   7 1122
688   8 1122
689   9 1122
690   10 1122

691   1 2122
692   2 2122
693   3 2122
694   4 2122
695   5 2122
696   6 2122
697   7 2122
698   8 2122
699   9 2122
700   10 2122

701   1 1222
702   2 1222
703   3 1222
704   4 1222
705   5 1222
706   6 1222
707   7 1222
708   8 1222
709   9 1222
710   10 1222

#710 operators generated.
#Correlation matrix eigenvalues: 
  -3.8964e-16
  -1.9055e-16
  -1.8243e-16
  -1.7400e-16
  -1.6768e-16
  -1.6115e-16
  -1.5903e-16
  -1.4878e-16
  -1.4472e-16
  -1.4238e-16
  -1.3924e-16
  -1.2891e-16
  -1.2847e-16
  -1.2299e-16
  -1.1883e-16
  -1.1743e-16
  -1.1268e-16
  -1.1252e-16
  -1.0941e-16
  -1.0808e-16
  -1.0377e-16
  -9.9885e-17
  -9.8800e-17
  -9.8257e-17
  -9.6268e-17
  -9.5710e-17
  -9.1786e-17
  -9.1425e-17
  -9.0043e-17
  -8.8296e-17
  -8.8011e-17
  -8.6999e-17
  -8.6768e-17
  -8.6398e-17
  -8.5403e-17
  -8.3524e-17
  -8.1776e-17
  -8.1764e-17
  -8.0616e-17
  -8.0354e-17
  -7.9892e-17
  -7.8520e-17
  -7.7369e-17
  -7.7154e-17
  -7.6126e-17
  -7.5845e-17
  -7.4501e-17
  -7.4275e-17
  -7.2523e-17
  -7.2307e-17
  -7.1638e-17
  -6.9850e-17
  -6.9242e-17
  -6.8673e-17
  -6.8297e-17
  -6.8230e-17
  -6.7962e-17
  -6.6265e-17
  -6.5748e-17
  -6.5643e-17
  -6.5432e-17
  -6.4539e-17
  -6.3381e-17
  -6.2989e-17
  -6.2157e-17
  -6.0994e-17
  -6.0083e-17
  -5.8517e-17
  -5.8384e-17
  -5.8318e-17
  -5.8209e-17
  -5.7916e-17
  -5.7200e-17
  -5.6462e-17
  -5.5854e-17
  -5.5572e-17
  -5.4370e-17
  -5.4263e-17
  -5.3660e-17
  -5.3384e-17
  -5.3152e-17
  -5.3086e-17
  -5.2856e-17
  -5.2341e-17
  -5.0828e-17
  -5.0627e-17
  -4.9629e-17
  -4.9096e-17
  -4.9017e-17
  -4.8672e-17
  -4.8334e-17
  -4.7649e-17
  -4.7164e-17
  -4.6611e-17
  -4.6433e-17
  -4.5836e-17
  -4.5781e-17
  -4.4440e-17
  -4.4183e-17
  -4.4160e-17
  -4.4056e-17
  -4.3962e-17
  -4.3668e-17
  -4.3385e-17
  -4.2976e-17
  -4.2671e-17
  -4.2658e-17
  -4.1666e-17
  -4.1495e-17
  -4.0756e-17
  -4.0304e-17
  -3.9707e-17
  -3.8918e-17
  -3.8624e-17
  -3.8521e-17
  -3.8372e-17
  -3.7783e-17
  -3.7599e-17
  -3.7598e-17
  -3.6705e-17
  -3.6583e-17
  -3.6327e-17
  -3.6114e-17
  -3.5727e-17
  -3.5533e-17
  -3.5183e-17
  -3.4960e-17
  -3.3546e-17
  -3.3538e-17
  -3.3270e-17
  -3.2841e-17
  -3.2520e-17
  -3.2416e-17
  -3.2014e-17
  -3.1925e-17
  -3.1646e-17
  -3.1162e-17
  -3.1095e-17
  -3.0937e-17
  -3.0749e-17
  -3.0649e-17
  -2.9993e-17
  -2.9421e-17
  -2.9419e-17
  -2.8693e-17
  -2.8607e-17
  -2.8262e-17
  -2.8125e-17
  -2.7290e-17
  -2.7285e-17
  -2.7121e-17
  -2.7104e-17
  -2.7030e-17
  -2.6732e-17
  -2.6702e-17
  -2.6260e-17
  -2.6066e-17
  -2.5613e-17
  -2.4683e-17
  -2.4664e-17
  -2.4550e-17
  -2.4411e-17
  -2.4405e-17
  -2.4360e-17
  -2.4215e-17
  -2.4120e-17
  -2.4060e-17
  -2.3777e-17
  -2.3666e-17
  -2.3613e-17
  -2.3574e-17
  -2.2721e-17
  -2.2223e-17
  -2.1896e-17
  -2.1394e-17
  -2.0899e-17
  -2.0730e-17
  -2.0618e-17
  -2.0335e-17
  -2.0200e-17
  -1.9510e-17
  -1.9316e-17
  -1.9111e-17
  -1.8945e-17
  -1.8798e-17
  -1.8517e-17
  -1.8203e-17
  -1.8195e-17
  -1.7858e-17
  -1.7599e-17
  -1.7598e-17
  -1.6995e-17
  -1.6994e-17
  -1.6969e-17
  -1.6862e-17
  -1.6800e-17
  -1.6400e-17
  -1.5627e-17
  -1.5599e-17
  -1.5562e-17
  -1.5525e-17
  -1.5249e-17
  -1.4911e-17
  -1.4864e-17
  -1.3765e-17
  -1.2998e-17
  -1.2942e-17
  -1.2859e-17
  -1.2839e-17
  -1.2730e-17
  -1.2637e-17
  -1.2493e-17
  -1.2123e-17
  -1.1920e-17
  -1.1731e-17
  -1.1492e-17
  -1.1387e-17
  -1.1311e-17
  -1.1165e-17
  -1.0969e-17
  -1.0401e-17
  -1.0142e-17
  -1.0106e-17
  -9.7404e-18
  -8.9093e-18
  -8.7544e-18
  -8.3055e-18
  -7.9282e-18
  -7.7283e-18
  -7.7091e-18
  -7.6949e-18
  -7.3883e-18
  -7.1981e-18
  -6.7173e-18
  -6.5854e-18
  -6.5729e-18
  -6.5484e-18
  -6.0976e-18
  -5.8066e-18
  -5.6123e-18
  -5.1676e-18
  -4.9524e-18
  -4.9493e-18
  -4.6933e-18
  -4.6732e-18
  -4.6405e-18
  -4.6246e-18
  -4.2492e-18
  -3.7830e-18
  -3.5080e-18
  -3.4990e-18
  -3.3584e-18
  -3.2580e-18
  -2.8555e-18
  -2.3739e-18
  -2.3339e-18
  -2.3132e-18
  -1.5762e-18
  -5.5527e-19
  -5.1415e-19
  -3.4665e-19
  -3.1057e-19
  -2.3618e-20
  -7.5850e-22
   1.4336e-20
   1.0279e-19
   2.2187e-19
   5.2550e-19
   6.6144e-19
   7.0173e-19
   7.5603e-19
   7.6275e-19
   1.1695e-18
   1.2278e-18
   1.3565e-18
   1.6088e-18
   1.7120e-18
   2.5043e-18
   2.5804e-18
   2.9072e-18
   3.0909e-18
   3.6554e-18
   3.6597e-18
   3.8442e-18
   4.2178e-18
   4.3712e-18
   4.5685e-18
   4.6602e-18
   5.2392e-18
   5.5236e-18
   5.6722e-18
   5.7163e-18
   5.7722e-18
   6.0518e-18
   7.3872e-18
   7.3874e-18
   7.5030e-18
   7.6055e-18
   7.6967e-18
   7.9328e-18
   8.1083e-18
   8.5526e-18
   8.6744e-18
   8.7905e-18
   9.3032e-18
   9.4555e-18
   9.8041e-18
   9.9900e-18
   1.0197e-17
   1.0208e-17
   1.1057e-17
   1.1092e-17
   1.1143e-17
   1.1253e-17
   1.1983e-17
   1.2049e-17
   1.2211e-17
   1.2228e-17
   1.2324e-17
   1.2446e-17
   1.2851e-17
   1.3474e-17
   1.3753e-17
   1.3779e-17
   1.3822e-17
   1.4194e-17
   1.4504e-17
   1.4594e-17
   1.4717e-17
   1.4778e-17
   1.5131e-17
   1.5149e-17
   1.5268e-17
   1.5316e-17
   1.5329e-17
   1.6371e-17
   1.6629e-17
   1.6768e-17
   1.6971e-17
   1.7086e-17
   1.7247e-17
   1.7497e-17
   1.8096e-17
   1.8468e-17
   1.8744e-17
   1.8832e-17
   1.8889e-17
   1.9164e-17
   1.9211e-17
   1.9467e-17
   1.9518e-17
   1.9683e-17
   2.0249e-17
   2.0328e-17
   2.0403e-17
   2.0637e-17
   2.0947e-17
   2.1488e-17
   2.1807e-17
   2.2029e-17
   2.2041e-17
   2.2152e-17
   2.3182e-17
   2.3699e-17
   2.3804e-17
   2.4065e-17
   2.4088e-17
   2.4240e-17
   2.4275e-17
   2.4282e-17
   2.4958e-17
   2.6172e-17
   2.6194e-17
   2.6497e-17
   2.6531e-17
   2.6546e-17
   2.7248e-17
   2.7526e-17
   2.7582e-17
   2.7665e-17
   2.7791e-17
   2.7847e-17
   2.8329e-17
   2.8962e-17
   2.9116e-17
   2.9443e-17
   2.9581e-17
   2.9687e-17
   3.0303e-17
   3.0397e-17
   3.1685e-17
   3.2066e-17
   3.2394e-17
   3.2992e-17
   3.3452e-17
   3.3543e-17
   3.4089e-17
   3.4147e-17
   3.4156e-17
   3.4260e-17
   3.5298e-17
   3.5479e-17
   3.5681e-17
   3.5695e-17
   3.5874e-17
   3.6020e-17
   3.6821e-17
   3.6973e-17
   3.7175e-17
   3.7271e-17
   3.7490e-17
   3.8021e-17
   3.9237e-17
   3.9347e-17
   3.9422e-17
   3.9718e-17
   4.0188e-17
   4.0372e-17
   4.1800e-17
   4.1963e-17
   4.2003e-17
   4.2455e-17
   4.2634e-17
   4.3375e-17
   4.3579e-17
   4.3662e-17
   4.4273e-17
   4.4372e-17
   4.5368e-17
   4.5527e-17
   4.5588e-17
   4.7033e-17
   4.7426e-17
   4.7577e-17
   4.8171e-17
   4.9187e-17
   4.9427e-17
   4.9543e-17
   5.0219e-17
   5.0379e-17
   5.1081e-17
   5.1823e-17
   5.2324e-17
   5.2567e-17
   5.2652e-17
   5.3143e-17
   5.3483e-17
   5.3589e-17
   5.5802e-17
   5.6519e-17
   5.6621e-17
   5.7212e-17
   5.7263e-17
   5.7524e-17
   5.7686e-17
   5.9106e-17
   5.9661e-17
   6.0015e-17
   6.0400e-17
   6.1643e-17
   6.3373e-17
   6.4021e-17
   6.4127e-17
   6.4134e-17
   6.4414e-17
   6.5093e-17
   6.5693e-17
   6.5958e-17
   6.7298e-17
   6.9124e-17
   6.9153e-17
   6.9257e-17
   6.9404e-17
   6.9668e-17
   7.0706e-17
   7.1704e-17
   7.3964e-17
   7.4645e-17
   7.6790e-17
   7.6928e-17
   7.8350e-17
   8.0949e-17
   8.0953e-17
   8.1615e-17
   8.2221e-17
   8.2404e-17
   8.3061e-17
   8.6776e-17
   8.8176e-17
   8.8707e-17
   8.8923e-17
   9.2579e-17
   9.2966e-17
   9.3712e-17
   9.5820e-17
   9.6974e-17
   9.7014e-17
   1.0301e-16
   1.0313e-16
   1.0349e-16
   1.0988e-16
   1.1151e-16
   1.1587e-16
   1.2454e-16
   1.2730e-16
   1.2855e-16
   1.3256e-16
   1.4594e-16
   1.4890e-16
   1.5458e-16
   1.6713e-16
   1.7130e-16
   1.8506e-16
   2.2750e-16
   3.4315e-16
   1.5519e-03
   1.5519e-03
   1.6667e-03
   1.6667e-03
   4.0674e-03
   4.0674e-03
   4.4135e-03
   4.4135e-03
   4.4135e-03
   4.4135e-03
   4.6029e-03
   4.6029e-03
   4.6029e-03
   4.6029e-03
   4.6029e-03
   4.6029e-03
   5.0958e-03
   5.0958e-03
   5.0958e-03
   5.0958e-03
   5.1627e-03
   5.1627e-03
   5.1627e-03
   5.2387e-03
   5.2387e-03
   5.2387e-03
   5.2387e-03
   5.2387e-03
   5.2387e-03
   5.5447e-03
   5.5447e-03
   7.6111e-03
   9.7350e-03
   9.7350e-03
   9.7350e-03
   9.7350e-03
   9.9200e-03
   9.9200e-03
   1.0340e-02
   1.0340e-02
   1.0340e-02
   1.0340e-02
   1.0706e-02
   1.0706e-02
   1.1565e-02
   1.1565e-02
   1.1565e-02
   1.1565e-02
   1.1565e-02
   1.1565e-02
   1.3847e-02
   1.3847e-02
   1.3847e-02
   1.3847e-02
   1.5330e-02
   1.5330e-02
   1.5463e-02
   1.5463e-02
   1.5463e-02
   1.5463e-02
   1.5463e-02
   1.5463e-02
   1.8622e-02
   1.8622e-02
   1.8622e-02
   1.8622e-02
   1.9742e-02
   1.9742e-02
   2.0029e-02
   2.0029e-02
   2.0029e-02
   2.0029e-02
   2.1029e-02
   2.1029e-02
   2.3370e-02
   2.3370e-02
   2.3639e-02
   2.5372e-02
   2.5372e-02
   2.6104e-02
   2.6104e-02
   2.7419e-02
   2.7419e-02
   2.7419e-02
   2.7419e-02
   3.1967e-02
   3.1967e-02
   3.4541e-02
   3.4541e-02
   3.4541e-02
   3.4541e-02
   3.4541e-02
   3.4541e-02
   3.4984e-02
   3.4984e-02
   3.4984e-02
   3.4984e-02
   3.5420e-02
   3.5420e-02
   3.5625e-02
   3.5625e-02
   3.5625e-02
   3.5625e-02
   3.9531e-02
   3.9531e-02
   3.9531e-02
   4.5490e-02
   4.5490e-02
   4.5490e-02
   4.5490e-02
   4.5490e-02
   4.5490e-02
   4.5490e-02
   4.5490e-02
   4.5841e-02
   4.5841e-02
   4.6668e-02
   4.6668e-02
   4.6668e-02
   4.6668e-02
   4.6668e-02
   4.6668e-02
   5.3801e-02
   5.3801e-02
   5.3801e-02
   5.3801e-02
   5.4280e-02
   5.4280e-02
   5.5742e-02
   5.5742e-02
   5.5742e-02
   5.5742e-02
   5.8707e-02
   5.8707e-02
   5.8707e-02
   5.8707e-02
   5.8707e-02
   5.8707e-02
   5.8707e-02
   5.8707e-02
   6.0910e-02
   6.0910e-02
   6.3014e-02
   6.4640e-02
   6.4640e-02
   6.4640e-02
   6.8238e-02
   6.8238e-02
   7.0572e-02
   7.0572e-02
   7.0572e-02
   7.0572e-02
   7.2516e-02
   7.2516e-02
   7.2516e-02
   7.2516e-02
   7.3344e-02
   7.3344e-02
   7.9651e-02
   1.0210e-01
   1.0210e-01
   1.1056e-01
   1.1056e-01
   1.4742e-01
   1.5011e-01
   1.5011e-01
   1.6613e-01
   1.6613e-01
   1.6613e-01
   1.7579e-01
   1.7579e-01
   1.7579e-01
   1.7579e-01
   1.8461e-01
   1.8607e-01
   1.8607e-01
   1.9887e-01
   2.0677e-01
   2.0677e-01
   2.5033e-01
   2.5033e-01
   3.1329e-01
   3.2141e-01
   3.2603e-01
   3.2603e-01
   3.5548e-01
   3.5548e-01
   3.5548e-01
   3.7925e-01
   4.2114e-01
   5.0341e-01
   5.7580e-01
   7.0157e-01
   7.0157e-01
   1.0000e+00

#10 eigenvectors corresponding to largest eigenvalues: 
1    0.316228    -9.45804e-17    -1.0324e-16    1.31535e-17    -1.14898e-16    -1.30896e-17    -1.11479e-17    -9.43256e-18    -7.73492e-17    1.60462e-17    
2    -0.316228    3.57011e-17    5.57927e-17    1.67105e-17    8.99765e-17    -9.86288e-18    -1.45769e-17    -1.88434e-16    3.48939e-17    -5.65954e-17    
3    0.316228    2.16712e-17    2.5322e-17    -7.53559e-17    3.33177e-16    5.82954e-17    4.48415e-17    -3.68629e-18    2.74599e-17    -7.20994e-18    
4    -0.316228    8.22004e-17    6.22575e-17    2.05705e-17    -2.46479e-16    -2.22824e-17    -1.69249e-17    1.11998e-16    -7.92361e-17    -6.76542e-17    
5    0.316228    -2.38724e-16    -9.10837e-17    5.52694e-17    2.5519e-16    1.26276e-16    -1.09681e-16    1.21647e-16    -2.229e-17    3.12792e-17    
6    -0.316228    2.63634e-16    4.99933e-17    6.7188e-19    3.48855e-18    8.82777e-17    -3.48156e-17    -1.32273e-16    -2.44915e-17    3.86518e-17    
7    0.316228    -1.16821e-16    -1.7438e-16    4.02784e-18    -4.72533e-16    -1.98019e-16    6.91627e-17    -5.87638e-17    1.12168e-16    -3.26345e-17    
8    -0.316228    1.79382e-16    2.80198e-17    3.64701e-17    4.7424e-17    1.0441e-16    -9.90394e-17    -9.75782e-18    -5.04683e-17    -1.28478e-17    
9    0.316228    -1.51411e-16    9.41765e-17    1.89736e-17    1.16904e-16    -3.05883e-18    5.93183e-17    4.33681e-17    -2.02402e-17    1.2902e-17    
10    -0.316228    1.29076e-16    5.10922e-17    -6.63089e-18    1.99499e-16    -2.10648e-16    7.71512e-17    1.43115e-16    9.33602e-17    5.1337e-17    
11    1.54392e-16    -2.78798e-14    0.186687    -1.56799e-16    -2.29148e-17    3.55799e-19    4.66048e-16    7.21537e-17    -2.03487e-16    3.21791e-16    
12    -9.69574e-17    -2.75067e-14    0.186687    -6.89279e-17    -4.62949e-17    -4.26254e-17    -6.67537e-16    -1.23382e-16    3.44454e-16    -2.36085e-16    
13    8.7607e-17    -2.79107e-14    0.186687    -1.65605e-16    1.385e-16    9.75921e-17    1.29563e-16    3.25044e-16    -2.49562e-16    7.01479e-17    
14    4.76662e-17    -2.77447e-14    0.186687    -1.13315e-16    -1.31939e-16    -2.11023e-17    1.82757e-16    2.48879e-16    -2.08458e-16    2.20744e-16    
15    -3.86675e-17    -2.76606e-14    0.186687    -1.95453e-16    1.03761e-16    1.76379e-16    -3.51484e-16    -2.45951e-16    4.49435e-16    -2.9409e-16    
16    1.35459e-16    -2.77478e-14    0.186687    -1.11223e-16    -1.65595e-16    -3.16808e-16    4.46717e-16    -1.88272e-16    3.72614e-17    8.62483e-17    
17    -1.30916e-16    -2.76378e-14    0.186687    -2.53944e-17    1.70262e-16    2.93222e-16    -6.8036e-16    5.73706e-16    -1.27858e-16    -2.13046e-16    
18    2.56674e-17    -2.76661e-14    0.186687    -1.99419e-16    3.64276e-17    4.45816e-17    1.63345e-16    -2.05294e-16    6.61605e-17    -7.55689e-17    
19    1.04551e-16    -2.76581e-14    0.186687    -1.09725e-16    -2.46359e-16    -4.91078e-17    2.07206e-16    -3.50848e-16    1.24772e-16    1.57968e-16    
20    2.00148e-17    -2.77104e-14    0.186687    -1.31661e-16    1.03883e-16    3.14253e-17    -3.5768e-16    3.7882e-16    -1.74663e-16    2.04101e-16    
21    5.35607e-17    0.132008    1.95878e-14    4.70325e-17    -0.139794    -0.104324    4.83539e-17    1.03022e-16    1.96755e-17    6.82436e-17    
22    -4.0591e-17    -0.132008    -1.963e-14    -6.02814e-17    0.139794    0.104324    7.62142e-17    7.47274e-17    -1.92002e-17    7.57457e-17    
23    4.57882e-17    0.132008    1.94905e-14    -5.89338e-18    -0.139794    -0.104324    -2.77699e-18    -1.68173e-16    6.07786e-17    1.66271e-16    
24    1.25924e-17    -0.132008    -1.96271e-14    -6.51584e-17    0.139794    0.104324    -1.78361e-17    -1.41902e-16    1.33215e-16    -1.2052e-16    
25    3.52086e-17    0.132008    1.97536e-14    7.32063e-18    -0.139794    -0.104324    -1.55981e-16    -1.68565e-17    -2.29088e-17    -1.95349e-16    
26    -9.40938e-17    -0.132008    -1.95057e-14    -4.50803e-17    0.139794    0.104324    -9.21228e-17    -2.75613e-17    5.61169e-17    -1.20936e-16    
