#Fermion code
#Is hermitian: 1

301   1 1231
302   2 1231
303   3 1231
304   4 1231
305   5 1231
306   6 1231

307   1 3231
308   2 3231
309   3 3231
310   4 3231
311   5 3231
312   6 3231

313   1 2331
314   2 2331
315   3 2331
316   4 2331
317   5 2331
318   6 2331

319   1 3331
320   2 3331
321   3 3331
322   4 3331
323   5 3331
324   6 3331

325   1 1002
326   2 1002
327   3 1002
328   4 1002
329   5 1002
330   6 1002

331   1 1102
332   2 1102
333   3 1102
334   4 1102
335   5 1102
336   6 1102

337   1 2102
338   2 2102
339   3 2102
340   4 2102
341   5 2102
342   6 2102

343   1 1202
344   2 1202
345   3 1202
346   4 1202
347   5 1202
348   6 1202

349   1 1012
350   2 1012
351   3 1012
352   4 1012
353   5 1012
354   6 1012

355   1 2012
356   2 2012
357   3 2012
358   4 2012
359   5 2012
360   6 2012

361   1 1112
362   2 1112
363   3 1112
364   4 1112
365   5 1112
366   6 1112

367   1 2112
368   2 2112
369   3 2112
370   4 2112
371   5 2112
372   6 2112

373   1 3112
374   2 3112
375   3 3112
376   4 3112
377   5 3112
378   6 3112

379   1 1212
380   2 1212
381   3 1212
382   4 1212
383   5 1212
384   6 1212

385   1 2212
386   2 2212
387   3 2212
388   4 2212
389   5 2212
390   6 2212

391   1 1312
392   2 1312
393   3 1312
394   4 1312
395   5 1312
396   6 1312

397   1 3312
398   2 3312
399   3 3312
400   4 3312
401   5 3312
402   6 3312

403   1 1022
404   2 1022
405   3 1022
406   4 1022
407   5 1022
408   6 1022

409   1 1122
410   2 1122
411   3 1122
412   4 1122
413   5 1122
414   6 1122

415   1 2122
416   2 2122
417   3 2122
418   4 2122
419   5 2122
420   6 2122

421   1 1222
422   2 1222
423   3 1222
424   4 1222
425   5 1222
426   6 1222

#426 operators generated.
#Correlation matrix eigenvalues: 
  -2.5416e-16
  -2.3319e-16
  -2.0327e-16
  -1.9014e-16
  -1.6842e-16
  -1.6811e-16
  -1.5813e-16
  -1.5399e-16
  -1.5337e-16
  -1.5137e-16
  -1.5108e-16
  -1.4309e-16
  -1.3819e-16
  -1.3609e-16
  -1.3338e-16
  -1.3134e-16
  -1.2677e-16
  -1.2237e-16
  -1.2146e-16
  -1.2083e-16
  -1.1464e-16
  -1.1364e-16
  -1.1218e-16
  -1.0813e-16
  -1.0661e-16
  -1.0464e-16
  -1.0283e-16
  -9.9759e-17
  -9.8983e-17
  -9.6486e-17
  -9.5123e-17
  -9.0121e-17
  -8.9309e-17
  -8.8966e-17
  -8.7738e-17
  -8.6380e-17
  -7.9910e-17
  -7.9830e-17
  -7.8884e-17
  -7.6989e-17
  -7.3010e-17
  -7.2651e-17
  -7.0324e-17
  -6.9906e-17
  -6.9263e-17
  -6.6586e-17
  -6.6337e-17
  -6.5878e-17
  -6.4806e-17
  -6.4231e-17
  -6.3020e-17
  -6.0449e-17
  -5.8110e-17
  -5.5628e-17
  -5.3849e-17
  -5.2816e-17
  -5.2436e-17
  -5.1407e-17
  -4.9296e-17
  -4.9171e-17
  -4.8492e-17
  -4.8000e-17
  -4.6039e-17
  -4.4620e-17
  -4.2583e-17
  -4.1175e-17
  -4.0758e-17
  -4.0239e-17
  -3.7299e-17
  -3.7257e-17
  -3.6046e-17
  -3.5648e-17
  -3.3252e-17
  -3.3203e-17
  -3.2218e-17
  -3.1324e-17
  -3.0722e-17
  -3.0092e-17
  -2.9799e-17
  -2.9790e-17
  -2.9704e-17
  -2.9616e-17
  -2.9192e-17
  -2.6954e-17
  -2.6883e-17
  -2.6730e-17
  -2.6386e-17
  -2.6342e-17
  -2.4975e-17
  -2.3640e-17
  -2.3380e-17
  -2.3263e-17
  -2.3161e-17
  -2.2161e-17
  -2.1766e-17
  -2.1455e-17
  -2.1299e-17
  -2.1152e-17
  -2.1047e-17
  -2.0261e-17
  -2.0245e-17
  -1.9933e-17
  -1.9633e-17
  -1.9241e-17
  -1.8986e-17
  -1.8912e-17
  -1.8549e-17
  -1.8505e-17
  -1.8360e-17
  -1.7774e-17
  -1.7585e-17
  -1.6952e-17
  -1.6878e-17
  -1.6275e-17
  -1.6088e-17
  -1.5862e-17
  -1.5716e-17
  -1.5270e-17
  -1.4610e-17
  -1.4557e-17
  -1.3979e-17
  -1.3763e-17
  -1.3477e-17
  -1.3234e-17
  -1.3055e-17
  -1.2897e-17
  -1.2820e-17
  -1.2689e-17
  -1.2649e-17
  -1.2153e-17
  -1.1866e-17
  -1.1690e-17
  -1.1544e-17
  -1.1471e-17
  -1.1434e-17
  -1.1305e-17
  -1.1248e-17
  -1.1050e-17
  -1.0630e-17
  -1.0338e-17
  -9.4915e-18
  -9.0901e-18
  -8.7679e-18
  -8.7005e-18
  -8.5753e-18
  -8.4715e-18
  -8.4373e-18
  -8.3731e-18
  -8.2314e-18
  -7.8831e-18
  -7.6574e-18
  -7.6031e-18
  -7.4444e-18
  -6.9893e-18
  -6.9663e-18
  -6.8996e-18
  -6.7971e-18
  -6.1905e-18
  -6.0723e-18
  -5.9051e-18
  -5.8826e-18
  -5.4234e-18
  -5.4061e-18
  -5.4008e-18
  -5.2483e-18
  -5.1870e-18
  -5.1868e-18
  -5.0005e-18
  -4.9310e-18
  -4.6561e-18
  -4.1882e-18
  -3.9135e-18
  -3.8262e-18
  -3.7488e-18
  -3.4201e-18
  -3.3669e-18
  -3.1475e-18
  -2.9777e-18
  -2.9006e-18
  -2.5952e-18
  -2.3552e-18
  -2.2745e-18
  -2.2724e-18
  -2.2714e-18
  -1.8225e-18
  -1.7269e-18
  -1.6853e-18
  -1.2898e-18
  -1.0968e-18
  -7.0445e-19
  -6.3615e-19
  -1.6841e-19
  -6.8537e-20
            0
   2.6000e-33
   1.3213e-19
   2.5229e-19
   2.6744e-19
   3.2757e-19
   5.9200e-19
   8.8831e-19
   9.1258e-19
   9.7990e-19
   1.0605e-18
   1.2096e-18
   1.6523e-18
   1.6861e-18
   1.7064e-18
   1.8393e-18
   1.9266e-18
   2.0573e-18
   2.2645e-18
   2.4409e-18
   2.7957e-18
   2.8316e-18
   2.9533e-18
   3.1530e-18
   3.1677e-18
   3.2771e-18
   3.4047e-18
   3.4585e-18
   3.6468e-18
   3.9862e-18
   4.1473e-18
   4.4348e-18
   4.4474e-18
   4.4503e-18
   4.7529e-18
   4.7950e-18
   4.9642e-18
   4.9944e-18
   5.4523e-18
   5.9664e-18
   6.2064e-18
   6.4759e-18
   6.6183e-18
   6.6713e-18
   6.7954e-18
   6.9116e-18
   6.9361e-18
   7.4877e-18
   8.3501e-18
   8.5893e-18
   8.7500e-18
   9.3455e-18
   9.5223e-18
   9.8494e-18
   9.9020e-18
   1.0360e-17
   1.0516e-17
   1.0554e-17
   1.1534e-17
   1.1555e-17
   1.1680e-17
   1.2243e-17
   1.2792e-17
   1.2995e-17
   1.3032e-17
   1.3317e-17
   1.3348e-17
   1.3550e-17
   1.3758e-17
   1.4160e-17
   1.5060e-17
   1.5246e-17
   1.5398e-17
   1.5772e-17
   1.6545e-17
   1.7018e-17
   1.7711e-17
   1.7823e-17
   1.8477e-17
   1.8722e-17
   1.8781e-17
   1.9349e-17
   1.9894e-17
   2.0834e-17
   2.1003e-17
   2.2038e-17
   2.2512e-17
   2.2621e-17
   2.2745e-17
   2.2955e-17
   2.2993e-17
   2.3994e-17
   2.5636e-17
   2.5777e-17
   2.5806e-17
   2.6199e-17
   2.6854e-17
   2.7094e-17
   2.7479e-17
   2.7734e-17
   2.7770e-17
   2.8881e-17
   2.9717e-17
   2.9854e-17
   3.0573e-17
   3.1671e-17
   3.2029e-17
   3.4393e-17
   3.5788e-17
   3.5929e-17
   3.6884e-17
   3.7198e-17
   3.7370e-17
   3.9419e-17
   4.2034e-17
   4.2654e-17
   4.3167e-17
   4.6247e-17
   4.6646e-17
   5.0306e-17
   5.0971e-17
   5.3660e-17
   5.5193e-17
   5.5453e-17
   5.6641e-17
   5.7321e-17
   5.7765e-17
   6.2646e-17
   6.4648e-17
   6.5587e-17
   6.6685e-17
   6.8100e-17
   7.1684e-17
   7.3680e-17
   7.5515e-17
   7.9032e-17
   8.4940e-17
   8.8453e-17
   9.0008e-17
   9.0441e-17
   9.4098e-17
   9.7527e-17
   1.0507e-16
   1.0622e-16
   1.0899e-16
   1.1164e-16
   1.1167e-16
   1.2676e-16
   1.2725e-16
   1.2980e-16
   1.3566e-16
   1.4167e-16
   1.4410e-16
   1.6110e-16
   1.7267e-16
   1.7905e-16
   1.8293e-16
   2.1081e-16
   2.1807e-16
   2.7142e-16
   7.5401e-02
   7.5401e-02
   8.4562e-02
   9.2728e-02
   9.5492e-02
   1.3832e-01
   1.3948e-01
   1.3948e-01
   1.5000e-01
   1.6667e-01
   1.6667e-01
   1.8605e-01
   1.8605e-01
   1.8717e-01
   1.8717e-01
   2.0069e-01
   2.2432e-01
   2.2432e-01
   2.4376e-01
   2.4376e-01
   2.4376e-01
   2.4376e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.6885e-01
   2.6885e-01
   2.8686e-01
   2.8686e-01
   3.1180e-01
   3.1180e-01
   3.1180e-01
   3.1180e-01
   3.1684e-01
   3.1684e-01
   3.3333e-01
   3.3333e-01
   3.3333e-01
   3.3333e-01
   3.6349e-01
   3.8483e-01
   3.9605e-01
   3.9889e-01
   3.9889e-01
   4.2874e-01
   4.2874e-01
   4.5833e-01
   4.6107e-01
   4.7500e-01
   4.8746e-01
   4.9790e-01
   4.9790e-01
   5.0000e-01
   5.0000e-01
   5.0000e-01
   5.0000e-01
   5.5039e-01
   5.9174e-01
   5.9174e-01
   6.1160e-01
   6.5451e-01
   6.8376e-01
   6.8376e-01
   9.0723e-01

#Eigenvector: 
1    -4.44523e-17    -0.11012    -9.97466e-16    2.43746e-16    -3.31632e-17    -3.4281e-18    1.84177e-17    1.76563e-16    -6.53993e-17    -2.01299e-16    
2    6.07153e-18    -9.38612e-16    0.11012    2.81696e-16    -1.14631e-16    3.90644e-17    1.39574e-17    6.94677e-17    7.74313e-17    1.73219e-16    
3    6.31683e-17    -0.11012    -1.10328e-15    1.499e-16    -8.61268e-18    5.18038e-17    -5.88119e-18    1.32549e-17    -1.15963e-16    4.46752e-17    
4    3.55618e-17    -9.59121e-16    0.11012    2.09109e-16    -1.82676e-16    7.74064e-17    2.4857e-17    -2.60615e-17    4.22047e-17    9.27819e-18    
5    3.10082e-17    -0.11012    -1.01655e-15    1.26343e-16    1.62256e-16    -1.27123e-16    -6.45481e-18    8.40321e-17    1.28689e-18    1.56757e-16    
6    5.89806e-17    -1.06116e-15    0.11012    1.61309e-16    -2.97876e-16    1.62355e-16    -1.04105e-16    9.54776e-17    -6.80473e-17    6.52753e-17    
7    0.015315    1.78487e-16    6.50955e-16    1.53524e-15    0.216946    0.154547    -0.186567    0.141927    6.84602e-16    2.35765e-15    
8    -0.015315    5.43295e-17    5.25621e-16    1.0605e-15    0.216946    -0.0842978    -0.227125    -0.141927    -1.00956e-15    -2.28418e-15    
9    0.015315    1.54151e-16    3.02492e-16    1.00374e-15    0.216946    -0.238845    -0.0405584    0.141927    7.81773e-16    2.69759e-15    
10    -0.015315    4.25861e-17    2.87097e-16    9.98943e-16    0.216946    -0.154547    0.186567    -0.141927    -9.20268e-16    -3.27321e-15    
11    0.015315    1.30985e-16    2.72135e-16    5.10944e-16    0.216946    0.0842978    0.227125    0.141927    1.47586e-15    2.66353e-15    
12    -0.015315    1.82616e-16    4.10696e-16    9.41264e-16    0.216946    0.238845    0.0405584    -0.141927    -3.57143e-16    -2.66271e-15    
13    1.21864e-16    0.11012    1.01308e-15    -4.70779e-16    6.74865e-17    1.1924e-16    7.6017e-18    -6.00435e-17    2.03466e-16    3.36222e-16    
14    1.21431e-16    8.69215e-16    -0.11012    -1.13414e-16    6.89841e-17    -7.30464e-17    2.297e-16    3.14223e-16    2.79449e-16    7.42119e-16    
15    -3.33934e-17    0.11012    1.0339e-15    -3.62832e-16    9.99329e-18    -1.74909e-16    -1.16903e-17    -6.45969e-18    4.92457e-17    -6.55334e-18    
16    -2.97505e-16    9.34829e-16    -0.11012    -2.40523e-16    1.25479e-16    -1.0552e-16    -1.1139e-16    -5.14196e-16    1.86731e-16    3.58918e-16    
17    -1.10318e-16    0.11012    9.81853e-16    -1.03565e-16    -2.2012e-16    1.97648e-16    -1.23309e-16    -2.99348e-16    -4.6154e-17    -6.70555e-17    
18    -4.51028e-17    9.00888e-16    -0.11012    -1.26276e-16    2.54193e-16    2.84538e-16    3.081e-17    -6.55371e-17    3.93645e-16    5.52115e-16    
19    -3.81639e-17    9.64954e-16    -0.11012    -1.77281e-16    1.20543e-16    -3.75403e-16    6.71714e-17    -3.33769e-17    -4.02862e-16    -6.68449e-16    
20    -1.10318e-16    0.11012    1.01048e-15    1.77157e-18    9.55499e-17    -1.26291e-16    -8.44363e-17    -1.4222e-16    -8.84266e-17    -1.84215e-16    
21    -2.19443e-16    9.4706e-16    -0.11012    -2.37766e-16    1.52649e-16    -2.26227e-17    -1.58505e-16    -3.24178e-16    -4.01501e-16    -8.32917e-16    
22    3.14419e-17    0.11012    9.94105e-16    2.47901e-17    -2.59225e-16    3.07577e-16    -2.51022e-17    -1.04151e-16    8.70662e-17    -4.81582e-17    
23    1.75207e-16    9.81281e-16    -0.11012    -2.53364e-17    2.86285e-16    5.51007e-17    1.59361e-16    4.23851e-16    -1.37196e-16    -3.75237e-16    
24    -3.61039e-17    0.11012    9.33281e-16    -2.30446e-16    -8.31808e-18    -1.01652e-16    3.01869e-16    7.47306e-17    4.1357e-17    1.28727e-16    
25    1.80167e-16    -1.26812e-16    4.64174e-19    8.62555e-18    9.26023e-17    -4.68188e-16    1.84028e-16    -4.27802e-16    2.0476e-16    2.94724e-16    
26    8.14507e-17    2.57747e-17    -9.89673e-18    -1.84211e-16    2.24959e-16    2.27894e-16    -1.74826e-16    5.47043e-17    1.94222e-16    5.41137e-17    
27    -1.82471e-16    6.66662e-17    -1.52815e-16    2.01497e-16    2.92064e-17    -4.04091e-16    -1.03628e-17    2.76911e-17    4.4761e-16    1.3079e-16    
28    2.39419e-16    1.09216e-17    2.41743e-17    -1.53896e-16    7.72948e-17    8.31285e-17    1.0764e-16    -1.3375e-16    -3.47496e-17    2.17946e-16    
29    -4.81115e-17    -6.37678e-17    -4.21924e-17    1.09806e-16    1.94012e-16    -3.43845e-16    -6.80635e-17    -3.20618e-17    3.26189e-16    1.0646e-16    
30    -7.30752e-17    -1.76216e-17    4.10574e-17    -9.41621e-17    1.3253e-16    5.04268e-17    4.58439e-17    9.21852e-17    1.56037e-16    1.40428e-16    
31    -6.85216e-17    1.32928e-15    -0.144867    -1.07072e-16    1.76901e-16    3.23775e-17    1.72512e-16    -2.75874e-17    -1.20015e-15    -2.28188e-15    
32    4.25007e-17    0.144867    1.25594e-15    5.97836e-17    -2.14446e-16    -1.98105e-16    1.50052e-17    2.06069e-16    -6.70014e-17    -2.57802e-17    
33    -1.56992e-16    1.41813e-15    -0.144867    -2.55709e-16    4.08348e-16    -8.10614e-17    1.02525e-17    -2.44265e-16    -9.1913e-16    -2.36981e-15    
34    -1.95156e-18    0.144867    1.29063e-15    2.0277e-16    -4.06289e-16    -1.44996e-16    -1.38076e-16    4.67272e-17    -2.12598e-16    -1.83726e-17    
35    -6.76542e-17    1.33434e-15    -0.144867    -1.95319e-16    4.88748e-16    7.20648e-17    1.41183e-17    -9.91871e-17    -9.88716e-16    -2.16049e-15    
36    6.48353e-17    0.144867    1.29931e-15    -3.86213e-17    -1.51495e-16    -5.96423e-17    9.6202e-17    3.00417e-16    1.09009e-16    1.26327e-16    
37    5.05509e-18    -6.01466e-18    2.2648e-17    2.10398e-17    9.4766e-18    -6.38867e-17    5.10053e-17    1.90735e-16    -3.9912e-17    -7.15847e-18    
38    -2.43217e-17    -2.45808e-17    -7.22477e-18    2.08957e-17    1.84826e-16    8.68938e-17    2.45718e-17    -6.67643e-17    -2.23784e-16    -1.42291e-16    
39    -4.53671e-17    1.72803e-17    2.90651e-17    -5.23101e-17    -2.37761e-16    2.43632e-18    5.87881e-18    2.50138e-17    -1.93413e-16    1.19496e-16    
40    1.52974e-17    -1.98636e-17    -3.15463e-17    -7.17093e-18    -2.78305e-17    2.63006e-17    -1.22543e-17    -1.55819e-16    -1.16015e-16    -6.98326e-18    
41    8.73528e-17    1.6051e-17    -1.30621e-17    -9.1681e-17    2.86546e-16    3.72468e-17    -3.1953e-17    -5.55535e-17    -9.19282e-17    2.03144e-16    
42    -3.21974e-17    4.12359e-18    -4.67211e-17    1.60921e-16    -2.19385e-16    -1.12305e-17    -5.85976e-17    3.91519e-18    -1.30027e-17    -8.89543e-17    
43    -1.11402e-16    2.47854e-17    -1.32713e-17    -1.04014e-16    -1.79435e-16    1.55107e-16    -2.3058e-16    3.30419e-16    -3.85194e-16    -2.64293e-16    
44    6.53774e-17    -9.48938e-17    7.50166e-17    9.60334e-17    -1.2809e-16    -8.14808e-17    3.58787e-17    -2.54172e-16    -8.66567e-17    -1.64286e-16    
45    -2.01391e-17    1.48638e-17    1.15108e-16    -3.01822e-16    -1.21402e-16    1.47367e-16    -2.29224e-16    -1.66473e-16    -2.81089e-16    -2.58924e-16    
46    -1.45825e-16    -2.57883e-17    -8.0973e-17    1.73962e-16    -4.44375e-19    -7.93479e-17    -1.53246e-16    1.85324e-17    -1.31773e-16    -4.18399e-16    
47    8.5408e-17    -8.13045e-18    7.34242e-17    -6.37344e-17    -1.81757e-16    1.58017e-16    4.00524e-17    -6.43517e-17    -2.93233e-16    3.14847e-18    
48    6.657e-17    8.56306e-17    -3.67816e-17    8.17048e-18    -5.42106e-17    -1.98315e-16    -8.32189e-17    -6.8374e-17    -2.07663e-17    -3.98064e-16    
49    3.70797e-17    0.0090888    7.97973e-17    -2.606e-16    1.40261e-16    -6.47848e-17    -9.16968e-17    -1.19463e-16    8.16111e-17    2.20183e-16    
50    -1.74828e-16    5.43974e-17    -0.0090888    -4.62671e-17    -1.26453e-16    -9.80207e-18    -1.85439e-16    -5.32772e-16    4.35554e-16    6.59403e-16    
51    -4.98733e-18    0.0090888    5.0307e-17    -7.46549e-17    1.24078e-16    9.77897e-18    5.59135e-17    -3.38641e-16    -1.19725e-16    -1.00786e-16    
52    -3.68629e-17    9.01571e-17    -0.0090888    -6.75225e-17    1.07178e-16    3.12244e-17    1.66024e-17    2.88228e-16    5.28357e-16    8.59745e-16    
53    1.61343e-17    0.0090888    6.245e-17    -2.88139e-16    -1.42557e-16    -1.52273e-16    7.86868e-17    2.61868e-16    5.93499e-17    2.7753e-16    
54    -7.58942e-18    8.62305e-17    -0.0090888    1.24792e-16    -6.17681e-17    -1.33786e-17    -4.20945e-17    2.2372e-16    2.22126e-16    7.54024e-16    
55    1.3932e-16    -4.63386e-17    -4.14409e-16    -8.99631e-16    -0.226528    0.0128506    -0.0756763    -4.26307e-16    6.4982e-16    1.64714e-16    
56    1.47451e-17    -2.09647e-16    -3.06213e-16    -8.89763e-16    -0.226528    -0.0591123    -0.0489671    -2.94521e-16    1.11194e-16    -1.17692e-16    
57    1.31947e-16    -1.84964e-16    -3.48395e-16    -1.25245e-15    -0.226528    -0.0719629    0.0267092    -5.56238e-16    -3.10315e-17    1.58964e-17    
58    5.1608e-17    -8.58158e-17    -4.2311e-16    -1.27601e-15    -0.226528    -0.0128506    0.0756763    -2.93141e-16    -9.43428e-16    -8.83484e-17    
59    -1.42789e-16    -3.89649e-18    -4.78784e-16    -1.11289e-15    -0.226528    0.0591123    0.0489671    9.25225e-18    -5.06297e-16    -7.777e-17    
60    9.21572e-18    -8.48089e-17    -4.41501e-16    -8.89943e-16    -0.226528    0.0719629    -0.0267092    -5.21291e-16    -1.80209e-16    1.63102e-16    
61    -9.6494e-17    -0.144867    -1.33097e-15    2.47603e-16    8.45305e-17    -1.06475e-17    -4.25401e-17    -7.16107e-17    -6.34343e-17    -1.95676e-16    
62    3.72966e-17    -1.37402e-15    0.144867    6.18334e-17    -2.16505e-16    1.2693e-16    -9.20691e-17    -5.48572e-17    7.35965e-16    1.3038e-15    
63    -5.46438e-17    -0.144867    -1.29757e-15    3.92176e-18    1.23989e-16    1.47868e-16    4.13526e-17    -1.28515e-16    8.5406e-18    7.82281e-17    
64    7.97973e-17    -1.34882e-15    0.144867    2.78145e-16    -4.06928e-16    1.30032e-16    1.14382e-16    2.23105e-16    7.66978e-16    1.78899e-15    
65    -3.33934e-17    -0.144867    -1.34268e-15    -3.13868e-17    3.5329e-16    -6.9845e-17    3.57084e-17    -1.28545e-16    6.01815e-17    -1.30697e-16    
66    1.00614e-16    -1.34607e-15    0.144867    1.87472e-16    -3.46233e-16    -1.28184e-16    4.91618e-18    2.90386e-16    6.8261e-16    1.54739e-15    
67    -1.77809e-17    -7.14052e-17    -1.04083e-16    6.72653e-16    -2.30537e-16    -1.16778e-16    -6.7852e-17    4.58289e-16    -1.31482e-16    -1.1655e-16    
68    -1.072e-16    1.36819e-16    -1.01105e-16    -1.09651e-17    2.07619e-16    -1.55112e-16    -1.95757e-16    -4.13015e-16    -1.67309e-15    -3.62859e-15    
69    1.36176e-16    -7.53199e-17    -1.38778e-17    5.61366e-16    -3.71549e-16    6.77064e-17    -5.80141e-17    1.71485e-16    -5.1158e-17    3.93673e-17    
70    3.03915e-16    1.2157e-16    -1.29098e-16    4.37777e-17    2.0895e-16    2.61122e-16    1.991e-16    9.12639e-18    -1.64796e-15    -3.33672e-15    
71    1.40784e-16    -4.5473e-17    -3.1225e-17    4.8124e-16    -1.71659e-16    1.01264e-16    9.05731e-17    5.22843e-16    -2.51884e-17    -1.33064e-16    
72    -4.18502e-17    1.76359e-16    -1.24612e-16    1.12232e-17    6.32247e-18    -2.28001e-16    2.97533e-16    1.26487e-16    -1.6038e-15    -3.39025e-15    
73    5.85469e-17    0.0090888    9.02056e-17    8.17217e-18    -8.553e-17    -1.15981e-16    -1.43343e-17    5.51328e-16    -4.87851e-17    7.06153e-17    
74    1.47126e-16    9.36521e-17    -0.0090888    7.19199e-17    2.04692e-17    -6.9976e-17    -2.29045e-17    1.14731e-17    -1.89795e-16    -6.00502e-16    
75    5.49691e-17    0.0090888    6.245e-17    2.34594e-17    -8.78475e-17    2.54982e-17    -1.64705e-16    -1.57073e-16    -6.695e-17    2.06835e-16    
76    -1.38453e-16    9.06498e-17    -0.0090888    -8.22605e-17    2.18681e-16    -4.61089e-17    -2.14422e-16    -4.20963e-16    -2.20578e-16    -6.14473e-16    
77    9.67108e-17    0.0090888    4.16334e-17    9.60218e-17    2.32768e-17    2.73632e-18    -8.39116e-17    4.24109e-18    2.01725e-17    1.26736e-16    
78    1.79869e-16    1.46996e-16    -0.0090888    9.61933e-17    -3.33216e-17    1.15731e-16    7.23583e-17    2.60153e-16    -3.72003e-16    -7.09579e-16    
79    -1.26635e-16    1.1523e-15    -0.144867    -1.88055e-16    1.50602e-17    3.64347e-17    -1.78341e-16    -1.71284e-16    1.02294e-15    2.04955e-15    
80    -1.23707e-16    0.144867    1.38344e-15    -6.01325e-16    2.94819e-16    4.18775e-17    1.02492e-17    -5.1737e-16    -1.03526e-16    -2.32187e-16    
