#Fermion code
#Is hermitian: 1
303   3 2111
304   4 2111
305   5 2111
306   6 2111
307   7 2111
308   8 2111
309   9 2111
310   10 2111

311   1 3111
312   2 3111
313   3 3111
314   4 3111
315   5 3111
316   6 3111
317   7 3111
318   8 3111
319   9 3111
320   10 3111

321   1 1211
322   2 1211
323   3 1211
324   4 1211
325   5 1211
326   6 1211
327   7 1211
328   8 1211
329   9 1211
330   10 1211

331   1 2211
332   2 2211
333   3 2211
334   4 2211
335   5 2211
336   6 2211
337   7 2211
338   8 2211
339   9 2211
340   10 2211

341   1 3211
342   2 3211
343   3 3211
344   4 3211
345   5 3211
346   6 3211
347   7 3211
348   8 3211
349   9 3211
350   10 3211

351   1 1311
352   2 1311
353   3 1311
354   4 1311
355   5 1311
356   6 1311
357   7 1311
358   8 1311
359   9 1311
360   10 1311

361   1 2311
362   2 2311
363   3 2311
364   4 2311
365   5 2311
366   6 2311
367   7 2311
368   8 2311
369   9 2311
370   10 2311

371   1 1021
372   2 1021
373   3 1021
374   4 1021
375   5 1021
376   6 1021
377   7 1021
378   8 1021
379   9 1021
380   10 1021

381   1 2021
382   2 2021
383   3 2021
384   4 2021
385   5 2021
386   6 2021
387   7 2021
388   8 2021
389   9 2021
390   10 2021

391   1 1121
392   2 1121
393   3 1121
394   4 1121
395   5 1121
396   6 1121
397   7 1121
398   8 1121
399   9 1121
400   10 1121

401   1 2121
402   2 2121
403   3 2121
404   4 2121
405   5 2121
406   6 2121
407   7 2121
408   8 2121
409   9 2121
410   10 2121

411   1 3121
412   2 3121
413   3 3121
414   4 3121
415   5 3121
416   6 3121
417   7 3121
418   8 3121
419   9 3121
420   10 3121

421   1 1221
422   2 1221
423   3 1221
424   4 1221
425   5 1221
426   6 1221
427   7 1221
428   8 1221
429   9 1221
430   10 1221

431   1 2221
432   2 2221
433   3 2221
434   4 2221
435   5 2221
436   6 2221
437   7 2221
438   8 2221
439   9 2221
440   10 2221

441   1 1321
442   2 1321
443   3 1321
444   4 1321
445   5 1321
446   6 1321
447   7 1321
448   8 1321
449   9 1321
450   10 1321

451   1 3321
452   2 3321
453   3 3321
454   4 3321
455   5 3321
456   6 3321
457   7 3321
458   8 3321
459   9 3321
460   10 3321

461   1 1031
462   2 1031
463   3 1031
464   4 1031
465   5 1031
466   6 1031
467   7 1031
468   8 1031
469   9 1031
470   10 1031

471   1 3031
472   2 3031
473   3 3031
474   4 3031
475   5 3031
476   6 3031
477   7 3031
478   8 3031
479   9 3031
480   10 3031

481   1 1131
482   2 1131
483   3 1131
484   4 1131
485   5 1131
486   6 1131
487   7 1131
488   8 1131
489   9 1131
490   10 1131

491   1 2131
492   2 2131
493   3 2131
494   4 2131
495   5 2131
496   6 2131
497   7 2131
498   8 2131
499   9 2131
500   10 2131

501   1 1231
502   2 1231
503   3 1231
504   4 1231
505   5 1231
506   6 1231
507   7 1231
508   8 1231
509   9 1231
510   10 1231

511   1 3231
512   2 3231
513   3 3231
514   4 3231
515   5 3231
516   6 3231
517   7 3231
518   8 3231
519   9 3231
520   10 3231

521   1 2331
522   2 2331
523   3 2331
524   4 2331
525   5 2331
526   6 2331
527   7 2331
528   8 2331
529   9 2331
530   10 2331

531   1 3331
532   2 3331
533   3 3331
534   4 3331
535   5 3331
536   6 3331
537   7 3331
538   8 3331
539   9 3331
540   10 3331

541   1 1002
542   2 1002
543   3 1002
544   4 1002
545   5 1002
546   6 1002
547   7 1002
548   8 1002
549   9 1002
550   10 1002

551   1 1102
552   2 1102
553   3 1102
554   4 1102
555   5 1102
556   6 1102
557   7 1102
558   8 1102
559   9 1102
560   10 1102

561   1 2102
562   2 2102
563   3 2102
564   4 2102
565   5 2102
566   6 2102
567   7 2102
568   8 2102
569   9 2102
570   10 2102

571   1 1202
572   2 1202
573   3 1202
574   4 1202
575   5 1202
576   6 1202
577   7 1202
578   8 1202
579   9 1202
580   10 1202

581   1 1012
582   2 1012
583   3 1012
584   4 1012
585   5 1012
586   6 1012
587   7 1012
588   8 1012
589   9 1012
590   10 1012

591   1 2012
592   2 2012
593   3 2012
594   4 2012
595   5 2012
596   6 2012
597   7 2012
598   8 2012
599   9 2012
600   10 2012

601   1 1112
602   2 1112
603   3 1112
604   4 1112
605   5 1112
606   6 1112
607   7 1112
608   8 1112
609   9 1112
610   10 1112

611   1 2112
612   2 2112
613   3 2112
614   4 2112
615   5 2112
616   6 2112
617   7 2112
618   8 2112
619   9 2112
620   10 2112

621   1 3112
622   2 3112
623   3 3112
624   4 3112
625   5 3112
626   6 3112
627   7 3112
628   8 3112
629   9 3112
630   10 3112

631   1 1212
632   2 1212
633   3 1212
634   4 1212
635   5 1212
636   6 1212
637   7 1212
638   8 1212
639   9 1212
640   10 1212

641   1 2212
642   2 2212
643   3 2212
644   4 2212
645   5 2212
646   6 2212
647   7 2212
648   8 2212
649   9 2212
650   10 2212

651   1 1312
652   2 1312
653   3 1312
654   4 1312
655   5 1312
656   6 1312
657   7 1312
658   8 1312
659   9 1312
660   10 1312

661   1 3312
662   2 3312
663   3 3312
664   4 3312
665   5 3312
666   6 3312
667   7 3312
668   8 3312
669   9 3312
670   10 3312

671   1 1022
672   2 1022
673   3 1022
674   4 1022
675   5 1022
676   6 1022
677   7 1022
678   8 1022
679   9 1022
680   10 1022

681   1 1122
682   2 1122
683   3 1122
684   4 1122
685   5 1122
686   6 1122
687   7 1122
688   8 1122
689   9 1122
690   10 1122

691   1 2122
692   2 2122
693   3 2122
694   4 2122
695   5 2122
696   6 2122
697   7 2122
698   8 2122
699   9 2122
700   10 2122

701   1 1222
702   2 1222
703   3 1222
704   4 1222
705   5 1222
706   6 1222
707   7 1222
708   8 1222
709   9 1222
710   10 1222

#710 operators generated.
#Correlation matrix eigenvalues: 
  -4.2880e-17
  -3.5526e-17
  -3.5142e-17
  -3.0281e-17
  -2.7563e-17
  -2.5849e-17
  -2.5007e-17
  -2.3584e-17
  -2.3364e-17
  -2.1492e-17
  -2.1376e-17
  -2.1358e-17
  -2.0674e-17
  -1.9257e-17
  -1.8803e-17
  -1.8403e-17
  -1.7812e-17
  -1.7035e-17
  -1.6305e-17
  -1.5998e-17
  -1.5614e-17
  -1.5206e-17
  -1.4759e-17
  -1.4494e-17
  -1.3773e-17
  -1.3635e-17
  -1.3475e-17
  -1.3403e-17
  -1.2949e-17
  -1.2887e-17
  -1.2617e-17
  -1.2385e-17
  -1.2076e-17
  -1.1924e-17
  -1.1133e-17
  -1.1066e-17
  -1.0994e-17
  -1.0702e-17
  -1.0277e-17
  -1.0030e-17
  -9.9930e-18
  -9.9600e-18
  -9.9586e-18
  -9.7373e-18
  -9.7095e-18
  -9.2185e-18
  -9.0386e-18
  -8.7509e-18
  -8.6828e-18
  -8.5837e-18
  -8.4809e-18
  -8.0867e-18
  -7.9342e-18
  -7.8372e-18
  -7.4713e-18
  -7.3166e-18
  -7.2902e-18
  -7.2623e-18
  -6.9494e-18
  -6.9219e-18
  -6.8697e-18
  -6.7475e-18
  -6.6374e-18
  -6.5249e-18
  -5.9950e-18
  -5.9925e-18
  -5.8720e-18
  -5.8135e-18
  -5.7337e-18
  -5.4791e-18
  -5.4407e-18
  -5.2210e-18
  -5.2208e-18
  -5.0929e-18
  -5.0822e-18
  -4.7210e-18
  -4.6927e-18
  -4.6380e-18
  -4.5573e-18
  -4.4166e-18
  -4.1372e-18
  -4.1364e-18
  -4.1114e-18
  -4.1063e-18
  -4.0157e-18
  -3.7879e-18
  -3.7680e-18
  -3.6778e-18
  -3.4013e-18
  -3.2332e-18
  -3.2033e-18
  -2.9709e-18
  -2.9645e-18
  -2.8251e-18
  -2.7472e-18
  -2.4515e-18
  -2.3241e-18
  -2.2896e-18
  -2.2491e-18
  -2.0446e-18
  -1.8986e-18
  -1.8632e-18
  -1.8044e-18
  -1.6603e-18
  -1.4836e-18
  -1.3965e-18
  -9.6899e-19
  -8.7019e-19
  -8.6590e-19
  -8.4626e-19
  -7.2894e-19
  -6.8916e-19
  -4.9537e-19
  -4.1268e-19
  -2.8836e-19
  -1.5648e-19
  -1.2963e-19
  -1.1708e-19
  -1.1578e-19
  -1.0216e-20
  -4.5962e-21
  -2.9179e-22
  -2.3239e-22
  -2.0454e-22
  -1.9748e-22
  -1.8532e-22
  -1.7382e-22
  -1.6289e-22
  -1.5834e-22
  -1.5145e-22
  -1.5069e-22
  -1.4466e-22
  -1.4057e-22
  -1.3667e-22
  -1.3039e-22
  -1.2838e-22
  -1.2614e-22
  -1.1944e-22
  -1.1498e-22
  -1.1485e-22
  -1.0978e-22
  -1.0607e-22
  -1.0365e-22
  -1.0191e-22
  -9.9721e-23
  -9.4672e-23
  -8.9002e-23
  -8.7649e-23
  -8.3732e-23
  -8.2503e-23
  -8.1843e-23
  -8.1781e-23
  -7.8090e-23
  -7.5603e-23
  -7.2365e-23
  -6.9473e-23
  -6.9375e-23
  -6.7491e-23
  -6.6132e-23
  -6.5379e-23
  -6.2127e-23
  -6.0298e-23
  -6.0115e-23
  -5.8734e-23
  -5.4754e-23
  -5.4533e-23
  -5.4448e-23
  -5.3039e-23
  -5.2711e-23
  -5.2488e-23
  -4.9825e-23
  -4.7717e-23
  -4.5560e-23
  -4.4551e-23
  -4.3461e-23
  -4.3050e-23
  -4.1420e-23
  -4.0629e-23
  -4.0069e-23
  -3.9055e-23
  -3.7588e-23
  -3.6567e-23
  -3.6177e-23
  -3.5160e-23
  -3.4060e-23
  -3.3981e-23
  -3.3298e-23
  -3.2185e-23
  -3.1321e-23
  -2.9873e-23
  -2.9196e-23
  -2.8906e-23
  -2.7587e-23
  -2.7464e-23
  -2.7238e-23
  -2.6722e-23
  -2.5790e-23
  -2.5241e-23
  -2.4207e-23
  -2.4056e-23
  -2.3687e-23
  -2.3615e-23
  -2.3482e-23
  -2.2449e-23
  -2.1264e-23
  -2.0978e-23
  -2.0886e-23
  -2.0637e-23
  -2.0240e-23
  -2.0068e-23
  -1.9754e-23
  -1.9096e-23
  -1.9043e-23
  -1.8559e-23
  -1.8006e-23
  -1.6775e-23
  -1.6530e-23
  -1.6479e-23
  -1.5956e-23
  -1.5457e-23
  -1.5290e-23
  -1.4665e-23
  -1.4454e-23
  -1.4384e-23
  -1.3884e-23
  -1.3575e-23
  -1.2370e-23
  -1.2301e-23
  -1.2296e-23
  -1.1706e-23
  -1.1553e-23
  -1.1395e-23
  -1.1358e-23
  -1.0445e-23
  -1.0215e-23
  -1.0022e-23
  -9.9615e-24
  -9.7804e-24
  -9.7155e-24
  -9.0431e-24
  -8.8207e-24
  -8.6548e-24
  -8.2997e-24
  -8.0515e-24
  -7.8249e-24
  -7.7923e-24
  -7.7479e-24
  -7.7110e-24
  -7.5617e-24
  -7.0289e-24
  -6.8419e-24
  -6.8382e-24
  -6.7205e-24
  -6.6218e-24
  -6.2257e-24
  -6.0488e-24
  -5.9919e-24
  -5.7405e-24
  -5.4606e-24
  -5.1758e-24
  -5.1512e-24
  -4.9640e-24
  -4.8489e-24
  -4.6894e-24
  -4.3535e-24
  -4.1972e-24
  -4.1478e-24
  -4.0065e-24
  -3.9640e-24
  -3.8941e-24
  -3.8228e-24
  -3.5602e-24
  -3.2529e-24
  -3.2003e-24
  -3.0682e-24
  -3.0044e-24
  -2.6653e-24
  -2.6219e-24
  -2.5885e-24
  -2.4214e-24
  -2.4152e-24
  -2.3113e-24
  -2.0343e-24
  -2.0187e-24
  -1.9884e-24
  -1.9157e-24
  -1.8140e-24
  -1.7808e-24
  -1.7292e-24
  -1.7253e-24
  -1.6622e-24
  -1.5759e-24
  -1.4915e-24
  -1.4239e-24
  -1.4138e-24
  -1.1990e-24
  -1.1303e-24
  -1.0842e-24
  -1.0480e-24
  -9.7764e-25
  -8.9261e-25
  -8.7111e-25
  -7.9380e-25
  -7.0087e-25
  -6.9170e-25
  -6.8353e-25
  -6.0410e-25
  -5.8179e-25
  -5.7413e-25
  -5.2031e-25
  -5.0378e-25
  -4.9771e-25
  -4.3003e-25
  -4.0645e-25
  -3.6160e-25
  -3.2705e-25
  -3.2317e-25
  -3.1444e-25
  -2.9202e-25
  -2.5408e-25
  -2.2593e-25
  -2.2443e-25
  -2.2251e-25
  -2.0001e-25
  -1.9083e-25
  -1.5202e-25
  -1.1569e-25
  -9.8888e-26
  -7.8898e-26
  -6.2275e-26
  -5.2350e-26
  -4.5038e-26
  -4.0628e-26
  -3.5979e-26
  -3.1005e-26
  -1.4063e-26
  -1.0613e-26
  -3.7332e-27
  -1.7591e-27
  -5.1384e-28
   9.0920e-28
   3.8494e-27
   4.7453e-27
   7.7519e-27
   8.0869e-27
   9.6540e-27
   1.3795e-26
   1.7923e-26
   2.1981e-26
   3.4031e-26
   4.3344e-26
   5.2870e-26
   6.3659e-26
   6.5054e-26
   7.0498e-26
   9.5969e-26
   1.0302e-25
   1.2500e-25
   1.2667e-25
   1.6512e-25
   2.1997e-25
   2.5893e-25
   2.7803e-25
   3.3915e-25
   3.3964e-25
   4.3258e-25
   4.6571e-25
   4.7671e-25
   5.1388e-25
   5.1831e-25
   5.4177e-25
   5.4689e-25
   6.3061e-25
   6.4400e-25
   6.6248e-25
   6.8615e-25
   7.5826e-25
   7.9960e-25
   9.6324e-25
   9.8423e-25
   1.0154e-24
   1.0253e-24
   1.0593e-24
   1.0812e-24
   1.2038e-24
   1.2380e-24
   1.4983e-24
   1.5151e-24
   1.6792e-24
   1.7344e-24
   1.7617e-24
   1.7908e-24
   1.7917e-24
   1.8936e-24
   1.9834e-24
   2.0585e-24
   2.1134e-24
   2.4062e-24
   2.4464e-24
   2.4494e-24
   2.4799e-24
   2.7027e-24
   2.7362e-24
   2.9221e-24
   2.9336e-24
   2.9582e-24
   3.1854e-24
   3.3009e-24
   3.3450e-24
   3.3618e-24
   3.3999e-24
   3.8912e-24
   4.1322e-24
   4.3302e-24
   4.5672e-24
   4.6248e-24
   4.7066e-24
   5.1672e-24
   5.2641e-24
   5.4182e-24
   5.4287e-24
   5.6213e-24
   5.6824e-24
   5.8061e-24
   5.8501e-24
   6.0978e-24
   6.1624e-24
   6.1950e-24
   7.1772e-24
   7.1872e-24
   7.3973e-24
   7.4253e-24
   7.6545e-24
   8.1413e-24
   8.1714e-24
   8.3342e-24
   8.4047e-24
   8.4055e-24
   8.4700e-24
   8.5159e-24
   9.1214e-24
   9.2929e-24
   1.0434e-23
   1.0974e-23
   1.1173e-23
   1.1179e-23
   1.1355e-23
   1.2347e-23
   1.2617e-23
   1.2760e-23
   1.3018e-23
   1.3210e-23
   1.3661e-23
   1.3956e-23
   1.4773e-23
   1.4865e-23
   1.5331e-23
   1.5936e-23
   1.6374e-23
   1.6686e-23
   1.7826e-23
   1.8256e-23
   1.8379e-23
   1.8426e-23
   1.8544e-23
   1.8623e-23
   1.9321e-23
   1.9427e-23
   2.0823e-23
   2.1412e-23
   2.2262e-23
   2.2707e-23
   2.2713e-23
   2.3311e-23
   2.4184e-23
   2.4507e-23
   2.4794e-23
   2.5225e-23
   2.6738e-23
   2.7375e-23
   2.8365e-23
   2.9378e-23
   2.9489e-23
   3.0890e-23
   3.1851e-23
   3.2025e-23
   3.2828e-23
   3.5083e-23
   3.5255e-23
   3.6195e-23
   3.6379e-23
   3.7887e-23
   3.8564e-23
   3.8906e-23
   4.0701e-23
   4.1023e-23
   4.3440e-23
   4.4246e-23
   4.4638e-23
   4.5554e-23
   4.9143e-23
   4.9855e-23
   5.0259e-23
   5.2583e-23
   5.2856e-23
   5.3727e-23
   5.4910e-23
   5.7973e-23
   5.8451e-23
   6.0198e-23
   6.3531e-23
   6.6155e-23
   6.8545e-23
   6.9125e-23
   7.0453e-23
   7.0658e-23
   7.6140e-23
   7.8310e-23
   8.1457e-23
   8.3182e-23
   8.5405e-23
   8.9897e-23
   9.4398e-23
   9.7055e-23
   9.9986e-23
   1.0401e-22
   1.0932e-22
   1.0934e-22
   1.1123e-22
   1.2055e-22
   1.2222e-22
   1.2356e-22
   1.2479e-22
   1.3158e-22
   1.3800e-22
   1.5119e-22
   1.6129e-22
   1.6506e-22
   1.7309e-22
   1.7728e-22
   1.9966e-22
   2.1490e-22
   2.5159e-22
   3.0094e-22
   2.7330e-20
   1.5254e-19
   2.4706e-19
   2.5358e-19
   2.8405e-19
   3.4382e-19
   5.2231e-19
   5.5277e-19
   7.2835e-19
   9.7304e-19
   1.0970e-18
   1.1016e-18
   1.1160e-18
   1.4899e-18
   1.5341e-18
   1.5804e-18
   1.6178e-18
   1.9566e-18
   2.0012e-18
   2.0782e-18
   2.2025e-18
   2.2529e-18
   2.4049e-18
   2.5108e-18
   2.6779e-18
   2.7107e-18
   2.7605e-18
   2.8588e-18
   3.1255e-18
   3.1908e-18
   3.3181e-18
   3.4431e-18
   3.9526e-18
   3.9583e-18
   3.9943e-18
   4.0678e-18
   4.2821e-18
   4.3375e-18
   4.4165e-18
   4.7533e-18
   4.8590e-18
   5.1988e-18
   5.2915e-18
   5.3627e-18
   5.5324e-18
   5.7367e-18
   5.7488e-18
   5.9303e-18
   6.0806e-18
   6.2217e-18
   6.2335e-18
   6.2405e-18
   6.3084e-18
   6.5476e-18
   6.8793e-18
   7.0668e-18
   7.1252e-18
   7.3966e-18
   7.5032e-18
   7.6701e-18
   7.9337e-18
   8.2056e-18
   8.2951e-18
   8.3922e-18
   8.4890e-18
   8.8093e-18
   9.0248e-18
   9.3216e-18
   9.3927e-18
   9.4678e-18
   9.5660e-18
   1.0110e-17
   1.0125e-17
   1.0591e-17
   1.0711e-17
   1.1289e-17
   1.1341e-17
   1.1641e-17
   1.1656e-17
   1.1860e-17
   1.2693e-17
   1.3443e-17
   1.3488e-17
   1.3736e-17
   1.4674e-17
   1.5042e-17
   1.5187e-17
   1.5306e-17
   1.6701e-17
   1.7063e-17
   1.7430e-17
   1.7683e-17
   1.8674e-17
   1.9018e-17
   2.0577e-17
   2.1465e-17
   2.2120e-17
   2.3381e-17
   2.4646e-17
   2.9490e-17
   3.0284e-17
   3.1037e-17
   3.1484e-17
   3.5050e-17
   3.8936e-17
   4.2645e-17
   4.3555e-17
   1.3376e-03
   1.3376e-03
   1.4637e-03
   1.4637e-03
   1.6190e-03
   3.1680e-03
   3.1680e-03
   3.5764e-03
   3.5764e-03
   3.9109e-03
   3.9109e-03
   4.9300e-03
   4.9300e-03
   4.9381e-03
   5.4049e-03
   5.4049e-03
   5.7985e-03
   5.7985e-03
   6.5412e-03
   6.5412e-03
   8.3014e-03
   8.3014e-03
   8.5712e-03
   1.0894e-02
   1.0894e-02
   1.1672e-02
   1.1672e-02
   1.4370e-02
   1.4370e-02
   1.7854e-02
   1.7854e-02
   1.9313e-02
   1.9313e-02
   2.1485e-02
   2.1485e-02
   2.1589e-02
   2.8872e-02
   2.8872e-02
   3.2098e-02
   3.5261e-02
   3.5261e-02
   3.6170e-02
   4.1058e-02
   4.1058e-02
   4.1086e-02
   4.1135e-02
   4.1135e-02
   4.5857e-02
   5.3301e-02
   5.3301e-02
   6.1727e-02
   6.1727e-02
   7.2812e-02
   7.3753e-02
   8.9886e-02
   1.0550e-01
   1.2333e-01
   1.4529e-01
   1.7549e-01

#Eigenvector: 
1    1.74982e-15    -9.00068e-16    5.00011e-15    2.44016e-15    1.99523e-15    -2.99637e-15    -5.19542e-15    -9.2665e-16    -2.09186e-15    -7.30471e-15    
2    -3.7238e-15    -1.49677e-15    -7.11166e-15    -4.40975e-15    -1.63994e-15    4.75738e-15    6.53782e-16    1.57579e-15    -1.20663e-15    7.64515e-15    
3    7.90652e-16    1.21382e-15    -1.05264e-15    -3.30383e-15    1.1631e-15    2.13819e-15    6.03077e-15    1.56363e-15    -3.51429e-16    1.80587e-15    
4    4.79533e-15    2.41692e-15    6.93514e-15    5.7135e-15    2.82012e-15    -5.47597e-15    -2.08688e-15    9.29944e-16    -1.38553e-16    -6.59896e-15    
5    -3.18676e-15    -6.25931e-16    -2.08208e-15    5.27283e-15    -2.68032e-15    1.15404e-15    -4.108e-15    8.83723e-16    4.98396e-16    -7.67153e-16    
6    -3.3537e-15    1.89628e-16    -5.43075e-15    -8.73199e-16    -2.60668e-15    3.05851e-15    4.48661e-15    1.34166e-15    1.67197e-15    8.28925e-15    
7    2.71932e-15    7.55753e-16    5.92911e-15    -2.98896e-15    7.05491e-16    -4.27756e-15    1.36792e-15    -4.05201e-16    1.12211e-15    -5.22311e-15    
8    5.66528e-16    -1.99393e-15    3.22134e-16    -6.34894e-16    3.41596e-16    -1.44873e-15    -5.00525e-15    -2.28021e-15    1.53827e-15    -1.542e-15    
9    -3.2171e-15    -1.88707e-16    -6.43773e-15    2.04495e-15    -1.53564e-15    5.33852e-15    1.8989e-15    -1.27171e-15    6.54576e-16    4.41378e-15    
10    2.75827e-15    1.81983e-15    3.44483e-15    5.37967e-15    1.94675e-15    -2.47479e-15    2.02067e-15    -1.55194e-15    -1.92308e-15    -5.40291e-16    
11    -0.260468    -1.4086e-15    -0.0716756    2.63678e-16    -0.0323168    0.0704748    -7.49227e-15    -0.098086    0.235912    0.253921    
12    0.260468    -1.03043e-15    0.0716756    -1.03043e-15    0.0323168    -0.0704748    2.30935e-15    0.0593123    0.24851    -0.0877466    
13    -0.260468    -1.17961e-15    -0.0716756    -1.04083e-16    -0.0323168    0.0704748    -5.13825e-15    0.194055    0.166186    -0.19969    
14    0.260468    2.23432e-15    0.0716756    -2.87964e-16    0.0323168    -0.0704748    1.20771e-14    0.254676    0.0203845    0.211162    
15    -0.260468    1.39645e-15    -0.0716756    4.64906e-16    -0.0323168    0.0704748    -4.01935e-15    0.218019    -0.133203    0.0691851    
16    0.260468    4.3715e-16    0.0716756    -1.07553e-16    0.0323168    -0.0704748    7.16441e-15    0.098086    -0.235912    -0.253921    
17    -0.260468    6.73073e-16    -0.0716756    1.13798e-15    -0.0323168    0.0704748    -1.84141e-15    -0.0593123    -0.24851    0.0877466    
18    0.260468    5.68989e-16    0.0716756    -1.59595e-16    0.0323168    -0.0704748    5.27703e-15    -0.194055    -0.166186    0.19969    
19    -0.260468    -5.86337e-16    -0.0716756    2.70617e-16    -0.0323168    0.0704748    -1.2016e-14    -0.254676    -0.0203845    -0.211162    
20    0.260468    -9.32414e-16    0.0716756    -2.91434e-16    0.0323168    -0.0704748    3.79731e-15    -0.218019    0.133203    -0.0691851    
21    -1.79011e-15    -5.50835e-15    -4.1363e-15    -3.01313e-15    -2.176e-15    1.79695e-15    1.52122e-16    -3.6753e-16    1.2269e-15    6.26195e-15    
22    2.14468e-15    -3.60947e-16    1.1212e-15    -4.67413e-15    2.11507e-15    -1.33291e-15    7.56366e-16    1.68145e-15    9.9409e-16    -3.36815e-15    
23    1.93752e-15    1.77536e-15    2.13439e-15    5.84625e-16    1.43581e-15    -2.89461e-15    -3.17435e-15    -2.36547e-15    -5.99952e-17    -3.72589e-16    
24    -1.98498e-15    -1.62886e-15    -2.82799e-15    -3.19269e-15    -1.06047e-16    3.6032e-15    1.87087e-16    -5.08499e-15    -4.16153e-16    2.05782e-15    
25    1.02765e-15    7.33542e-16    -1.61761e-15    -3.36298e-15    2.68264e-15    2.5939e-15    4.05118e-15    8.68096e-16    -2.28049e-15    4.3465e-15    
26    1.56766e-15    2.26421e-15    5.91624e-15    3.02861e-15    3.04202e-16    -1.3956e-15    -1.68056e-15    2.8468e-15    -4.6369e-15    -7.30805e-15    
