#Fermion code
#Is hermitian: 1
302   6 1021
303   7 1021
304   8 1021

305   1 2021
306   2 2021
307   3 2021
308   4 2021
309   5 2021
310   6 2021
311   7 2021
312   8 2021

313   1 1121
314   2 1121
315   3 1121
316   4 1121
317   5 1121
318   6 1121
319   7 1121
320   8 1121

321   1 2121
322   2 2121
323   3 2121
324   4 2121
325   5 2121
326   6 2121
327   7 2121
328   8 2121

329   1 3121
330   2 3121
331   3 3121
332   4 3121
333   5 3121
334   6 3121
335   7 3121
336   8 3121

337   1 1221
338   2 1221
339   3 1221
340   4 1221
341   5 1221
342   6 1221
343   7 1221
344   8 1221

345   1 2221
346   2 2221
347   3 2221
348   4 2221
349   5 2221
350   6 2221
351   7 2221
352   8 2221

353   1 1321
354   2 1321
355   3 1321
356   4 1321
357   5 1321
358   6 1321
359   7 1321
360   8 1321

361   1 3321
362   2 3321
363   3 3321
364   4 3321
365   5 3321
366   6 3321
367   7 3321
368   8 3321

369   1 1031
370   2 1031
371   3 1031
372   4 1031
373   5 1031
374   6 1031
375   7 1031
376   8 1031

377   1 3031
378   2 3031
379   3 3031
380   4 3031
381   5 3031
382   6 3031
383   7 3031
384   8 3031

385   1 1131
386   2 1131
387   3 1131
388   4 1131
389   5 1131
390   6 1131
391   7 1131
392   8 1131

393   1 2131
394   2 2131
395   3 2131
396   4 2131
397   5 2131
398   6 2131
399   7 2131
400   8 2131

401   1 1231
402   2 1231
403   3 1231
404   4 1231
405   5 1231
406   6 1231
407   7 1231
408   8 1231

409   1 3231
410   2 3231
411   3 3231
412   4 3231
413   5 3231
414   6 3231
415   7 3231
416   8 3231

417   1 2331
418   2 2331
419   3 2331
420   4 2331
421   5 2331
422   6 2331
423   7 2331
424   8 2331

425   1 3331
426   2 3331
427   3 3331
428   4 3331
429   5 3331
430   6 3331
431   7 3331
432   8 3331

433   1 1002
434   2 1002
435   3 1002
436   4 1002
437   5 1002
438   6 1002
439   7 1002
440   8 1002

441   1 1102
442   2 1102
443   3 1102
444   4 1102
445   5 1102
446   6 1102
447   7 1102
448   8 1102

449   1 2102
450   2 2102
451   3 2102
452   4 2102
453   5 2102
454   6 2102
455   7 2102
456   8 2102

457   1 1202
458   2 1202
459   3 1202
460   4 1202
461   5 1202
462   6 1202
463   7 1202
464   8 1202

465   1 1012
466   2 1012
467   3 1012
468   4 1012
469   5 1012
470   6 1012
471   7 1012
472   8 1012

473   1 2012
474   2 2012
475   3 2012
476   4 2012
477   5 2012
478   6 2012
479   7 2012
480   8 2012

481   1 1112
482   2 1112
483   3 1112
484   4 1112
485   5 1112
486   6 1112
487   7 1112
488   8 1112

489   1 2112
490   2 2112
491   3 2112
492   4 2112
493   5 2112
494   6 2112
495   7 2112
496   8 2112

497   1 3112
498   2 3112
499   3 3112
500   4 3112
501   5 3112
502   6 3112
503   7 3112
504   8 3112

505   1 1212
506   2 1212
507   3 1212
508   4 1212
509   5 1212
510   6 1212
511   7 1212
512   8 1212

513   1 2212
514   2 2212
515   3 2212
516   4 2212
517   5 2212
518   6 2212
519   7 2212
520   8 2212

521   1 1312
522   2 1312
523   3 1312
524   4 1312
525   5 1312
526   6 1312
527   7 1312
528   8 1312

529   1 3312
530   2 3312
531   3 3312
532   4 3312
533   5 3312
534   6 3312
535   7 3312
536   8 3312

537   1 1022
538   2 1022
539   3 1022
540   4 1022
541   5 1022
542   6 1022
543   7 1022
544   8 1022

545   1 1122
546   2 1122
547   3 1122
548   4 1122
549   5 1122
550   6 1122
551   7 1122
552   8 1122

553   1 2122
554   2 2122
555   3 2122
556   4 2122
557   5 2122
558   6 2122
559   7 2122
560   8 2122

561   1 1222
562   2 1222
563   3 1222
564   4 1222
565   5 1222
566   6 1222
567   7 1222
568   8 1222

#568 operators generated.
#Correlation matrix eigenvalues: 
  -5.9499e-17
  -5.6427e-17
  -4.6827e-17
  -4.6822e-17
  -4.6242e-17
  -4.4005e-17
  -4.0073e-17
  -3.9752e-17
  -3.9071e-17
  -3.8925e-17
  -3.7396e-17
  -3.4654e-17
  -3.4246e-17
  -3.3621e-17
  -3.0937e-17
  -3.0052e-17
  -2.9923e-17
  -2.9522e-17
  -2.8782e-17
  -2.8258e-17
  -2.7860e-17
  -2.7182e-17
  -2.5871e-17
  -2.5812e-17
  -2.4845e-17
  -2.4624e-17
  -2.2693e-17
  -2.2462e-17
  -2.2392e-17
  -2.2034e-17
  -2.1683e-17
  -2.0667e-17
  -2.0077e-17
  -1.9950e-17
  -1.9505e-17
  -1.9184e-17
  -1.8960e-17
  -1.8808e-17
  -1.7964e-17
  -1.7492e-17
  -1.7479e-17
  -1.6326e-17
  -1.6204e-17
  -1.5704e-17
  -1.5613e-17
  -1.5520e-17
  -1.4913e-17
  -1.3997e-17
  -1.3993e-17
  -1.3942e-17
  -1.3304e-17
  -1.3129e-17
  -1.3041e-17
  -1.2829e-17
  -1.2207e-17
  -1.1691e-17
  -1.1679e-17
  -1.1466e-17
  -1.1202e-17
  -1.1126e-17
  -1.1084e-17
  -1.1030e-17
  -1.1017e-17
  -1.0274e-17
  -1.0240e-17
  -1.0221e-17
  -9.8697e-18
  -9.6804e-18
  -9.5774e-18
  -9.5298e-18
  -9.4470e-18
  -9.1918e-18
  -9.0069e-18
  -8.9302e-18
  -8.7574e-18
  -8.3885e-18
  -8.3479e-18
  -8.2164e-18
  -8.0700e-18
  -7.7078e-18
  -7.4049e-18
  -7.2487e-18
  -7.1576e-18
  -6.9152e-18
  -6.8689e-18
  -6.7597e-18
  -6.7492e-18
  -6.4946e-18
  -6.4827e-18
  -6.4239e-18
  -6.4078e-18
  -6.3888e-18
  -6.2740e-18
  -6.0982e-18
  -6.0819e-18
  -6.0533e-18
  -5.6946e-18
  -5.6359e-18
  -5.5549e-18
  -5.4417e-18
  -5.3486e-18
  -5.3382e-18
  -5.3340e-18
  -5.1342e-18
  -5.1158e-18
  -5.0600e-18
  -5.0350e-18
  -4.9195e-18
  -4.7064e-18
  -4.6317e-18
  -4.5234e-18
  -4.5070e-18
  -4.4995e-18
  -4.3283e-18
  -4.3011e-18
  -4.2865e-18
  -4.2685e-18
  -4.0762e-18
  -3.9506e-18
  -3.9504e-18
  -3.8805e-18
  -3.8768e-18
  -3.7456e-18
  -3.7263e-18
  -3.7104e-18
  -3.6710e-18
  -3.5975e-18
  -3.5928e-18
  -3.5731e-18
  -3.4967e-18
  -3.3176e-18
  -3.2691e-18
  -3.0860e-18
  -3.0832e-18
  -3.0676e-18
  -3.0166e-18
  -3.0165e-18
  -2.9796e-18
  -2.9421e-18
  -2.9392e-18
  -2.8653e-18
  -2.8544e-18
  -2.8182e-18
  -2.7974e-18
  -2.7792e-18
  -2.7527e-18
  -2.6915e-18
  -2.6351e-18
  -2.5920e-18
  -2.5698e-18
  -2.4150e-18
  -2.3863e-18
  -2.3311e-18
  -2.3143e-18
  -2.2682e-18
  -2.1929e-18
  -2.1539e-18
  -2.0139e-18
  -2.0118e-18
  -2.0084e-18
  -1.9825e-18
  -1.9275e-18
  -1.8514e-18
  -1.8153e-18
  -1.7985e-18
  -1.7130e-18
  -1.6988e-18
  -1.6735e-18
  -1.6726e-18
  -1.6350e-18
  -1.5799e-18
  -1.5544e-18
  -1.5528e-18
  -1.5133e-18
  -1.4303e-18
  -1.4139e-18
  -1.3955e-18
  -1.3792e-18
  -1.3310e-18
  -1.2926e-18
  -1.2829e-18
  -1.2692e-18
  -1.2304e-18
  -1.1961e-18
  -1.1822e-18
  -1.1704e-18
  -1.1179e-18
  -1.1080e-18
  -1.0443e-18
  -1.0330e-18
  -9.8607e-19
  -9.7131e-19
  -9.7029e-19
  -9.1611e-19
  -9.0069e-19
  -8.7436e-19
  -8.7185e-19
  -8.4447e-19
  -8.1333e-19
  -7.8028e-19
  -7.7217e-19
  -7.5157e-19
  -6.9022e-19
  -6.8539e-19
  -6.6328e-19
  -6.0267e-19
  -5.8336e-19
  -5.3800e-19
  -5.2981e-19
  -5.0142e-19
  -4.7517e-19
  -4.5852e-19
  -3.9284e-19
  -3.8339e-19
  -3.7890e-19
  -3.3779e-19
  -3.2276e-19
  -2.4885e-19
  -2.3306e-19
  -2.2460e-19
  -2.0489e-19
  -1.7960e-19
  -1.5461e-19
  -1.5455e-19
  -8.1841e-20
  -8.0266e-20
  -6.6179e-20
  -4.6319e-20
  -1.6671e-20
   5.8889e-30
   6.3800e-30
   7.2017e-30
   1.7798e-29
   4.2183e-29
   1.2679e-28
   2.0915e-28
   4.1493e-28
   1.7082e-20
   2.2607e-20
   9.8228e-20
   1.0076e-19
   1.1119e-19
   1.1991e-19
   1.4822e-19
   1.5828e-19
   2.0288e-19
   2.0446e-19
   2.3182e-19
   2.5686e-19
   2.9819e-19
   3.2651e-19
   3.5402e-19
   4.0725e-19
   4.1962e-19
   4.3114e-19
   4.6024e-19
   4.8521e-19
   5.2144e-19
   5.7901e-19
   5.8865e-19
   5.9301e-19
   6.1488e-19
   6.2580e-19
   6.2846e-19
   6.5348e-19
   6.5694e-19
   6.9241e-19
   7.6554e-19
   8.3087e-19
   8.3087e-19
   8.5334e-19
   8.6091e-19
   8.6936e-19
   9.1731e-19
   9.6394e-19
   1.0112e-18
   1.0322e-18
   1.0378e-18
   1.0639e-18
   1.0775e-18
   1.0960e-18
   1.1023e-18
   1.1728e-18
   1.1806e-18
   1.2090e-18
   1.2793e-18
   1.3175e-18
   1.3449e-18
   1.3811e-18
   1.4274e-18
   1.4387e-18
   1.4560e-18
   1.4627e-18
   1.4875e-18
   1.5320e-18
   1.5943e-18
   1.6572e-18
   1.6753e-18
   1.7103e-18
   1.7223e-18
   1.7608e-18
   1.8084e-18
   1.8694e-18
   1.8871e-18
   1.9056e-18
   1.9701e-18
   2.0048e-18
   2.0080e-18
   2.0191e-18
   2.1048e-18
   2.1243e-18
   2.1428e-18
   2.1806e-18
   2.1837e-18
   2.2914e-18
   2.4080e-18
   2.4530e-18
   2.5039e-18
   2.5068e-18
   2.5090e-18
   2.5321e-18
   2.5867e-18
   2.6338e-18
   2.7146e-18
   2.7540e-18
   2.8487e-18
   2.8531e-18
   2.8957e-18
   2.9414e-18
   3.1007e-18
   3.2001e-18
   3.2116e-18
   3.3053e-18
   3.3055e-18
   3.3927e-18
   3.4362e-18
   3.4611e-18
   3.5167e-18
   3.6323e-18
   3.6635e-18
   3.7374e-18
   3.8488e-18
   4.0007e-18
   4.0174e-18
   4.1613e-18
   4.1685e-18
   4.2416e-18
   4.3927e-18
   4.3971e-18
   4.4267e-18
   4.4822e-18
   4.5415e-18
   4.5788e-18
   4.8051e-18
   5.0086e-18
   5.0675e-18
   5.1047e-18
   5.1306e-18
   5.1327e-18
   5.1814e-18
   5.3546e-18
   5.3679e-18
   5.5514e-18
   5.5630e-18
   5.5939e-18
   5.8160e-18
   5.9329e-18
   6.0756e-18
   6.0917e-18
   6.1179e-18
   6.4888e-18
   6.5607e-18
   6.8255e-18
   6.8906e-18
   7.1877e-18
   7.2015e-18
   7.3279e-18
   7.3789e-18
   7.4788e-18
   7.5794e-18
   7.7125e-18
   7.8828e-18
   7.9407e-18
   8.0361e-18
   8.4294e-18
   8.6240e-18
   8.9051e-18
   8.9077e-18
   9.2309e-18
   9.2561e-18
   9.5432e-18
   9.5819e-18
   9.6281e-18
   1.0029e-17
   1.0123e-17
   1.0148e-17
   1.0337e-17
   1.0752e-17
   1.1137e-17
   1.1159e-17
   1.1391e-17
   1.1525e-17
   1.1723e-17
   1.1735e-17
   1.1757e-17
   1.2202e-17
   1.2688e-17
   1.3261e-17
   1.3269e-17
   1.4377e-17
   1.4380e-17
   1.4508e-17
   1.4964e-17
   1.5588e-17
   1.5721e-17
   1.5896e-17
   1.6569e-17
   1.6803e-17
   1.7236e-17
   1.8230e-17
   1.8371e-17
   1.8642e-17
   1.9093e-17
   1.9357e-17
   1.9647e-17
   2.0480e-17
   2.0556e-17
   2.1861e-17
   2.3073e-17
   2.3098e-17
   2.3626e-17
   2.3740e-17
   2.4052e-17
   2.6435e-17
   2.6476e-17
   2.6859e-17
   2.8094e-17
   2.8237e-17
   3.0090e-17
   3.2442e-17
   3.3999e-17
   3.4091e-17
   3.4452e-17
   3.4604e-17
   3.7028e-17
   3.7620e-17
   3.9767e-17
   4.0215e-17
   4.3501e-17
   4.5442e-17
   4.9269e-17
   5.1235e-17
   5.1619e-17
   5.2926e-17
   5.6701e-17
   6.4204e-17
   9.3037e-17
   4.5517e-05
   4.5517e-05
   1.4986e-04
   1.4986e-04
   1.2686e-03
   1.2686e-03
   2.0786e-03
   2.4850e-03
   2.4850e-03
   5.6078e-03
   5.6078e-03
   7.2369e-03
   7.2369e-03
   8.2498e-03
   8.2498e-03
   8.5036e-03
   8.5036e-03
   8.6199e-03
   8.6199e-03
   8.7138e-03
   8.7138e-03
   9.2011e-03
   9.2011e-03
   1.0080e-02
   1.0354e-02
   1.0354e-02
   1.1345e-02
   1.1345e-02
   1.1725e-02
   1.5355e-02
   1.6039e-02
   1.6039e-02
   1.7533e-02
   1.7533e-02
   1.8291e-02
   1.8291e-02
   1.9570e-02
   2.1076e-02
   2.1076e-02
   2.4280e-02
   2.4280e-02
   2.4466e-02
   2.4466e-02
   2.4861e-02
   2.4861e-02
   2.5048e-02
   2.6091e-02
   2.6091e-02
   2.6137e-02
   2.6137e-02
   2.8822e-02
   2.8822e-02
   2.9335e-02
   2.9335e-02
   3.1554e-02
   3.1554e-02
   3.2286e-02
   3.2629e-02
   3.2629e-02
   3.2934e-02
   3.2934e-02
   3.3928e-02
   3.3928e-02
   3.8893e-02
   3.8893e-02
   3.9150e-02
   3.9150e-02
   3.9922e-02
   4.0870e-02
   4.1656e-02
   4.1656e-02
   4.1976e-02
   4.1976e-02
   4.7314e-02
   4.7663e-02
   4.7663e-02
   5.2792e-02
   5.8965e-02
   5.8965e-02
   6.1898e-02
   6.1898e-02
   7.0675e-02
   7.0675e-02
   7.5612e-02
   8.0322e-02
   8.4971e-02
   8.4971e-02
   8.7672e-02
   8.7672e-02
   9.0562e-02
   9.0562e-02
   1.0407e-01
   1.1143e-01
   1.1143e-01
   1.1222e-01
   1.1222e-01
   1.2549e-01
   1.3691e-01
   1.3719e-01
   1.3719e-01
   1.4093e-01
   1.4763e-01
   1.5875e-01
   1.6654e-01
   1.8606e-01
   1.8606e-01
   1.8898e-01
   1.9411e-01
   2.0636e-01
   2.1425e-01
   3.3844e-01

#Eigenvector: 
1    -2.26434e-16    -2.86229e-17    1.36609e-16    -1.41814e-16    1.01481e-15    -2.42861e-17    -6.07153e-17    8.63892e-16    1.04257e-15    -1.86483e-15    
2    -1.60739e-16    1.72123e-17    3.01681e-16    -4.18735e-16    6.48685e-16    -3.01014e-16    1.63949e-17    -6.05515e-16    -1.03041e-15    7.75144e-16    
3    1.52862e-16    1.30104e-17    7.11237e-17    6.60496e-16    -7.78891e-16    9.71445e-17    -1.85615e-16    -3.33067e-16    -1.02782e-15    1.38084e-15    
4    4.57949e-16    4.90638e-17    -4.07064e-16    -2.71619e-16    -7.48999e-16    2.49186e-16    9.65054e-17    1.13398e-16    7.2494e-16    -9.33377e-16    
5    -9.59342e-18    1.64799e-17    -3.55618e-16    -6.06286e-16    -4.21538e-16    5.1608e-17    2.8276e-16    -1.04083e-15    6.17128e-16    1.46888e-15    
6    -2.4164e-16    -6.9838e-17    3.64942e-16    -8.31937e-16    2.23072e-16    -2.84476e-16    -1.16235e-16    -7.66379e-16    -3.37461e-16    4.79094e-16    
7    4.61768e-17    -7.80626e-18    2.76688e-16    1.50054e-16    2.77556e-17    -4.87891e-17    -3.46945e-18    5.93275e-16    -8.21392e-16    -7.36824e-16    
8    2.23865e-16    6.50169e-18    -2.33456e-16    1.3136e-15    5.02128e-17    2.58216e-16    6.07254e-17    1.1446e-15    9.52105e-16    -3.36634e-16    
9    -0.225769    -3.67761e-16    -0.00704055    0.201568    0.031405    -0.0662556    -0.264067    -0.0403214    -1.87315e-14    3.12641e-15    
10    -0.225769    -1.72778e-15    -0.00704055    -0.201568    0.031405    0.264067    -0.0662556    -0.0403214    -5.31172e-15    2.92713e-15    
11    -0.225769    1.49013e-15    -0.00704055    0.201568    0.031405    0.0662556    0.264067    -0.0403214    3.52843e-15    -3.87797e-15    
12    -0.225769    2.22045e-15    -0.00704055    -0.201568    0.031405    -0.264067    0.0662556    -0.0403214    1.17918e-14    -3.45795e-15    
13    -0.225769    -3.67761e-16    -0.00704055    0.201568    0.031405    -0.0662556    -0.264067    -0.0403214    1.82875e-14    3.33934e-15    
14    -0.225769    -1.47798e-15    -0.00704055    -0.201568    0.031405    0.264067    -0.0662556    -0.0403214    1.37841e-14    2.7285e-15    
15    -0.225769    1.51268e-15    -0.00704055    0.201568    0.031405    0.0662556    0.264067    -0.0403214    -5.21631e-15    -3.91267e-15    
16    -0.225769    2.4078e-15    -0.00704055    -0.201568    0.031405    -0.264067    0.0662556    -0.0403214    -2.07881e-14    -2.9267e-15    
17    1.72714e-16    -1.9082e-17    2.31152e-16    -1.91253e-16    1.73472e-16    -5.3397e-17    1.37043e-16    1.83881e-16    -4.70977e-16    1.17094e-15    
18    8.94377e-18    -2.04934e-16    -2.45472e-16    8.77831e-16    -6.61298e-16    1.29337e-16    3.57141e-18    -2.38494e-17    4.56592e-16    -3.30154e-16    
19    -9.59991e-17    1.92988e-17    5.38903e-16    -5.87529e-16    1.59855e-15    -2.98698e-16    1.58294e-16    2.0023e-15    -1.62413e-16    -2.96719e-15    
20    -7.06417e-16    1.27032e-16    6.89368e-16    4.99224e-16    9.32417e-16    2.11531e-18    -1.22893e-16    6.25384e-16    -1.40366e-15    1.54117e-15    
21    3.75026e-16    -1.47451e-17    -2.68015e-16    3.84241e-16    -3.01842e-16    -9.04225e-17    -3.22659e-16    -5.41234e-16    6.50955e-16    -1.18807e-15    
22    1.86065e-16    -2.18083e-17    -2.07152e-16    -1.07444e-15    3.70888e-16    -3.30112e-17    1.0501e-16    9.13247e-16    5.79912e-16    -3.81886e-16    
23    4.90337e-16    -3.68629e-18    -5.55979e-16    6.34041e-16    -1.25507e-15    1.02132e-16    4.77049e-17    -1.72735e-15    3.68629e-17    1.96853e-15    
24    -2.33155e-16    1.21323e-16    1.25295e-16    -3.34431e-16    -7.22252e-16    1.47818e-16    -1.47583e-16    -1.22875e-15    6.60882e-17    -6.55093e-16    
25    2.99373e-17    -2.2387e-16    -3.64431e-16    -1.15953e-15    -3.82941e-16    -1.01218e-16    5.91545e-17    2.51001e-16    -2.04003e-16    4.2655e-17    
26    9.03948e-18    5.20417e-17    -4.96998e-16    -5.75061e-16    -4.80518e-16    -1.13672e-16    2.27249e-16    -1.05471e-15    2.65413e-16    -2.97722e-16    
27    -4.07358e-16    1.16601e-16    4.63975e-16    3.3415e-16    8.60526e-16    7.42338e-18    -1.34857e-16    7.90891e-16    1.22404e-16    4.76673e-16    
28    -1.78479e-16    -3.46945e-17    -5.11743e-17    6.09755e-16    3.0813e-16    5.67038e-17    -3.20707e-16    1.56125e-16    8.01442e-16    -1.5805e-15    
29    2.81141e-16    -1.02703e-16    -5.92289e-16    1.30202e-15    6.08237e-17    2.606e-17    1.7689e-16    4.74922e-16    9.78197e-16    -8.5218e-16    
30    -3.78671e-16    -2.60209e-17    3.67761e-16    3.51282e-16    8.50015e-16    2.02407e-17    -6.59195e-17    1.26635e-15    -3.4521e-16    4.51028e-17    
31    -1.12973e-17    1.3581e-16    -6.61017e-17    3.38769e-16    -8.94476e-16    1.61922e-16    5.05035e-17    -1.51546e-15    -1.51807e-15    1.31834e-16    
32    -1.59397e-16    7.63278e-17    -2.47198e-17    -6.56593e-16    -3.84675e-16    -3.11166e-17    -9.28077e-17    -5.30825e-16    -4.18068e-16    2.1703e-15    
33    2.11823e-15    2.33564e-17    -2.85964e-15    -3.80772e-16    -8.6695e-16    -1.44757e-15    -2.29665e-16    4.11534e-15    3.78881e-15    2.84849e-16    
34    4.45026e-15    -9.64782e-17    -1.72583e-15    1.58856e-16    5.82832e-16    -7.78539e-16    -7.9783e-16    5.69701e-15    2.74882e-15    1.30683e-16    
35    3.49232e-15    -1.33749e-16    -1.60134e-15    4.37335e-16    2.28135e-16    -3.60434e-16    -1.29412e-15    4.7906e-15    4.95767e-16    -2.23782e-17    
36    1.76161e-16    4.31123e-16    -1.91748e-15    -5.19742e-16    -1.09903e-15    8.82518e-16    -1.28246e-15    1.46616e-15    -2.36359e-15    -3.19723e-16    
37    -2.63139e-15    -2.3344e-16    9.44219e-16    -1.23904e-16    -2.09488e-16    1.51204e-15    4.7988e-17    -3.34226e-15    -3.49968e-15    -2.05937e-18    
38    -3.61998e-15    1.61349e-16    4.58254e-15    3.36612e-16    1.06582e-15    1.00112e-15    8.15315e-16    -6.85366e-15    -2.55364e-15    3.70559e-16    
39    -3.05711e-15    -9.64643e-17    3.46813e-15    8.83875e-17    1.00758e-15    4.17416e-16    1.56395e-15    -5.39514e-15    -5.01599e-16    -3.46214e-16    
40    -1.02123e-15    1.07251e-16    -1.00744e-15    5.84605e-17    -7.91861e-16    -1.1781e-15    1.171e-15    -5.92196e-16    2.0001e-15    -1.72255e-16    
41    -3.11782e-16    -3.94037e-17    1.99603e-16    2.0924e-15    4.69178e-16    9.48282e-17    8.79677e-17    7.81309e-16    3.1806e-16    -5.88807e-16    
42    -4.34033e-16    4.42354e-17    8.63892e-16    -1.43028e-15    1.37867e-15    -2.07299e-16    -1.7434e-16    2.28983e-15    -9.84456e-17    -2.46591e-15    
43    -3.60608e-16    7.94115e-17    4.77228e-16    -7.23738e-17    4.86076e-16    -1.10259e-16    -5.05384e-17    6.17638e-16    -1.37955e-15    4.06961e-16    
44    3.84811e-16    6.59195e-17    -6.42281e-16    4.76182e-16    -1.17831e-15    1.37694e-16    5.63785e-18    -1.71044e-15    -3.56919e-16    1.70708e-15    
45    1.72426e-16    8.20266e-18    -4.24604e-16    -2.46894e-15    -7.92758e-16    1.26669e-16    -1.77985e-16    -9.42272e-16    7.93366e-19    1.55412e-17    
46    5.13993e-16    -2.0383e-17    -5.69857e-16    7.61544e-16    -1.40209e-15    2.40259e-16    1.73472e-18    -2.10248e-15    2.18575e-16    2.6602e-15    
47    -2.63543e-16    7.24584e-17    8.65084e-17    -1.68841e-16    -3.7948e-16    -5.26906e-17    3.50466e-17    -3.24848e-16    1.18783e-15    1.01731e-15    
48    -3.05609e-16    -7.37257e-17    2.91867e-16    -1.37911e-16    1.41684e-15    -1.20563e-16    1.4615e-16    1.72778e-15    -3.46945e-18    -2.35662e-15    
49    -8.72437e-16    -4.88892e-16    9.5914e-16    2.93451e-16    2.6522e-16    -2.02593e-16    -1.28322e-16    -1.25678e-15    5.4277e-17    -4.1601e-16    
50    -7.15304e-16    2.63239e-16    6.581e-16    1.43942e-16    -2.75317e-16    6.11253e-18    -3.46409e-16    -2.59768e-16    -1.26439e-15    6.05838e-16    
51    5.23103e-16    -4.01111e-17    -3.77855e-16    1.78532e-16    3.20471e-16    3.72591e-16    7.49602e-16    2.19725e-15    -9.48333e-16    8.36365e-17    
52    3.66818e-16    2.77879e-16    -8.35634e-17    1.01992e-15    3.03713e-16    9.47115e-17    2.3148e-17    2.32514e-16    1.76733e-15    2.94572e-16    
53    -3.95172e-16    -3.17387e-16    -7.25487e-17    4.68842e-17    2.91063e-16    -7.98342e-17    5.26948e-17    -8.9228e-16    5.14422e-16    6.6436e-16    
