#Spin code
#Is hermitian: 1
303   6 2211
304   7 2211
305   8 2211
306   9 2211

307   1 3211
308   2 3211
309   3 3211
310   4 3211
311   5 3211
312   6 3211
313   7 3211
314   8 3211
315   9 3211

316   1 1311
317   2 1311
318   3 1311
319   4 1311
320   5 1311
321   6 1311
322   7 1311
323   8 1311
324   9 1311

325   1 2311
326   2 2311
327   3 2311
328   4 2311
329   5 2311
330   6 2311
331   7 2311
332   8 2311
333   9 2311

334   1 1021
335   2 1021
336   3 1021
337   4 1021
338   5 1021
339   6 1021
340   7 1021
341   8 1021
342   9 1021

343   1 2021
344   2 2021
345   3 2021
346   4 2021
347   5 2021
348   6 2021
349   7 2021
350   8 2021
351   9 2021

352   1 1121
353   2 1121
354   3 1121
355   4 1121
356   5 1121
357   6 1121
358   7 1121
359   8 1121
360   9 1121

361   1 2121
362   2 2121
363   3 2121
364   4 2121
365   5 2121
366   6 2121
367   7 2121
368   8 2121
369   9 2121

370   1 3121
371   2 3121
372   3 3121
373   4 3121
374   5 3121
375   6 3121
376   7 3121
377   8 3121
378   9 3121

379   1 1221
380   2 1221
381   3 1221
382   4 1221
383   5 1221
384   6 1221
385   7 1221
386   8 1221
387   9 1221

388   1 2221
389   2 2221
390   3 2221
391   4 2221
392   5 2221
393   6 2221
394   7 2221
395   8 2221
396   9 2221

397   1 1321
398   2 1321
399   3 1321
400   4 1321
401   5 1321
402   6 1321
403   7 1321
404   8 1321
405   9 1321

406   1 3321
407   2 3321
408   3 3321
409   4 3321
410   5 3321
411   6 3321
412   7 3321
413   8 3321
414   9 3321

415   1 1031
416   2 1031
417   3 1031
418   4 1031
419   5 1031
420   6 1031
421   7 1031
422   8 1031
423   9 1031

424   1 3031
425   2 3031
426   3 3031
427   4 3031
428   5 3031
429   6 3031
430   7 3031
431   8 3031
432   9 3031

433   1 1131
434   2 1131
435   3 1131
436   4 1131
437   5 1131
438   6 1131
439   7 1131
440   8 1131
441   9 1131

442   1 2131
443   2 2131
444   3 2131
445   4 2131
446   5 2131
447   6 2131
448   7 2131
449   8 2131
450   9 2131

451   1 1231
452   2 1231
453   3 1231
454   4 1231
455   5 1231
456   6 1231
457   7 1231
458   8 1231
459   9 1231

460   1 3231
461   2 3231
462   3 3231
463   4 3231
464   5 3231
465   6 3231
466   7 3231
467   8 3231
468   9 3231

469   1 2331
470   2 2331
471   3 2331
472   4 2331
473   5 2331
474   6 2331
475   7 2331
476   8 2331
477   9 2331

478   1 3331
479   2 3331
480   3 3331
481   4 3331
482   5 3331
483   6 3331
484   7 3331
485   8 3331
486   9 3331

487   1 1002
488   2 1002
489   3 1002
490   4 1002
491   5 1002
492   6 1002
493   7 1002
494   8 1002
495   9 1002

496   1 1102
497   2 1102
498   3 1102
499   4 1102
500   5 1102
501   6 1102
502   7 1102
503   8 1102
504   9 1102

505   1 2102
506   2 2102
507   3 2102
508   4 2102
509   5 2102
510   6 2102
511   7 2102
512   8 2102
513   9 2102

514   1 1202
515   2 1202
516   3 1202
517   4 1202
518   5 1202
519   6 1202
520   7 1202
521   8 1202
522   9 1202

523   1 1012
524   2 1012
525   3 1012
526   4 1012
527   5 1012
528   6 1012
529   7 1012
530   8 1012
531   9 1012

532   1 2012
533   2 2012
534   3 2012
535   4 2012
536   5 2012
537   6 2012
538   7 2012
539   8 2012
540   9 2012

541   1 1112
542   2 1112
543   3 1112
544   4 1112
545   5 1112
546   6 1112
547   7 1112
548   8 1112
549   9 1112

550   1 2112
551   2 2112
552   3 2112
553   4 2112
554   5 2112
555   6 2112
556   7 2112
557   8 2112
558   9 2112

559   1 3112
560   2 3112
561   3 3112
562   4 3112
563   5 3112
564   6 3112
565   7 3112
566   8 3112
567   9 3112

568   1 1212
569   2 1212
570   3 1212
571   4 1212
572   5 1212
573   6 1212
574   7 1212
575   8 1212
576   9 1212

577   1 2212
578   2 2212
579   3 2212
580   4 2212
581   5 2212
582   6 2212
583   7 2212
584   8 2212
585   9 2212

586   1 1312
587   2 1312
588   3 1312
589   4 1312
590   5 1312
591   6 1312
592   7 1312
593   8 1312
594   9 1312

595   1 3312
596   2 3312
597   3 3312
598   4 3312
599   5 3312
600   6 3312
601   7 3312
602   8 3312
603   9 3312

604   1 1022
605   2 1022
606   3 1022
607   4 1022
608   5 1022
609   6 1022
610   7 1022
611   8 1022
612   9 1022

613   1 1122
614   2 1122
615   3 1122
616   4 1122
617   5 1122
618   6 1122
619   7 1122
620   8 1122
621   9 1122

622   1 2122
623   2 2122
624   3 2122
625   4 2122
626   5 2122
627   6 2122
628   7 2122
629   8 2122
630   9 2122

631   1 1222
632   2 1222
633   3 1222
634   4 1222
635   5 1222
636   6 1222
637   7 1222
638   8 1222
639   9 1222

#639 operators generated.
#Correlation matrix eigenvalues: 
  -8.4060e-17
  -3.8962e-17
  -3.6581e-17
  -3.4885e-17
  -3.3170e-17
  -3.1615e-17
  -3.0389e-17
  -2.9853e-17
  -2.7629e-17
  -2.6165e-17
  -2.5935e-17
  -2.4444e-17
  -2.4196e-17
  -2.3497e-17
  -2.3494e-17
  -2.3298e-17
  -2.2316e-17
  -2.1817e-17
  -2.0234e-17
  -2.0052e-17
  -1.9210e-17
  -1.8839e-17
  -1.8513e-17
  -1.8446e-17
  -1.7928e-17
  -1.7601e-17
  -1.7596e-17
  -1.6936e-17
  -1.6915e-17
  -1.6295e-17
  -1.6166e-17
  -1.5559e-17
  -1.5451e-17
  -1.5362e-17
  -1.5280e-17
  -1.4741e-17
  -1.4694e-17
  -1.4687e-17
  -1.4557e-17
  -1.4022e-17
  -1.3935e-17
  -1.3227e-17
  -1.3143e-17
  -1.2728e-17
  -1.2615e-17
  -1.2535e-17
  -1.2381e-17
  -1.2080e-17
  -1.1851e-17
  -1.1764e-17
  -1.1648e-17
  -1.1420e-17
  -1.1254e-17
  -1.1150e-17
  -1.0978e-17
  -1.0797e-17
  -1.0680e-17
  -1.0458e-17
  -1.0421e-17
  -1.0101e-17
  -1.0006e-17
  -9.7550e-18
  -9.6620e-18
  -9.6593e-18
  -9.4885e-18
  -9.4033e-18
  -9.3960e-18
  -8.9341e-18
  -8.8213e-18
  -8.5621e-18
  -8.5450e-18
  -8.2575e-18
  -8.1601e-18
  -8.1457e-18
  -8.1014e-18
  -7.9546e-18
  -7.9354e-18
  -7.8645e-18
  -7.7119e-18
  -7.7090e-18
  -7.6443e-18
  -7.5969e-18
  -7.3594e-18
  -7.3066e-18
  -7.3059e-18
  -7.1724e-18
  -6.7759e-18
  -6.7404e-18
  -6.7056e-18
  -6.4166e-18
  -6.3342e-18
  -6.3245e-18
  -6.2510e-18
  -6.2418e-18
  -6.1520e-18
  -6.1230e-18
  -5.5888e-18
  -5.5458e-18
  -5.4351e-18
  -5.4225e-18
  -5.2279e-18
  -5.1674e-18
  -5.1396e-18
  -5.1160e-18
  -4.8867e-18
  -4.8202e-18
  -4.6673e-18
  -4.5681e-18
  -4.5588e-18
  -4.3008e-18
  -4.2903e-18
  -4.2499e-18
  -4.1900e-18
  -4.1766e-18
  -4.0870e-18
  -4.0127e-18
  -3.9819e-18
  -3.8878e-18
  -3.6614e-18
  -3.6238e-18
  -3.4863e-18
  -3.4236e-18
  -3.2771e-18
  -3.2525e-18
  -3.2428e-18
  -3.0275e-18
  -2.9307e-18
  -2.8491e-18
  -2.8460e-18
  -2.7987e-18
  -2.7473e-18
  -2.5261e-18
  -2.5230e-18
  -2.3837e-18
  -2.3124e-18
  -2.2621e-18
  -2.2203e-18
  -2.1338e-18
  -2.0902e-18
  -2.0856e-18
  -1.9886e-18
  -1.9233e-18
  -1.7897e-18
  -1.5707e-18
  -1.5410e-18
  -1.5088e-18
  -1.4799e-18
  -1.4576e-18
  -1.1834e-18
  -1.1603e-18
  -1.0458e-18
  -9.5717e-19
  -9.3713e-19
  -9.2533e-19
  -8.8894e-19
  -8.6794e-19
  -6.8501e-19
  -6.6166e-19
  -5.2392e-19
  -4.7127e-19
  -4.5419e-19
  -4.1748e-19
  -3.9430e-19
  -3.8204e-19
  -3.7735e-19
  -3.6958e-19
  -2.8778e-19
  -1.8039e-19
  -1.4819e-19
  -1.3474e-19
  -1.2402e-19
  -7.5351e-20
  -6.8784e-20
  -5.1702e-20
  -1.3340e-20
  -2.9265e-29
  -7.6933e-32
  -8.5984e-33
   1.0233e-32
   1.1846e-32
   1.8570e-32
   3.0552e-32
   3.5750e-32
   3.9640e-32
   4.2820e-32
   4.7605e-32
   4.9850e-32
   5.1722e-32
   7.2767e-32
   7.8603e-32
   7.9322e-32
   8.7363e-32
   1.0149e-31
   1.2986e-31
   1.3483e-31
   1.5450e-31
   1.6280e-31
   1.7188e-31
   2.0437e-31
   2.4071e-31
   2.8156e-31
   2.9815e-31
   3.2960e-31
   3.4693e-31
   4.7667e-31
   4.9752e-31
   5.5251e-31
   5.9971e-31
   6.0021e-31
   6.0529e-31
   6.2448e-31
   6.4928e-31
   6.7289e-31
   7.1723e-31
   8.3591e-31
   8.7034e-31
   9.4890e-31
   1.0419e-30
   1.2277e-30
   1.2286e-30
   1.2506e-30
   1.3204e-30
   1.4676e-30
   1.6983e-30
   1.7842e-30
   1.8180e-30
   2.0773e-30
   2.2701e-30
   2.3146e-30
   2.3773e-30
   2.4441e-30
   2.7293e-30
   2.9703e-30
   3.0683e-30
   3.1169e-30
   3.3257e-30
   3.5578e-30
   3.6463e-30
   3.9557e-30
   4.2395e-30
   4.4998e-30
   4.7890e-30
   4.9559e-30
   4.9816e-30
   5.5084e-30
   5.5257e-30
   5.8431e-30
   6.0987e-30
   6.8961e-30
   6.9846e-30
   7.6957e-30
   7.7233e-30
   8.3080e-30
   8.8772e-30
   9.2624e-30
   9.6061e-30
   9.6904e-30
   1.0651e-29
   1.0883e-29
   1.1279e-29
   1.1640e-29
   1.2480e-29
   1.2917e-29
   1.4353e-29
   1.4456e-29
   1.5704e-29
   1.6666e-29
   1.7463e-29
   1.7543e-29
   2.0225e-29
   2.1513e-29
   2.1968e-29
   2.2310e-29
   2.3321e-29
   2.4400e-29
   2.5978e-29
   2.7463e-29
   2.7923e-29
   3.0242e-29
   3.2163e-29
   3.4890e-29
   3.5655e-29
   3.6799e-29
   3.7620e-29
   3.8193e-29
   4.2237e-29
   4.3537e-29
   4.4568e-29
   4.7363e-29
   4.9561e-29
   5.1360e-29
   5.4851e-29
   6.1859e-29
   6.1989e-29
   6.6684e-29
   6.9661e-29
   7.2104e-29
   7.5359e-29
   8.6313e-29
   8.7264e-29
   8.9749e-29
   1.0334e-28
   1.0576e-28
   1.1082e-28
   1.1983e-28
   1.2736e-28
   1.4640e-28
   1.5834e-28
   1.6528e-28
   1.7451e-28
   2.0049e-28
   2.3101e-28
   2.4888e-28
   2.6186e-28
   3.2735e-28
   3.4394e-28
   3.8180e-28
   3.9107e-28
   4.0577e-28
   5.3036e-28
   7.1317e-28
   8.4545e-28
   1.1180e-27
   1.5453e-27
   2.1207e-27
   4.1697e-27
   5.2569e-27
   7.9562e-27
   2.5479e-22
   1.1046e-19
   1.6973e-19
   1.7386e-19
   2.4508e-19
   3.0712e-19
   3.1152e-19
   3.9309e-19
   5.3017e-19
   5.4914e-19
   5.8173e-19
   7.4611e-19
   7.7830e-19
   8.6327e-19
   8.9821e-19
   1.0222e-18
   1.0937e-18
   1.1197e-18
   1.2021e-18
   1.2325e-18
   1.2386e-18
   1.2957e-18
   1.3345e-18
   1.4164e-18
   1.4478e-18
   1.4844e-18
   1.5894e-18
   1.6312e-18
   1.7059e-18
   1.7709e-18
   1.8426e-18
   2.0869e-18
   2.1077e-18
   2.1286e-18
   2.2040e-18
   2.3893e-18
   2.5815e-18
   2.6125e-18
   2.7808e-18
   2.8815e-18
   2.9352e-18
   2.9743e-18
   3.0245e-18
   3.2076e-18
   3.3721e-18
   3.4036e-18
   3.4298e-18
   3.4552e-18
   3.5830e-18
   3.7338e-18
   3.7652e-18
   3.7907e-18
   3.8402e-18
   3.9005e-18
   4.0134e-18
   4.2455e-18
   4.4550e-18
   4.5560e-18
   4.6967e-18
   4.7394e-18
   4.8006e-18
   4.8316e-18
   4.9964e-18
   5.1666e-18
   5.2814e-18
   5.2842e-18
   5.4456e-18
   5.5028e-18
   5.7795e-18
   5.8103e-18
   6.0159e-18
   6.0267e-18
   6.1051e-18
   6.2620e-18
   6.2724e-18
   6.3443e-18
   6.4138e-18
   6.6839e-18
   6.8338e-18
   6.8833e-18
   6.9744e-18
   7.2709e-18
   7.3057e-18
   7.4631e-18
   7.5112e-18
   7.7174e-18
   7.8958e-18
   7.9606e-18
   7.9697e-18
   8.0425e-18
   8.0642e-18
   8.1445e-18
   8.1885e-18
   8.5207e-18
   8.7101e-18
   9.0171e-18
   9.2077e-18
   9.2612e-18
   9.4724e-18
   9.7039e-18
   9.9551e-18
   1.0130e-17
   1.0158e-17
   1.0517e-17
   1.0632e-17
   1.0722e-17
   1.1127e-17
   1.1135e-17
   1.1989e-17
   1.1992e-17
   1.2150e-17
   1.2231e-17
   1.2393e-17
   1.2527e-17
   1.2581e-17
   1.3318e-17
   1.3440e-17
   1.3608e-17
   1.4109e-17
   1.4251e-17
   1.4592e-17
   1.5309e-17
   1.5325e-17
   1.5520e-17
   1.6345e-17
   1.6741e-17
   1.6986e-17
   1.8167e-17
   1.8734e-17
   1.8954e-17
   2.0195e-17
   2.0276e-17
   2.0466e-17
   2.0725e-17
   2.2944e-17
   2.3374e-17
   2.5838e-17
   2.7267e-17
   2.7367e-17
   2.7972e-17
   3.0593e-17
   3.4121e-17
   3.5681e-17
   3.5725e-17
   3.7413e-17
   3.8680e-17
   4.9999e-17
   6.7711e-17
   8.2294e-17
   3.8599e-07
   3.8599e-07
   5.8103e-07
   5.8103e-07
   1.4599e-06
   1.4599e-06
   5.7920e-06
   5.7920e-06
   6.3849e-06
   6.3849e-06
   5.1082e-05
   5.1082e-05
   5.7634e-05
   5.7634e-05
   1.8076e-04
   1.8076e-04
   2.6648e-04
   2.6648e-04
   2.7953e-04
   2.7953e-04
   3.4110e-04
   3.4110e-04
   3.9722e-04
   3.9722e-04
   7.7681e-04
   7.7681e-04
   8.2462e-04
   1.0092e-03
   1.0092e-03
   1.0647e-03
   1.0647e-03
   1.0961e-03
   1.0961e-03
   1.2056e-03
   1.2056e-03
   1.4087e-03
   1.4087e-03
   1.6152e-03
   1.6152e-03
   1.6842e-03
   1.6842e-03
   1.7621e-03
   2.2138e-03
   2.2138e-03
   2.3996e-03
   2.3996e-03
   2.7425e-03
   2.7425e-03
   2.9539e-03
   2.9539e-03
   3.4364e-03
   3.4364e-03
   3.7920e-03
   3.7920e-03
   3.8270e-03
   3.8270e-03
   3.8357e-03
   3.8357e-03
   4.3537e-03
   4.3537e-03
   4.7019e-03
   4.7019e-03
   5.8318e-03
   5.8829e-03
   5.9775e-03
   6.1708e-03
   6.1708e-03
   6.1891e-03
   6.1891e-03
   7.1755e-03
   7.1755e-03
   7.5630e-03
   7.5630e-03
   8.6027e-03
   8.6027e-03
   9.0285e-03
   9.0285e-03
   9.4176e-03
   9.4176e-03
   9.6009e-03
   9.6009e-03
   9.6832e-03
   9.6832e-03
   1.0151e-02
   1.0151e-02
   1.0482e-02
   1.0482e-02
   1.0708e-02
   1.0708e-02
   1.2343e-02
   1.2343e-02
   1.2372e-02
   1.2372e-02
   1.2872e-02
   1.2872e-02
   1.3079e-02
   1.4272e-02
   1.4272e-02
   1.5122e-02
   1.5122e-02
   1.6283e-02
   1.6283e-02
   1.8370e-02
   1.8370e-02
   1.8776e-02
   1.8776e-02
   1.9422e-02
   1.9422e-02
   1.9540e-02
   1.9540e-02
   1.9988e-02
   2.0184e-02
   2.0184e-02
   2.0442e-02
   2.0442e-02
   2.0445e-02
   2.0445e-02
   2.2827e-02
   2.2827e-02
   2.2923e-02
   2.5143e-02
   2.5143e-02
   2.5214e-02
   2.5214e-02
   2.7022e-02
   2.7022e-02
   2.8303e-02
   2.8303e-02
   2.8439e-02
   2.8439e-02
   2.8744e-02
   2.8744e-02
   3.0934e-02
   3.0934e-02
   3.2775e-02
   3.3387e-02
   3.3387e-02
   3.4074e-02
   3.7131e-02
   4.1555e-02
   4.1555e-02
   4.2933e-02
   4.3160e-02
   4.4924e-02
   4.4924e-02
   4.9562e-02
   4.9562e-02
   5.0969e-02
   5.0969e-02
   6.4091e-02
   8.2988e-02
   8.6343e-02
   9.2698e-02
   1.1859e-01
   1.2014e-01
   1.2585e-01
   1.2779e-01
   1.2822e-01
   1.4312e-01
   1.6551e-01
   1.7634e-01
   2.6657e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    0.268494    1.33456e-16    -0.0507081    1.18975e-16    6.5991e-16    8.97013e-16    0.0724742    5.41768e-16    -0.00496006    6.43648e-16    
2    0.268494    -9.06244e-16    -0.0507081    -1.12543e-16    1.8022e-17    -7.44524e-17    0.0724742    -9.11081e-16    -0.00496006    1.58752e-15    
3    0.268494    3.03813e-16    -0.0507081    1.78097e-16    5.2245e-16    9.75224e-16    0.0724742    -1.85864e-15    -0.00496006    2.98407e-15    
4    0.268494    1.89162e-16    -0.0507081    7.50799e-16    8.6087e-16    1.7806e-15    0.0724742    3.4267e-15    -0.00496006    1.04893e-15    
5    0.268494    1.93054e-15    -0.0507081    4.28447e-15    9.30418e-16    6.42324e-16    0.0724742    9.82168e-15    -0.00496006    -2.14995e-15    
6    0.268494    2.13962e-15    -0.0507081    2.88344e-15    1.35049e-15    2.48721e-15    0.0724742    1.0918e-14    -0.00496006    -3.30717e-15    
7    0.268494    8.28915e-16    -0.0507081    1.15647e-15    1.09564e-15    2.37125e-15    0.0724742    4.81764e-15    -0.00496006    -3.01047e-16    
8    0.268494    -9.68363e-16    -0.0507081    -1.72492e-15    8.66635e-16    5.64546e-16    0.0724742    -7.37344e-16    -0.00496006    4.81958e-16    
9    0.268494    -7.93547e-16    -0.0507081    -1.27962e-15    -7.03105e-16    5.73777e-16    0.0724742    -6.37884e-16    -0.00496006    2.27615e-16    
10    -3.63419e-16    8.36526e-17    1.55688e-17    -9.70839e-16    -4.90166e-16    1.26223e-16    -8.9743e-16    9.04501e-17    4.98064e-16    -1.19713e-16    
11    -5.88223e-16    -4.36563e-16    -7.6496e-16    -1.99336e-16    6.82807e-16    8.72418e-16    -5.66366e-16    2.14559e-15    1.27159e-16    -9.86942e-16    
12    1.98114e-16    -1.43083e-16    3.07716e-16    5.42979e-17    -2.65762e-16    -9.73683e-16    4.80247e-16    1.21253e-15    -3.67981e-16    1.24549e-16    
13    -6.25978e-16    -1.68815e-16    -2.09893e-16    6.87374e-16    2.61239e-16    -2.19997e-16    -3.01224e-16    -1.63643e-18    -1.15018e-15    -8.52544e-17    
14    9.9268e-18    -7.72378e-16    7.06628e-16    1.03634e-15    -2.42338e-16    9.27143e-16    -6.12987e-18    -8.79111e-16    -1.01701e-15    -1.06988e-15    
15    3.04794e-16    -2.32358e-16    1.04569e-16    1.12411e-15    -1.57092e-16    1.08494e-16    2.6696e-16    -1.43163e-15    -1.44718e-16    1.68894e-16    
16    8.79359e-16    3.41352e-16    1.16401e-16    1.06146e-16    9.55802e-17    -8.50303e-16    1.43438e-15    -1.26407e-16    3.92042e-16    -1.06352e-16    
17    3.81254e-16    5.91257e-16    -7.17126e-20    -7.52842e-16    -9.85044e-17    7.03125e-16    1.08496e-15    -9.19557e-16    7.91681e-16    6.60144e-16    
18    -4.05145e-16    7.90016e-16    -5.36751e-16    -1.31284e-15    3.14265e-17    -5.08993e-16    -1.22654e-15    1.42112e-18    7.71632e-16    1.34524e-15    
19    -2.05015e-16    -0.0734156    1.61594e-16    0.142468    -5.61503e-16    5.51846e-17    -3.26542e-15    0.0375659    3.82181e-15    0.0203161    
20    4.30208e-17    -0.0734156    4.55178e-16    0.142468    -1.07539e-15    5.70766e-17    -2.69832e-15    0.0375659    3.10655e-15    0.0203161    
21    -2.48326e-16    -0.0734156    -8.09141e-17    0.142468    -1.27502e-15    1.72578e-16    -1.87652e-15    0.0375659    3.70946e-15    0.0203161    
22    1.01981e-16    -0.0734156    1.71405e-16    0.142468    -1.22182e-15    1.65236e-16    -1.40776e-15    0.0375659    3.33519e-15    0.0203161    
23    -3.02567e-16    -0.0734156    -3.44379e-17    0.142468    -1.03386e-15    -6.97734e-17    -2.19809e-15    0.0375659    3.34968e-15    0.0203161    
24    -6.11138e-17    -0.0734156    1.62579e-16    0.142468    -8.98452e-16    -7.17034e-17    -2.63863e-15    0.0375659    3.80997e-15    0.0203161    
25    2.86778e-16    -0.0734156    4.84125e-16    0.142468    -1.05956e-15    5.08713e-16    -2.23036e-15    0.0375659    3.51961e-15    0.0203161    
26    1.91999e-16    -0.0734156    4.60069e-16    0.142468    -1.4032e-15    4.94295e-16    -1.57666e-15    0.0375659    4.00486e-15    0.0203161    
27    2.04614e-16    -0.0734156    6.12804e-16    0.142468    -1.29535e-15    4.84425e-16    -1.46453e-15    0.0375659    3.50542e-15    0.0203161    
28    -2.72457e-17    0.0734156    -2.94762e-16    -0.142468    1.32874e-15    -1.05202e-16    1.68445e-15    -0.0375659    -3.10091e-15    -0.0203161    
29    1.96742e-16    0.0734156    1.34233e-16    -0.142468    1.21189e-15    -1.73099e-16    1.41504e-15    -0.0375659    -3.80093e-15    -0.0203161    
30    -1.31415e-16    0.0734156    -3.20818e-16    -0.142468    1.00607e-15    -9.20374e-17    1.80422e-15    -0.0375659    -3.34248e-15    -0.0203161    
31    2.15118e-16    0.0734156    -1.42456e-16    -0.142468    9.00254e-16    -2.89018e-18    2.60475e-15    -0.0375659    -3.67913e-15    -0.0203161    
32    -2.90397e-16    0.0734156    -4.97486e-16    -0.142468    9.97101e-16    -2.91025e-16    2.42988e-15    -0.0375659    -3.90083e-15    -0.0203161    
33    -3.28916e-16    0.0734156    -5.80431e-16    -0.142468    1.27915e-15    -7.29053e-16    1.71539e-15    -0.0375659    -3.5568e-15    -0.0203161    
34    -3.75913e-18    0.0734156    -3.90828e-16    -0.142468    1.29862e-15    -3.11177e-16    1.64931e-15    -0.0375659    -3.88465e-15    -0.0203161    
35    7.45186e-17    0.0734156    -3.59721e-16    -0.142468    8.59268e-16    -1.67463e-16    2.42105e-15    -0.0375659    -3.28396e-15    -0.0203161    
36    2.71362e-16    0.0734156    7.80836e-18    -0.142468    5.83985e-16    1.25547e-16    3.41518e-15    -0.0375659    -3.62833e-15    -0.0203161    
37    -2.84594e-16    -6.46975e-16    -3.38468e-16    2.58142e-16    4.33786e-16    3.99395e-16    -1.51153e-15    7.60408e-16    5.11386e-16    -5.89226e-16    
38    4.72594e-16    3.38366e-17    -2.56829e-16    3.42084e-16    1.01161e-15    -3.15328e-17    2.07584e-15    1.38756e-15    8.67012e-16    -3.07622e-16    
39    4.28146e-16    3.67695e-16    5.04215e-17    -7.90494e-16    2.03753e-16    -6.55806e-16    2.72004e-15    -1.17871e-15    1.68809e-16    1.07013e-15    
40    -2.46227e-16    -1.60293e-16    2.67931e-16    -3.4316e-16    -9.76126e-16    -9.8945e-17    4.48209e-17    -1.60475e-15    -4.68396e-16    2.14133e-16    
41    -3.08497e-16    -1.19512e-17    6.77881e-17    1.01481e-15    -7.43015e-16    1.06077e-16    -1.96029e-15    7.71189e-16    -2.99948e-16    -1.23067e-15    
42    3.0987e-16    3.40226e-16    3.88629e-17    1.63974e-15    -8.66377e-17    -5.42476e-16    1.26295e-16    2.93509e-15    7.15664e-18    -1.47614e-15    
