#Spin code
#Is hermitian: 1
304   7 2011
305   8 2011
306   9 2011
307   10 2011
308   11 2011

309   1 3011
310   2 3011
311   3 3011
312   4 3011
313   5 3011
314   6 3011
315   7 3011
316   8 3011
317   9 3011
318   10 3011
319   11 3011

320   1 1111
321   2 1111
322   3 1111
323   4 1111
324   5 1111
325   6 1111
326   7 1111
327   8 1111
328   9 1111
329   10 1111
330   11 1111

331   1 2111
332   2 2111
333   3 2111
334   4 2111
335   5 2111
336   6 2111
337   7 2111
338   8 2111
339   9 2111
340   10 2111
341   11 2111

342   1 3111
343   2 3111
344   3 3111
345   4 3111
346   5 3111
347   6 3111
348   7 3111
349   8 3111
350   9 3111
351   10 3111
352   11 3111

353   1 1211
354   2 1211
355   3 1211
356   4 1211
357   5 1211
358   6 1211
359   7 1211
360   8 1211
361   9 1211
362   10 1211
363   11 1211

364   1 2211
365   2 2211
366   3 2211
367   4 2211
368   5 2211
369   6 2211
370   7 2211
371   8 2211
372   9 2211
373   10 2211
374   11 2211

375   1 3211
376   2 3211
377   3 3211
378   4 3211
379   5 3211
380   6 3211
381   7 3211
382   8 3211
383   9 3211
384   10 3211
385   11 3211

386   1 1311
387   2 1311
388   3 1311
389   4 1311
390   5 1311
391   6 1311
392   7 1311
393   8 1311
394   9 1311
395   10 1311
396   11 1311

397   1 2311
398   2 2311
399   3 2311
400   4 2311
401   5 2311
402   6 2311
403   7 2311
404   8 2311
405   9 2311
406   10 2311
407   11 2311

408   1 1021
409   2 1021
410   3 1021
411   4 1021
412   5 1021
413   6 1021
414   7 1021
415   8 1021
416   9 1021
417   10 1021
418   11 1021

419   1 2021
420   2 2021
421   3 2021
422   4 2021
423   5 2021
424   6 2021
425   7 2021
426   8 2021
427   9 2021
428   10 2021
429   11 2021

430   1 1121
431   2 1121
432   3 1121
433   4 1121
434   5 1121
435   6 1121
436   7 1121
437   8 1121
438   9 1121
439   10 1121
440   11 1121

441   1 2121
442   2 2121
443   3 2121
444   4 2121
445   5 2121
446   6 2121
447   7 2121
448   8 2121
449   9 2121
450   10 2121
451   11 2121

452   1 3121
453   2 3121
454   3 3121
455   4 3121
456   5 3121
457   6 3121
458   7 3121
459   8 3121
460   9 3121
461   10 3121
462   11 3121

463   1 1221
464   2 1221
465   3 1221
466   4 1221
467   5 1221
468   6 1221
469   7 1221
470   8 1221
471   9 1221
472   10 1221
473   11 1221

474   1 2221
475   2 2221
476   3 2221
477   4 2221
478   5 2221
479   6 2221
480   7 2221
481   8 2221
482   9 2221
483   10 2221
484   11 2221

485   1 1321
486   2 1321
487   3 1321
488   4 1321
489   5 1321
490   6 1321
491   7 1321
492   8 1321
493   9 1321
494   10 1321
495   11 1321

496   1 3321
497   2 3321
498   3 3321
499   4 3321
500   5 3321
501   6 3321
502   7 3321
503   8 3321
504   9 3321
505   10 3321
506   11 3321

507   1 1031
508   2 1031
509   3 1031
510   4 1031
511   5 1031
512   6 1031
513   7 1031
514   8 1031
515   9 1031
516   10 1031
517   11 1031

518   1 3031
519   2 3031
520   3 3031
521   4 3031
522   5 3031
523   6 3031
524   7 3031
525   8 3031
526   9 3031
527   10 3031
528   11 3031

529   1 1131
530   2 1131
531   3 1131
532   4 1131
533   5 1131
534   6 1131
535   7 1131
536   8 1131
537   9 1131
538   10 1131
539   11 1131

540   1 2131
541   2 2131
542   3 2131
543   4 2131
544   5 2131
545   6 2131
546   7 2131
547   8 2131
548   9 2131
549   10 2131
550   11 2131

551   1 1231
552   2 1231
553   3 1231
554   4 1231
555   5 1231
556   6 1231
557   7 1231
558   8 1231
559   9 1231
560   10 1231
561   11 1231

562   1 3231
563   2 3231
564   3 3231
565   4 3231
566   5 3231
567   6 3231
568   7 3231
569   8 3231
570   9 3231
571   10 3231
572   11 3231

573   1 2331
574   2 2331
575   3 2331
576   4 2331
577   5 2331
578   6 2331
579   7 2331
580   8 2331
581   9 2331
582   10 2331
583   11 2331

584   1 3331
585   2 3331
586   3 3331
587   4 3331
588   5 3331
589   6 3331
590   7 3331
591   8 3331
592   9 3331
593   10 3331
594   11 3331

595   1 1002
596   2 1002
597   3 1002
598   4 1002
599   5 1002
600   6 1002
601   7 1002
602   8 1002
603   9 1002
604   10 1002
605   11 1002

606   1 1102
607   2 1102
608   3 1102
609   4 1102
610   5 1102
611   6 1102
612   7 1102
613   8 1102
614   9 1102
615   10 1102
616   11 1102

617   1 2102
618   2 2102
619   3 2102
620   4 2102
621   5 2102
622   6 2102
623   7 2102
624   8 2102
625   9 2102
626   10 2102
627   11 2102

628   1 1202
629   2 1202
630   3 1202
631   4 1202
632   5 1202
633   6 1202
634   7 1202
635   8 1202
636   9 1202
637   10 1202
638   11 1202

639   1 1012
640   2 1012
641   3 1012
642   4 1012
643   5 1012
644   6 1012
645   7 1012
646   8 1012
647   9 1012
648   10 1012
649   11 1012

650   1 2012
651   2 2012
652   3 2012
653   4 2012
654   5 2012
655   6 2012
656   7 2012
657   8 2012
658   9 2012
659   10 2012
660   11 2012

661   1 1112
662   2 1112
663   3 1112
664   4 1112
665   5 1112
666   6 1112
667   7 1112
668   8 1112
669   9 1112
670   10 1112
671   11 1112

672   1 2112
673   2 2112
674   3 2112
675   4 2112
676   5 2112
677   6 2112
678   7 2112
679   8 2112
680   9 2112
681   10 2112
682   11 2112

683   1 3112
684   2 3112
685   3 3112
686   4 3112
687   5 3112
688   6 3112
689   7 3112
690   8 3112
691   9 3112
692   10 3112
693   11 3112

694   1 1212
695   2 1212
696   3 1212
697   4 1212
698   5 1212
699   6 1212
700   7 1212
701   8 1212
702   9 1212
703   10 1212
704   11 1212

705   1 2212
706   2 2212
707   3 2212
708   4 2212
709   5 2212
710   6 2212
711   7 2212
712   8 2212
713   9 2212
714   10 2212
715   11 2212

716   1 1312
717   2 1312
718   3 1312
719   4 1312
720   5 1312
721   6 1312
722   7 1312
723   8 1312
724   9 1312
725   10 1312
726   11 1312

727   1 3312
728   2 3312
729   3 3312
730   4 3312
731   5 3312
732   6 3312
733   7 3312
734   8 3312
735   9 3312
736   10 3312
737   11 3312

738   1 1022
739   2 1022
740   3 1022
741   4 1022
742   5 1022
743   6 1022
744   7 1022
745   8 1022
746   9 1022
747   10 1022
748   11 1022

749   1 1122
750   2 1122
751   3 1122
752   4 1122
753   5 1122
754   6 1122
755   7 1122
756   8 1122
757   9 1122
758   10 1122
759   11 1122

760   1 2122
761   2 2122
762   3 2122
763   4 2122
764   5 2122
765   6 2122
766   7 2122
767   8 2122
768   9 2122
769   10 2122
770   11 2122

771   1 1222
772   2 1222
773   3 1222
774   4 1222
775   5 1222
776   6 1222
777   7 1222
778   8 1222
779   9 1222
780   10 1222
781   11 1222

#781 operators generated.
#Correlation matrix eigenvalues: 
  -4.8650e-17
  -3.5976e-17
  -3.3822e-17
  -3.1879e-17
  -3.0017e-17
  -2.6144e-17
  -2.6051e-17
  -2.5237e-17
  -2.4861e-17
  -2.3444e-17
  -2.2457e-17
  -2.2238e-17
  -2.1399e-17
  -2.0773e-17
  -2.0394e-17
  -1.9748e-17
  -1.8999e-17
  -1.8745e-17
  -1.8349e-17
  -1.7490e-17
  -1.7250e-17
  -1.6610e-17
  -1.6355e-17
  -1.6213e-17
  -1.5864e-17
  -1.5793e-17
  -1.5319e-17
  -1.5260e-17
  -1.5163e-17
  -1.4661e-17
  -1.3969e-17
  -1.3930e-17
  -1.3684e-17
  -1.3502e-17
  -1.3202e-17
  -1.2990e-17
  -1.2364e-17
  -1.2279e-17
  -1.1979e-17
  -1.1911e-17
  -1.1532e-17
  -1.1461e-17
  -1.1171e-17
  -1.1019e-17
  -1.0961e-17
  -1.0874e-17
  -1.0822e-17
  -1.0782e-17
  -1.0420e-17
  -1.0372e-17
  -1.0361e-17
  -1.0330e-17
  -1.0070e-17
  -9.9685e-18
  -9.8666e-18
  -9.6856e-18
  -9.4958e-18
  -9.4229e-18
  -9.4201e-18
  -9.2475e-18
  -9.1959e-18
  -8.9935e-18
  -8.9913e-18
  -8.8658e-18
  -8.5056e-18
  -8.3906e-18
  -8.3745e-18
  -8.0100e-18
  -7.9490e-18
  -7.7982e-18
  -7.6469e-18
  -7.5645e-18
  -7.5642e-18
  -7.5431e-18
  -7.4056e-18
  -7.2537e-18
  -7.1740e-18
  -6.8957e-18
  -6.8174e-18
  -6.6884e-18
  -6.6556e-18
  -6.6170e-18
  -6.5959e-18
  -6.4371e-18
  -6.3688e-18
  -6.2620e-18
  -6.2248e-18
  -6.1671e-18
  -6.0891e-18
  -5.9849e-18
  -5.9131e-18
  -5.8426e-18
  -5.6283e-18
  -5.3295e-18
  -5.2642e-18
  -5.2168e-18
  -5.2130e-18
  -5.1886e-18
  -5.1127e-18
  -4.7886e-18
  -4.7828e-18
  -4.6671e-18
  -4.6237e-18
  -4.6234e-18
  -4.6224e-18
  -4.4916e-18
  -4.3203e-18
  -4.3191e-18
  -4.2859e-18
  -4.2521e-18
  -4.1938e-18
  -4.1414e-18
  -4.0369e-18
  -3.9615e-18
  -3.9434e-18
  -3.9046e-18
  -3.8989e-18
  -3.8388e-18
  -3.7923e-18
  -3.7855e-18
  -3.7036e-18
  -3.4361e-18
  -3.1976e-18
  -3.1450e-18
  -3.0053e-18
  -2.9231e-18
  -2.9000e-18
  -2.8773e-18
  -2.8665e-18
  -2.8022e-18
  -2.7809e-18
  -2.6981e-18
  -2.6284e-18
  -2.5222e-18
  -2.4983e-18
  -2.4891e-18
  -2.3699e-18
  -2.3555e-18
  -2.3366e-18
  -2.2706e-18
  -2.2071e-18
  -2.1757e-18
  -2.0868e-18
  -2.0162e-18
  -1.9348e-18
  -1.8453e-18
  -1.8231e-18
  -1.7374e-18
  -1.7326e-18
  -1.6306e-18
  -1.5647e-18
  -1.5627e-18
  -1.5514e-18
  -1.5272e-18
  -1.4609e-18
  -1.3381e-18
  -1.3359e-18
  -1.3015e-18
  -1.2084e-18
  -1.1584e-18
  -1.1555e-18
  -1.1263e-18
  -1.0794e-18
  -1.0339e-18
  -9.8579e-19
  -9.5508e-19
  -8.7487e-19
  -8.3256e-19
  -7.7240e-19
  -7.3472e-19
  -7.2521e-19
  -6.5472e-19
  -6.3200e-19
  -6.1498e-19
  -5.6376e-19
  -5.4602e-19
  -5.0242e-19
  -4.8225e-19
  -4.6380e-19
  -4.2720e-19
  -4.0261e-19
  -3.9201e-19
  -3.6848e-19
  -3.2202e-19
  -3.1889e-19
  -2.4931e-19
  -2.3649e-19
  -2.3068e-19
  -2.2819e-19
  -2.0196e-19
  -1.9265e-19
  -1.5688e-19
  -1.5072e-19
  -1.2241e-19
  -1.1547e-19
  -1.0159e-19
  -5.2847e-20
  -2.4244e-20
  -1.3144e-20
  -1.6196e-30
  -3.6035e-31
  -3.3718e-31
  -1.6676e-31
  -7.1109e-32
   9.2682e-33
   2.6126e-32
   2.8333e-32
   2.9463e-32
   3.3025e-32
   3.5700e-32
   4.6369e-32
   5.3067e-32
   8.7187e-32
   1.9900e-31
   3.9294e-31
   3.9754e-31
   4.1026e-31
   6.4278e-31
   6.4996e-31
   7.3603e-31
   9.6213e-31
   1.1778e-30
   1.2813e-30
   1.6600e-30
   1.8718e-30
   2.1312e-30
   2.2028e-30
   2.3031e-30
   3.0778e-30
   3.2320e-30
   3.6571e-30
   3.7406e-30
   3.7719e-30
   3.8309e-30
   3.8808e-30
   4.4489e-30
   4.5653e-30
   4.9872e-30
   5.3116e-30
   5.8896e-30
   5.9125e-30
   6.2725e-30
   6.6970e-30
   7.4297e-30
   7.5133e-30
   8.1298e-30
   8.1727e-30
   8.3969e-30
   8.6881e-30
   9.9545e-30
   9.9600e-30
   1.0245e-29
   1.0314e-29
   1.1520e-29
   1.1561e-29
   1.2804e-29
   1.2871e-29
   1.3123e-29
   1.3485e-29
   1.3531e-29
   1.3974e-29
   1.4325e-29
   1.4439e-29
   1.5127e-29
   1.5887e-29
   1.6638e-29
   1.7408e-29
   1.7453e-29
   1.7488e-29
   1.8231e-29
   1.8267e-29
   1.9153e-29
   1.9706e-29
   2.0238e-29
   2.1106e-29
   2.1612e-29
   2.2034e-29
   2.2458e-29
   2.2807e-29
   2.3016e-29
   2.4355e-29
   2.5057e-29
   2.7046e-29
   2.7862e-29
   2.9274e-29
   3.0251e-29
   3.0441e-29
   3.0781e-29
   3.3141e-29
   3.6133e-29
   3.6386e-29
   3.6473e-29
   4.0836e-29
   4.0872e-29
   4.1441e-29
   4.5105e-29
   4.6925e-29
   4.8351e-29
   5.2080e-29
   5.3170e-29
   5.3286e-29
   5.4818e-29
   5.5709e-29
   5.6213e-29
   5.9005e-29
   6.2349e-29
   6.4257e-29
   6.5740e-29
   6.6036e-29
   6.8999e-29
   7.3861e-29
   7.6696e-29
   7.7847e-29
   7.8634e-29
   8.8975e-29
   8.9941e-29
   9.1339e-29
   1.0144e-28
   1.0280e-28
   1.0676e-28
   1.0809e-28
   1.0867e-28
   1.1673e-28
   1.1751e-28
   1.2112e-28
   1.2729e-28
   1.2948e-28
   1.3366e-28
   1.5043e-28
   1.5262e-28
   1.5319e-28
   1.5420e-28
   1.6498e-28
   1.7215e-28
   1.7401e-28
   1.8064e-28
   1.9361e-28
   1.9482e-28
   1.9675e-28
   2.0909e-28
   2.1061e-28
   2.2108e-28
   2.3706e-28
   2.4050e-28
   2.5800e-28
   2.5915e-28
   2.7605e-28
   2.9298e-28
   3.0484e-28
   3.1498e-28
   3.2124e-28
   3.4646e-28
   3.9823e-28
   4.1099e-28
   4.2750e-28
   4.6867e-28
   5.0120e-28
   5.6220e-28
   5.6234e-28
   6.2234e-28
   6.7467e-28
   7.5219e-28
   8.7702e-28
   9.1102e-28
   1.0123e-27
   1.0333e-27
   1.1261e-27
   1.2344e-27
   1.3229e-27
   1.5635e-27
   1.5637e-27
   1.7558e-27
   1.8420e-27
   1.9994e-27
   2.0324e-27
   2.2328e-27
   2.3178e-27
   2.9856e-27
   3.6602e-27
   4.2270e-27
   4.7153e-27
   7.1274e-27
   7.8939e-27
   1.2947e-26
   1.3441e-26
   1.8629e-26
   1.7887e-20
   2.7035e-20
   4.0682e-20
   4.3789e-20
   5.4177e-20
   9.1397e-20
   1.3456e-19
   1.4032e-19
   1.7053e-19
   1.8322e-19
   1.9535e-19
   2.1017e-19
   2.2192e-19
   2.2774e-19
   2.3997e-19
   2.5384e-19
   2.9560e-19
   3.0875e-19
   3.3050e-19
   3.7774e-19
   4.0587e-19
   4.1541e-19
   4.5170e-19
   5.1683e-19
   5.3394e-19
   5.7636e-19
   5.7806e-19
   6.5711e-19
   6.7678e-19
   7.1639e-19
   7.5958e-19
   8.0018e-19
   8.2524e-19
   8.3186e-19
   8.3546e-19
   8.3932e-19
   8.4356e-19
   1.0200e-18
   1.1205e-18
   1.1392e-18
   1.1970e-18
   1.2972e-18
   1.3081e-18
   1.3559e-18
   1.4241e-18
   1.4892e-18
   1.6011e-18
   1.6233e-18
   1.6247e-18
   1.6854e-18
   1.7331e-18
   1.7346e-18
   1.8130e-18
   1.8363e-18
   1.8656e-18
   2.0216e-18
   2.0720e-18
   2.0961e-18
   2.1001e-18
   2.1165e-18
   2.2139e-18
   2.3161e-18
   2.3789e-18
   2.3888e-18
   2.5536e-18
   2.5559e-18
   2.5785e-18
   2.7247e-18
   2.8661e-18
   2.8677e-18
   2.8697e-18
   2.8859e-18
   3.0014e-18
   3.1152e-18
   3.1402e-18
   3.1822e-18
   3.1998e-18
   3.4250e-18
   3.4461e-18
   3.6128e-18
   3.6248e-18
   3.6554e-18
   3.6846e-18
   3.8072e-18
   3.9372e-18
   4.0666e-18
   4.0688e-18
   4.1575e-18
   4.2221e-18
   4.3002e-18
   4.4066e-18
   4.5190e-18
   4.5736e-18
   4.6640e-18
   4.7613e-18
   4.8428e-18
   4.9089e-18
   4.9115e-18
   5.0875e-18
   5.2276e-18
   5.2278e-18
   5.2516e-18
   5.3603e-18
   5.4873e-18
   5.5515e-18
   5.7541e-18
   5.8847e-18
   5.9389e-18
   6.0912e-18
   6.1619e-18
   6.2742e-18
   6.3369e-18
   6.4157e-18
   6.4948e-18
   6.6194e-18
   6.6274e-18
   6.6780e-18
   6.6790e-18
   6.7024e-18
   6.8023e-18
   7.2339e-18
   7.3228e-18
   7.3781e-18
   7.4449e-18
   7.5076e-18
   7.5485e-18
   7.7841e-18
   7.9893e-18
   8.1633e-18
   8.2035e-18
   8.2353e-18
   8.2476e-18
   8.2698e-18
   8.3274e-18
   8.4201e-18
   8.4643e-18
   8.5784e-18
   8.6168e-18
   8.7832e-18
   9.1626e-18
   9.3751e-18
   9.7549e-18
   9.8112e-18
   9.8192e-18
   1.0047e-17
   1.0128e-17
   1.0236e-17
   1.0325e-17
   1.0336e-17
   1.0415e-17
   1.0537e-17
   1.0669e-17
   1.1288e-17
   1.1516e-17
   1.1525e-17
   1.1712e-17
   1.1982e-17
   1.2173e-17
   1.2177e-17
   1.2526e-17
   1.2644e-17
   1.2654e-17
   1.2908e-17
   1.3539e-17
   1.3661e-17
   1.3870e-17
   1.4327e-17
   1.4691e-17
   1.4986e-17
   1.5326e-17
   1.5331e-17
   1.5499e-17
   1.5969e-17
   1.6038e-17
   1.6079e-17
   1.7312e-17
   1.7489e-17
   1.7692e-17
   1.8395e-17
   1.8971e-17
   1.9650e-17
   1.9678e-17
   1.9837e-17
   2.0225e-17
   2.1317e-17
   2.1810e-17
   2.2840e-17
   2.5387e-17
   2.6573e-17
   2.7013e-17
   2.7944e-17
   3.1212e-17
   3.5148e-17
   3.5662e-17
   4.1180e-17
   4.3667e-17
   4.5759e-17
   5.0119e-17
   5.2846e-05
   5.2846e-05
   1.3876e-04
   1.3876e-04
   1.5091e-04
   1.7033e-04
   1.7033e-04
   1.7642e-04
   1.7642e-04
   2.0467e-04
   2.0467e-04
   2.2469e-04
   2.2469e-04
   3.1177e-04
   3.1177e-04
   3.1296e-04
   3.1296e-04
   3.9288e-04
   3.9288e-04
   4.4929e-04
   4.4929e-04
   4.6161e-04
   4.6161e-04
   5.0566e-04
   5.0566e-04
   5.1201e-04
   5.1201e-04
   5.2765e-04
   5.2765e-04
   5.4280e-04
   5.4280e-04
   5.6525e-04
   5.6525e-04
   5.6933e-04
   5.6933e-04
   5.7194e-04
   5.7194e-04
   6.9272e-04
   6.9272e-04
   7.2659e-04
   7.3670e-04
   7.3670e-04
   7.4049e-04
   8.5983e-04
   8.5983e-04
   8.6524e-04
   8.6524e-04
   8.8817e-04
   8.8817e-04
   9.0603e-04
   9.0603e-04
   1.1624e-03
   1.1624e-03
   1.1633e-03
   1.1633e-03
   1.2378e-03
   1.2378e-03
   1.3563e-03
   1.3563e-03
   1.3668e-03
   1.3668e-03
   1.5010e-03
   1.5113e-03
   1.5113e-03
   1.5348e-03
   1.5348e-03
   1.5616e-03
   1.5616e-03
   1.6431e-03
   1.6431e-03
   1.6956e-03
   1.6956e-03
   1.7569e-03
   1.7569e-03
   1.8502e-03
   1.8502e-03
   1.8816e-03
   1.9517e-03
   1.9517e-03
   2.0202e-03
   2.0503e-03
   2.0503e-03
   2.0673e-03
   2.0673e-03
   2.1256e-03
   2.1256e-03
   2.1541e-03
   2.1541e-03
   2.2086e-03
   2.2086e-03
   2.2259e-03
   2.2259e-03
   2.2938e-03
   2.2938e-03
   2.3030e-03
   2.3030e-03
   2.4420e-03
   2.4420e-03
   2.5015e-03
   2.5015e-03
   2.7083e-03
   2.7083e-03
   3.3550e-03
   3.3550e-03
   3.4264e-03
   3.4264e-03
   3.5765e-03
   3.5765e-03
   3.5963e-03
   3.5963e-03
   3.8432e-03
   3.8432e-03
   3.8442e-03
   3.8442e-03
   3.9501e-03
   3.9501e-03
   4.2049e-03
   4.2049e-03
   4.6579e-03
   4.6579e-03
   4.7361e-03
   4.7361e-03
   4.8957e-03
   4.8957e-03
   4.9094e-03
   4.9094e-03
   5.3537e-03
   5.6525e-03
   5.6525e-03
   5.8424e-03
   5.8424e-03
   6.0059e-03
   6.0059e-03
   6.1722e-03
   6.1722e-03
   6.4497e-03
   6.4497e-03
   6.6157e-03
   6.6338e-03
   6.6338e-03
   6.8734e-03
   6.8734e-03
   6.8974e-03
   6.8974e-03
   7.1473e-03
   7.1473e-03
   7.2156e-03
   7.2156e-03
   7.9045e-03
   7.9045e-03
   8.8980e-03
   8.8980e-03
   9.2494e-03
   9.2494e-03
   1.0008e-02
   1.0008e-02
   1.0311e-02
   1.0311e-02
   1.0314e-02
   1.0314e-02
   1.0533e-02
   1.0533e-02
   1.0778e-02
   1.0778e-02
   1.1196e-02
   1.1539e-02
   1.1539e-02
   1.2802e-02
   1.2802e-02
   1.4560e-02
   1.4560e-02
   1.5048e-02
   1.5048e-02
   1.5361e-02
   1.5361e-02
   1.6087e-02
   1.6087e-02
   1.6481e-02
   1.6987e-02
   1.7749e-02
   1.7749e-02
   1.9107e-02
   2.3003e-02
   2.3719e-02
   3.2145e-02
   3.9399e-02
   5.3472e-02
   5.6337e-02
   5.8786e-02
   6.9520e-02
   8.2388e-02
   8.8777e-02
   9.8013e-02
   1.0946e-01
   1.1906e-01
   1.2118e-01
   2.3840e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    0.26773    0.0439478    -1.16563e-15    -1.15503e-16    0.0452387    -5.63785e-16    -0.0147554    2.45004e-15    8.19903e-16    4.07118e-16    
2    0.26773    0.0439478    -4.26439e-16    -6.87301e-16    0.0452387    2.0383e-16    -0.0147554    -5.94617e-16    1.20725e-15    -5.1028e-16    
3    0.26773    0.0439478    -1.20411e-15    2.25906e-16    0.0452387    3.05311e-16    -0.0147554    1.04213e-15    3.21925e-16    2.84061e-16    
4    0.26773    0.0439478    -9.91006e-16    1.03683e-15    0.0452387    -2.77556e-16    -0.0147554    -2.20814e-16    1.33676e-16    -8.24753e-16    
5    0.26773    0.0439478    -1.00818e-15    9.08463e-16    0.0452387    6.85216e-16    -0.0147554    -1.19576e-15    7.2359e-16    -9.17181e-16    
6    0.26773    0.0439478    -1.1593e-15    3.63546e-16    0.0452387    -2.91434e-16    -0.0147554    -1.05397e-15    -5.90627e-16    1.4743e-15    
7    0.26773    0.0439478    -1.06109e-15    8.24945e-17    0.0452387    -2.08167e-16    -0.0147554    -2.75504e-15    -9.87903e-16    1.34116e-16    
8    0.26773    0.0439478    -8.63684e-16    6.54339e-16    0.0452387    5.23019e-16    -0.0147554    -4.09907e-16    5.79741e-16    6.17453e-17    
9    0.26773    0.0439478    -1.27702e-15    2.76008e-16    0.0452387    -5.79398e-16    -0.0147554    1.54738e-15    4.82654e-16    1.28359e-15    
10    0.26773    0.0439478    -4.97573e-16    3.05472e-16    0.0452387    -2.68882e-16    -0.0147554    -2.63758e-16    1.29583e-15    3.75134e-16    
11    0.26773    0.0439478    -1.10846e-15    1.44021e-16    0.0452387    3.5822e-16    -0.0147554    1.96514e-15    8.29873e-16    7.70922e-16    
12    -1.45501e-16    4.85407e-17    1.42957e-17    1.71651e-15    1.23317e-15    1.99735e-15    -3.22684e-17    2.94159e-15    3.15412e-15    2.43174e-16    
13    4.85329e-16    1.52608e-15    1.10125e-15    -1.16799e-15    1.07149e-15    6.759e-15    -2.42682e-15    -3.56862e-15    -2.24812e-15    -1.22003e-15    
14    1.06717e-16    -3.0778e-16    -1.5341e-15    -5.12578e-16    3.71633e-16    1.3678e-15    1.32851e-16    2.20979e-15    -1.11129e-16    1.82706e-15    
