#Spin code
#Is hermitian: 1
84    -0.048973    0.183194    2.15661e-14    -1.16748e-15    -1.04083e-15    2.9316e-16    2.10335e-16    9.0043e-17    5.89806e-17    6.01504e-19    
85    1.26201e-16    1.13246e-16    -9.36751e-17    -1.02471e-17    -2.34188e-17    1.11961e-16    -1.62717e-15    -3.70147e-16    2.75821e-16    1.13121e-15    
86    1.37911e-16    -2.14988e-17    2.14672e-17    -1.21914e-16    1.15793e-16    -1.81193e-16    2.68015e-16    1.71537e-15    -1.63237e-15    5.2834e-16    
87    -1.60028e-16    -1.0042e-16    -2.81893e-18    -5.62738e-18    -2.28116e-16    7.18423e-17    1.13624e-15    -1.29042e-15    1.56472e-15    -1.53584e-15    
88    2.42861e-16    4.57586e-17    1.34007e-16    1.87575e-16    -3.90313e-17    4.48485e-17    -1.47451e-15    -4.69351e-16    2.94903e-17    1.11041e-15    
89    1.80411e-16    -1.27014e-16    2.04914e-16    -5.8428e-17    1.7087e-16    -1.40456e-16    4.13732e-16    1.65975e-15    -1.95894e-15    4.20905e-16    
90    -2.97939e-16    -1.25432e-16    -2.58691e-16    -2.74284e-18    -6.50521e-17    -6.62289e-18    1.35308e-15    -1.30039e-15    1.70263e-15    -1.70061e-15    
91    -1.7833e-15    -5.12369e-16    2.39392e-15    3.91762e-17    -0.0260512    -0.0857526    1.08941e-15    -4.25528e-15    -0.160584    -0.0536405    
92    -1.12063e-15    -7.21737e-16    -8.43076e-16    -1.25797e-15    -0.0612383    0.0654373    -4.49293e-16    -1.04684e-14    0.126746    -0.11225    
93    2.9074e-15    1.19157e-15    -1.30451e-15    1.51005e-15    0.0872895    0.0203153    -1.51788e-16    1.47681e-14    0.0338381    0.16589    
94    -1.7087e-15    -3.90874e-16    2.06866e-15    8.80294e-17    -0.0260512    -0.0857526    8.23994e-16    -4.29154e-15    -0.160584    -0.0536405    
95    -1.21778e-15    -7.61813e-16    -9.71445e-16    -1.57063e-15    -0.0612383    0.0654373    -9.47593e-16    -1.04811e-14    0.126746    -0.11225    
96    2.97679e-15    1.13451e-15    -1.2941e-15    1.248e-15    0.0872895    0.0203153    -2.43729e-16    1.47397e-14    0.0338381    0.16589    
97    2.30024e-15    9.79348e-16    -1.6584e-15    9.50306e-16    0.0605204    0.04892    -3.30465e-16    1.38245e-14    0.0456312    0.155446    
98    -5.88939e-16    -1.46713e-17    1.4511e-15    6.76843e-16    0.0121057    -0.0768722    7.14706e-16    -2.85584e-15    -0.157436    -0.0382053    
99    -1.9186e-15    -8.89898e-16    -1.04083e-17    -1.5369e-15    -0.0726261    0.0279522    -8.0231e-16    -1.09401e-14    0.111805    -0.117241    
100    2.53617e-15    8.81609e-16    -1.63064e-15    4.24323e-16    0.0605204    0.04892    -3.26128e-16    1.38755e-14    0.0456312    0.155446    
101    -6.07153e-16    5.47859e-17    1.66187e-15    6.57928e-16    0.0121057    -0.0768722    1.10155e-15    -2.8901e-15    -0.157436    -0.0382053    
102    -1.77983e-15    -9.28333e-16    9.36751e-17    -1.33723e-15    -0.0726261    0.0279522    -3.62232e-16    -1.09174e-14    0.111805    -0.117241    
103    -4.08562e-14    -4.93275e-14    0.331369    0.0633631    3.26128e-15    8.39844e-15    0.189854    -2.55872e-17    6.34909e-16    -1.8096e-16    
104    1.93734e-14    3.26691e-14    -0.220559    0.255292    -8.23647e-15    -3.72089e-15    0.189854    -1.8258e-16    1.33921e-15    2.48743e-16    
105    2.08826e-14    1.67222e-14    -0.11081    -0.318656    4.26048e-15    -4.53401e-15    0.189854    7.40971e-16    7.25548e-16    5.05732e-17    
106    -4.08146e-14    -4.93275e-14    0.331369    0.0633631    3.28904e-15    8.42099e-15    0.189854    -3.42608e-17    6.48787e-16    -2.78104e-16    
107    1.93873e-14    3.26691e-14    -0.220559    0.255292    -8.21565e-15    -3.7313e-15    0.189854    -1.73039e-16    1.31839e-15    3.5803e-16    
108    2.08826e-14    1.67222e-14    -0.11081    -0.318656    4.26048e-15    -4.53401e-15    0.189854    7.40971e-16    7.25548e-16    5.05732e-17    
109    -0.130248    -0.17996    -4.22162e-14    -3.61046e-15    6.17562e-15    1.26814e-15    2.91434e-16    1.25361e-16    1.92121e-16    1.97235e-16    
110    0.220974    -0.0228178    2.27665e-14    5.22936e-15    -5.93969e-15    -2.00677e-15    5.58357e-16    -1.19113e-16    -3.02059e-16    -2.57507e-16    
111    -0.0907263    0.202778    1.96215e-14    -2.12994e-15    5.89806e-17    8.30081e-16    8.30499e-17    3.13961e-17    -9.36751e-17    1.04117e-16    
112    -0.130248    -0.17996    -4.2133e-14    -3.09355e-15    6.16174e-15    1.39076e-15    -3.01408e-16    3.22821e-17    1.8258e-16    2.02877e-16    
113    0.220974    -0.0228178    2.2593e-14    5.518e-15    -5.93969e-15    -1.845e-15    -2.10606e-17    -1.25266e-16    -3.89445e-16    -3.16277e-16    
114    -0.0907263    0.202778    1.93977e-14    -2.19247e-15    2.28983e-16    6.55428e-16    -7.87131e-17    3.82452e-17    3.18755e-17    4.89808e-18    
115    -6.67869e-17    -1.08952e-16    -4.50537e-16    7.61653e-17    1.20346e-17    -2.2911e-16    1.19913e-16    0.288675    1.04083e-15    -2.69855e-14    
116    6.33174e-17    -5.76432e-17    -4.468e-16    5.59273e-17    -8.47846e-17    -2.44431e-16    7.69784e-17    0.288675    1.15771e-15    -2.66592e-14    
117    5.69206e-17    -1.1946e-16    -5.25811e-16    1.3226e-16    5.00901e-17    -2.47694e-16    4.55365e-17    0.288675    1.05569e-15    -2.67202e-14    
118    4.51028e-17    -4.29101e-17    -4.36825e-16    2.39281e-16    -3.79471e-18    -2.57744e-16    -4.29344e-17    0.288675    1.00636e-15    -2.68989e-14    
119    2.64545e-17    -1.53502e-16    -2.32399e-16    1.17054e-16    -3.03577e-17    -2.55747e-16    -8.95551e-17    0.288675    1.15099e-15    -2.66209e-14    
120    -3.37187e-17    -8.03426e-18    -4.71906e-16    2.51853e-16    -3.50468e-17    -1.80046e-16    4.64581e-17    0.288675    1.13448e-15    -2.68658e-14    
121    1.58294e-16    5.75097e-17    -8.10983e-17    1.42252e-16    -3.81639e-17    1.05674e-16    -1.51962e-15    -2.86446e-16    6.93889e-18    1.14703e-15    
122    8.80372e-17    -5.61956e-17    1.03433e-16    3.25907e-17    8.2833e-17    -1.45044e-16    5.81132e-16    1.60923e-15    -1.54824e-15    4.2671e-16    
123    -2.98372e-16    -1.00658e-16    -6.85216e-17    1.24371e-16    -3.64292e-17    1.57921e-17    9.1073e-16    -1.31362e-15    1.94549e-15    -1.53791e-15    
124    7.50268e-17    2.08112e-16    4.0766e-17    -1.40163e-16    -7.63278e-17    8.3422e-17    -1.55258e-15    -4.02998e-16    1.11022e-16    1.29271e-15    
125    2.34405e-16    -1.49396e-16    -5.50775e-17    6.55657e-18    8.97719e-17    -7.18158e-17    6.36644e-16    1.76205e-15    -1.70697e-15    3.84819e-16    
126    -1.51355e-16    -6.06585e-17    8.63025e-17    -2.82757e-17    -1.30972e-16    -1.88469e-17    1.09288e-15    -1.37238e-15    1.74253e-15    -1.51706e-15    
127    -1.36523e-15    -1.81585e-16    3.16847e-15    4.7916e-16    -0.0139795    -0.115619    -6.00648e-16    4.47908e-15    0.0912275    0.0546429    
128    -2.15106e-15    -1.26206e-15    -3.81639e-16    -2.32158e-15    -0.093139    0.069916    3.01842e-16    5.06415e-15    -0.0929359    0.0516839    
129    3.25434e-15    1.39306e-15    -2.79637e-15    1.70306e-15    0.107119    0.0457028    -8.93383e-17    -9.62338e-15    0.00170834    -0.106327    
130    -1.19783e-15    -2.69222e-16    3.2023e-15    3.64905e-16    -0.0139795    -0.115619    -4.7358e-16    4.46859e-15    0.0912275    0.0546429    
131    -2.19269e-15    -1.24673e-15    -3.88578e-16    -2.14455e-15    -0.093139    0.069916    5.77663e-16    5.003e-15    -0.0929359    0.0516839    
132    3.41394e-15    1.33406e-15    -2.74086e-15    1.84523e-15    0.107119    0.0457028    6.76542e-17    -9.55442e-15    0.00170834    -0.106327    
133    1.86916e-16    -4.13415e-17    -5.63785e-18    -1.21875e-16    6.89553e-17    -1.43236e-16    6.15827e-16    1.49788e-15    -1.42681e-15    4.22815e-16    
134    -2.50884e-16    -1.47519e-17    1.03867e-16    1.09014e-16    -1.56125e-17    1.1154e-16    9.24608e-16    -1.12031e-15    1.42768e-15    -1.3666e-15    
135    -3.38271e-17    1.25279e-16    -1.11022e-16    -2.56296e-17    -8.84709e-17    1.46786e-16    -1.29757e-15    -2.95011e-16    -1.07553e-16    1.0937e-15    
136    1.40513e-16    -1.1035e-16    6.17995e-17    6.28817e-17    2.3679e-16    -1.04132e-16    5.13478e-16    1.59177e-15    -1.40382e-15    1.86875e-16    
137    -3.0336e-16    -5.13798e-17    -7.54605e-17    -2.30161e-16    -5.55112e-17    -4.25508e-17    7.38992e-16    -1.15977e-15    1.56559e-15    -1.30591e-15    
138    5.29091e-17    1.45281e-16    -6.76542e-17    6.7436e-17    5.0307e-17    7.03587e-17    -1.29063e-15    -1.24683e-16    -4.33681e-17    1.00346e-15    
139    2.21351e-15    8.83726e-16    -8.1532e-16    1.00755e-15    0.0696926    0.00950945    -7.80626e-18    1.46427e-14    0.000706837    0.16461    
140    -1.64799e-15    -5.6512e-16    1.76855e-15    -4.32325e-17    -0.0266109    -0.0651102    8.96852e-16    -6.79697e-15    -0.14291    -0.0816927    
141    -6.62664e-16    -5.22131e-16    -8.96852e-16    -1.05575e-15    -0.0430817    0.0556008    -7.89299e-16    -7.94484e-15    0.142203    -0.082917    
142    2.16147e-15    9.68362e-16    -8.60423e-16    1.2119e-15    0.0696926    0.00950945    -7.37257e-17    1.4725e-14    0.000706837    0.16461    
143    -1.76942e-15    -5.91805e-16    1.74687e-15    1.74247e-17    -0.0266109    -0.0651102    7.54605e-16    -6.85118e-15    -0.14291    -0.0816927    
144    -6.80012e-16    -5.58182e-16    -9.36751e-16    -1.1155e-15    -0.0430817    0.0556008    -7.12104e-16    -7.91234e-15    0.142203    -0.082917    
145    -1.94983e-15    -1.29207e-15    -1.13104e-15    -2.6146e-15    -0.0983088    0.106409    5.15213e-16    6.43149e-15    -0.075997    0.0672365    
146    4.10783e-15    1.69611e-15    -2.81025e-15    2.47868e-15    0.141308    0.0319332    3.84241e-16    -8.84292e-15    -0.02023    -0.0994336    
147    -2.31759e-15    -5.71868e-16    3.84935e-15    9.37797e-17    -0.0429988    -0.138343    -4.88758e-16    2.34413e-15    0.096227    0.0321971    
148    -1.95677e-15    -1.24819e-15    -1.14839e-15    -2.40859e-15    -0.0983088    0.106409    1.07553e-16    6.41344e-15    -0.075997    0.0672365    
149    4.1564e-15    1.70108e-15    -2.96985e-15    2.62023e-15    0.141308    0.0319332    -1.30104e-17    -8.86032e-15    -0.02023    -0.0994336    
150    -2.32106e-15    -6.007e-16    4.15293e-15    -1.16814e-17    -0.0429988    -0.138343    -5.88505e-16    2.37386e-15    0.096227    0.0321971    
151    -1.6185e-15    -3.75728e-16    3.53623e-15    1.50427e-16    -0.0234196    -0.117816    -2.29851e-16    1.20368e-15    0.0838184    0.0183199    
152    -1.96371e-15    -1.2507e-15    -4.64906e-16    -2.25719e-15    -0.0903217    0.0791899    7.00828e-16    5.97601e-15    -0.0577747    0.0634289    
153    3.58741e-15    1.36692e-15    -2.81025e-15    2.20178e-15    0.113741    0.0386259    1.50054e-16    -7.27931e-15    -0.0260437    -0.0817488    
154    -1.60809e-15    -3.81445e-16    3.00801e-15    3.64555e-16    -0.0234196    -0.117816    -7.51135e-16    1.20775e-15    0.0838184    0.0183199    
155    -1.88738e-15    -1.11241e-15    -6.41848e-16    -2.32741e-15    -0.0903217    0.0791899    -1.19696e-16    6.00659e-15    -0.0577747    0.0634289    
156    3.30291e-15    1.50216e-15    -2.43555e-15    1.74973e-15    0.113741    0.0386259    2.13371e-16    -7.30411e-15    -0.0260437    -0.0817488    
157    -8.54351e-17    8.58432e-18    3.14527e-16    3.80014e-16    -2.88073e-16    3.13037e-16    6.74374e-17    -0.288675    -1.08117e-15    2.50678e-14    
158    -1.06035e-16    -1.34032e-17    1.8258e-16    3.76925e-16    -2.4503e-16    2.806e-16    -4.94396e-17    -0.288675    -1.2438e-15    2.51795e-14    
159    -1.2837e-16    7.09361e-17    3.9362e-16    3.35254e-16    -3.27429e-16    2.46558e-16    7.02563e-17    -0.288675    -1.30711e-15    2.48046e-14    
160    -1.21431e-16    -1.59601e-17    4.65556e-16    3.37453e-16    -2.64979e-16    2.98792e-16    1.15793e-16    -0.288675    -1.10047e-15    2.51148e-14    
161    -1.249e-16    1.03687e-16    3.44234e-16    3.95924e-16    -2.53758e-16    3.55478e-16    4.38018e-17    -0.288675    -1.10437e-15    2.50996e-14    
162    -1.75207e-16    1.77313e-17    3.48869e-16    2.71167e-16    -2.63678e-16    3.20498e-16    1.51788e-16    -0.288675    -1.20216e-15    2.48411e-14    
163    -2.81025e-16    -7.91439e-17    -6.46184e-17    -4.29192e-17    -1.99493e-17    -2.24528e-18    1.22125e-15    -1.15294e-15    1.53783e-15    -1.62669e-15    
164    1.73472e-16    1.55209e-16    -4.64039e-17    -1.11934e-17    -1.37911e-16    4.45429e-18    -1.42247e-15    -4.08636e-16    1.5786e-16    9.90702e-16    
165    2.43891e-16    -1.76325e-17    2.68611e-16    -2.20602e-17    1.29671e-16    -1.09872e-16    3.95517e-16    1.64568e-15    -1.96978e-15    6.14637e-16    
166    -3.80338e-16    -1.37404e-16    -1.11022e-16    -7.61047e-17    -4.51028e-17    4.98141e-17    1.09635e-15    -1.13418e-15    1.45023e-15    -1.70296e-15    
167    -6.93889e-18    6.2321e-17    8.06646e-17    -4.36951e-17    4.42354e-17    1.13994e-16    -1.55431e-15    -5.19658e-16    4.7358e-16    8.37932e-16    
168    -4.01697e-17    -8.87776e-17    2.43945e-18    -7.11784e-17    1.16226e-16    -1.65215e-17    3.62124e-16    1.76096e-15    -1.81756e-15    6.14604e-16    
169    -1.37737e-15    -9.47874e-16    -1.04777e-15    -1.90349e-15    -0.0730347    0.0953676    8.05779e-16    4.88205e-15    -0.0699469    0.0496848    
170    3.55965e-15    1.50659e-15    -2.26208e-15    2.44577e-15    0.119108    0.0155662    1.22298e-16    -7.75551e-15    -0.00805486    -0.0854182    
171    -2.08167e-15    -6.88049e-16    3.11556e-15    -8.37615e-17    -0.0460734    -0.110934    -7.96834e-16    2.88174e-15    0.0780017    0.0357334    
172    -1.22125e-15    -9.34277e-16    -1.42247e-15    -2.09433e-15    -0.0730347    0.0953676    -4.77049e-17    4.89691e-15    -0.0699469    0.0496848    
173    3.49026e-15    1.62495e-15    -2.06779e-15    2.09225e-15    0.119108    0.0155662    5.0307e-17    -7.64601e-15    -0.00805486    -0.0854182    
174    -2.14412e-15    -5.80893e-16    3.73312e-15    -2.70897e-16    -0.0460734    -0.110934    -5.17164e-17    2.85532e-15    0.0780017    0.0357334    
175    5.9089e-17    4.55853e-17    8.16404e-17    1.39291e-18    1.12296e-16    7.17848e-17    2.82543e-16    6.71623e-16    -1.66425e-16    1.88409e-16    
176    4.45607e-17    5.83222e-18    -8.4893e-17    -1.93133e-16    2.5472e-17    -3.38947e-17    -3.18755e-16    -4.64967e-16    1.24033e-16    3.44621e-17    
177    -5.67986e-17    -3.27631e-17    -1.24609e-16    1.84806e-17    -8.59772e-17    6.36988e-17    -1.68797e-17    -8.80205e-17    1.1478e-16    -1.44824e-16    
178    1.54661e-16    -1.98464e-17    9.88792e-17    -4.01462e-17    1.29555e-16    -3.33696e-17    2.92084e-16    6.26926e-16    -2.61184e-16    1.95492e-16    
179    4.51028e-17    2.03698e-17    -7.36715e-17    -1.63582e-16    -6.12574e-18    -4.74006e-17    -3.04878e-16    -4.67427e-16    1.47343e-16    5.53974e-17    
180    -1.07844e-16    4.08677e-17    7.86047e-18    1.18009e-17    -1.07688e-16    1.23923e-16    -1.62766e-17    -9.66812e-17    2.01282e-16    -2.39235e-16    
181    -7.58942e-19    -1.36631e-16    -6.65158e-17    6.41777e-18    -9.24282e-18    1.09443e-17    7.39968e-17    -2.7287e-16    4.84096e-17    -1.29997e-16    
182    -2.69966e-17    -4.22751e-17    6.00106e-17    -1.20588e-16    4.23381e-17    2.9697e-17    5.63785e-18    -3.22686e-17    -1.06848e-16    -3.13336e-17    
183    -7.79541e-17    -1.59882e-17    -1.12893e-16    6.73501e-17    -4.90059e-17    -1.73935e-17    -2.26614e-17    3.43908e-16    6.57145e-17    -1.46628e-17    
184    -5.91974e-17    -8.98371e-17    1.36277e-16    -1.33567e-16    -1.12486e-17    1.96474e-17    -1.81604e-17    -1.31382e-16    -2.89482e-17    -8.5887e-17    
185    5.94685e-17    -3.96393e-17    9.32414e-18    1.66902e-16    6.80608e-17    -1.14292e-16    6.83047e-18    -8.19183e-17    -2.62973e-16    1.12492e-16    
186    4.68375e-17    -8.20848e-17    1.18178e-17    8.7077e-17    -1.26581e-17    -6.03809e-17    -3.67002e-17    5.97023e-17    -1.41244e-16    -1.62308e-17    
187    -1.21986e-14    -1.43968e-14    0.0966785    0.0298467    6.55725e-16    2.63635e-15    -0.0452723    3.04661e-16    -2.64545e-16    -3.58814e-16    
188    7.02216e-15    1.09428e-14    -0.0741873    0.0688027    -2.26555e-15    -1.18432e-15    -0.0452723    3.33392e-16    -4.61436e-16    1.29043e-16    
189    5.06331e-15    3.47807e-15    -0.0224913    -0.0986494    1.52135e-15    -1.08792e-15    -0.0452723    -3.13443e-16    -3.52149e-16    -5.64342e-17    
190    -1.21431e-14    -1.44311e-14    0.0966785    0.0298467    6.80012e-16    2.52442e-15    -0.0452723    4.53847e-16    -2.04697e-16    -3.05455e-16    
191    7.12971e-15    1.09939e-14    -0.0741873    0.0688027    -2.19963e-15    -1.39809e-15    -0.0452723    -9.75782e-18    -4.92661e-16    2.1749e-16    
192    5.10345e-15    3.42065e-15    -0.0224913    -0.0986494    1.56646e-15    -1.15526e-15    -0.0452723    -1.32056e-16    -2.67147e-16    5.80833e-17    
193    -2.20635e-17    8.70007e-17    5.37222e-17    -7.1271e-17    -1.63511e-17    3.71823e-17    -1.20672e-16    1.75234e-16    5.58364e-18    2.64668e-17    
194    1.0842e-17    -1.43616e-17    -5.71375e-17    -2.5323e-18    1.30782e-18    2.33441e-17    7.8171e-17    -1.11713e-16    6.20706e-17    6.81625e-17    
195    5.46167e-17    5.48127e-17    1.64636e-16    3.43573e-17    2.37169e-17    5.3656e-17    -4.17418e-17    -1.51409e-16    -1.07336e-17    3.70786e-17    
196    -6.348e-17    7.4168e-17    -5.25296e-17    7.38887e-18    -6.28837e-18    4.84988e-17    9.43798e-17    1.35247e-16    4.29886e-17    1.80563e-17    
197    -8.44593e-17    6.71338e-17    -1.66967e-17    -8.45769e-17    -3.42608e-17    1.33654e-16    -4.46691e-17    -9.26315e-18    1.92121e-16    -8.18376e-18    
198    -4.02781e-17    9.43221e-17    -5.84927e-17    -6.51905e-17    -3.00188e-17    2.50776e-17    9.30788e-17    5.42779e-18    2.7864e-17    2.51672e-17    
199    4.87891e-15    7.25969e-15    -0.0489265    0.0413921    -1.4086e-15    -9.16906e-16    -0.160207    2.08167e-16    -1.22125e-15    2.84885e-16    
200    3.03989e-15    1.72468e-15    -0.0113833    -0.0630677    1.1189e-15    -6.25829e-16    -0.160207    -4.44957e-16    -1.23339e-15    -2.63885e-16    
201    -7.57033e-15    -9.1452e-15    0.0603098    0.0216756    2.70617e-16    1.58397e-15    -0.160207    1.22325e-16    -1.31275e-15    -3.0891e-16    
202    4.90233e-15    7.24606e-15    -0.0489265    0.0413921    -1.34615e-15    -9.61851e-16    -0.160207    1.24033e-16    -1.17961e-15    2.29089e-16    
203    2.88897e-15    1.85809e-15    -0.0113833    -0.0630677    1.15533e-15    -6.95264e-16    -0.160207    -5.98263e-16    -9.85323e-16    -1.31889e-16    
204    -7.61717e-15    -9.00977e-15    0.0603098    0.0216756    3.43475e-16    1.61356e-15    -0.160207    2.17626e-16    -1.08876e-15    -1.77022e-16    
205    -0.0222636    0.0491597    4.63518e-15    -4.96415e-16    6.59195e-17    2.02778e-16    -4.5157e-17    9.34582e-17    -5.36138e-17    -1.38499e-17    
206    -0.0314418    -0.0438607    -1.02921e-14    -8.90861e-16    1.46758e-15    2.25835e-16    3.21303e-16    2.22939e-17    1.05005e-16    4.19965e-17    
207    0.0537054    -0.005299    5.71071e-15    1.36012e-15    -1.32186e-15    -5.81628e-16    2.00794e-16    2.23346e-17    -7.26415e-17    -2.00637e-16    
208    -0.0222636    0.0491597    4.83207e-15    -4.16626e-16    4.51028e-17    -1.85807e-17    -8.99888e-18    -1.85695e-17    9.04309e-17    -6.75052e-17    
209    -0.0314418    -0.0438607    -1.0077e-14    -7.7956e-16    1.32012e-15    2.99006e-16    -2.9268e-16    -1.67509e-17    8.06917e-17    2.15275e-16    
210    0.0537054    -0.005299    5.51642e-15    1.35979e-15    -1.38431e-15    -5.30275e-16    4.34697e-18    -4.15995e-17    -1.1666e-16    -1.73762e-16    
211    8.26856e-15    6.45754e-15    -0.0425463    -0.132743    1.96891e-15    -1.84451e-15    0.0262354    -5.85198e-16    2.44596e-16    7.6249e-17    
212    -1.68823e-14    -2.03005e-14    0.136232    0.0295252    1.30451e-15    3.50216e-15    0.0262354    2.68882e-16    2.18575e-16    -5.54894e-16    
213    8.51055e-15    1.38402e-14    -0.0936854    0.103218    -3.14332e-15    -1.62269e-15    0.0262354    3.54534e-16    1.21431e-17    3.91139e-16    
214    8.25642e-15    6.48194e-15    -0.0425463    -0.132743    1.94463e-15    -1.76259e-15    0.0262354    -4.93204e-16    2.6628e-16    1.14221e-16    
215    -1.68615e-14    -2.02946e-14    0.136232    0.0295252    1.31145e-15    3.37978e-15    0.0262354    1.89952e-16    2.04697e-16    -4.59096e-16    
216    8.57994e-15    1.38798e-14    -0.0936854    0.103218    -3.17801e-15    -1.61374e-15    0.0262354    4.27609e-16    3.46945e-18    4.33712e-16    
217    0.0607511    -0.00214661    6.64052e-15    1.67235e-15    -1.7833e-15    -5.28199e-16    -2.33158e-16    -1.27529e-16    -2.75387e-17    -1.06278e-16    
218    -0.0285165    0.0536853    4.39145e-15    -6.12748e-16    1.04083e-17    2.42067e-16    -2.5598e-16    1.53516e-17    -2.94361e-17    5.30897e-17    
219    -0.0322346    -0.0515387    -1.16695e-14    -1.09323e-15    1.53003e-15    3.70876e-16    4.02781e-16    1.03957e-17    1.27739e-16    1.40423e-16    
220    0.0607511    -0.00214661    7.08461e-15    1.30862e-15    -1.66533e-15    -6.35476e-16    4.58401e-16    -6.75458e-17    -6.245e-17    -1.55895e-16    
221    -0.0285165    0.0536853    4.92661e-15    -5.24072e-16    8.84709e-17    1.41819e-16    1.96376e-17    7.02394e-17    1.4035e-16    -4.51695e-17    
222    -0.0322346    -0.0515387    -1.1352e-14    -4.84112e-16    1.42594e-15    3.48529e-16    -5.76687e-16    8.83828e-17    3.27429e-17    2.05325e-16    
223    2.08763e-16    2.25466e-17    1.61871e-16    -1.50299e-16    3.31766e-17    -9.71915e-17    2.32019e-16    1.42895e-15    -1.55214e-15    6.85985e-16    
224    -2.75821e-16    -6.37512e-17    -4.79217e-17    8.77188e-17    0    2.11772e-16    1.16226e-15    -1.02793e-15    1.1588e-15    -1.43474e-15    
225    4.64039e-17    2.0937e-16    -3.03577e-18    2.36959e-16    1.04083e-17    -5.13205e-17    -1.32533e-15    -4.98625e-16    3.38271e-16    8.41685e-16    
226    2.32561e-16    -2.22405e-17    -9.21572e-17    -1.37854e-16    1.455e-16    -1.16941e-16    7.069e-17    1.57106e-15    -1.49577e-15    5.78405e-16    
227    -1.74773e-16    7.24848e-17    -2.6628e-16    1.81588e-16    -1.66533e-16    2.88442e-18    1.11196e-15    -1.05384e-15    1.38778e-15    -1.2681e-15    
228    7.97973e-17    1.99381e-16    -3.64292e-17    1.02802e-16    -6.33174e-17    5.53029e-17    -1.42247e-15    -3.90313e-16    2.09902e-16    8.72833e-16    
229    2.44596e-15    1.03949e-15    -9.92262e-16    1.20027e-15    0.0733523    0.0151638    -2.83627e-16    1.56082e-14    0.0360689    0.176314    
230    -1.52309e-15    -4.45692e-16    1.71911e-15    -3.05215e-17    -0.0235439    -0.0711069    8.04912e-16    -4.51467e-15    -0.170727    -0.0569203    
231    -8.50015e-16    -7.09463e-16    -9.54098e-16    -1.33166e-15    -0.0498084    0.0559431    -7.80192e-16    -1.11348e-14    0.134658    -0.119394    
232    2.50841e-15    1.03585e-15    -9.71445e-16    1.15346e-15    0.0733523    0.0151638    -1.7087e-16    1.56994e-14    0.0360689    0.176314    
233    -1.69482e-15    -4.06656e-16    1.96718e-15    1.3289e-16    -0.0235439    -0.0711069    1.1189e-15    -4.47765e-15    -0.170727    -0.0569203    
234    -9.71445e-16    -5.66468e-16    -8.20524e-16    -1.07668e-15    -0.0498084    0.0559431    -6.43149e-16    -1.1117e-14    0.134658    -0.119394    
235    3.48029e-17    -4.9233e-17    9.05309e-17    9.40792e-17    -1.17907e-18    -1.19163e-17    1.51246e-17    -8.51234e-17    4.2067e-17    7.40962e-17    
236    4.16334e-17    8.9668e-17    -1.55447e-16    -9.43511e-18    -1.49815e-17    -6.67273e-17    4.11997e-18    7.00225e-17    -6.55942e-18    8.71495e-17    
237    2.51535e-17    -5.83267e-17    2.39609e-17    -9.15117e-17    3.82859e-17    -2.98613e-17    2.7864e-17    -2.13188e-16    -6.81963e-17    -1.42187e-17    
238    6.06069e-17    -2.72874e-17    -1.22515e-16    -3.97833e-19    -1.36609e-17    -6.86576e-17    -1.11673e-17    -8.32633e-17    -3.42066e-17    5.93733e-17    
239    6.31548e-17    -1.32467e-17    5.74559e-17    1.43136e-17    -5.74627e-18    -5.51121e-17    -3.66189e-17    7.54706e-17    6.39679e-18    8.52833e-17    
240    4.47775e-17    1.96508e-17    9.21572e-18    1.69468e-17    2.97342e-17    1.41267e-17    -5.43185e-17    -4.61802e-17    6.35342e-17    -7.8305e-17    
241    3.56486e-15    4.13772e-15    -0.027387    -0.0144516    -1.84748e-16    -7.59568e-16    -0.00177798    1.06469e-16    1.52656e-16    -1.33532e-16    
242    -2.65933e-15    -3.87924e-15    0.0262089    -0.016492    5.93275e-16    6.39496e-16    -0.00177798    3.08347e-16    -2.08167e-16    2.24046e-19    
243    -1.04517e-15    -8.30778e-17    0.00117805    0.0309436    -5.44347e-16    2.25468e-16    -0.00177798    -2.18114e-16    1.43115e-16    5.01681e-17    
244    3.4521e-15    4.06765e-15    -0.027387    -0.0144516    -1.59595e-16    -7.45118e-16    -0.00177798    1.91145e-16    1.5786e-16    -6.95615e-17    
245    -2.55004e-15    -3.95552e-15    0.0262089    -0.016492    6.80445e-16    5.0937e-16    -0.00177798    1.92663e-16    -3.17454e-16    -7.42747e-17    
246    -8.55219e-16    -1.41592e-16    0.00117805    0.0309436    -5.033e-16    9.51974e-17    -0.00177798    -2.73734e-16    7.35089e-17    4.66703e-17    
247    0.0283738    -0.0407174    -2.82803e-15    7.8735e-16    -3.7817e-16    -2.92515e-16    -2.04914e-16    -3.16858e-17    -2.9165e-17    8.628e-17    
248    0.0210754    0.0449311    9.01449e-15    4.24458e-16    -1.07032e-15    -2.01929e-16    -9.50642e-17    8.48049e-18    -6.85487e-17    -7.63051e-17    
249    -0.0494492    -0.00421375    -6.64573e-15    -1.60847e-15    1.44329e-15    5.47253e-16    3.15503e-16    -5.12828e-17    3.38271e-17    1.72035e-16    
250    0.0283738    -0.0407174    -2.57867e-15    5.69859e-16    -2.60209e-16    -1.97366e-16    3.76977e-16    -2.14469e-18    -1.41217e-16    -4.09924e-17    
251    0.0210754    0.0449311    9.38485e-15    5.93688e-16    -1.17267e-15    -2.8022e-16    2.63353e-16    6.13125e-17    -6.93822e-17    -5.86717e-17    
