0.1,1.000000000000003
0.10392556829367126,1.000000000000003
0.10800523745162528,1.000000000000003
0.11224505680853064,1.000000000000003
0.11665131316981961,1.000000000000003
0.12123054013376522,1.000000000000003
0.12598952777950273,1.000000000000003
0.13093533273536104,1.000000000000003
0.13607528864243335,1.000000000000003
0.14141701702890236,1.000000000000003
0.14696843861124465,1.000000000000003
0.15273778503907137,1.000000000000003
0.1587336111010209,1.0000000000000009
0.16496480740980202,0.999999999999971
0.17144061358519708,0.9999999999998039
0.17817063195457308,0.9999999999987454
0.1851648417912155,0.9999999999936656
0.192433614111598,0.9999999999723436
0.1999877270535286,0.999999999891993
0.20783838185797573,0.9999999996096071
0.21599721947827183,0.999999998620613
0.22447633784132237,0.9999999956988551
0.2332883097864157,0.9999999861634333
0.24244620170823283,0.9999999572857725
0.2519635929317015,0.9999998730977877
0.26185459584742327,0.9999996689750686
0.2721338768375307,0.9999992764142549
0.28281667802300325,0.9999986139794617
0.2939188398646886,0.9999974703360519
0.30545682465154317,0.9999959660633622
0.31744774091091926,0.9999941652479942
0.329909368777094,0.9999915583984045
0.34286018635565857,0.9999882470153364
0.3563193971228585,0.9999839096368253
0.37030695840051403,0.9999787758903619
0.38484361094874303,0.9999723008348927
0.39995090972036645,0.999964909854712
0.4156512558225989,0.9999562708545442
0.43196792973341736,0.999946140404656
0.44892512582186056,0.9999349452815176
0.4665479882234473,0.9999216242672773
0.48486264812390806,0.999906649976155
0.503896262506515,0.9998887126384549
0.5236770544204653,0.9998677868028429
0.5442343548300267,0.9998459814335525
0.5655986461065005,0.999824145627492
0.5878016072274912,0.9997964453578208
0.6108761607505037,0.9997647048558935
0.6348565216305216,0.9997310227096037
0.6597782479539538,0.9996985895272251
0.685678293664174,0.999665249116447
0.7125950633568409,0.9996269782989808
0.7405684692262436,0.9995790505995091
0.7696399902471157,0.9995273054779215
0.799852733679671,0.9994773722927993
0.8312514989890629,0.9994318845370149
0.8638828442740447,0.9993819122844134
0.8977951553033321,0.999328762359816
0.9330387172620362,0.9992641665744392
0.969665789314552,0.999198156420462
1.0077306820944611,0.999133952761369
1.0472898382363585,0.9990664371968598
1.088401916069006,0.9989960389565208
1.1311278765939214,0.9989263214131282
1.1755310738783693,0.9988473597030044
1.2216773489967918,0.9987494053323744
1.2696351276599736,0.9986524983096909
1.319475521676706,0.9985507835834726
1.3712724343984002,0.9984407679555594
1.4251026703029979,0.998335233112421
1.4810460488806747,0.998207472237757
1.5391855229902054,0.998066239976035
1.599607301861487,0.9979161384747156
1.6624009789266119,0.9977639995516943
1.7276596646690356,0.9975961901437002
1.7954801246878314,0.9974350987017313
1.865962923181746,0.9972528413280334
1.93921257206583,0.997038842541421
2.015337685941733,0.9968250307863273
2.0944511431514696,0.9965905352670618
2.176670253153459,0.9963577945147921
2.262116930469025,0.9961121592810829
2.3509178754572866,0.9958831781675586
2.443204762186488,0.9956083018461456
2.539114433680347,0.9953357012476008
2.638789104828933,0.9950270707562447
2.7423765732649494,0.9947317046552011
2.8500304385181066,0.9944599651050863
2.9619103297725533,0.9941135773982283
3.0781821425650784,0.9938361671147377
3.199018284775064,0.9935201099857974
3.32459793227094,0.9932408214483289
3.455107294592218,0.9928508578470279
3.590739891061053,0.9925513293465941
3.731696837732752,0.99222782307416
3.8781871456107218,0.9918411426996646
4.030428030568051,0.9914756510915866
4.188645235435271,0.9911513740368181
4.35307336473189,0.9908295832629167
4.523956232538054,0.9904785369639035
4.701547224022132,0.9901837611985015
4.886109671160326,0.9898559049687391
5.077917243205401,0.9895107756201097
5.277254352483538,0.9891230172698587
5.484416576121018,0.9888056907429732
5.699711094326076,0.9883778917366216
5.923457145875803,0.9879784564980864
6.155986501483508,0.9876543919311248
6.397643955748427,0.9873547571141814
6.648787838417263,0.986959134871626
6.909790545715642,0.9866149591339971
7.181039092537349,0.9862115764905951
7.462935686310133,0.9859566293562678
7.755898323389002,0.9857126601219824
8.060361408861342,0.9854183183129623
8.376776400682916,0.985217109422812
8.70561247909986,0.9851009864990898
9.047357242349293,0.984907212229348
9.402517429670132,0.9846243018741994
9.771619672696177,0.9843561572820654
10.15521127634568,0.9817117764305551
10.55386103036523,0.9788277684074862
10.96816005273138,0.9753240636347125
11.398722666160515,0.9710722784413806
11.846187309026837,0.9669571074122795
12.311217482038895,0.9609932205215926
12.794502732078733,0.9576262934651774
13.296759674662113,0.9515341942325903
13.818733056536322,0.9428721283600541
14.361196859990788,0.9361327603390972
14.92495545051829,0.9281334419110163
15.510844769528406,0.9199299718047135
16.11973357388157,0.9095699285053479
16.752524724082154,0.8997636227291328
17.410156523040154,0.8889277338989712
18.093604107387165,0.8804302703080041
18.803880893409147,0.8703293199650046
19.542040079740534,0.8598275004011969
20.309176209047347,0.8474143456629081
21.106426791015547,0.8372872684755418
21.93497398905058,0.8233566857341249
22.796046373189796,0.811662490841406
23.69092074182632,0.8043257148085887
24.620924014946254,0.7919920791785917
25.587435201685864,0.7836424384530161
26.591887445126936,0.7712269973059561
27.635770147361573,0.7579046704235857
28.72063117797828,0.7463519250795386
29.848079169243242,0.7356366022181879
31.019785901380967,0.7259568187828992
32.2374887814903,0.714825151101361
33.502993419772295,0.7046847011944137
34.81817630688966,0.6888462141651392
36.18498759642747,0.6796051337601872
37.605453996581716,0.6626579745608696
39.08168177536264,0.6530110808524716
40.615859883769794,0.6403326499980605
42.210263201568985,0.6272295160142686
43.867255910484985,0.614906284538314
45.58929499981059,0.6060261600185
47.37893390963144,0.5942899324959608
49.238826317067364,0.5826768779578435
51.17173007114605,0.5704487779255512
53.18051128214197,0.558566323760115
55.268148571446034,0.5496349767722669
57.43773748826581,0.5403192063425409
59.69249509970734,0.5305723523010014
62.035764761042685,0.5229373190331454
64.47102107323869,0.5135428184683112
67.00187503509584,0.5027317466583169
69.63207939763883,0.4896912830924517
72.36553422869657,0.47797612043303805
75.20629269592408,0.46773832776713836
78.15856707684091,0.4580075168576265
81.22673500479712,0.44752176635560603
84.41534596012986,0.43580933565293944
87.72912801613356,0.4271161903838661
91.17299484984922,0.4157419411919466
94.75205302806538,0.40553536630804116
98.47160957933774,0.396629334714275
102.33717986325192,0.3845057066115784
106.35449574860112,0.3742250077358209
110.5295141126021,0.36540537544354634
114.86842567375535,0.3541063041810431
119.37766417144357,0.340338277587344
124.06391590588318,0.32588706222468716
128.93412965257144,0.3105851960621058
133.99552696593383,0.30163537136280905
139.2556128874462,0.2890666249732069
144.72218707411344,0.2791001354315158
150.40335536380238,0.2668934004451546
156.30754179458157,0.25447380506931067
162.44350109588655,0.2375085253622593
168.82033167003627,0.22705006196379332
175.44748908334597,0.21566116403784513
182.33480008684404,0.20585023613886436
189.49247718738218,0.19717025570085453
196.93113379074217,0.186956239386947
204.66179993919897,0.17703821358940783
212.69593866686898,0.1666365197281383
221.04546299710216,0.1602995588353948
229.72275360711512,0.150009672145651
238.7406771860647,0.14434357662052058
248.11260551377677,0.1379442125543267
257.8524352884274,0.13465376665284023
267.9746087325689,0.12628387417907133
278.4941350080644,0.1203652030532763
289.4266124716749,0.11336930305889266
300.7882518043099,0.10895072706600917
312.5959000482278,0.10279869513844335
324.8670655878375,0.09827911383976809
337.6199441111337,0.09355504474813414
350.8734455902711,0.0908224047325763
364.6472223212745,0.08869490705051465
378.9616980644716,0.08631876426726003
393.8380983288489,0.0809517230202323
409.2984818452438,0.07761398356732434
425.36577327503875,0.07514119120244432
442.063797202853,0.07168983642524863
459.41731346364764,0.07065076992866848
477.4520538566126,0.0682212086100354
496.1947603002903,0.06373173553132037
515.6732244854963,0.062073421784392735
535.9163290848514,0.05936651678217993
556.954090580013,0.0565193626321046
578.8177037701274,0.05312672798540313
601.5395880274832,0.04822594190895628
625.1534353689711,0.046140749278223675
649.6942604146118,0.04460232449730638
675.1984523072501,0.043131096184153235
701.7038286703822,0.041352957706683985
729.2496916841444,0.04037407891021475
757.8768863625922,0.03933769305184999
787.6278611187055,0.03919804216337927
818.546730706902,0.03672424325843445
850.6793416364153,0.034698521361937754
884.0733401525063,0.03299887049635451
918.778242886333,0.03112582379576334
954.8455102782293,0.028890256900249423
992.3286228832545,0.02817307971810514
1031.2831606721847,0.027438209238239943
1071.7668854455035,0.02667175389067607
1113.8398264826183,0.026254091765294734
1157.5643695533035,0.025214611945186694
1203.0053494233243,0.02439019832872051
1250.230145991456,0.023178161149274387
1299.3087842004145,0.02234280478420923
1350.3140378698722,0.021720361646376005
1403.3215376054848,0.021095635985406938
1458.4098829439863,0.020887501003827396
1515.6607589006012,0.020330847452879847
1575.1590570916212,0.01977361150266274
1636.9930016117019,0.018354809498861265
1701.2542798525892,0.018354809498861265
1768.038178457205,0.01676936327636535
1837.4437246107248,0.016351092274755882
1909.5738328780967,0.01573109508544815
1984.5354578058032,0.01477373313183718
2062.4397525140926,0.014278171383506866
2143.4022335148547,0.014278170992797705
2227.5429519995564,0.014278170992797705
2314.9866718511607,0.013654867485329469
2405.863054644067,0.012893608209601988
2500.3068519063213,0.012262664835247157
2598.4581049292474,0.011781200811705425
2700.4623524206822,0.011377948754893053
2806.4708463098386,0.010747234943070713
2916.6407760237007,0.01046970104484285
3031.1355015675763,0.010045871975931117
3150.124795755328,0.009412638926202576
3273.7850959485772,0.009412614501999194
3402.2997656780644,0.009412614501999194
3535.859366535176,0.009412614482842188
3674.661940736688,0.009412614244422659
3818.913304781854,0.009412614244422659
3968.827354637158,0.009342230147717514
4124.626382901348,0.008930856624797232
4286.541408420925,0.008930743546995404
4454.8125188449885,0.00893074315801621
4629.689226627268,0.00893073867635846
4811.430839003255,0.008310301963983444
5000.30684249109,0.007560699306238843
5196.597302486197,0.006952112786280441
5400.593278542374,0.006524593525021595
5612.5972559549655,0.0063149203253849455
5832.9235942862,0.006104136312346446
6061.8989934975725,0.005799432182289058
6299.862978380694,0.005431138435226834
6547.16840200473,0.005431138435226834
6804.181968927094,0.0049364974381373924
7071.284778942996,0.00493649622592198
7348.872892180388,0.004936496213019793
7637.357916378011,0.004320366840738479
7937.167617217543,0.004320366840738479
8248.74655261458,0.004320352482458141
8572.556731909324,0.004320352482458141
8909.078300934125,0.004320352431773951
9258.810253973945,0.004320266372203263
9622.271173675135,0.004215063921910422
10000.0,0.004215063921910422
100000.0,0.0009920412763052208
1000000.0,2.3910581436750146e-23
10000000.0,2.3910581244222758e-23
100000000.0,2.3910580948750393e-23
