0.1,0.999999999999997
0.10392556829367126,0.999999999999997
0.10800523745162528,0.999999999999997
0.11224505680853064,0.999999999999997
0.11665131316981961,0.999999999999997
0.12123054013376522,0.999999999999997
0.12598952777950273,0.999999999999997
0.13093533273536104,0.999999999999997
0.13607528864243335,0.999999999999997
0.14141701702890236,0.999999999999997
0.14696843861124465,0.9999999999999895
0.15273778503907137,0.99999999999998
0.1587336111010209,0.9999999999998935
0.16496480740980202,0.9999999999968519
0.17144061358519708,0.9999999999787532
0.17817063195457308,0.999999999773266
0.1851648417912155,0.999999999106546
0.192433614111598,0.999999988772713
0.1999877270535286,0.9999999138099652
0.20783838185797573,0.9999993980176409
0.21599721947827183,0.9999972744227751
0.22447633784132237,0.9999930911125177
0.2332883097864157,0.9999695626996675
0.24244620170823283,0.9999369460268949
0.2519635929317015,0.999877728103181
0.26185459584742327,0.9997265473674259
0.2721338768375307,0.9994972013915778
0.28281667802300325,0.9992028449293888
0.2939188398646886,0.9988381184801276
0.30545682465154317,0.9981691984861109
0.31744774091091926,0.9973518030222444
0.329909368777094,0.9961039639545843
0.34286018635565857,0.9948073517026025
0.3563193971228585,0.9931920858500618
0.37030695840051403,0.9912639757999846
0.38484361094874303,0.9888164438804611
0.39995090972036645,0.9865652121766078
0.4156512558225989,0.9833462932547236
0.43196792973341736,0.9791405504916644
0.44892512582186056,0.9753189170242526
0.4665479882234473,0.9710410607271792
0.48486264812390806,0.9649500719467096
0.503896262506515,0.9592943702182272
0.5236770544204653,0.9527547246748845
0.5442343548300267,0.9454048629126235
0.5655986461065005,0.9388528925378093
0.5878016072274912,0.9304051946643023
0.6108761607505037,0.9222726663852634
0.6348565216305216,0.9112454521140498
0.6597782479539538,0.9017055469024302
0.685678293664174,0.8909405012706194
0.7125950633568409,0.8785064276151497
0.7405684692262436,0.8690557885720761
0.7696399902471157,0.8585088610536685
0.799852733679671,0.8428114340904623
0.8312514989890629,0.8294464256676656
0.8638828442740447,0.8188483773216838
0.8977951553033321,0.8067649389262945
0.9330387172620362,0.7929437822444659
0.969665789314552,0.7807571727848599
1.0077306820944611,0.7692232939790054
1.0472898382363585,0.754617880026711
1.088401916069006,0.7413324159708937
1.1311278765939214,0.7292842875490494
1.1755310738783693,0.7180040836965871
1.2216773489967918,0.7067459202408152
1.2696351276599736,0.6956341739146047
1.319475521676706,0.6833881076016631
1.3712724343984002,0.6717700297192363
1.4251026703029979,0.6599812909535152
1.4810460488806747,0.652208696239333
1.5391855229902054,0.6417086855022115
1.599607301861487,0.6296931629953919
1.6624009789266119,0.6209876061650205
1.7276596646690356,0.6147985817705002
1.7954801246878314,0.6068598337138565
1.865962923181746,0.5987163661216488
1.93921257206583,0.5906095225818827
2.015337685941733,0.5841535005569006
2.0944511431514696,0.577403502784725
2.176670253153459,0.5716598482946927
2.262116930469025,0.5639416414967592
2.3509178754572866,0.5599987601834681
2.443204762186488,0.5554897927404889
2.539114433680347,0.5512218084582716
2.638789104828933,0.5476982599858491
2.7423765732649494,0.5448383908189233
2.8500304385181066,0.5414246486954732
2.9619103297725533,0.5391576662040689
3.0781821425650784,0.5367194038939604
3.199018284775064,0.5336111752176927
3.32459793227094,0.5322684432660741
3.455107294592218,0.5294849341773813
3.590739891061053,0.5190015524814955
3.731696837732752,0.5122008223889857
3.8781871456107218,0.5087188686445888
4.030428030568051,0.5063294728592417
4.188645235435271,0.5002851322036396
4.35307336473189,0.4975900687245242
4.523956232538054,0.4963831314768003
4.701547224022132,0.49268675010969265
4.886109671160326,0.4881456314728839
5.077917243205401,0.4736129989297326
5.277254352483538,0.4674184643735887
5.484416576121018,0.46134181526564977
5.699711094326076,0.44446867053672334
5.923457145875803,0.43947298044896727
6.155986501483508,0.4225840737569065
6.397643955748427,0.42018000782025594
6.648787838417263,0.41299606082198276
6.909790545715642,0.40778958102511437
7.181039092537349,0.4006186594176713
7.462935686310133,0.3898800006877906
7.755898323389002,0.380484090920446
8.060361408861342,0.3710432306532072
8.376776400682916,0.3549941868405544
8.70561247909986,0.3502744870494211
9.047357242349293,0.3319545408335564
9.402517429670132,0.3180477922778352
9.771619672696177,0.3083382204645549
10.15521127634568,0.30269742677542705
10.55386103036523,0.29480662636966753
10.96816005273138,0.2844347505445847
11.398722666160515,0.2764352072578589
11.846187309026837,0.27480424927118696
12.311217482038895,0.2659365349311302
12.794502732078733,0.25854129142929305
13.296759674662113,0.24523375232188724
13.818733056536322,0.23632554183111135
14.361196859990788,0.22724157206233975
14.92495545051829,0.2145851781259405
15.510844769528406,0.20973109757350802
16.11973357388157,0.20417218719892777
16.752524724082154,0.19950598157628333
17.410156523040154,0.19613069091219262
18.093604107387165,0.19237928790738792
18.803880893409147,0.18421453625844902
19.542040079740534,0.1716328762764599
20.309176209047347,0.16592565567543666
21.106426791015547,0.15937859780921518
21.93497398905058,0.15373195324150127
22.796046373189796,0.15020493670499874
23.69092074182632,0.14399063569624546
24.620924014946254,0.13270524918188573
25.587435201685864,0.12887021981139465
26.591887445126936,0.12741294496680486
27.635770147361573,0.12033151178111992
28.72063117797828,0.11731978850950067
29.848079169243242,0.11605064054260754
31.019785901380967,0.10973406971918728
32.2374887814903,0.09953007725966422
33.502993419772295,0.09507000911305612
34.81817630688966,0.09274421813599573
36.18498759642747,0.0862680543438227
37.605453996581716,0.07938611397684009
39.08168177536264,0.07683882423378417
40.615859883769794,0.07077402539089615
42.210263201568985,0.06987005410600827
43.867255910484985,0.06867423926463628
45.58929499981059,0.06677137137216287
47.37893390963144,0.0620086879238509
49.238826317067364,0.05865958796367609
51.17173007114605,0.057669813499295494
