0.1,0.9999999999999984
0.10392556829367126,0.9999999999999984
0.10800523745162528,0.9999999999999984
0.11224505680853064,0.9999999999999984
0.11665131316981961,0.9999999999999984
0.12123054013376522,0.9999999999999984
0.12598952777950273,0.9999999999999984
0.13093533273536104,0.9999999999999984
0.13607528864243335,0.9999999999999984
0.14141701702890236,0.9999999999999984
0.14696843861124465,0.9999999999999984
0.15273778503907137,0.9999999999999984
0.1587336111010209,0.9999999999999768
0.16496480740980202,0.9999999999999768
0.17144061358519708,0.9999999999098401
0.17817063195457308,0.9999999999098401
0.1851648417912155,0.9999999998165462
0.192433614111598,0.9999999862416553
0.1999877270535286,0.9999998564655376
0.20783838185797573,0.9999997039551886
0.21599721947827183,0.9999961328181057
0.22447633784132237,0.9999891509798419
0.2332883097864157,0.9999730753493189
0.24244620170823283,0.9999562543787591
0.2519635929317015,0.9998600430642557
0.26185459584742327,0.9997444304550471
0.2721338768375307,0.9994988936002979
0.28281667802300325,0.9993890589074009
0.2939188398646886,0.9989504281711514
0.30545682465154317,0.9977977838117084
0.31744774091091926,0.9968620174292632
0.329909368777094,0.996328534619281
0.34286018635565857,0.995183947031565
0.3563193971228585,0.993603654364803
0.37030695840051403,0.9920970448341121
0.38484361094874303,0.9887957775812923
0.39995090972036645,0.9853564366001083
0.4156512558225989,0.983183115655705
0.43196792973341736,0.980009614479687
0.44892512582186056,0.9762624962469677
0.4665479882234473,0.9681286922979212
0.48486264812390806,0.9638467629254037
0.503896262506515,0.9603294872252999
0.5236770544204653,0.9526961587573985
0.5442343548300267,0.9453932964282304
0.5655986461065005,0.9399121798883678
0.5878016072274912,0.9303343472905373
0.6108761607505037,0.9199325103876154
0.6348565216305216,0.9109451593141353
0.6597782479539538,0.8999897752484018
0.685678293664174,0.8902298170255678
0.7125950633568409,0.8825036382052656
0.7405684692262436,0.8684797244004385
0.7696399902471157,0.8537544352513163
0.799852733679671,0.839952070116771
0.8312514989890629,0.8316533918173928
0.8638828442740447,0.8191121827328842
0.8977951553033321,0.8079485481151337
0.9330387172620362,0.7940995170338732
0.969665789314552,0.7805870174534616
1.0077306820944611,0.7666124850510632
1.0472898382363585,0.757597433591587
1.088401916069006,0.7454527555044272
1.1311278765939214,0.7330944685104007
1.1755310738783693,0.7166900660103627
1.2216773489967918,0.7006090603660869
1.2696351276599736,0.6979069160262633
1.319475521676706,0.6865240247269879
1.3712724343984002,0.670095769728708
1.4251026703029979,0.6602572752242407
1.4810460488806747,0.6467339363152523
1.5391855229902054,0.6402781701194404
1.599607301861487,0.6293131908166245
1.6624009789266119,0.6174581369986013
1.7276596646690356,0.612986685053183
1.7954801246878314,0.6096965136647925
1.865962923181746,0.5987435960451454
1.93921257206583,0.5909591261023045
2.015337685941733,0.5873612829218074
2.0944511431514696,0.5810956390157193
2.176670253153459,0.5728024075502629
2.262116930469025,0.561206169766132
2.3509178754572866,0.558826125775589
2.443204762186488,0.5571192554908605
2.539114433680347,0.5548105934558671
2.638789104828933,0.5517161969667455
2.7423765732649494,0.5510160180494298
2.8500304385181066,0.5489653486882633
2.9619103297725533,0.546931031034012
3.0781821425650784,0.5462700769829434
3.199018284775064,0.544084469599684
3.32459793227094,0.542431029957952
3.455107294592218,0.5349758715046371
3.590739891061053,0.5148174095886662
3.731696837732752,0.5138635226429734
3.8781871456107218,0.4996647188863421
4.030428030568051,0.49519838902632923
4.188645235435271,0.4936733747279054
4.35307336473189,0.49273958196321765
4.523956232538054,0.49272869737066616
4.701547224022132,0.4902534378666563
4.886109671160326,0.476034848088221
5.077917243205401,0.47293303788519947
5.277254352483538,0.47287281628352096
5.484416576121018,0.4678860643395153
5.699711094326076,0.4571756352180576
5.923457145875803,0.42678783812967896
6.155986501483508,0.4102113644996129
6.397643955748427,0.4084024430244485
6.648787838417263,0.3910841783088185
6.909790545715642,0.38519603599439467
7.181039092537349,0.3749846596407476
7.462935686310133,0.3664419443946776
7.755898323389002,0.35846673660424844
8.060361408861342,0.3361739983560133
8.376776400682916,0.31212934234917616
8.70561247909986,0.3120614930286237
9.047357242349293,0.30607892227383215
9.402517429670132,0.2912651714343188
9.771619672696177,0.2912421150411727
10.15521127634568,0.2848763690141092
10.55386103036523,0.2810191641932006
10.96816005273138,0.2809961691781627
11.398722666160515,0.268074617572951
11.846187309026837,0.26806958350588245
12.311217482038895,0.2679994995683862
12.794502732078733,0.24069169076355695
13.296759674662113,0.22894632533577958
13.818733056536322,0.2159925652291084
14.361196859990788,0.21598225892630493
14.92495545051829,0.20759768965737524
15.510844769528406,0.19392260234132397
16.11973357388157,0.1912559864679892
16.752524724082154,0.17967329421729233
17.410156523040154,0.1535271041903719
18.093604107387165,0.1428491783240237
18.803880893409147,0.14283477174498962
19.542040079740534,0.14283477174498962
20.309176209047347,0.14283477174498962
21.106426791015547,0.1428251903888507
21.93497398905058,0.1428251903888507
22.796046373189796,0.13595434194974543
23.69092074182632,0.11731006302929187
24.620924014946254,0.11729919852480847
25.587435201685864,0.11729919852480847
26.591887445126936,0.11007409527214039
27.635770147361573,0.11007409527214039
28.72063117797828,0.10987521865702743
29.848079169243242,0.10986880612280554
31.019785901380967,0.10986880612280554
32.2374887814903,0.10412088308336502
33.502993419772295,0.10412088308336502
34.81817630688966,0.09562094244770544
36.18498759642747,0.09562094244770544
37.605453996581716,0.09561999149498711
39.08168177536264,0.09561999149498711
40.615859883769794,0.09561999149498711
42.210263201568985,0.08424834942367453
43.867255910484985,0.0842400541396273
45.58929499981059,0.08424005413962729
47.37893390963144,0.08423352776073707
49.238826317067364,0.07794334179024728
51.17173007114605,0.0730166463927294
53.18051128214197,0.0729943536835216
55.268148571446034,0.072979584487158
57.43773748826581,0.06429851439762732
59.69249509970734,0.06425301780850134
62.035764761042685,0.0642517841306929
64.47102107323869,0.05468016942208449
67.00187503509584,0.05467845385488051
69.63207939763883,0.05467845385488051
72.36553422869657,0.05467845385488051
75.20629269592408,0.04552484503062408
78.15856707684091,0.04552484503062408
81.22673500479712,0.04552484503062408
84.41534596012986,0.04552484503062408
87.72912801613356,0.04552484503062408
91.17299484984922,0.04552484503062408
94.75205302806538,0.036620198765621344
98.47160957933774,0.036620198765621344
102.33717986325192,0.03661775237026675
106.35449574860112,0.03661775237026675
110.5295141126021,0.02035372364712889
114.86842567375535,0.020296537359253956
119.37766417144357,0.020296537359253956
124.06391590588318,0.020296537359253956
128.93412965257144,0.020296537359253956
133.99552696593383,0.020296537359253956
139.2556128874462,0.009856401214512226
144.72218707411344,0.00985640121451223
150.40335536380238,0.009856401214512232
