0.1,0.9999999999999983
0.10392556829367126,0.9999999999999983
0.10800523745162528,0.9999999999999983
0.11224505680853064,0.9999999999999983
0.11665131316981961,0.9999999999999983
0.12123054013376522,0.9999999999999983
0.12598952777950273,0.9999999999999983
0.13093533273536104,0.9999999999999983
0.13607528864243335,0.9999999999999983
0.14141701702890236,0.9999999999999981
0.14696843861124465,0.9999999999999961
0.15273778503907137,0.9999999999999859
0.1587336111010209,0.9999999999999096
0.16496480740980202,0.9999999999995506
0.17144061358519708,0.9999999999960392
0.17817063195457308,0.9999999999796366
0.1851648417912155,0.9999999999290904
0.192433614111598,0.999999999721746
0.1999877270535286,0.9999999988746162
0.20783838185797573,0.9999999962664659
0.21599721947827183,0.9999999881528725
0.22447633784132237,0.9999999598821082
0.2332883097864157,0.9999998895761956
0.24244620170823283,0.9999996590212916
0.2519635929317015,0.9999991002412116
0.26185459584742327,0.9999978212669637
0.2721338768375307,0.9999954244795722
0.28281667802300325,0.9999928176580559
0.2939188398646886,0.9999878293082496
0.30545682465154317,0.9999803114077074
0.31744774091091926,0.999969219791227
0.329909368777094,0.9999571190538535
0.34286018635565857,0.9999433412185996
0.3563193971228585,0.9999258000220536
0.37030695840051403,0.9999035657418303
0.38484361094874303,0.9998763426842069
0.39995090972036645,0.9998441205074934
0.4156512558225989,0.9998076996089192
0.43196792973341736,0.9997623366340292
0.44892512582186056,0.9997087426667509
0.4665479882234473,0.9996432644692788
0.48486264812390806,0.9995775603583916
0.503896262506515,0.9995084150284064
0.5236770544204653,0.9994238440809161
0.5442343548300267,0.9993253986670055
0.5655986461065005,0.9992138884344377
0.5878016072274912,0.9991146896594728
0.6108761607505037,0.999020988336554
0.6348565216305216,0.9988892468525565
0.6597782479539538,0.9987513292378655
0.685678293664174,0.9985911677399533
0.7125950633568409,0.9984177930270358
0.7405684692262436,0.9982336924919079
0.7696399902471157,0.9980865452266342
0.799852733679671,0.9978995075513892
0.8312514989890629,0.9977072401585652
0.8638828442740447,0.9975192006171155
0.8977951553033321,0.9972513434739809
0.9330387172620362,0.9969914994229682
0.969665789314552,0.9967351864798442
1.0077306820944611,0.9965031012103385
1.0472898382363585,0.9961810313891876
1.088401916069006,0.9958397733679742
1.1311278765939214,0.9954713674945165
1.1755310738783693,0.9951126429685954
1.2216773489967918,0.9947514983999644
1.2696351276599736,0.9943774295511291
1.319475521676706,0.9939386203267501
1.3712724343984002,0.9934559558527839
1.4251026703029979,0.9927838452162784
1.4810460488806747,0.9922560950942553
1.5391855229902054,0.9917507703874742
1.599607301861487,0.9913480055623807
1.6624009789266119,0.99079025725199
1.7276596646690356,0.9901777066438278
1.7954801246878314,0.9891414157150453
1.865962923181746,0.9883168334317846
1.93921257206583,0.9874381032493994
2.015337685941733,0.9865550213712981
2.0944511431514696,0.9860859907734086
2.176670253153459,0.9850577914108282
2.262116930469025,0.9841684479014865
2.3509178754572866,0.9833277501522784
2.443204762186488,0.9824959276712197
2.539114433680347,0.9817349177012012
2.638789104828933,0.9807687726321273
2.7423765732649494,0.9797330610025672
2.8500304385181066,0.9789085004498506
2.9619103297725533,0.9776469682415879
3.0781821425650784,0.9764596860533715
3.199018284775064,0.9758275736889845
3.32459793227094,0.9749669356115033
3.455107294592218,0.9736938076144398
3.590739891061053,0.972803154012678
3.731696837732752,0.9720433638772639
3.8781871456107218,0.9709812050986312
4.030428030568051,0.9703794751891891
4.188645235435271,0.9695279648140342
4.35307336473189,0.9691612653825787
4.523956232538054,0.9685771701236859
4.701547224022132,0.9681580498784653
4.886109671160326,0.9670905799647987
5.077917243205401,0.9611548676478068
5.277254352483538,0.9550716098093712
5.484416576121018,0.9461283099316538
5.699711094326076,0.9422357453348909
5.923457145875803,0.9340483990822448
6.155986501483508,0.9275717324296928
