0.1,1.0000000000000009
0.10392556829367126,1.0000000000000009
0.10800523745162528,1.0000000000000009
0.11224505680853064,1.0000000000000009
0.11665131316981961,1.0000000000000009
0.12123054013376522,1.0000000000000009
0.12598952777950273,1.0000000000000009
0.13093533273536104,1.0000000000000009
0.13607528864243335,1.0000000000000009
0.14141701702890236,1.0000000000000009
0.14696843861124465,1.0000000000000009
0.15273778503907137,1.0000000000000009
0.1587336111010209,1.0000000000000004
0.16496480740980202,0.9999999999999969
0.17144061358519708,0.9999999999999812
0.17817063195457308,0.9999999999997737
0.1851648417912155,0.9999999999992157
0.192433614111598,0.9999999999955632
0.1999877270535286,0.9999999999848712
0.20783838185797573,0.9999999999322323
0.21599721947827183,0.999999999795559
0.22447633784132237,0.9999999992120642
0.2332883097864157,0.9999999977458627
0.24244620170823283,0.9999999935917903
0.2519635929317015,0.9999999776906118
0.26185459584742327,0.9999999430457437
0.2721338768375307,0.9999998423922483
0.28281667802300325,0.9999996841822172
0.2939188398646886,0.9999994877164686
0.30545682465154317,0.9999991775601894
0.31744774091091926,0.9999987410227104
0.329909368777094,0.9999979113089605
0.34286018635565857,0.9999971616928891
0.3563193971228585,0.999996211720477
0.37030695840051403,0.9999950457029856
0.38484361094874303,0.9999936326180062
0.39995090972036645,0.9999919572152591
0.4156512558225989,0.9999899785287328
0.43196792973341736,0.9999874577506065
0.44892512582186056,0.9999844101933454
0.4665479882234473,0.9999814553777975
0.48486264812390806,0.9999770096462016
0.503896262506515,0.9999732432213178
0.5236770544204653,0.9999680571824634
0.5442343548300267,0.9999625477645852
0.5655986461065005,0.9999554764268317
0.5878016072274912,0.9999497071345033
0.6108761607505037,0.9999440448634428
0.6348565216305216,0.9999363283548359
0.6597782479539538,0.9999295629852514
0.685678293664174,0.9999179634103483
0.7125950633568409,0.999907429392743
0.7405684692262436,0.9998967198134516
0.7696399902471157,0.9998864529239829
0.799852733679671,0.9998732617477468
0.8312514989890629,0.9998623300873336
0.8638828442740447,0.99984899279849
0.8977951553033321,0.9998375150593729
0.9330387172620362,0.9998223960801697
0.969665789314552,0.9998046763660574
1.0077306820944611,0.9997863294019675
1.0472898382363585,0.9997695254240376
1.088401916069006,0.9997484247954683
1.1311278765939214,0.9997226154171543
1.1755310738783693,0.9997036567373259
1.2216773489967918,0.9996816624370561
1.2696351276599736,0.9996582717141299
1.319475521676706,0.9996332019216156
1.3712724343984002,0.9996009559482983
1.4251026703029979,0.9995699595637887
1.4810460488806747,0.9995278598252971
1.5391855229902054,0.9994933333574246
1.599607301861487,0.9994516523467083
1.6624009789266119,0.9994149257969613
1.7276596646690356,0.9993737355780757
1.7954801246878314,0.9993475842674074
1.865962923181746,0.9992974458751576
1.93921257206583,0.9992430116976765
2.015337685941733,0.9991963547303239
2.0944511431514696,0.9991366386401426
2.176670253153459,0.9990720752680889
2.262116930469025,0.999018296732658
2.3509178754572866,0.9989850456435814
2.443204762186488,0.9989210472793125
2.539114433680347,0.9988568389718057
2.638789104828933,0.9988062820126259
2.7423765732649494,0.9987520456473274
2.8500304385181066,0.9986745233514928
2.9619103297725533,0.99863377864525
3.0781821425650784,0.9985861266294663
3.199018284775064,0.9985439151688887
3.32459793227094,0.998496334898999
3.455107294592218,0.9984476240507056
3.590739891061053,0.9983818939301173
3.731696837732752,0.9983259760325264
3.8781871456107218,0.9982749511922168
4.030428030568051,0.9981740860564573
4.188645235435271,0.9981280638309536
4.35307336473189,0.9980618848772048
4.523956232538054,0.9979856594726051
4.701547224022132,0.9979393074528565
4.886109671160326,0.9978625879397239
5.077917243205401,0.9978000278182896
5.277254352483538,0.9977512306019957
5.484416576121018,0.9977147080370513
5.699711094326076,0.9976595167948186
5.923457145875803,0.997545307241215
6.155986501483508,0.997458128232531
6.397643955748427,0.9973961448395627
6.648787838417263,0.9972866101754649
6.909790545715642,0.9972629587452303
7.181039092537349,0.997208172225018
7.462935686310133,0.997174788237586
7.755898323389002,0.9971691338520069
8.060361408861342,0.9971405416036402
8.376776400682916,0.9970327132606993
8.70561247909986,0.9970033239497128
9.047357242349293,0.9968814507333603
9.402517429670132,0.9968333025433573
9.771619672696177,0.9968156830192199
10.15521127634568,0.9967972577340202
10.55386103036523,0.9967968541866359
10.96816005273138,0.9967714508267711
11.398722666160515,0.9967543101097744
11.846187309026837,0.9967541959334643
12.311217482038895,0.9967541241976762
12.794502732078733,0.9967539570333377
13.296759674662113,0.9967537279213662
13.818733056536322,0.9967533979173913
14.361196859990788,0.9967532269881306
14.92495545051829,0.9967530956545985
15.510844769528406,0.996701878791516
16.11973357388157,0.9967014792149718
16.752524724082154,0.9967014091012735
17.410156523040154,0.9967012341550917
18.093604107387165,0.996535147244999
18.803880893409147,0.9963715082614748
19.542040079740534,0.9958815718478454
20.309176209047347,0.9909978063812074
21.106426791015547,0.9874173288455886
21.93497398905058,0.9823731375599322
22.796046373189796,0.9776649632484677
23.69092074182632,0.9726717725402421
24.620924014946254,0.965520603461763
25.587435201685864,0.9595049056500083
26.591887445126936,0.9533693522762117
27.635770147361573,0.9457492949358851
28.72063117797828,0.9350512336932905
29.848079169243242,0.9275921085017498
31.019785901380967,0.9133385778061704
32.2374887814903,0.9052802118034956
33.502993419772295,0.8916589965801015
34.81817630688966,0.8808057870793746
36.18498759642747,0.8715693272954328
37.605453996581716,0.8576144200705925
39.08168177536264,0.8444919926132199
40.615859883769794,0.832805696012971
42.210263201568985,0.8115333272187509
43.867255910484985,0.7993675103765332
45.58929499981059,0.7943395747292181
47.37893390963144,0.7795807343145964
49.238826317067364,0.7695153981459946
51.17173007114605,0.7610701878145121
53.18051128214197,0.7477719530957226
55.268148571446034,0.730090441158971
57.43773748826581,0.7208322479471181
59.69249509970734,0.7060682410757437
62.035764761042685,0.6929262901736535
64.47102107323869,0.6809135536986376
67.00187503509584,0.6656689344496927
69.63207939763883,0.6510520412212484
72.36553422869657,0.6371029464610136
75.20629269592408,0.6179584527491144
78.15856707684091,0.60920259873121
81.22673500479712,0.5979962733089019
84.41534596012986,0.5881067281043547
87.72912801613356,0.5803227760762502
91.17299484984922,0.5617212306780595
94.75205302806538,0.5545821468285823
98.47160957933774,0.5455114385254797
102.33717986325192,0.534805264623226
106.35449574860112,0.5192473286309883
110.5295141126021,0.5161679527614704
114.86842567375535,0.5104864456619286
119.37766417144357,0.49719760603020857
124.06391590588318,0.47709927743726893
128.93412965257144,0.46219031700512275
133.99552696593383,0.45634887885738756
139.2556128874462,0.4488841453750193
144.72218707411344,0.43573939328322453
150.40335536380238,0.4262044372747434
156.30754179458157,0.4083923327929126
162.44350109588655,0.3920513737583528
168.82033167003627,0.38166122865363983
175.44748908334597,0.37483609693415204
182.33480008684404,0.3634604912513497
189.49247718738218,0.3522801169815993
196.93113379074217,0.34189523967688173
204.66179993919897,0.32500435973007863
212.69593866686898,0.3019550212838226
221.04546299710216,0.29285490147056975
229.72275360711512,0.2694631569757238
238.7406771860647,0.253745206018333
248.11260551377677,0.23980687825870356
257.8524352884274,0.23297257912837224
267.9746087325689,0.22033587788652703
278.4941350080644,0.2068556216254602
289.4266124716749,0.2006889459847177
300.7882518043099,0.1857665542861467
312.5959000482278,0.1739144764883946
324.8670655878375,0.15901915078759152
337.6199441111337,0.15422138481465572
