0.00805701862949526,0.010004076766625352
0.013450950462889103,0.020000321566379098
0.02028156229027056,0.030007937020693563
0.029721679657387146,0.039999972837223285
0.0373847743077399,0.05000025331520475
0.04540371387142449,0.060000372313457
0.05620719446802047,0.07003191030507934
0.06350549981741738,0.07999991620584304
0.07100392269974898,0.09000985756012463
0.07897361307410787,0.10000423696898242
0.08388991666186206,0.11000046585260684
0.09161557589919188,0.1200013426380836
0.09956935794571242,0.13000194321306513
0.1078388576589342,0.14000293430628102
0.11686322901807332,0.15000018926254668
0.12430251779140056,0.16000191435608452
0.13605879059195716,0.17000035597139734
0.144700443640982,0.18000022450312458
0.15223369449080149,0.19000010502342077
0.16115754754200773,0.2000001316718276
0.16870686204673568,0.20999997911029877
0.1776987994021978,0.21999991764142265
0.18481971781648296,0.23000096294872555
0.19194608745145136,0.24000385001355762
0.20058015242245064,0.25000136274860446
0.2077444103298753,0.26002477863842693
0.21758940520438677,0.27000027583821345
0.22731421140965125,0.28000078076333174
0.23346974916909932,0.2900052130891637
0.2416727240270016,0.2999999043103964
0.24890596283796532,0.30999997815847236
0.2576566262144109,0.3200002298509448
0.26772145463504327,0.33000105102261595
0.27880250237375104,0.3399999155257964
0.28837603796679656,0.3499999058882576
0.2962553310484135,0.36000003874294156
0.30699466763473504,0.3700001054030055
0.3185494358681882,0.3800065990060049
0.33217714156044553,0.39000005039079644
0.34149252832532767,0.4000001934121513
0.35301531810044884,0.4100016817024774
0.3608683252216305,0.42000027174055965
0.3682250542879124,0.4300022076818961
0.3800228547574449,0.4400060011363805
0.39158997219211505,0.4500006095827586
0.4053251901421,0.46000006265650695
0.41732343438507824,0.46999995112564424
0.42845587977617455,0.4800028831185169
0.44264948982226154,0.4900003886220543
0.45749596436045326,0.5000002633067789
0.4699881912357302,0.5100025502205481
0.4846096254450619,0.5200003037615681
0.49427767476508033,0.530000294180357
0.5102549396991738,0.5400012853638951
0.5235831197947536,0.5500000201162487
0.5378773479939835,0.559999924912089
0.5584846043172863,0.5699999142436291
0.5766630461604227,0.5800053250838696
0.5973078426509809,0.5900004514982001
0.614001284747731,0.6000007476564051
0.6357450221630588,0.6100000053508206
0.6579178457539374,0.6200031067392872
0.6744529798768135,0.6299999643576433
0.7006973307935003,0.6400002375290254
0.7300899936725176,0.6500001757361092
0.7622393390070198,0.6599999003080674
0.7879566790354563,0.6699999705865557
0.8151076015340775,0.6799999668627791
0.8444342267052872,0.6899999032140587
0.8779080490229721,0.6999999612743558
0.9129368451153098,0.7100000245648356
0.9471880869643015,0.7200001209028437
0.9834055963550061,0.7299999106645563
1.0168810930357262,0.7399999353952185
1.053079915570157,0.7500000272073687
1.0907970156526043,0.7600000404347026
1.1281621345336263,0.770000192081564
1.166312397331878,0.7799999158452944
1.205149578897726,0.7899999735109868
1.2510584790778636,0.7999999366254488
1.2915221359441262,0.8099999146753185
1.3360389671024353,0.8200004222928827
1.3795278713774493,0.8299999076069522
1.4269250118157102,0.8400006704637011
1.4738603383312487,0.8500007809901438
1.5221672832345488,0.8599999047245424
1.5733484883435185,0.869999903058796
1.6293591998727677,0.8800000228066918
1.6837482904428538,0.8899999000363191
1.7402032640039284,0.8999999085009238
1.8066806552623669,0.9099999777136137
1.8787704651683288,0.9200000176015355
1.9547281134244552,0.9299999219062126
2.0362866245683926,0.9399999438066421
2.1405112044317045,0.9499999133342723
2.2718935371835287,0.9600000668450873
2.426122709989973,0.9700004155629237
2.656124252145104,0.9799999122036779
3.020906424478196,0.989999942903939
5.799135604162713,0.9999999000055159
