0.1,0.9999999999999982
0.10392556829367126,0.9999999999999982
0.10800523745162528,0.9999999999999982
0.11224505680853064,0.9999999999999982
0.11665131316981961,0.9999999999999982
0.12123054013376522,0.9999999999999982
0.12598952777950273,0.9999999999999982
0.13093533273536104,0.9999999999999982
0.13607528864243335,0.9999999999999982
0.14141701702890236,0.9999999999999982
0.14696843861124465,0.9999999999999982
0.15273778503907137,0.9999999999999982
0.1587336111010209,0.9999999999999982
0.16496480740980202,0.9999999999999982
0.17144061358519708,0.9999999999999981
0.17817063195457308,0.9999999999999964
0.1851648417912155,0.9999999999999667
0.192433614111598,0.9999999999997252
0.1999877270535286,0.9999999999935772
0.20783838185797573,0.999999999976501
0.21599721947827183,0.999999999684402
0.22447633784132237,0.9999999961132893
0.2332883097864157,0.9999999679306044
0.24244620170823283,0.99999976000484
0.2519635929317015,0.999998357708255
0.26185459584742327,0.9999950137907498
0.2721338768375307,0.9999831052178578
0.28281667802300325,0.9999467929652236
0.2939188398646886,0.99988810379379
0.30545682465154317,0.9997960060794624
0.31744774091091926,0.9996090258275675
0.329909368777094,0.9992885978557787
0.34286018635565857,0.9988343278027593
0.3563193971228585,0.9982052281102848
0.37030695840051403,0.9975226873888852
0.38484361094874303,0.9963774644088569
0.39995090972036645,0.9949607643820938
0.4156512558225989,0.9931916840696945
0.43196792973341736,0.9908989911412455
0.44892512582186056,0.9883637699203921
0.4665479882234473,0.9855920388265008
0.48486264812390806,0.9821574390381866
0.503896262506515,0.9782974818837445
0.5236770544204653,0.9735562626408736
0.5442343548300267,0.9685056508066902
0.5655986461065005,0.9626591688415885
0.5878016072274912,0.9573832718816282
0.6108761607505037,0.9504526617500003
0.6348565216305216,0.9436738324408773
0.6597782479539538,0.9367770179228427
0.685678293664174,0.9269287834191526
0.7125950633568409,0.9180018977188019
0.7405684692262436,0.9092464946040719
0.7696399902471157,0.8960088058133806
0.799852733679671,0.8871768828583947
0.8312514989890629,0.8769565859281102
0.8638828442740447,0.864334168165322
0.8977951553033321,0.8513493132793429
0.9330387172620362,0.8408362523827441
0.969665789314552,0.8277099959555829
1.0077306820944611,0.8164663432997968
1.0472898382363585,0.8029601948631525
1.088401916069006,0.789222341987573
1.1311278765939214,0.7760386934065941
1.1755310738783693,0.7664727875479118
1.2216773489967918,0.751229331556949
1.2696351276599736,0.7389270132323961
1.319475521676706,0.7243902423458987
1.3712724343984002,0.7109449474499947
1.4251026703029979,0.6970878589553897
1.4810460488806747,0.6843717859945372
1.5391855229902054,0.667682262971294
1.599607301861487,0.6545080727668853
1.6624009789266119,0.6409505971904923
1.7276596646690356,0.6266755653099015
1.7954801246878314,0.6152828434374372
1.865962923181746,0.5958495651694227
1.93921257206583,0.5822434516227151
2.015337685941733,0.5716418852070693
2.0944511431514696,0.5614737759781706
2.176670253153459,0.5492504639779059
2.262116930469025,0.5358867299002514
2.3509178754572866,0.5235512599027531
2.443204762186488,0.5098342288176417
2.539114433680347,0.4983236440857004
2.638789104828933,0.4851462759124623
2.7423765732649494,0.47662945296304876
2.8500304385181066,0.4695159252095342
2.9619103297725533,0.4628859061409218
3.0781821425650784,0.456445859576805
3.199018284775064,0.4523020248108985
3.32459793227094,0.44551781307589233
3.455107294592218,0.4404161352497105
3.590739891061053,0.4367588486276991
3.731696837732752,0.4329071081850572
3.8781871456107218,0.4284639602840096
4.030428030568051,0.4250493003729017
4.188645235435271,0.4230454851273272
4.35307336473189,0.42163526593530143
4.523956232538054,0.41932840248550696
4.701547224022132,0.4183821752495722
4.886109671160326,0.4175350265310389
5.077917243205401,0.41617720677594205
5.277254352483538,0.4151751853322392
5.484416576121018,0.41374563531595915
5.699711094326076,0.41309228663897746
5.923457145875803,0.4127241669438295
6.155986501483508,0.411814961589123
6.397643955748427,0.4097002321478055
6.648787838417263,0.4045562682879228
6.909790545715642,0.4008789009933387
7.181039092537349,0.3985621763978485
7.462935686310133,0.3973562026830812
7.755898323389002,0.39516836703356895
8.060361408861342,0.3908258761292805
8.376776400682916,0.38950684260157975
8.70561247909986,0.3839075641767892
9.047357242349293,0.378810401844539
9.402517429670132,0.3713565421725864
9.771619672696177,0.3642425206715871
10.15521127634568,0.35229560616244765
10.55386103036523,0.34525499819352273
10.96816005273138,0.34188280776386626
11.398722666160515,0.3360364922619741
11.846187309026837,0.3318486526626802
12.311217482038895,0.32515223932902737
12.794502732078733,0.31809632900060625
13.296759674662113,0.31200003178753233
13.818733056536322,0.3011027516751345
14.361196859990788,0.2950646145013062
14.92495545051829,0.28536307799381266
15.510844769528406,0.2766347703830913
16.11973357388157,0.2683773968792068
16.752524724082154,0.25783671298845473
17.410156523040154,0.2533734830413573
18.093604107387165,0.244738089106873
18.803880893409147,0.24165241678367377
19.542040079740534,0.23684524325438938
20.309176209047347,0.2276556379061218
21.106426791015547,0.2169192240157747
21.93497398905058,0.20546874026225734
22.796046373189796,0.1972972888218379
23.69092074182632,0.19127511044920148
24.620924014946254,0.18093622610839288
25.587435201685864,0.18062389549805272
26.591887445126936,0.179992884934972
27.635770147361573,0.17764723429430343
28.72063117797828,0.17510813899517239
29.848079169243242,0.1716474648406366
31.019785901380967,0.16144362918673344
32.2374887814903,0.1544149945957866
33.502993419772295,0.150518620633415
34.81817630688966,0.13756989689029195
36.18498759642747,0.1226022392739837
37.605453996581716,0.11977888757458009
39.08168177536264,0.11859057676134256
40.615859883769794,0.11110743313208478
42.210263201568985,0.10902093434856716
43.867255910484985,0.10714900485521892
45.58929499981059,0.10709736417899961
47.37893390963144,0.1013446718862005
49.238826317067364,0.10133679137703375
51.17173007114605,0.09888297330856768
53.18051128214197,0.09154038439298566
55.268148571446034,0.08662628099084675
57.43773748826581,0.08388423678443475
59.69249509970734,0.0812678046210995
62.035764761042685,0.07904555412876745
64.47102107323869,0.07296802125779192
67.00187503509584,0.06917637146337474
69.63207939763883,0.06491820547250741
72.36553422869657,0.06138070892678586
75.20629269592408,0.05966480924545866
78.15856707684091,0.056293345452783854
81.22673500479712,0.05331949454512687
84.41534596012986,0.05243362131971638
87.72912801613356,0.05078093871111329
91.17299484984922,0.050779085675486724
94.75205302806538,0.04843430432108299
98.47160957933774,0.046606917708990066
102.33717986325192,0.04426392523256443
106.35449574860112,0.04204071949027872
110.5295141126021,0.042040555699323176
114.86842567375535,0.0420388103914485
119.37766417144357,0.040160462296551167
124.06391590588318,0.038210203489813674
128.93412965257144,0.0345053221338375
133.99552696593383,0.031132877714864848
139.2556128874462,0.029585087004058593
144.72218707411344,0.029585087004058593
150.40335536380238,0.028754076689201886
156.30754179458157,0.02624382456904988
162.44350109588655,0.026236928846334343
168.82033167003627,0.026235022418834825
175.44748908334597,0.02569288045456685
182.33480008684404,0.024668077031906103
189.49247718738218,0.024666421667885227
196.93113379074217,0.02466552106238361
204.66179993919897,0.023748768488862534
212.69593866686898,0.02258952169040638
221.04546299710216,0.022584480510572366
229.72275360711512,0.021372069227535394
238.7406771860647,0.01932301994290151
248.11260551377677,0.01932182431298904
257.8524352884274,0.015444886601723135
