0.1,1.0000000000000102
0.10392556829367126,1.0000000000000102
0.10800523745162528,1.0000000000000102
0.11224505680853064,1.0000000000000102
0.11665131316981961,1.0000000000000102
0.12123054013376522,1.0000000000000102
0.12598952777950273,1.0000000000000102
0.13093533273536104,1.0000000000000102
0.13607528864243335,1.0000000000000102
0.14141701702890236,1.0000000000000102
0.14696843861124465,1.0000000000000102
0.15273778503907137,1.0000000000000102
0.1587336111010209,1.0000000000000102
0.16496480740980202,1.0000000000000102
0.17144061358519708,1.0000000000000102
0.17817063195457308,1.0000000000000093
0.1851648417912155,0.9999999999999946
0.192433614111598,0.9999999999998833
0.1999877270535286,0.9999999999991381
0.20783838185797573,0.9999999999950886
0.21599721947827183,0.9999999999710157
0.22447633784132237,0.9999999998656929
0.2332883097864157,0.9999999993146383
0.24244620170823283,0.999999996776801
0.2519635929317015,0.9999999863111053
0.26185459584742327,0.9999999441104528
0.2721338768375307,0.9999997829673043
0.28281667802300325,0.9999992880738681
0.2939188398646886,0.999997474291952
0.30545682465154317,0.9999933997853787
0.31744774091091926,0.9999826750527001
0.329909368777094,0.9999603410146986
0.34286018635565857,0.9999158998039172
0.3563193971228585,0.9998330794648107
0.37030695840051403,0.9996890242269368
0.38484361094874303,0.9994709088282472
0.39995090972036645,0.9991228362588951
0.4156512558225989,0.9986599925057037
0.43196792973341736,0.997920478207887
0.44892512582186056,0.9969411809482054
0.4665479882234473,0.9957329755299724
0.48486264812390806,0.9940805813603714
0.503896262506515,0.9919746978760419
0.5236770544204653,0.9894156629161109
0.5442343548300267,0.9863130069678844
0.5655986461065005,0.9826793321610573
0.5878016072274912,0.9783215405448858
0.6108761607505037,0.9732301059469766
0.6348565216305216,0.9675728075274607
0.6597782479539538,0.9613374635658193
0.685678293664174,0.9540459556521167
0.7125950633568409,0.94591006528147
0.7405684692262436,0.9374689671965364
0.7696399902471157,0.927771196950233
0.799852733679671,0.9175491213867948
0.8312514989890629,0.9061253623336148
0.8638828442740447,0.8947220567542152
0.8977951553033321,0.8820897989604767
0.9330387172620362,0.8689183507718818
0.969665789314552,0.8554446745401597
1.0077306820944611,0.8413086659888013
1.0472898382363585,0.8256658558313806
1.088401916069006,0.8100275116109841
1.1311278765939214,0.7954573726221105
1.1755310738783693,0.7786564520964656
1.2216773489967918,0.7620923340844944
1.2696351276599736,0.7453913209693476
1.319475521676706,0.7281916414054682
1.3712724343984002,0.7105446936743129
1.4251026703029979,0.6935061452318377
1.4810460488806747,0.6769717877377891
1.5391855229902054,0.6594247390564582
1.599607301861487,0.6408794955576986
1.6624009789266119,0.624253097593514
1.7276596646690356,0.6068348052025556
1.7954801246878314,0.5891590681097291
1.865962923181746,0.5731052834262346
1.93921257206583,0.5559716916498798
2.015337685941733,0.5391966806124212
2.0944511431514696,0.5225634868281145
2.176670253153459,0.5070873469546601
2.262116930469025,0.49118298671302857
2.3509178754572866,0.4752172561044335
2.443204762186488,0.46066362531940874
2.539114433680347,0.44575943861382095
2.638789104828933,0.4312748048494025
2.7423765732649494,0.41676060996353553
2.8500304385181066,0.40326730941040123
2.9619103297725533,0.3891148159685704
3.0781821425650784,0.37516293250336546
3.199018284775064,0.3627331790159746
3.32459793227094,0.34974416624387755
3.455107294592218,0.33754413019760704
3.590739891061053,0.32638131775331236
3.731696837732752,0.314131310802988
3.8781871456107218,0.30380854560712717
4.030428030568051,0.29284188018780116
4.188645235435271,0.2829739335721986
4.35307336473189,0.27187616768403766
4.523956232538054,0.2634373509880651
4.701547224022132,0.2542419239207725
4.886109671160326,0.24508037863701201
5.077917243205401,0.23682362430289772
5.277254352483538,0.22719925534013152
5.484416576121018,0.218882171975843
5.699711094326076,0.21122696538950936
5.923457145875803,0.20334436726561786
6.155986501483508,0.195306039365979
6.397643955748427,0.18781039489216358
6.648787838417263,0.18058276706312848
6.909790545715642,0.17405964288573356
7.181039092537349,0.1670145668297104
7.462935686310133,0.16046117138728194
7.755898323389002,0.15443880312097072
8.060361408861342,0.14833985923875975
8.376776400682916,0.14384715363405096
8.70561247909986,0.13832675378313405
9.047357242349293,0.1332270257646015
9.402517429670132,0.1283710211773083
9.771619672696177,0.12226479774470388
10.15521127634568,0.11868427563244732
10.55386103036523,0.11435712347362971
10.96816005273138,0.11141656890799059
11.398722666160515,0.10596998953895286
11.846187309026837,0.10232626994898435
12.311217482038895,0.09830996266711595
12.794502732078733,0.09508729277752444
13.296759674662113,0.09121233970808916
13.818733056536322,0.08873485784308986
14.361196859990788,0.08612451114599515
14.92495545051829,0.08306725480418373
15.510844769528406,0.07943634561250994
16.11973357388157,0.07665949197673011
16.752524724082154,0.07323247744223799
17.410156523040154,0.07080273898107306
18.093604107387165,0.06845212496233766
18.803880893409147,0.06691818829930564
19.542040079740534,0.06480103521181987
20.309176209047347,0.06183991326449714
21.106426791015547,0.05969510824783274
21.93497398905058,0.05765646421228855
22.796046373189796,0.05465266587280462
23.69092074182632,0.05248872911856726
24.620924014946254,0.0507667737152964
25.587435201685864,0.04950509022676702
