4.960762948184831e-16,0.010382469925476149
0.012946290467503565,0.0227917802010206
0.012946290467503783,0.03274874444137046
0.050800973990466895,0.04316122024870333
0.05080097399046712,0.050059213731825036
0.05080097399046779,0.062084321554800474
0.05080097399046912,0.07452035536162618
0.08219558815100093,0.08431103798321614
0.08219558815100114,0.0932007515981551
0.09730796823056109,0.10106404552010013
0.09730796823056276,0.11028139506795875
0.11030005594956747,0.12026160607729221
0.11030005594956792,0.13003801930317388
0.1478363860722236,0.14049414857566678
0.14783638607222394,0.1502044102211494
0.14783638607222405,0.16032290875821073
0.1478363860722242,0.17077839459985258
0.14783638607222477,0.18169279826401935
0.1480045324307886,0.19326655299098028
0.15588076864887634,0.2006169414556222
0.17163944901152184,0.21139238811800876
0.17163944901152206,0.2216169086007232
0.17163944901152206,0.23030954355812483
0.17163944901152228,0.24057299110895225
0.20000000000000043,0.2500327091232889
0.20737787859950127,0.2609871059223302
0.2265221549333562,0.27005653121253137
0.23352306197387307,0.2802682052465505
0.2335230619738744,0.2906333632264473
0.2760227107973111,0.30018285449797005
0.281190615423556,0.3101416869633383
0.28333279816744805,0.32063143474965106
0.30652865235601545,0.3340112235069366
0.3065286523560156,0.34238222462734375
0.306528652356016,0.35094931404037266
0.306528652356017,0.36077601463827286
0.30805463193837,0.37043059592141153
0.32003522418728214,0.38027111406702235
0.32003522418728325,0.39026673537297946
0.3291240015698024,0.40203894356585135
0.3291240015698035,0.4160501834037781
0.3296909743589684,0.42305580332274145
0.3539508294582493,0.43042580497987754
0.38461135612239145,0.44020451776552627
0.38461135612239167,0.4504893670353683
0.3999999999999995,0.4600626916192663
0.4000000000000003,0.4701601884124052
0.41040480212635,0.48077699505724997
0.43404557906173746,0.49001114706663873
0.44164501217689783,0.504022455138864
0.44164501217689806,0.5122249398511133
0.44164501217689806,0.5204274245633626
0.4813021756282654,0.5312450950063301
0.5041177195462383,0.540639794746543
0.5367868907954025,0.5536739470042145
0.5367868907954028,0.562719534939627
0.5441354535036464,0.5700899938653142
0.5441354535036467,0.5800611034735156
0.5441354535036469,0.5928809837195231
0.5441354535036477,0.6025801849875262
0.5473190420659501,0.6103085269963081
0.560135510491128,0.6211093077737387
0.5732677516537596,0.6300053138956472
0.5732677516537602,0.6400222555960081
0.5771593548303036,0.6513370183522207
0.6180128263064795,0.6622689440108686
0.6180128263064796,0.6703798202081103
0.6180128263064802,0.6836346846382211
0.6869960109190855,0.6902265590730491
0.6889223365316476,0.7001997542953452
0.7055992225026289,0.7105907215794669
0.7273006714240476,0.7204138334208655
0.7285677722529353,0.7301567925377321
0.755085516423988,0.740489722794089
0.7550855164239884,0.7504976832386756
0.8243408624708604,0.7600271616486891
0.8251540909633757,0.7708226083129041
0.8251540909633767,0.7829389232449769
0.8374198892700666,0.790006653909908
0.8471320469576509,0.800147948129887
0.8738414183348157,0.8103325658589018
0.906850329189272,0.8229510107878006
0.9758638991938473,0.8302941326145843
1.0000000000000004,0.8407604884362834
1.0104577651704507,0.8500770584883641
1.0611339509767448,0.8600543053972765
1.0844498371393927,0.8702381264117148
1.1237605763257492,0.8802022146152282
1.1237605763257497,0.8901420789925915
1.2000000000000002,0.9000002373725441
1.2369415606183192,0.9100483269746691
1.3815541886917273,0.9201217224697933
1.4094899338984512,0.9309475545956765
1.4347277067516673,0.9403365063667352
1.5310624356080462,0.9502615410233048
1.5970046779552305,0.9601021451013603
1.646833677424301,0.9700227972169654
1.8568590676992207,0.9813139198312789
2.0474712662353247,0.9900015355664954
3.394834550008857,0.9999999999953321
