0.1,1.0000000000000002
0.10392556829367126,1.0000000000000002
0.10800523745162528,1.0000000000000002
0.11224505680853064,1.0000000000000002
0.11665131316981961,1.0000000000000002
0.12123054013376522,1.0000000000000002
0.12598952777950273,1.0000000000000002
0.13093533273536104,1.0000000000000002
0.13607528864243335,0.9999999999999988
0.14141701702890236,0.999999999999978
0.14696843861124465,0.9999999999998392
0.15273778503907137,0.999999999998934
0.1587336111010209,0.9999999999935556
0.16496480740980202,0.9999999999710083
0.17144061358519708,0.9999999998667756
0.17817063195457308,0.999999999493346
0.1851648417912155,0.9999999979894018
0.192433614111598,0.9999999930372685
0.1999877270535286,0.9999999764624314
0.20783838185797573,0.9999999269721781
0.21599721947827183,0.9999997600962038
0.22447633784132237,0.999999300346427
0.2332883097864157,0.9999981500341159
0.24244620170823283,0.9999957548861516
0.2519635929317015,0.9999906787431088
0.26185459584742327,0.9999819239387135
0.2721338768375307,0.9999675876611579
0.28281667802300325,0.9999470589308675
0.2939188398646886,0.9999189250347585
0.30545682465154317,0.9998818218907671
0.31744774091091926,0.9998338350182967
0.329909368777094,0.9997686385986874
0.34286018635565857,0.9996953508676443
0.3563193971228585,0.999603241654776
0.37030695840051403,0.9994886441056986
0.38484361094874303,0.999349913217848
0.39995090972036645,0.9992025910755817
0.4156512558225989,0.9990097905824125
0.43196792973341736,0.9988036726471868
0.44892512582186056,0.9985729130518771
0.4665479882234473,0.9982992783825485
0.48486264812390806,0.9979727394076634
0.503896262506515,0.9976424874034114
0.5236770544204653,0.9972810697022552
0.5442343548300267,0.9968980182305375
0.5655986461065005,0.9964510255738239
0.5878016072274912,0.9959538900373963
0.6108761607505037,0.9954559949358919
0.6348565216305216,0.9949211002446667
0.6597782479539538,0.9943622250434294
0.685678293664174,0.9937517002907956
0.7125950633568409,0.9930782074592915
0.7405684692262436,0.9923710580367779
0.7696399902471157,0.9915898663212482
0.799852733679671,0.9908720344297777
0.8312514989890629,0.990097606626457
0.8638828442740447,0.9891788518190399
0.8977951553033321,0.9881315363959973
0.9330387172620362,0.9870104906795283
0.969665789314552,0.9860006482078431
1.0077306820944611,0.9850074534388948
1.0472898382363585,0.9837132271333447
1.088401916069006,0.9821212375516918
1.1311278765939214,0.9806335408074117
1.1755310738783693,0.9791987417954919
1.2216773489967918,0.9777896735466762
1.2696351276599736,0.9759775383442083
1.319475521676706,0.9738162307316306
1.3712724343984002,0.9717652235518007
1.4251026703029979,0.9697385916604264
1.4810460488806747,0.9678810350603855
1.5391855229902054,0.965403758871187
1.599607301861487,0.9627961060104513
1.6624009789266119,0.9600122141899876
1.7276596646690356,0.9570458521362233
1.7954801246878314,0.9537002984290803
1.865962923181746,0.9499609811810266
1.93921257206583,0.9468568919967608
2.015337685941733,0.9421475102443737
2.0944511431514696,0.9376384627462779
2.176670253153459,0.9331582814238959
2.262116930469025,0.927461193730201
2.3509178754572866,0.922838223969209
2.443204762186488,0.9171716250917716
2.539114433680347,0.9084896487470041
2.638789104828933,0.8997201345922827
2.7423765732649494,0.8911030154715823
2.8500304385181066,0.8825330753360018
2.9619103297725533,0.8724175024091887
3.0781821425650784,0.8644152241045587
3.199018284775064,0.8544407651997089
3.32459793227094,0.8461666744146691
3.455107294592218,0.8388236606075686
3.590739891061053,0.8326081565388347
3.731696837732752,0.8262069128801038
3.8781871456107218,0.8185203291635526
4.030428030568051,0.8128294962329841
4.188645235435271,0.8046373096377624
4.35307336473189,0.7991325371229884
4.523956232538054,0.7930772039199916
4.701547224022132,0.7886367730235454
4.886109671160326,0.7807368783362578
5.077917243205401,0.7724952965192301
5.277254352483538,0.7672648787855899
5.484416576121018,0.758431964436399
5.699711094326076,0.7531611514745162
5.923457145875803,0.7448611969917531
6.155986501483508,0.7382839022292865
6.397643955748427,0.7321177091990559
6.648787838417263,0.7249470635321177
6.909790545715642,0.7169376663332113
7.181039092537349,0.7114576148883869
7.462935686310133,0.703096519960236
7.755898323389002,0.6953612231018835
8.060361408861342,0.6883829522313695
8.376776400682916,0.6787491191120272
8.70561247909986,0.6716269869436841
9.047357242349293,0.6642049208625947
9.402517429670132,0.6544113269177262
9.771619672696177,0.6474800311661025
10.15521127634568,0.6411750878728968
10.55386103036523,0.6344260102681561
10.96816005273138,0.6250393456931908
11.398722666160515,0.6205354484534006
11.846187309026837,0.6136250434853361
12.311217482038895,0.6035839919665967
12.794502732078733,0.5970877807438588
13.296759674662113,0.5895495967051073
13.818733056536322,0.5847921705364476
