1.2441721718208604e-16,0.010008801362884396
1.9827421729182663e-16,0.020017750158807114
3.375068352424892e-16,0.03007854376292028
6.10622663543836e-16,0.040028033069760424
0.0009406295169827049,0.05246359810012916
0.0009406295169835933,0.06191106298812497
0.0021676722300243423,0.07010196667499267
0.0029296754276397774,0.0818719676698403
0.003695304847180836,0.0915419977160755
0.005546916599892038,0.10044356380911976
0.006314968916581232,0.11041321225844217
0.0070372188334353325,0.12099491236373464
0.007792262670740067,0.13044301791283244
0.007792262670740514,0.14257408960314047
0.007792262670740957,0.15048163465472308
0.007792262670740957,0.16035490213989556
0.00784146618847631,0.17152733253482708
0.00819392648579792,0.1806860374068142
0.008193926485798529,0.1924034703477686
0.008193926485798642,0.20037758182575288
0.008329519200134194,0.21056970697557592
0.00832951920013475,0.22225604373509267
0.008329519200135081,0.2307133459676432
0.009440334979536669,0.24082721122987044
0.011943290828511588,0.25063748607152725
0.011943290828511977,0.2601831962868911
0.011943290828512145,0.27127565648414254
0.012086962971854742,0.2825959410629654
0.012086962971855075,0.2906183386571901
0.012086962971855075,0.30298051737532583
0.01208696297185563,0.3100874685264913
0.013398171052563024,0.32888331049406666
0.013398171052563024,0.33904919708608133
0.013398171052563024,0.34830577351762343
0.015489230481232852,0.3584716601096381
0.01667416937207855,0.36138794813205505
0.017158184108158614,0.37013681622648703
0.01723339825633524,0.38067846432180985
0.017233398256335436,0.3900721057373915
0.017233398256335825,0.4029962432175661
0.017233398256336047,0.41050470967312497
0.017542853230298805,0.42059846573712745
0.017542853230299027,0.4329310356430301
0.01879565960150642,0.4403829559043244
0.01943171828701473,0.4523770139966166
0.019431718287014958,0.4618447767276666
0.019474392491518926,0.47073582617335374
0.01947439249151917,0.481429779758087
0.019710312492725368,0.49410067962324955
0.020845391009020945,0.5000080012950594
0.023155574681758884,0.5111755515960246
0.02315557468176066,0.5225019294153007
0.023890944990608176,0.5315921725079885
0.02389094499061084,0.5409242054803219
0.023890944990611063,0.5537884853457166
0.023890944990612395,0.5605791490702933
0.02701711178447891,0.5713651404061488
0.027152704498814902,0.5812950702656912
0.027152704498815735,0.5900962375660368
0.03128523219763091,0.600499610241564
0.03282303580791446,0.6118722497123118
0.035985867806121785,0.6200153629307169
0.036103012772690624,0.6302739144873005
0.03745954827259923,0.6411078621003913
0.03781052297226584,0.6519916139549206
0.037810522972266725,0.6607299615871856
0.03781052297226728,0.6700429413530103
0.03781052297226817,0.680185231000618
0.040675545089376985,0.6974549856681242
0.040675545089376985,0.7061993301326462
0.040675545089376985,0.7149532683625561
0.04143890817783302,0.723707206592466
0.041438908177834126,0.7312733066025563
0.04143890817783502,0.7403694149671559
0.052796907325406255,0.752429168097164
0.05279690732540632,0.7608967249313919
0.0527969073254066,0.7702457004330665
0.05279690732540718,0.7820175381926733
0.0576460874056991,0.791913004107271
0.05893793542209025,0.8025057947648594
0.05893793542209062,0.8103987434638026
0.06924398951229271,0.8211899054692569
0.0692439895122936,0.8308257794321716
0.06931439056574895,0.8434690392375227
0.06931439056574895,0.850287149294572
0.06975274664228515,0.8639233694086708
0.06975274664228581,0.8714913941807201
0.07373622986911153,0.8804506531061231
0.07403949599261672,0.8909516474825521
0.07965221744407702,0.9007097215043249
0.07965221744407813,0.9107445972458021
0.0797509112170387,0.9200967555684456
0.09110279348115552,0.9305535204008027
0.09110279348115591,0.9417366070317345
0.09464114867149198,0.9513068131778738
0.09999999999999785,0.9610719300628503
0.09999999999999952,0.9703928945303673
0.09999999999999987,0.9801964895530598
0.10000000000000098,0.9908245770936369
3.9245416370924886,0.9999999298797033
