0.1,1.0000000000000075
0.10392556829367126,1.0000000000000075
0.10800523745162528,1.0000000000000075
0.11224505680853064,1.0000000000000075
0.11665131316981961,1.0000000000000075
0.12123054013376522,1.0000000000000075
0.12598952777950273,1.0000000000000075
0.13093533273536104,1.0000000000000075
0.13607528864243335,1.0000000000000075
0.14141701702890236,1.0000000000000075
0.14696843861124465,1.0000000000000075
0.15273778503907137,1.0000000000000075
0.1587336111010209,1.0000000000000075
0.16496480740980202,1.000000000000007
0.17144061358519708,0.9999999999999979
0.17817063195457308,0.9999999999999312
0.1851648417912155,0.9999999999995234
0.192433614111598,0.9999999999974514
0.1999877270535286,0.9999999999865233
0.20783838185797573,0.9999999999413045
0.21599721947827183,0.9999999997665104
0.22447633784132237,0.9999999991701907
0.2332883097864157,0.9999999970074852
0.24244620170823283,0.9999999908217236
0.2519635929317015,0.9999999692442907
0.26185459584742327,0.999999901160229
0.2721338768375307,0.9999997170242033
0.28281667802300325,0.9999993666134279
0.2939188398646886,0.9999987660294283
0.30545682465154317,0.999997716282079
0.31744774091091926,0.9999961892714715
0.329909368777094,0.9999942888936003
0.34286018635565857,0.9999919654974909
0.3563193971228585,0.9999886526353383
0.37030695840051403,0.9999846689428373
0.38484361094874303,0.999979151362603
0.39995090972036645,0.9999729502416316
0.4156512558225989,0.9999657181280681
0.43196792973341736,0.9999569154479089
0.44892512582186056,0.9999466746225281
0.4665479882234473,0.9999356620289844
0.48486264812390806,0.9999222555059634
0.503896262506515,0.9999064624977079
0.5236770544204653,0.9998891022011929
0.5442343548300267,0.9998695905878154
0.5655986461065005,0.9998458258216254
0.5878016072274912,0.9998213344931633
0.6108761607505037,0.999794317899319
0.6348565216305216,0.9997618631685279
0.6597782479539538,0.9997258574216056
0.685678293664174,0.9996913005689688
0.7125950633568409,0.9996558813739327
0.7405684692262436,0.9996156989393234
0.7696399902471157,0.9995646052815491
0.799852733679671,0.9995087384725355
0.8312514989890629,0.9994543643721956
0.8638828442740447,0.9994024386891815
0.8977951553033321,0.9993459728005537
0.9330387172620362,0.9992874541732051
0.969665789314552,0.999217509816398
1.0077306820944611,0.9991444439185603
1.0472898382363585,0.9990712928528289
1.088401916069006,0.9989970361671773
1.1311278765939214,0.9989198697281865
1.1755310738783693,0.9988366189211912
1.2216773489967918,0.9987449613771475
1.2696351276599736,0.9986486284661799
1.319475521676706,0.9985424537406418
1.3712724343984002,0.9984341798048072
1.4251026703029979,0.9983204071271811
1.4810460488806747,0.9981961529768459
1.5391855229902054,0.9980531411327798
1.599607301861487,0.9978801451042296
1.6624009789266119,0.9977317950305219
1.7276596646690356,0.9975455434031966
