0.0,0.010062015985265146
0.0,0.020079490931765025
0.0,0.030028884044749026
0.0,0.04033965469880954
0.0,0.05000774203023962
0.0,0.06000403580925652
0.0,0.07007417670791741
5.551115123125784e-17,0.08014415270060152
1.1102230246251563e-16,0.09015979298095948
1.5959455978986623e-16,0.10005618596878595
2.2204460492503126e-16,0.11023186919163593
2.2204460492503126e-16,0.12003961659128692
3.05311331771918e-16,0.1300326906626309
3.3306690738754696e-16,0.1400215470765973
4.440892098500625e-16,0.15004535108805844
4.440892098500625e-16,0.1600677963937318
5.551115123125783e-16,0.17010928244899767
6.661338147750939e-16,0.18088548749150937
8.88178419700125e-16,0.19003573685240546
1.1102230246251563e-15,0.2001232669398342
1.5543122344752194e-15,0.2101987549165502
0.0001592220619758833,0.22019305234732234
0.002317690801558303,0.23015472600526402
0.004614350840461134,0.2403068439375191
0.008070954960760102,0.25007469647655994
0.013101183427413066,0.26013700105805254
0.015261318201506224,0.2700885922630403
0.016158503938013435,0.28010147491465415
0.01855106787911853,0.2900396028389593
0.020566688645753655,0.30007013503110075
0.022553597221579767,0.310110926738967
0.02494169634958324,0.3202803451719638
0.029140529251724168,0.3301289130468183
0.03081763512875455,0.34002333787010824
0.03173638756355862,0.3500909370436424
0.0348291732560464,0.3600402990626103
0.035524251261559114,0.3707437429813249
0.036898719333067695,0.3800185605644631
0.037726647454579994,0.39038656996432036
0.0398882241298022,0.40001354320316335
0.0408070762835413,0.4101614228044727
0.04134180921377906,0.4200942144646034
0.041404473507324006,0.43050685132541416
0.044815131193668645,0.44018329356430735
0.04630247666469045,0.4500677738956101
0.04736891384464348,0.46016195822776074
0.049063868666505694,0.4700213799717016
0.05019521085854889,0.4801633290444466
0.050957484008662846,0.49001177923833766
0.05130271307805007,0.5001516695357845
0.05281038857301162,0.5100920203390288
0.05375821845351614,0.5203338891890241
0.0552235364800644,0.5301762142548642
0.05703395063787964,0.540041633347297
0.05810889967402482,0.550067885383022
0.05868362523567583,0.5602149540003698
0.061190980924102474,0.5702396472220509
0.06427733714812967,0.5802830887328232
0.06508070597875615,0.5900430120592913
0.06679570548137959,0.6000255218605985
0.06790739380635924,0.6100597776595158
0.06980227999752164,0.620192481438342
0.0698370522406474,0.6300631377013042
0.07125167828155266,0.640006600247799
0.07293779211340123,0.6500321036054123
0.07484372585692654,0.6600658581815327
0.07646297458404297,0.6701497855630297
0.07794977768453214,0.6802932129683029
0.07850450582999624,0.6900025041684394
0.08037548640426762,0.7000618788979912
0.08364244391833185,0.7101730502201647
0.08458965755939939,0.7201357219966115
0.08823765300975117,0.7300126480578771
0.08930331143744207,0.7400670658916512
0.09001283062760433,0.7500755136039428
0.09480389374632692,0.7603824391402054
0.09695671578690264,0.7700884981521228
0.09998428681448712,0.7804522426615641
0.10034524999386708,0.7900684994635352
0.10175290138247606,0.8002796594366273
0.10803854445178772,0.8104163366281536
0.10999728685767596,0.8200038587113676
0.11348270691485812,0.8300020954730888
0.1144381300818526,0.840068946702173
0.11755306377024732,0.8500109855196564
0.12343276727315187,0.8600956601317882
0.12689693340798858,0.8700255424911477
0.12875945145723655,0.880441301622302
0.13054718351080896,0.8900995889918254
0.13683551887882,0.900102720613169
0.14732595450357455,0.9100441620870442
0.1550425972068733,0.9205116696548938
0.162453165593464,0.9300787203880848
0.1691040302945001,0.9400143903448103
0.18109732973516848,0.9500227069651379
0.19775288665077975,0.9600206382344896
0.24608408406286572,0.9700412540109704
0.3647493665382709,0.9800001846557129
0.6101499091951186,0.9900085622776945
3.9181520193625383,0.9999999004358624
