0.1,1.000000000000001
0.10392556829367126,1.000000000000001
0.10800523745162528,1.000000000000001
0.11224505680853064,1.000000000000001
0.11665131316981961,1.000000000000001
0.12123054013376522,1.000000000000001
0.12598952777950273,1.000000000000001
0.13093533273536104,1.000000000000001
0.13607528864243335,1.000000000000001
0.14141701702890236,1.000000000000001
0.14696843861124465,1.000000000000001
0.15273778503907137,1.0000000000000004
0.1587336111010209,0.9999999999999998
0.16496480740980202,0.999999999999993
0.17144061358519708,0.9999999999997478
0.17817063195457308,0.9999999999989562
0.1851648417912155,0.9999999999940629
0.192433614111598,0.9999999999797108
0.1999877270535286,0.9999999999066707
0.20783838185797573,0.9999999996517437
0.21599721947827183,0.9999999986962954
0.22447633784132237,0.9999999960286062
0.2332883097864157,0.9999999875438542
0.24244620170823283,0.9999999523398169
0.2519635929317015,0.9999998845896348
0.26185459584742327,0.9999996356339211
0.2721338768375307,0.9999992303122975
0.28281667802300325,0.9999987632078603
0.2939188398646886,0.9999977964084223
0.30545682465154317,0.9999959975053889
0.31744774091091926,0.9999932005702922
0.329909368777094,0.9999910556043623
0.34286018635565857,0.999988246974842
0.3563193971228585,0.9999852993905459
0.37030695840051403,0.9999802827751246
0.38484361094874303,0.9999724914348258
0.39995090972036645,0.9999666537747454
0.4156512558225989,0.9999578380044138
0.43196792973341736,0.9999469715823277
0.44892512582186056,0.9999325186509992
0.4665479882234473,0.9999174977557285
0.48486264812390806,0.9998969782517722
0.503896262506515,0.9998849429416746
0.5236770544204653,0.9998694399496006
0.5442343548300267,0.9998515131402105
0.5655986461065005,0.9998260947669992
0.5878016072274912,0.9997953476346635
0.6108761607505037,0.9997647059576961
0.6348565216305216,0.9997361031007587
0.6597782479539538,0.9997055428601818
0.685678293664174,0.999663757147474
0.7125950633568409,0.9996334108567844
0.7405684692262436,0.9995892551922226
0.7696399902471157,0.9995541690020114
0.799852733679671,0.9994997269076156
0.8312514989890629,0.9994450455943784
0.8638828442740447,0.9993737037252136
0.8977951553033321,0.9993154780812219
0.9330387172620362,0.9992527979760566
0.969665789314552,0.9992075358983143
1.0077306820944611,0.9991370742466382
1.0472898382363585,0.9990791281439328
1.088401916069006,0.9989780771761712
1.1311278765939214,0.998897805756248
1.1755310738783693,0.9987705959577339
1.2216773489967918,0.9986443799969164
1.2696351276599736,0.9985281367944535
1.319475521676706,0.9984293754371483
1.3712724343984002,0.9983299121177418
1.4251026703029979,0.9982316353300538
1.4810460488806747,0.9980774631659994
1.5391855229902054,0.9979834468092588
1.599607301861487,0.9978138730121928
1.6624009789266119,0.9976588804136629
1.7276596646690356,0.9974208772673208
1.7954801246878314,0.9973193504209383
1.865962923181746,0.9971781175832868
1.93921257206583,0.997007415381235
2.015337685941733,0.9967714539795721
2.0944511431514696,0.9966401680600927
2.176670253153459,0.9964239311227021
2.262116930469025,0.9961018772857019
2.3509178754572866,0.9959841260126573
2.443204762186488,0.9958439977677783
2.539114433680347,0.9957239731851808
2.638789104828933,0.9955235268041579
2.7423765732649494,0.9953787105984477
2.8500304385181066,0.995222611028263
2.9619103297725533,0.9950344708051806
3.0781821425650784,0.9948327047000897
3.199018284775064,0.9946534831719183
3.32459793227094,0.9944462418282729
3.455107294592218,0.9942791680242885
3.590739891061053,0.9940079513266692
3.731696837732752,0.9938300397541567
3.8781871456107218,0.9936224807649509
4.030428030568051,0.993450255528533
4.188645235435271,0.993281359583385
4.35307336473189,0.9931293940182904
4.523956232538054,0.9929939418228898
4.701547224022132,0.9927199686982242
4.886109671160326,0.9925067659873271
5.077917243205401,0.9920516371613245
5.277254352483538,0.9917998688487889
5.484416576121018,0.9916129970116151
5.699711094326076,0.9914621417585724
5.923457145875803,0.991435835379154
6.155986501483508,0.9912138699869002
6.397643955748427,0.9907372555483314
6.648787838417263,0.9906766388570012
6.909790545715642,0.9905566983873602
7.181039092537349,0.9905513502945404
7.462935686310133,0.9905131422739862
7.755898323389002,0.9903958386034251
8.060361408861342,0.990313434648677
8.376776400682916,0.9903028584364465
8.70561247909986,0.9902491373793493
9.047357242349293,0.990242624451878
9.402517429670132,0.9901652047373187
9.771619672696177,0.9899515519044325
10.15521127634568,0.9837922509199518
10.55386103036523,0.9742324157789521
10.96816005273138,0.9679935009118468
11.398722666160515,0.9641687036363328
11.846187309026837,0.9564202959223845
