0.1,0.9999999999142664
0.10392556829367126,0.9999999999142664
0.10800523745162528,0.9999999999142664
0.11224505680853064,0.9999999999142664
0.11665131316981961,0.9999999999142664
0.12123054013376522,0.9999999999142664
0.12598952777950273,0.9999999999142664
0.13093533273536104,0.9999999999142664
0.13607528864243335,0.9999999999142664
0.14141701702890236,0.9999999999142664
0.14696843861124465,0.9999999999142664
0.15273778503907137,0.9999999999142664
0.1587336111010209,0.9999999999142664
0.16496480740980202,0.9999999999142664
0.17144061358519708,0.9999999999142655
0.17817063195457308,0.9999999999142616
0.1851648417912155,0.9999999999142248
0.192433614111598,0.9999999999140106
0.1999877270535286,0.9999999999130769
0.20783838185797573,0.9999999998954108
0.21599721947827183,0.999999999846559
0.22447633784132237,0.9999999992795346
0.2332883097864157,0.9999999977578736
0.24244620170823283,0.99999998863853
0.2519635929317015,0.999999958218137
0.26185459584742327,0.9999998377548175
0.2721338768375307,0.9999994839942394
0.28281667802300325,0.9999981347029044
0.2939188398646886,0.9999955490655493
0.30545682465154317,0.9999878408067132
0.31744774091091926,0.9999775161009217
0.329909368777094,0.9999576623600455
0.34286018635565857,0.9999295776518441
0.3563193971228585,0.999883490012512
0.37030695840051403,0.9998164042921096
0.38484361094874303,0.9997285337993927
0.39995090972036645,0.9996371590930572
0.4156512558225989,0.9995250092948004
0.43196792973341736,0.99937452068691
0.44892512582186056,0.9992155058470745
0.4665479882234473,0.9989759075800007
0.48486264812390806,0.998645882750555
0.503896262506515,0.998317440958312
0.5236770544204653,0.9978832111901503
0.5442343548300267,0.9973552411426638
0.5655986461065005,0.9968034987216927
0.5878016072274912,0.9962128692922859
0.6108761607505037,0.9954646337726494
0.6348565216305216,0.9947792835693041
0.6597782479539538,0.9941019116118331
0.685678293664174,0.9931443227131281
0.7125950633568409,0.99219182410015
0.7405684692262436,0.9908861069925118
0.7696399902471157,0.9896393883812907
0.799852733679671,0.9880913935513101
0.8312514989890629,0.986764358463539
0.8638828442740447,0.985310623551808
0.8977951553033321,0.9832732677762333
0.9330387172620362,0.9805020757568352
0.969665789314552,0.9782548201243915
1.0077306820944611,0.9757277958273304
1.0472898382363585,0.9733886715536674
1.088401916069006,0.97065499684824
1.1311278765939214,0.9672449358048035
1.1755310738783693,0.9642593513718501
1.2216773489967918,0.9594926830718401
1.2696351276599736,0.955874467125054
1.319475521676706,0.9517650271881304
1.3712724343984002,0.9479195934259852
1.4251026703029979,0.94272099005126
1.4810460488806747,0.9382551303633111
1.5391855229902054,0.9338216423119114
1.599607301861487,0.9292096278094567
1.6624009789266119,0.9245161797362724
1.7276596646690356,0.9186307909851509
1.7954801246878314,0.913833693030306
1.865962923181746,0.9050824554556051
1.93921257206583,0.8986423862651528
2.015337685941733,0.893493615800189
2.0944511431514696,0.8861235907542263
2.176670253153459,0.878084780822931
2.262116930469025,0.8740232379036412
2.3509178754572866,0.8599854322853269
2.443204762186488,0.8543424768234992
2.539114433680347,0.8423499530573114
2.638789104828933,0.8277969325990417
2.7423765732649494,0.8184472902441408
2.8500304385181066,0.8044634637820687
2.9619103297725533,0.797596240681333
3.0781821425650784,0.7887817541563209
3.199018284775064,0.7705854077516352
3.32459793227094,0.753019207952659
3.455107294592218,0.7381307711803232
3.590739891061053,0.7131278606646491
3.731696837732752,0.7013650651632325
3.8781871456107218,0.6942910237610463
4.030428030568051,0.6741847759082877
4.188645235435271,0.6532147640465352
4.35307336473189,0.6457847021170653
4.523956232538054,0.6297394269746119
4.701547224022132,0.6207275867918527
4.886109671160326,0.5996973732188507
5.077917243205401,0.5844028348383835
5.277254352483538,0.5719326483841289
5.484416576121018,0.5669881616508194
5.699711094326076,0.5457459978667261
5.923457145875803,0.5272172588270101
6.155986501483508,0.5060913968148524
6.397643955748427,0.4831164222326938
6.648787838417263,0.4650628498602049
6.909790545715642,0.44439618584881674
7.181039092537349,0.42389040359777735
7.462935686310133,0.4000733651423447
7.755898323389002,0.38190479285163226
8.060361408861342,0.3620592710591644
8.376776400682916,0.3428412116253223
8.70561247909986,0.31834904656277085
9.047357242349293,0.30230704666080666
9.402517429670132,0.2926375772577206
9.771619672696177,0.27824607469217666
10.15521127634568,0.27302807920268923
10.55386103036523,0.26664308230935624
10.96816005273138,0.26645106688555764
11.398722666160515,0.26529622648743356
11.846187309026837,0.26488333878704684
12.311217482038895,0.2611708286608117
12.794502732078733,0.2547687766594786
13.296759674662113,0.2537145469494141
13.818733056536322,0.2521576261721081
14.361196859990788,0.24743093868494065
14.92495545051829,0.23865821172125676
15.510844769528406,0.23769633822059008
16.11973357388157,0.23596449747030912
16.752524724082154,0.22515462232376676
17.410156523040154,0.2186470002033144
18.093604107387165,0.2164629024095509
18.803880893409147,0.21639358153809138
19.542040079740534,0.2078763020582551
20.309176209047347,0.20425442723851783
21.106426791015547,0.2041278763642831
21.93497398905058,0.20100458115715206
22.796046373189796,0.19539884468070978
23.69092074182632,0.18662974935313717
24.620924014946254,0.1846750698120189
25.587435201685864,0.18164701063565597
26.591887445126936,0.181637503204673
27.635770147361573,0.18163094971429036
28.72063117797828,0.18162793582458367
29.848079169243242,0.1812338652956201
31.019785901380967,0.1811858533169063
32.2374887814903,0.181166131367313
33.502993419772295,0.18106441292186878
34.81817630688966,0.17863858671530655
36.18498759642747,0.17862950235783004
37.605453996581716,0.1775230089117591
39.08168177536264,0.17737369458443536
40.615859883769794,0.17736167255925825
42.210263201568985,0.17735801393316286
43.867255910484985,0.1773462035389166
45.58929499981059,0.17478774092802535
47.37893390963144,0.17282575248132542
49.238826317067364,0.17281701329049096
51.17173007114605,0.17005763579546587
53.18051128214197,0.17004800487105232
55.268148571446034,0.16660731006776444
57.43773748826581,0.16660731006776444
59.69249509970734,0.16656050432794953
62.035764761042685,0.1665600578640445
64.47102107323869,0.16566928532370323
67.00187503509584,0.16306386133163822
69.63207939763883,0.1630605178228454
72.36553422869657,0.16138471268281762
75.20629269592408,0.15791074443739456
78.15856707684091,0.1558969652204039
81.22673500479712,0.15074617761568299
84.41534596012986,0.15073802363389918
87.72912801613356,0.15073245338374655
91.17299484984922,0.15073122730990696
94.75205302806538,0.1488334074128559
98.47160957933774,0.14882088684764605
102.33717986325192,0.1488208866370428
106.35449574860112,0.14685725679075168
110.5295141126021,0.14463259856544847
114.86842567375535,0.14462374238123413
119.37766417144357,0.14285503242029537
124.06391590588318,0.14046889542504645
128.93412965257144,0.14046889542504645
133.99552696593383,0.140468715467394
139.2556128874462,0.1401884858307416
144.72218707411344,0.14018713129770755
150.40335536380238,0.1401870540229612
156.30754179458157,0.14018687224271612
162.44350109588655,0.1400977123150127
168.82033167003627,0.1400959763222313
175.44748908334597,0.1400959763222313
182.33480008684404,0.13894788202682917
189.49247718738218,0.13894738983518456
196.93113379074217,0.13894738983518456
204.66179993919897,0.13894738983518456
212.69593866686898,0.13894738983518456
221.04546299710216,0.138947016872241
229.72275360711512,0.138947016872241
238.7406771860647,0.138947016872241
248.11260551377677,0.13894676053504698
257.8524352884274,0.13894010800303358
267.9746087325689,0.13893794272834764
278.4941350080644,0.13810105723568994
289.4266124716749,0.13810105723568994
300.7882518043099,0.13810105723568994
312.5959000482278,0.13809967466887674
324.8670655878375,0.1380961537395849
337.6199441111337,0.13809542044173492
350.8734455902711,0.13809541977104173
364.6472223212745,0.13809455934689388
378.9616980644716,0.13805150327843133
393.8380983288489,0.13805150327843133
409.2984818452438,0.13805150327843133
425.36577327503875,0.13805150174336028
442.063797202853,0.13805150174336028
459.41731346364764,0.13805150174336028
477.4520538566126,0.13805150174336028
496.1947603002903,0.13805150174336028
515.6732244854963,0.13805150174336028
535.9163290848514,0.13804351741781154
556.954090580013,0.13803408303360976
578.8177037701274,0.13803408303360976
601.5395880274832,0.13803408303360976
625.1534353689711,0.13803408303360976
649.6942604146118,0.13803408303360976
675.1984523072501,0.13803408303360976
701.7038286703822,0.13803408303360976
729.2496916841444,0.13803408303360976
757.8768863625922,0.13803408303360976
787.6278611187055,0.13803408303360976
818.546730706902,0.13803408303360976
850.6793416364153,0.13803408303360976
884.0733401525063,0.13803408303360976
918.778242886333,0.13803408303360976
954.8455102782293,0.13803408303360976
992.3286228832545,0.13803408303360976
1031.2831606721847,0.13803408303360976
1071.7668854455035,0.13803408303360976
1113.8398264826183,0.13803408303360976
1157.5643695533035,0.13803408303360976
1203.0053494233243,0.13803408303360976
1250.230145991456,0.13803408303360976
1299.3087842004145,0.13803408303360976
1350.3140378698722,0.13803408303360976
1403.3215376054848,0.13803408303360976
1458.4098829439863,0.13803408303360976
1515.6607589006012,0.13803408303360976
1575.1590570916212,0.13803408303360976
1636.9930016117019,0.13803408303360976
1701.2542798525892,0.13803408303360976
1768.038178457205,0.13803408303360976
1837.4437246107248,0.13803408303360976
1909.5738328780967,0.13803408303360976
1984.5354578058032,0.13803408303360976
2062.4397525140926,0.13803347155805992
2143.4022335148547,0.13803347155805992
2227.5429519995564,0.13803347155805992
2314.9866718511607,0.13803347155805992
2405.863054644067,0.13803347155805992
2500.3068519063213,0.13803347155805992
2598.4581049292474,0.13803347155805992
2700.4623524206822,0.13803347155805992
2806.4708463098386,0.13803347155805992
2916.6407760237007,0.13803347155805992
3031.1355015675763,0.13803347155805992
3150.124795755328,0.13803347155805992
3273.7850959485772,0.13803347155805992
3402.2997656780644,0.13803347155805992
3535.859366535176,0.13803347155805992
3674.661940736688,0.13803347155805992
3818.913304781854,0.13803347155805992
3968.827354637158,0.13803347155805992
4124.626382901348,0.13803347155805992
4286.541408420925,0.13803347155805992
4454.8125188449885,0.13803347155805992
4629.689226627268,0.13803347155805992
4811.430839003255,0.13803347155805992
5000.30684249109,0.13803347155805992
5196.597302486197,0.13803347155805992
5400.593278542374,0.13803347155805992
5612.5972559549655,0.13803347155805992
5832.9235942862,0.13803347155805992
6061.8989934975725,0.13803347155805992
6299.862978380694,0.13803347155805992
6547.16840200473,0.13803347155805992
6804.181968927094,0.13803347155805992
7071.284778942996,0.13803347155805992
7348.872892180388,0.13803347155805992
