0.0,0.010047545792382371
0.0,0.02009293650031164
0.0,0.030122126707478623
0.0,0.04006234628791577
0.0,0.05006140248612356
0.0,0.06024256872584673
0.0,0.07001270223588549
8.326672684688674e-17,0.08013626116880952
1.1102230246251563e-16,0.09048619416665103
1.6653345369377348e-16,0.10000817408296939
2.2204460492503126e-16,0.11002986108193422
2.2204460492503126e-16,0.1200166538342019
2.2204460492503126e-16,0.13013471568783178
3.3306690738754696e-16,0.14005345127608704
4.440892098500625e-16,0.15011608550843916
4.440892098500625e-16,0.16001702276071286
4.440892098500625e-16,0.1702282785237502
5.551115123125783e-16,0.18008081637820544
6.661338147750939e-16,0.1900279904494629
7.771561172376096e-16,0.20002688297379687
8.88178419700125e-16,0.21050690118074564
1.1102230246251563e-15,0.22003248462290137
1.3322676295501878e-15,0.23002172277090033
2.4424906541753444e-15,0.24034413840821375
0.0003706493636582709,0.25008345322680303
0.0015941008106121757,0.2601214060235513
0.0029861692275108265,0.27002723121390476
0.003486247780092988,0.28004660489964933
0.004870488592937483,0.2902370147036318
0.005596042451790684,0.30004170737189373
0.006032063524611385,0.3102284422406222
0.007316343516307389,0.3201181851562385
0.008522108132880124,0.33003981799730314
0.008724645139683185,0.34004244017508745
0.010567766198658513,0.3505080484968205
0.010941962953962436,0.36036241111143613
0.011420628307767355,0.37031480529196775
0.012323710836564916,0.3800136146550884
0.01255627817932914,0.3900540250563145
0.01257923299280206,0.4005829574673642
0.013640449647426722,0.4102010015262379
0.01408715434714214,0.4201223795424131
0.014678081344145388,0.43007953393577114
0.014865886639599646,0.44015259579649707
0.015339883145822686,0.45011823887883556
0.01582875317162946,0.4602084826523592
0.016593721628044067,0.47003483506886523
0.017617383849408252,0.4800489507254068
0.01804972792719484,0.49024421728606643
0.018485439807014448,0.5000390911871908
0.01900543003280097,0.5103756838430892
0.02079453290640937,0.5202124462584538
0.021211438492408363,0.5301190465422544
0.021415079393969583,0.540188915088596
0.022057436715032297,0.5500057058421465
0.022475682508998892,0.5600440161137511
0.02270628110905948,0.5701340955517252
0.023163492166788258,0.5801613781978671
0.023580891987948768,0.5900224058269846
0.024621564461928317,0.6000308887472249
0.025881805668674485,0.6100523970890231
0.02619337120344456,0.6200085806601272
0.02674955383673494,0.6300283338505313
0.028300062518794133,0.640146820595417
0.02995714040303543,0.6503022230631582
0.030898606212914848,0.6601073594503846
0.03154008901700456,0.670072830086927
0.032012543123764337,0.6801282308455224
0.032231340657472685,0.6901212006376852
0.032912894535059405,0.7000236016270301
0.033858990717537285,0.7100609795553928
0.03660431091385341,0.7207018703077802
0.03780498484980344,0.7300415041605636
0.03959017604013448,0.7400061521448821
0.04048007828359079,0.7504837700771269
0.043146500420523565,0.7601345432981222
0.04364633042419208,0.7700589466907483
0.04410737755282554,0.7801203778971182
0.04606942316484208,0.7900421864315454
0.047064664323322895,0.8003015613356755
0.04869801538503926,0.810087903653514
0.05113886554927639,0.8201416388621441
0.05199205493847448,0.8300341522408735
0.05326434818226249,0.8400813531489058
0.056323219689329296,0.8507281416026949
0.05671711610705277,0.8603625999487556
0.060416370591879646,0.8704012316591465
0.06272063681636952,0.8801136558701463
0.06527470820293946,0.8901007020578983
0.06736383100129362,0.9002422954109123
0.06863174235310399,0.9100155032150197
0.07109355079837297,0.920184609380419
0.07228493925779911,0.9302394636163611
0.0784232193813652,0.9400030450854157
0.0825731141805499,0.9501299647947491
0.08570508446301761,0.9600181056902666
0.09285212310992563,0.9701080214785072
0.09772326883427507,0.9800151496705028
0.10312727702671907,0.9900123153216829
4.012374615500185,0.9999999000960055
