0.0006664046203160856,0.01000521709141236
0.0011348730087437089,0.02002787277341464
0.001935133015478652,0.03000921881354324
0.002354147419275532,0.04000512830953773
0.003022462393511116,0.05001130664344801
0.0036059096122604824,0.06001950693396387
0.00418165954382399,0.0700002019724692
0.004787875201654801,0.08001719975444171
0.00538781413963596,0.09000693432321681
0.006115789366026303,0.10000014192462925
0.006590265720752275,0.1100101947719489
0.007085065170360672,0.12000052695136279
0.007573096072234886,0.130010202469001
0.008207837197891976,0.14001735570891644
0.008780824434466261,0.15003899886815106
0.009224531202862929,0.16002594511107263
0.009880936600755952,0.17001795140762094
0.010292905916288396,0.18001877151718385
0.01093066998863934,0.19001320246533027
0.011640584070017224,0.2000267286435304
0.012012408765476185,0.21002829650110452
0.01261564062105669,0.2200022936218856
0.013310085735425805,0.2300003356507247
0.013693405680903605,0.24000263515099823
0.014248289503579592,0.2500214554679347
0.015107843810672483,0.2601369949019875
0.015690754941011686,0.2700911010762421
0.016506808451594468,0.28002374721984025
0.017275648469311504,0.29001596580577904
0.018089879765636363,0.3000524528891505
0.018856045853245185,0.31000999243056754
0.01960828120876196,0.32000691112510904
0.020714504262969943,0.33001673449635177
0.021806846056356743,0.340048517243416
0.023450478774074468,0.3500236288213094
0.024576302651124537,0.3600612923075761
0.025706682001793046,0.3700281085188585
0.02681464476831663,0.3800415225640647
0.027655165437529553,0.39000618045755436
0.029548710401775088,0.4000169007005849
0.03104174837945972,0.4100453274935003
0.03229683702262931,0.4200036483060844
0.03373161387101753,0.43002405491802825
0.035205063364470046,0.44006176623488547
0.03672495838173129,0.4500208468975509
0.03882924696579915,0.4600670325404066
0.04218728252255943,0.4700232068066754
0.043944407716874107,0.48002826056631703
0.046552773856575407,0.4900138940409632
0.04881183772479902,0.5000461116562362
0.05113135375105316,0.5100193000422056
0.05339466074874855,0.5200013104398575
0.056506417590793605,0.5300387938261648
0.05881627481502066,0.5400078812965625
0.06118495238786913,0.5499999326403651
0.06486827804786799,0.5600143475131472
0.0678647664970663,0.5700018511346248
0.07084635755772462,0.5800429767052876
0.07581756152778979,0.590002101112632
0.07995658382585069,0.6000194559007497
0.08266397296185127,0.610010865754769
0.08761040580649437,0.6200096639371583
0.09254224207865212,0.630002434333831
0.09809768317386358,0.6400000746095594
0.10368394424215276,0.6500057459873949
0.10825838994198932,0.6600106531257582
0.114459499504878,0.6700092288056392
0.12003592717620348,0.6800064019931363
0.12520635867927288,0.6900487063196308
0.1323755160573038,0.7000071019213951
0.13816039961863594,0.7100428046863334
0.14618239124963994,0.7200108005251116
0.15478775339593695,0.7300005088344851
0.1640392576942361,0.7400155742225897
0.17300185952147706,0.7500220058274413
0.18354812113803945,0.7600461541540249
0.19251207162880013,0.7700081271080671
0.20345888091386444,0.780000126704059
0.21648522862397312,0.7899999948953428
0.23107257303956727,0.8000072607021218
0.24391391733094855,0.8100020962647051
0.260310601762082,0.8200240985489652
0.27304589866458406,0.8300025100573043
0.29148609012442017,0.840001978126707
0.306403639231454,0.8500212406090643
0.31860566324379547,0.8600267321463804
0.3340730239060392,0.8700298136102766
0.34704658501166014,0.8800006805942738
0.36332763293509096,0.8900089083010191
0.3797857414428213,0.9000056920725111
0.39562850323866017,0.910001204765547
0.41751155508117255,0.9200010490061505
0.447908534653646,0.9299999367413735
0.4872486388513031,0.9400030807968172
0.5366163582185957,0.9500147760728098
0.6013455776147228,0.9600010052499969
0.7049705546906782,0.97000119535032
0.8691866344414307,0.9800000096660109
1.1975582502459372,0.9899999495305585
4.766022720878152,0.999999900000104
