0.001492665003359539,0.01007742173260784
0.0037948951222979135,0.020463361964435097
0.004751996153502525,0.030212398909619607
0.005558332083399176,0.040413229462072764
0.0068178157008345055,0.05003259437354477
0.0074697519347195485,0.06041661288506894
0.007859016331742049,0.07066073406528708
0.009500663935137314,0.08027807111893998
0.009676122696712863,0.09002839733435364
0.011686093270700804,0.10009304076311584
0.016414061639743682,0.11025308672435148
0.01669730257202695,0.12012958224381741
0.0174141542448506,0.13010666115095032
0.018762279326176468,0.14006413859483546
0.018764469802944998,0.15053233244010467
0.01878661039336321,0.16020442192538678
0.019207982950040392,0.17000629328649858
0.020195245662838257,0.18007070562799227
0.02074586509578724,0.19130581996618157
0.021212521354483368,0.20009187858335184
0.022406154628107577,0.21026101502252043
0.02255828978209523,0.2201705579520728
0.023642552848121445,0.23100378016437723
0.023642552848123,0.2424061939938335
0.024593887370090047,0.250047243159529
0.024823950540617395,0.2614722939383286
0.025336360881690168,0.27063109817331843
0.02677259586688629,0.2807213409067693
0.026827204386030146,0.2905160201706684
0.02878686289252985,0.3006550676503019
0.029000807534375395,0.31019285445409545
0.02911563904611042,0.3208259963437079
0.029596792565166678,0.3313958360678981
0.030571433669831696,0.3406596162512587
0.03067875479320456,0.3510445988530649
0.03170499989340925,0.3601482665359038
0.03188077121185717,0.37011497954244676
0.03217424584322459,0.3800338133123273
0.033155215044367026,0.3903619281131696
0.0338167034092165,0.4003603284387754
0.035659477225844505,0.410181816611386
0.035741451411200775,0.4200985820390433
0.036191580638543115,0.4319037941032777
0.03918711348359616,0.44017993289201324
0.04102411201606727,0.4503842011035085
0.04223124822382163,0.4605943517135982
0.043218643720486886,0.470322640244325
0.045521375431644806,0.48048332381503045
0.046658197631953335,0.4905493183213737
0.04783157156626627,0.5001277343896688
0.04995153270829722,0.5100251722197172
0.054702785002261,0.5200847555959648
0.05549152842985672,0.5305125605499513
0.057165277169823225,0.5401245896612602
0.06063632370374228,0.5503733010604082
0.06181925185315306,0.5603499581510766
0.0646966737853234,0.5703469159468817
0.0668298153905249,0.5812975278623319
0.06682981539052668,0.5907589156034121
0.06729995971574354,0.6000779583659205
0.07039604846669006,0.6102565276480901
0.07124031100313172,0.6200014062255469
0.07376547424127233,0.6311426297553807
0.07807450566086045,0.6400701439637543
0.07861328243947628,0.6503810334989465
0.0786132824394774,0.6603617266784819
0.0801229565036814,0.6702581508543336
0.08383664219193475,0.6800260315309955
0.08565881031542072,0.6902532236207815
0.08761956120496074,0.7008257174265028
0.0878937839008365,0.7105340758047849
0.08905444365185267,0.7201952969040245
0.08959241753883207,0.7303270830575113
0.09199573874474942,0.7400622355747395
0.09335273726870764,0.7500116465114391
0.0976849690589538,0.7607392523507187
0.10154156839009154,0.7700395172447331
0.10154156839009376,0.7800979661910022
0.1051030234211246,0.7902293802784693
0.10671410013520866,0.800055188230131
0.10791053937578088,0.8102773333766763
0.11528195757726784,0.8200375467370415
0.11557509905693576,0.8300355611526754
0.11814197872080978,0.8405903429873441
0.1206579681220461,0.8505018964724261
0.1241877972150056,0.8606492807304863
0.12692222075530912,0.8704763601265016
0.13063122969692392,0.880483009644242
0.14193631097081594,0.8901388561264328
0.1485184248509948,0.9003751521066005
0.1502434159096333,0.9100362131584756
0.15841328674435118,0.9202619862366822
0.16364011091781938,0.9302916837561944
0.1690728331950957,0.9403758104376038
0.18815978607660244,0.9501860208809527
0.20000000000000032,0.9601444172321977
0.2074229776785326,0.9701503826723086
0.32536342263812923,0.9800015653544234
0.5942928292375825,0.9900004173547058
3.884679596314653,0.9999999008844082
