0.006219180576208294,0.01031245612893979
0.006728037857941405,0.02077655219577927
0.007664661198837103,0.03000209604185721
0.008173716308210788,0.04003807168854152
0.010313847193614611,0.0503929059870519
0.010313847193614832,0.06154628723297606
0.012632037170565338,0.07075998869516617
0.01357962649508665,0.08021405301423448
0.015239851945217152,0.09038890163387099
0.017782092068198863,0.10000194168386262
0.029036670803747836,0.11010345255423235
0.03459296096037823,0.12036559167505466
0.03461034010545627,0.13029968260992678
0.034610340105458486,0.14055250905066735
0.037018462286980025,0.15010295678745886
0.039053110513705296,0.16072721044421703
0.04227898102984655,0.17000220917278067
0.046340791005761835,0.1823460560359613
0.046634047758966075,0.1907093097480237
0.04663659764200284,0.20050964862098855
0.04739442218084,0.21001453763286584
0.05199976645625548,0.22030431779463572
0.052493781056044485,0.23041910501700386
0.05366494081642059,0.24015140977600694
0.06012337404282628,0.25011417634048494
0.06484610526041057,0.26000727892938025
0.0705211678876072,0.27003521667669916
0.07538755707547345,0.2804197295133375
0.07841511252296762,0.2900553763082468
0.07856974742178238,0.300034871970127
0.0787580631239278,0.31012708830880686
0.09043237008416428,0.3202088456454923
0.09492823901190729,0.3301715304991856
0.09798452601579775,0.34010288064919364
0.10284970197324388,0.35017181061302605
0.10437197476170312,0.3607559603110143
0.10437197476170423,0.37146889093418056
0.10965837713321414,0.3801917490708061
0.1354199537001355,0.3900116774560964
0.14220763863233954,0.4000611294386296
0.15709597068781045,0.4109501363342084
0.16722437961815517,0.42025035977303393
0.23011110431525905,0.43000920002390397
0.28553750641887254,0.4400349520340888
0.3235401883750834,0.4500605062862699
0.35050566999294497,0.4600367470803724
0.367249580735269,0.4701411184325103
0.37176037109122617,0.4800084486231353
0.3889481627134125,0.49000374994093
0.4066598558053836,0.5000063900594732
0.42314280277762634,0.5101454373674235
0.4377784167743136,0.5200325995328157
0.4404803822401072,0.5302294961262566
0.446778192003384,0.5400271752787775
0.4629101001523577,0.5502066209263476
0.49459456198383617,0.5600002809326574
0.5034222620417347,0.5700286526792102
0.5423090870702971,0.5800317805866908
0.5529879303298091,0.5900236553776872
0.5549210258405202,0.6013052167156998
0.5660503758645118,0.6106423979378315
0.5748379568903024,0.6200091300050653
0.5762145403511363,0.630161746275659
0.5896036955319266,0.640287743173046
0.5996194666329007,0.6500500382887585
0.6137505847900003,0.6600263851041642
0.6225059732067424,0.6702934537105589
0.6578295180528189,0.680027980411863
0.6906981517590771,0.6908040369228681
0.7105635602533318,0.7000888415156417
0.7275065652883715,0.7106846251856658
0.753140819143443,0.7200060168397915
0.7602433321253098,0.7302821968773152
0.7882340606163949,0.7402392713898669
0.8125843637324379,0.7500030453678376
0.8330413321946148,0.760014657237551
0.8626882760538959,0.7700295221668939
0.8746489773362,0.7800147868192865
0.9032698369959808,0.7900095082943511
0.9421769817233812,0.8004082781831781
0.9641614466074568,0.810037786753774
0.9896560627410179,0.8200592129585986
1.0163370187303482,0.8300278963110519
1.0670646340731835,0.8400850609213923
1.1119238050742333,0.850021060549564
1.1479804213864646,0.8600373015408626
1.1851635513860066,0.870052028253419
1.2294716590586454,0.8800322344354014
1.2726199861773444,0.890256956789095
1.3191855229956977,0.900007405373143
1.363454213313701,0.9100005802875935
1.4200050442460084,0.9200152184381643
1.472084251721802,0.9300149743508797
1.5880626506732298,0.9400013207223902
1.6556543658070295,0.9503281893804261
1.7184863158503414,0.9600124601223199
1.8521166933911253,0.9703255256585525
1.9747765519613192,0.9800583506121507
2.3128078087855735,0.9900865637920274
4.0501618852197865,0.9999999713203762
