1.4867155519458018e-16,0.01104691818097702
2.8063114154411967e-16,0.02001220970398273
5.054746753152532e-16,0.030078095878368474
8.88178419700125e-16,0.04009064115040569
0.0014173217555031314,0.05039316603545661
0.0014173217555037976,0.06097157527932891
0.007212395021967798,0.07189853239026917
0.007546890819072337,0.08127424167106688
0.008517743175612047,0.09097416687780786
0.015123290426067635,0.1001768137093574
0.01604029448399269,0.11084066389795831
0.018360945362807524,0.12232525124240867
0.018360945362808193,0.13244572081983502
0.018360945362808637,0.14322470130717183
0.018360945362808637,0.15097119896387193
0.0183609453628093,0.16110983440184118
0.019209676774213532,0.17002991176010848
0.019711480606618873,0.18440722500915283
0.01971148060661909,0.19196261876999995
0.020538672071833908,0.20044747693940387
0.02053867207183513,0.21191287724190658
0.020538672071835466,0.22214902151482535
0.02375758832862851,0.23064987218234942
0.02611619942807364,0.2400611223033156
0.027778888140792324,0.2502037653767779
0.02777888814079388,0.26131318221932964
0.03010951565721132,0.27157333900917413
0.03010951565721187,0.2859858368128794
0.03010951565721232,0.2928403721278765
0.03010951565721232,0.3004038518924403
0.030109515657212427,0.3107730111099143
0.032111036915908886,0.32045630131560876
0.03211103691590922,0.33192610632493047
0.032111036915909386,0.3407560446910281
0.03341023636570162,0.3525717622817186
0.03341023636570295,0.36174434914912723
0.03341023636570295,0.3709169542054577
0.03354310472629651,0.3800895592617882
0.04094862562462187,0.3914421748849275
0.04499657483619735,0.4024046302145444
0.04499657483619778,0.41127657344052515
0.04615963094296406,0.4231323639361104
0.046159630942964144,0.4321570284716799
0.0461596309429649,0.4415959056294277
0.04615963094296499,0.4523745496315479
0.04845498911634816,0.46073920579571764
0.05439229926976907,0.47283871471035943
0.05439229926976932,0.4842372674207271
0.05519327916664918,0.4900733057632948
0.06006228062964647,0.5017355294064096
0.06006228062964647,0.5104812910524236
0.060062280629647136,0.5205539047996972
0.06369980949547771,0.5322672320532396
0.0636998094954786,0.5412964605622644
0.06518517730043705,0.5505000602991794
0.07694994464614707,0.5600635471899077
0.07777713611136167,0.5708502474975012
0.07777713611136276,0.5809156297996556
0.09855530088400205,0.5909654016134447
0.10045685359792388,0.6005018908650189
0.10045685359792444,0.6111659992969817
0.10045685359792488,0.6219703136219109
0.10045685359792522,0.6300349437090644
0.10060643064304949,0.6412143833529884
0.1006064306430496,0.650055226417927
0.10368850577685446,0.6617646196244084
0.10630163416472715,0.6701328923763585
0.10630163416472804,0.6868694378802505
0.10630163416472849,0.6952377106321964
0.1148477677724924,0.7010388075472677
0.1148477677724946,0.7105887719807001
0.1238818904791804,0.7212138655026383
0.15003954574745698,0.7342483440232832
0.15003954574745715,0.7401631444786452
0.1500395457474572,0.7521996968377779
0.15003954574745731,0.7603224758338335
0.16897856210433954,0.7702158106280083
0.1689785621043404,0.78006433132592
0.18426344554266483,0.7907771112144774
0.19413847546779953,0.8011937660263985
0.19413847546779997,0.8145182010081503
0.1941384754678004,0.8211804184990262
0.2220920168185105,0.8313494397979851
0.2220920168185108,0.840663692037358
0.22533644720200807,0.8503225732721504
0.22533644720200877,0.860281220035229
0.2310827538238196,0.8701594080784104
0.2439173366523668,0.8814148680339536
0.2670036751785039,0.8907391563378826
0.268821350220794,0.9011237129042359
0.277423412264785,0.9125349187965536
0.2774234122647856,0.9216040102746119
0.2854389121945329,0.9302484863912829
0.2999999999999985,0.9400112709260818
0.2999999999999995,0.9500880532382583
0.30000000000000004,0.9609285053453381
0.3000000000000016,0.9704422707661583
0.5140552655398989,0.9800127933457071
0.9262334455225784,0.9900660211230202
4.61189650244664,0.9999999075136551
