3.519576897898381e-17,0.01012957898080284
2.4144229277157115e-16,0.02012625025588137
4.440892098500625e-16,0.030467888408569697
4.440892098500625e-16,0.04064347194696607
6.661338147750939e-16,0.05365027958431396
7.074396930060016e-16,0.06002514665433484
8.88178419700125e-16,0.07102635308896238
1.5543122344752194e-15,0.0800490800480715
2.1094237467877974e-15,0.09025675599246252
0.08307913585051675,0.1040312202527639
0.08307913585051718,0.11227089302848195
0.08307913585051718,0.12072067978052987
0.08307913585051761,0.131370253862041
0.17156331287332566,0.1403586110320186
0.17156331287332577,0.15014278474724077
0.1715633128733265,0.1605278175023676
0.1913624024342398,0.17071999973139956
0.19136240243424013,0.18264031319470406
0.1913624024342405,0.19004289490896686
0.1913624024342405,0.2005018394076695
0.1913624024342408,0.21014279401667368
0.2514294479801451,0.22157806744883016
0.251429447980146,0.23231569783130998
0.2514294479801461,0.2400364096432346
0.25142944798014644,0.25065035992858764
0.25142944798014694,0.26246671555994266
0.2514294479801471,0.27509298763062967
0.25142944798014744,0.28129435073269526
0.261380787944518,0.2908438979004477
0.26138078794451847,0.3050723394694617
0.26138078794451847,0.31354743053983297
0.26138078794451886,0.3211851267642229
0.26138078794451913,0.330192651154554
0.2613807879445193,0.3402569747618888
0.2613807879445196,0.35386217637651385
0.2613807879445198,0.36301543960608373
0.26138078794452,0.3705440904670073
0.26138078794452024,0.381039761675882
0.2613807879445207,0.3907752029426442
0.28519925592511053,0.40063908813627985
0.3383162607331622,0.4100711674273533
0.33831626073316257,0.4201836620050889
0.3383162607331629,0.4306582262506538
0.377202853972958,0.44007890994291177
0.3819660112501045,0.45027893437596284
0.3819660112501051,0.46156419993376474
0.3819660112501051,0.4719890803391769
0.38196601125010565,0.48034389101573655
0.5629839755511772,0.4900326843717821
0.5629839755511785,0.5002462663036283
0.5629839755511792,0.5102738449421257
0.5857864376269049,0.5221393795613395
0.585786437626905,0.5301617971334744
0.5857864376269053,0.5401770251463157
0.5998001388417686,0.550269616254363
0.5998001388417697,0.5602989669319678
0.6002980600814332,0.5723231683995882
0.600298060081434,0.5807876289896723
0.6699412604320161,0.5904937650076874
0.6699412604320161,0.600406687736544
0.6699412604320161,0.6103196104654007
0.669941260432017,0.6203349974404286
0.6699412604320176,0.6328286150976634
0.6699412604320176,0.6457684333855127
0.7102579854599289,0.6502271457209352
0.7102579854599296,0.6610101774127497
0.7261094450357815,0.6700012366606072
0.7261094450357821,0.6841775108636489
0.7261094450357822,0.6902512696797509
0.8055764218773277,0.700001699278212
0.8740320488976417,0.7100870471671177
0.8740320488976422,0.7201282813421633
0.9212716456965144,0.7301963874912364
1.0,0.7402808892083182
1.0010255682853475,0.7501502308994971
1.0010255682853506,0.7600184616375297
1.0083830758572137,0.7700245952477077
1.246979603717466,0.7800117064091628
1.246979603717467,0.7901478638212157
1.2469796037174674,0.8001863947844791
1.2586520225041529,0.8100130336368551
1.258652022504154,0.8200020019166275
1.414213562373094,0.8302227682666888
1.4142135623730947,0.840163924517582
1.437016024448821,0.8500014893032347
1.5969682832373149,0.8603208792482547
1.596968283237315,0.8703465284455575
1.5969682832373162,0.8800453835598856
1.7843391433696718,0.8900262239298193
1.8019377358048376,0.9000072784185237
1.8019377358048383,0.910044458629837
1.9999999999999996,0.920043207882097
2.0,0.9301078735667354
2.0,0.9403396496679479
2.000000000000001,0.950002662647865
2.2670350983613647,0.960023507079112
2.288245611270737,0.9700626988121411
2.683377195931951,0.9802626112153081
3.131996475372822,0.990064753495777
5.176780529802691,0.9999999999999987
