0.1,0.9999999999999519
0.10392556829367126,0.9999999999999519
0.10800523745162528,0.9999999999999519
0.11224505680853064,0.9999999999999519
0.11665131316981961,0.9999999999999519
0.12123054013376522,0.9999999999999519
0.12598952777950273,0.9999999999999519
0.13093533273536104,0.9999999999999519
0.13607528864243335,0.9999999999999519
0.14141701702890236,0.9999999999999519
0.14696843861124465,0.9999999999999519
0.15273778503907137,0.9999999999999519
0.1587336111010209,0.9999999999999519
0.16496480740980202,0.9999999999999435
0.17144061358519708,0.9999999999997845
0.17817063195457308,0.9999999999987639
0.1851648417912155,0.9999999999937009
0.192433614111598,0.9999999999728203
0.1999877270535286,0.9999999998910332
0.20783838185797573,0.9999999996033688
0.21599721947827183,0.9999999986529976
0.22447633784132237,0.9999999956599828
0.2332883097864157,0.9999999861888651
0.24244620170823283,0.9999999569793875
0.2519635929317015,0.9999998741658155
0.26185459584742327,0.9999996719935957
0.2721338768375307,0.9999992626529105
0.28281667802300325,0.9999985647190575
0.2939188398646886,0.9999975525753767
0.30545682465154317,0.9999960740294805
0.31744774091091926,0.9999940261890292
0.329909368777094,0.9999914039018171
0.34286018635565857,0.9999881228276707
0.3563193971228585,0.999983897630506
0.37030695840051403,0.9999788908369469
0.38484361094874303,0.9999727415333198
0.39995090972036645,0.999965317149453
0.4156512558225989,0.9999562710517144
0.43196792973341736,0.999946147175551
0.44892512582186056,0.9999343722584082
0.4665479882234473,0.9999208850026488
0.48486264812390806,0.9999054710371329
0.503896262506515,0.99988832868611
0.5236770544204653,0.9998691500123436
0.5442343548300267,0.9998470841880552
0.5655986461065005,0.9998223835319462
0.5878016072274912,0.9997957541029419
0.6108761607505037,0.9997672921903036
0.6348565216305216,0.9997358385607154
0.6597782479539538,0.9997000061854788
0.685678293664174,0.9996611001050196
0.7125950633568409,0.9996217758769254
0.7405684692262436,0.9995813492644752
0.7696399902471157,0.999536654256593
0.799852733679671,0.9994851716830779
0.8312514989890629,0.9994289138805557
0.8638828442740447,0.9993713402708869
0.8977951553033321,0.9993164544075499
0.9330387172620362,0.9992601469173894
0.969665789314552,0.9991980184528788
1.0077306820944611,0.9991255074133468
1.0472898382363585,0.9990514782327578
1.088401916069006,0.998980855406472
1.1311278765939214,0.9989076571534424
1.1755310738783693,0.9988317455041548
1.2216773489967918,0.9987502701016908
1.2696351276599736,0.9986577469504295
1.319475521676706,0.9985584933130413
1.3712724343984002,0.9984556153373076
1.4251026703029979,0.9983454889046839
1.4810460488806747,0.9982334380812943
1.5391855229902054,0.9981132175429297
1.599607301861487,0.9979742757455987
1.6624009789266119,0.997824478324735
1.7276596646690356,0.9976690560791375
1.7954801246878314,0.9974960808853828
1.865962923181746,0.9973257511976221
1.93921257206583,0.9971372596358614
2.015337685941733,0.9969362382365159
2.0944511431514696,0.9967125424926091
2.176670253153459,0.9964761399374378
2.262116930469025,0.9962186516613204
2.3509178754572866,0.995958689134382
2.443204762186488,0.9956859431686094
2.539114433680347,0.9953960607948248
2.638789104828933,0.9950885910234728
2.7423765732649494,0.9947578810438198
2.8500304385181066,0.9944257450379256
2.9619103297725533,0.9940794419814001
3.0781821425650784,0.9937275343977746
3.199018284775064,0.9933561775117147
3.32459793227094,0.9929747393374618
3.455107294592218,0.9925629629089101
3.590739891061053,0.9921364849703279
3.731696837732752,0.9917456419777932
3.8781871456107218,0.9913089688941672
4.030428030568051,0.990848843703044
4.188645235435271,0.9903908790148713
4.35307336473189,0.9899243703802668
4.523956232538054,0.989462756135628
4.701547224022132,0.9889991472339277
4.886109671160326,0.9885569192474105
5.077917243205401,0.9880982866819474
5.277254352483538,0.9876346210956563
5.484416576121018,0.9871386647268113
5.699711094326076,0.98668252868847
5.923457145875803,0.9861664840992286
6.155986501483508,0.9856923631973562
6.397643955748427,0.9851978574541843
6.648787838417263,0.9846942548754065
6.909790545715642,0.9842165765220984
7.181039092537349,0.9837055354338343
7.462935686310133,0.9831827808308325
7.755898323389002,0.9827228591243415
8.060361408861342,0.9822422427852693
8.376776400682916,0.9818414044344814
8.70561247909986,0.9814571564643325
9.047357242349293,0.9811220584065445
9.402517429670132,0.9807784825835552
9.771619672696177,0.9802591544572918
10.15521127634568,0.9789570477190035
10.55386103036523,0.9769647942794802
10.96816005273138,0.9744030109186718
11.398722666160515,0.9713018020380119
11.846187309026837,0.968075630520168
12.311217482038895,0.9642647727770828
12.794502732078733,0.9599705700029434
13.296759674662113,0.9549786360672412
13.818733056536322,0.9492444653830431
14.361196859990788,0.9429633343145799
14.92495545051829,0.9364669211477108
15.510844769528406,0.929385433944364
16.11973357388157,0.921127091601048
16.752524724082154,0.9126255537908058
17.410156523040154,0.9032009973496975
18.093604107387165,0.8945375514477023
18.803880893409147,0.8844610364140922
19.542040079740534,0.8751244138698236
20.309176209047347,0.8648941533184952
21.106426791015547,0.8546078111285187
21.93497398905058,0.8423422534581525
22.796046373189796,0.8338274867318939
23.69092074182632,0.8224655080589536
24.620924014946254,0.8118637704970347
25.587435201685864,0.8024864214244205
26.591887445126936,0.7913999898838316
27.635770147361573,0.7794645450997215
28.72063117797828,0.7681135012665952
29.848079169243242,0.7576322778290009
31.019785901380967,0.7475737340619799
32.2374887814903,0.7354116110093513
33.502993419772295,0.7249918473953852
34.81817630688966,0.7132430875728721
36.18498759642747,0.7008122513077538
37.605453996581716,0.6891257211540144
39.08168177536264,0.6782151532580781
40.615859883769794,0.6660454960292059
42.210263201568985,0.6529182610760189
43.867255910484985,0.6427904915942408
45.58929499981059,0.630942005380103
47.37893390963144,0.6186788168744566
49.238826317067364,0.6066472617370408
51.17173007114605,0.595303087386179
53.18051128214197,0.5846183576087672
55.268148571446034,0.5733808537378933
57.43773748826581,0.5624017261829967
59.69249509970734,0.5522327019030108
62.035764761042685,0.5425909761763035
64.47102107323869,0.5312508743400348
67.00187503509584,0.5219568283250183
69.63207939763883,0.5122851272460638
72.36553422869657,0.49918306946073715
75.20629269592408,0.49011322661344964
78.15856707684091,0.4802413343733222
81.22673500479712,0.4697894103397271
84.41534596012986,0.45967551970392784
87.72912801613356,0.44922370985092486
91.17299484984922,0.438347765041796
94.75205302806538,0.42814454147321274
98.47160957933774,0.41879197246219524
102.33717986325192,0.4106236537565855
106.35449574860112,0.4008959558360912
110.5295141126021,0.3914177604174571
114.86842567375535,0.3821979102522688
119.37766417144357,0.3718334104870755
124.06391590588318,0.3615942162748067
128.93412965257144,0.3488005480590157
133.99552696593383,0.3382210923266681
139.2556128874462,0.3268035247407649
144.72218707411344,0.3156214792085518
150.40335536380238,0.30312173770246137
156.30754179458157,0.2913577063403503
162.44350109588655,0.28006136031366924
168.82033167003627,0.2669670468380577
175.44748908334597,0.2555474773354968
182.33480008684404,0.24499773390063845
189.49247718738218,0.23504793061946583
196.93113379074217,0.22487109921671722
204.66179993919897,0.21395385003206058
212.69593866686898,0.20396129214194186
221.04546299710216,0.1936605356192721
229.72275360711512,0.1846198392886611
238.7406771860647,0.1768974681893522
248.11260551377677,0.16794858889571893
257.8524352884274,0.1592413966970685
267.9746087325689,0.15203419382799668
278.4941350080644,0.1444169968135492
289.4266124716749,0.13804094472320552
300.7882518043099,0.13252074835162514
312.5959000482278,0.12678929376683748
324.8670655878375,0.12253283411748885
337.6199441111337,0.11716259670778681
350.8734455902711,0.11165190942070845
364.6472223212745,0.10628426207773167
378.9616980644716,0.10211420784062561
393.8380983288489,0.0974244424491189
409.2984818452438,0.09253400264474013
425.36577327503875,0.0886437001979731
442.063797202853,0.08509691505371385
459.41731346364764,0.08087245228047439
477.4520538566126,0.07744474695831882
496.1947603002903,0.07378212014288885
515.6732244854963,0.07033988910555168
535.9163290848514,0.06799652918008735
556.954090580013,0.06525618973412119
578.8177037701274,0.06266155282474085
601.5395880274832,0.05967718096968669
625.1534353689711,0.057543581465102876
649.6942604146118,0.05530528236777222
675.1984523072501,0.05284262909450614
701.7038286703822,0.05092792764897455
729.2496916841444,0.048765638206917324
757.8768863625922,0.047749244016163886
787.6278611187055,0.045323514593394
818.546730706902,0.0439270410066685
850.6793416364153,0.0427644107315551
884.0733401525063,0.041080882347214076
918.778242886333,0.03883734635663082
954.8455102782293,0.03753724732139098
992.3286228832545,0.03660595505413966
1031.2831606721847,0.035933626367120636
1071.7668854455035,0.03439857899400554
1113.8398264826183,0.03316542870259433
1157.5643695533035,0.032015431874452
1203.0053494233243,0.030884668335432946
1250.230145991456,0.029818846809354038
1299.3087842004145,0.028694205506116878
1350.3140378698722,0.02791392284534185
1403.3215376054848,0.027081726327348215
1458.4098829439863,0.026142390349152195
1515.6607589006012,0.02545318188280945
1575.1590570916212,0.024430994441295505
1636.9930016117019,0.023636139353336107
1701.2542798525892,0.022257458096910054
1768.038178457205,0.02118003902911704
1837.4437246107248,0.02037436142309532
1909.5738328780967,0.019835887383981878
1984.5354578058032,0.019224784431661448
2062.4397525140926,0.018554461314986646
2143.4022335148547,0.01793193847283308
2227.5429519995564,0.01700376098303559
2314.9866718511607,0.016497546156290826
2405.863054644067,0.015706121224236445
2500.3068519063213,0.015324373927169392
2598.4581049292474,0.014684918688836703
2700.4623524206822,0.013892174313119444
2806.4708463098386,0.013469774719872596
2916.6407760237007,0.012849965626848401
3031.1355015675763,0.01244406337923448
3150.124795755328,0.01221582379161719
3273.7850959485772,0.011697129722129022
3402.2997656780644,0.011318518614861184
3535.859366535176,0.010887145043189097
3674.661940736688,0.010605807455617141
3818.913304781854,0.009896966227385017
3968.827354637158,0.009635901216850248
4124.626382901348,0.009106150503239258
4286.541408420925,0.008671768565063817
4454.8125188449885,0.008458049518069125
4629.689226627268,0.008320532135730122
4811.430839003255,0.008080498176467044
5000.30684249109,0.007764236433145647
5196.597302486197,0.0072367023387317556
5400.593278542374,0.00702250631355296
5612.5972559549655,0.006868149390644209
5832.9235942862,0.0067801313284036515
6061.8989934975725,0.0064303302830141015
6299.862978380694,0.006104972995742108
6547.16840200473,0.005983847504628538
6804.181968927094,0.005845574427128889
7071.284778942996,0.005487135661559814
7348.872892180388,0.0053892791049900465
7637.357916378011,0.005146827642849952
7937.167617217543,0.004668961087508701
8248.74655261458,0.004394440318473186
