0.0005875831710831225,0.010019847729994057
0.001184972420487096,0.020008226163957737
0.001657621739097337,0.030005601214351314
0.0020521499391900067,0.04000636255317595
0.0026187012710123803,0.050033832119033686
0.002981758520647748,0.06008443135666099
0.0032910484314858657,0.07000486194124947
0.003663468294961447,0.0800060386396808
0.004164604322363541,0.09000513147407138
0.004554728672621078,0.1000195492449709
0.005093432730082004,0.11002485125401631
0.005558331798277028,0.12002373879835025
0.005929976586752872,0.13000941864615329
0.00632211958315378,0.14000822146554762
0.006570961610709247,0.15010395426204715
0.007118616852582971,0.16001475824902803
0.00752966736764471,0.17000875325383696
0.007982511021307051,0.18001677299442578
0.008203037232773934,0.19002328758666218
0.008457285132241171,0.20007565569296798
0.008792872453646905,0.21001833994868865
0.009276178224817036,0.22002108221473504
0.009552193251818664,0.23000211345045918
0.009987613050724596,0.24003819076148275
0.010314186765969737,0.25004338647106555
0.010842437513539194,0.26004328003493504
0.011141681201371156,0.27001491561540697
0.0115196502093875,0.2800874734093093
0.011846231854216072,0.2900107769545592
0.012284124150458542,0.30001959385031474
0.012935612942039708,0.31000840447033323
0.01335541230639148,0.3200342629380282
0.013716676848327223,0.33000409816282567
0.014305995787752018,0.34011487803770557
0.014813243037173908,0.35002509755217326
0.015406195667005296,0.3600017829196656
0.015922693563640955,0.3700068407397904
0.016650776888934904,0.380011171960153
0.017278727713149755,0.3900070809079074
0.01804787682580855,0.4000686682816564
0.018781592186722124,0.4100879873527398
0.019582310817159495,0.4200384853041382
0.020215761788896724,0.43000507334469174
0.021130318661896397,0.4400063215888534
0.02212068284929136,0.45000263801556517
0.023111943503085097,0.46000020312163975
0.02417009391141889,0.47001885940044646
0.025093456280156575,0.48000086858730634
0.025965035755562416,0.4899999047428227
0.026885223089860407,0.500001686386512
0.027714922955948573,0.5100023470785475
0.02911861203027266,0.5200328680358157
0.030535554686450753,0.5300043122089011
0.03247435488249445,0.5400014043894953
0.034024314513547704,0.5500111576974722
0.035142443794963445,0.5600283485987482
0.03656066222985854,0.5700147085415838
0.03753187393922064,0.5800033770920291
0.039090605837256646,0.5900119903062537
0.04122237344626978,0.6000177425190184
0.04295233342281568,0.6100019254086115
0.044213366113644015,0.6200378851033681
0.04635264172047648,0.6300203176383401
0.048168761409769445,0.6400558934227597
0.04969001867558154,0.6500650239311199
0.05076446502594001,0.6600163741031844
0.0527237095869908,0.6700158842217896
0.054954021331525375,0.6800343522076197
0.05759203424193607,0.6900038534502113
0.06004817804554641,0.7000112667063815
0.062053845657250806,0.7100097144522052
0.06514647268866453,0.7200091325650999
0.06765669251603201,0.7300043335106792
0.06949374989669144,0.7400236049643256
0.07214391307263668,0.7500108395957535
0.07565459702692001,0.7600220623109097
0.07875227978668221,0.7700037905992023
0.08177756720865506,0.7800067380453527
0.08606203819022838,0.7900169000996379
0.09014588527753939,0.8000293486071255
0.09317353325919826,0.8100081559884639
0.09678918823267901,0.8200360837032544
0.1010342886517488,0.8300297421268559
0.10535311426367278,0.8400067010883583
0.10963539026282376,0.8500311233999133
0.11459807001313917,0.8600057845134361
0.12154267141216946,0.8700321539222522
0.1264050386343274,0.8800026742651841
0.13360424915274072,0.8900238523717373
0.1398142668305835,0.9000074913395826
0.14590008647666408,0.9100077793566084
0.15344763577193363,0.9200046569396934
0.16526160650202337,0.9300029679170538
0.17549969550731848,0.9400032433872887
0.1895370065811104,0.9500084659957775
0.21566458997459412,0.9600045956965141
0.2862507489983384,0.9700000614519636
0.38227447615502846,0.980001599334532
0.5705865216948633,0.99000004320111
4.310986867806572,0.9999999000000468
